reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvt0eLJrB4rMTpo9_am9TJVBOtIGlANKUvLkS4x6L6BHG3pwC8XPbp-25YWhYNz165tP2u3EOAMWaF2A,Iris Garden,https://play-lh.googleusercontent.com/a-/AOh14Gj_Cm9pPy-FGSAXODfLePItsjVvvyzS4XgGZ34qUA,Got this app because I have seen other investigators use devices with this kind of programming. This app is not very good and the sensors for it are completely out of tune. I recalibrated and reset the at multiple times and yet it gives me a thousand words if not more per second. I turned off certain sensors and only allowed necessary ones and I still got nothing. I also found out that by purely tapping next to the app it creates words seemingly out of Random. Would not recommend this to anybody,1,8,,2020-10-27 14:32:33,"Hi Iris. The app is reliant on the quality of sensors in your device. By design, it is INCREDIBLY sensitive to vibration, changes in electromagnetic fields etc. Your device MUST be placed on a solid, unmoving surface. See https://www.worldbydesign.com/app/ghostalker for more usage instructions. It isn't capable of speaking 1000 words per second.",2020-10-27 14:38:44
gp:AOqpTOGAlpFnf0Q8K3dO-BBuuSKA_Jlw2Y4R0MsM7C_cIW7mhBOT-ZToKNPdwC-yyBTdf8zBx9p01XMvM_3LHw,Michelle Dias,https://play-lh.googleusercontent.com/-bKDDy4CqfN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrM16-Ei6CDlGmYkxG_SnNchbc-Q/photo.jpg,I actually have weird activity i see things move and feel things touch me so i finally found this one that works it can be very personal at times and not just to me my family agrees. Id love to find others that work this well. The more i use it the better i can understand and communicate with my spirit,5,8,0.4,2020-10-02 19:20:03,Hi Michelle. Thank you for the great review and 5 star rating 👍. We are really happy you like the app. Best wishes to you.,2020-10-03 01:47:53
gp:AOqpTOGnmU82HO_w8o0HmmxnqO-MYXV9qwxponvDSmlKGmzzzpIoEAUFnHa23nS8GRjwsvzK9cCNE2_x-BIm2A,Steven Szebellédy,https://play-lh.googleusercontent.com/a-/AOh14GjgARgYyzbaFP6q0dL2S18I8ULl0tlEpH1uwkSTHw,Cool app,5,2,0.4,2020-08-03 13:14:01,Thank you Steven. We are very glad you like Ghostalker. And thank you for the 5 star rating 🌟👍.,2020-08-03 15:00:06
gp:AOqpTOGrS3r3lbQDw6O7SW2ichtXnZoh3xxvidyMH-zL2Jka9RvCO5vpuH4wV3LUQavC92lFrJolEtpFyyYZXg,Linda Alexander McEwan King,https://play-lh.googleusercontent.com/a-/AOh14Giu3XcXQ58_AFU4Dw2T-tZSguRI3LUVV87nPoOCeQ,Give it a go. It's answers to my questions have amazed even me,5,2,0.4,2020-07-16 00:34:14,"Thank you Linda for using Ghostalker, and a BIG THANK YOU for the 5 star rating 👍. Best wishes.",2020-07-16 00:39:39
gp:AOqpTOEyxmkyYOk6zVoVfldNwa05V-K3Ugm5phWRTKCaF8pDc5DNgiZxCF9o8UbcDamZE_bJaMxJXM9kRVaeVA,Destiny Bozeman,https://play-lh.googleusercontent.com/-3O4b6vATgQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDOwJUrP0Ty1yj2jVYiCNLA-BT9Q/photo.jpg,"This app is completely fake! All you gotta do is shake the phone and it'll start spewing out random words. 🙄 Then, when you get it steady it stops. I recalibrated it just in case and restart the app but NOPE! Shook it and random words started spiting out if it again. Completely fake.",1,12,0.4,2020-06-25 23:05:41,"The app store description says ""do NOT shake"" your device. When the app starts it says ""do NOT shake"" your device. Most of the review comments say ""do NOT shake"" your device. Please do NOT shake your device. The app detects the smallest vibrations & movement. It is NOT fake. It does exactly what it says it does.",2020-06-26 00:47:00
gp:AOqpTOGvbfwKH-9_qDFh1XqlysN8uoFx5ncw6iRq3kHHOEp8iyr5a7PJ4Amiw-c7svm3L87CZfycRChvr0E9QA,Connor the Mighty Rat,https://play-lh.googleusercontent.com/a-/AOh14Gg6Ko6Eizaml_abXnW4DNdQVLt0ND9f34otJpGaKQ,"When I first used the app, it went off like crazy. I tried using the app again later and nothings working, not even when I touch the phone or move it. Is the app broken?",4,5,0.4,2020-05-04 22:47:23,"Hi Connor. Click on ""Settings"" and then ""Sensors"". You can see if you've disabled any sensors in there and the live readings from them. Tap a sensor to enable/disable it. Hope that helps. Good luck.",2020-05-05 01:16:00
gp:AOqpTOEgNFYzbWv60L6SFEm4Y0lhkqgmVGCo0sw-qxJlzM3VckfViJGrsjfdpbsneREjK3YsXgJzjWFdCBcs0w,debra cairns,https://play-lh.googleusercontent.com/a-/AOh14GgTM-6aDc0KfbkaN7ky7_SIqNoS7tciM0glrCSByw,Not real,1,1,0.4,2020-04-27 04:07:26,"Hi Debra. This is a real app and it works exactly as described. If you were expecting it to do something else, please let us know and we may be able to add those features in the future. Thank you for trying Ghostalker.",2020-04-18 04:33:51
gp:AOqpTOG7r7ZqfMPcEYBI4Zgvt5U1wQV3z49eMtUu_14NzS3S1hU1IVqrWODVJsbYlPNJEOyg40ZMBmnhxL8N-Q,Jordii H,https://play-lh.googleusercontent.com/a-/AOh14GgYthrdRqHkMku9CRNTeYjYv1uw67Lk7UGbOGH5YA,Dont know what to think. Its said words that are relevant to me. But it was going absolutely mad and I stopped the app twice. I want to believe but not 100%,3,0,0.4,2020-04-23 01:12:08,"Hello Jordii. Thank you for trying the app. The app is very sensitive to movement and vibration so remember to leave your device on a solid, flat surface. If you still get a lot of words appear, tap the ""Sensors"" button under ""Settings"" to see which sensor is triggering a lot. You can touch the sensor name to disable it if needed. Good luck 👍",2020-04-23 01:35:59
gp:AOqpTOHIHZBg7gFHoI4o9kr6aiCA5GL_FyezqIRSaRMHjy5mRdpjCsyJqT6wf5uTCIPBbEP7KRznLyusygkR3A,Teresa Cumming,https://play-lh.googleusercontent.com/a-/AOh14GjMQ30zNahj6kylfOdaBzPdmPmrN7uBP9iUdI99xA,I've just been using it for a couple hours Is it genuine or is it just saying any old words? I really hope it's not the latter.,4,9,0.4,2020-04-15 11:14:53,"Hi Teresa. Rest assured it doesn't pick words at random. It uses the raw data from all available sensors to measure movement, vibration, magnetic fields, proximity fields, light etc. and converts that data to words. Best wishes. 👍",2020-04-15 11:37:46
gp:AOqpTOHiXKv2dldrgCSAQy5N7RLy-JkAE7uqweQ1t-mQs7FI42-mFy41AB2uIc-W9qpyEmZUmYFwsAoB0ZAO5w,Saundra Hudson,https://play-lh.googleusercontent.com/a-/AOh14GhL74Ue4v_ilZapOGjQ_2ZCn6MPfgQEy_eNdLXGRL8,I didn't like this app it was just stooting out Randam word not worth the time or money.,1,0,,2020-04-08 19:04:40,"Sorry you didn't like the app, Saundra. Ghostalker doesn't choose words at random, like some other apps. It uses the real raw data from all your devices sensors to choose words from a large dictionary.",2020-04-08 20:36:28
gp:AOqpTOEl3_LIkLyAHJb9KiJ8I0RjULy5_0WartC3agsX7RHcEqRXGN5JEgTprn6fAq4gwuXvoo9mzRuZO-ozYQ,Erica Drane,https://play-lh.googleusercontent.com/-L4eBxjY3rPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMTF4oBHr8bmSLjVvFzZ2hx5rsgw/photo.jpg,I don't know if it's works but when it came ok no it was like shoot kill devil confused evil ect... It just went nuts don't know what that means so I'm thinking it's fake.,1,16,0.4,2020-03-26 12:54:51,,
gp:AOqpTOGYPSDffM8ej6IMxdMRk66as3U21PlxgvOYUeN7MBpoGHbldC2kcK54Cvdf8SQ7tzWbNhDNx3vMdPVgyQ,Brett King,https://play-lh.googleusercontent.com/a-/AOh14GiGtjhhIpSZSpG84TDoE6iyitB-m1PYEycVAgnp7A,"Edit: 3/20/20 I read the developer's comment. Decided to give it a second chance. I live with my aunt. Her husband died of cancer 3 years ago. He was an officer in the military. First thing it said was ""Donna"" (her name), ""cancer"", ""officer"". 100% real. Keep it up!",5,5,0.4,2020-03-20 05:32:23,"UPDATE: Thank you for trying the app again, and for the 5 star rating! It is very much appreciated. I am sorry to hear about your loss. Best wishes to you and your aunt.",2020-03-20 05:40:49
gp:AOqpTOEjE5kE_A2ispaaKDjcid496rAxqLvn-YTJmsKMRFHj-orRJd2egOKfYz9mdx4MG6Fnq4ca6ROYuwIdxw,Yalek W,https://play-lh.googleusercontent.com/a-/AOh14GjpL3RQeuFSgGUeGmWZpocWLtNCeTtg5L7kCtBkpQ,Finally back to a 5 since the custom wordslist now supports 10000 words!!,5,17,0.3,2020-03-01 09:09:55,Thank you Yalek for the feature suggestions and the 5 star review! It is very much appreciated. Best of luck.,2020-03-01 09:20:52
gp:AOqpTOEDh9rGSq_NZYoX8Z5R1TdarbceAtCkRrI1zgLnuOifDEG0_KBRe8XjYOzgde1yJCkEICBDKwbMGcJ4SQ,Hannah Victorious,https://play-lh.googleusercontent.com/a-/AOh14GiDX3F1GByCXRzj_trLCxNCus3nF26IpvB7NqkeIA,App only worked when you tapped the side of the phone. Don't waste your money.,1,1,,2020-02-17 18:21:28,"Hi Hanna. We're sorry you didn't find the app useful. If you follow the instructions, i.e. do NOT hold or tap the device, you should start to see results. It can take a little time for your device to settle and for the sensors to see the tiny changes in readings. It cannot be rushed. For usage tips, see https://www.worldbydesign.com/app/ghostalker/",2020-02-18 02:03:52
gp:AOqpTOGHrRQc3VJ1BOKoA47-BZzU7NGswKikM3FH_V79S9uwHC9ycI1ke9KFtmB-XG-jpfIKSxyTHuqqB4S78A,Michael Robertson,https://play-lh.googleusercontent.com/a-/AOh14GhF50CmwA4OMn9PBQM0htuNhnSQD1203HRdxBn5cQ,Best ever!,5,3,0.2,2020-01-30 19:04:12,"That's great to hear, Michael. Many thanks for the 5 stars!",2020-01-31 02:29:35
gp:AOqpTOFQCsC9sutl1KrFPjoXWjDdrhiXAOe5d-fRk8iZLR78t35SkAwnHowRbNb-1ce7CDzRhJbqx9DJJTpT1Q,Joshua Murdock,https://play-lh.googleusercontent.com/-EC2lVndySjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntVgMgX490MWBA1rCgTdAwgnHQhw/photo.jpg,"Communicated with my late mother which passed last night. She died a year from Thurday due to a heart issue. The words that came through and others were parent, died, grandmother, sorry, depression, and even said love and strong describing me as being strong since her passing. You have to physically touch your phones screen or move it to get it to generate words. So for this app to be constantly throwing out ""meaningful"" words last night without moving or touching my phone, was extraordinary.",5,5,,2020-01-28 09:09:18,"Thank you for the great review and 5 star rating, Joshua! We are very sorry to hear of your loss and send our best wishes for the future.",2020-01-28 09:46:25
gp:AOqpTOEaBqgBsoT0K44ntCBjuBju9r9xNU7rG7BOXG5jhY4xsgWuTG68iJBW07s60XvLm89HyckXAIrdGxEAmQ,Greg P,https://play-lh.googleusercontent.com/a-/AOh14Gim-4g1SmXN2M40iMzIF8UWZrzC_jcCRxTrVGEr,"Very effective communication tool.. interestingly enough when black quartz, Carnelian and a lit dragons blood candle were placed next to my phone. Along with an outline of sanctified holy water.. It stopped showing words almost instantly. Very intense spiritual presence left behind though so be careful when using. That said I highly recommend this app for spirit communication..",5,18,,2020-01-26 21:01:31,"Thank you for recommending Ghostalker, and for the 5 star rating. We are always glad to hear from users who have good experiences with our apps. 😀",2020-01-26 23:00:54
gp:AOqpTOHvpJVMG52KrHaNxro4xYumlh0nQGhxpeoj2fAqcAOGCtSon6ok1uGWTNycbeDvixZALmroLbmJMYjAsw,Brittany Willinger,https://play-lh.googleusercontent.com/a-/AOh14GgcIEMdxcN1ynESjPAegAJeMhBYTswJjEiNjlrzCg,"I downloaded this app while staying in a haunted room at The Stanley Hotel. It kept saying doctor, which we thought was weird. We spoke to a tour guide about our room and he said a doctor is known the check in on guests there! Totally believe this works!",5,8,0.2,2020-01-26 11:45:46,It's great to hear you are having such good experiences with Ghostalker. Many thanks for the review and 5 stars Brittany. Best of luck with your ghost hunting 👍.,2020-01-26 11:58:06
gp:AOqpTOGY5x5rnWbYMx_MsmasFovEUYJcsB5DmRPbRTLw59F_-FKPdtCtnuoi61tBdfVMJJYeM0xm_-r60yHOcA,Luan Davies,https://play-lh.googleusercontent.com/a-/AOh14GhA1osBXwr75HbhJ-Rs4eGelx4NXiRhoNWtterHEw,Just works on vibration. Tap the phone and words stream out.,1,0,,2020-01-23 13:27:48,"Hi Luan. You should not tap your device. Ghostalker uses the raw data from all of the sensors in your phone, including vibration, movement, light, magnetic, proximity etc. It is very sensitive which is why the instructions tell you to place it on a solid fixed surface. Please read the instructions for more help.",2020-01-23 13:47:45
gp:AOqpTOHtqpP4OTzvo9dXdIsP1JUWQaq6AR4eGMZZFXYz3Kep6aPcckWrdT22w92r097kYEyA5dE_iTKULOlyaw,Laura Romain,https://play-lh.googleusercontent.com/a-/AOh14GiPfJ_Xq9UgvlKi5J6ypFLMLZdAjMLs_OtIb_q4RtQ,I love it love it love it!!!!,5,5,0.2,2020-01-13 16:52:50,Thanks Laura! 😁,2020-01-13 23:53:32
gp:AOqpTOEnL1frv_5rYTiX3TJ-VuCbwOp0wvHEd0LZ5B3_7YhB0N9sSHtW-r8VT6AlWMwTAfUzOWv66r0DYUDFnA,boohoowho,https://play-lh.googleusercontent.com/a-/AOh14GgGb6hfh9AWh5OTE9pvS3xmHDaL52wKgQNiefhyHQ,Well Sh¡!t!!! This is accurate stuff. I suggest that prayers for protection be for starting and when finished. To the developer Amazing work However I wish this app had a way to save the communication Happy Holidays.,5,13,0.2,2019-11-30 14:47:33,"Thank you very much for the 5 star review ⭐! We're very happy you found the app useful. This version does log the words spoken, the date, time & sensor readings. You can view the logs inside the app or share them with other apps like email, Google Cloud etc. The log files are in CSV format to import into spreadsheets, e.g. Google Sheets or MS Excel",2019-11-30 15:05:17
gp:AOqpTOGoT0DDQnfxHrRJMutK5GCBEceRj1CdInM4R12lrao-RELrWvFlZCVd1ivfxzzlXLztZlb5KN7pMw1T1w,Amanda Seamster,https://play-lh.googleusercontent.com/a-/AOh14Gi3oD7gMuVAsusqqXujfPl-x8hGhtI24KkslLesE6A,Awesome app!!!! Really works guys!!! Great job dev/devs,5,10,0.2,2019-08-19 07:09:25,"Thanks Amanda! It's fantastic to hear you are enjoying the app, and many thanks for the 5 star rating. 😁",2019-08-19 07:00:21
gp:AOqpTOFIu9go2g6PBlxmRAVEYxqLyE901zqeb2mxo1Gda6WoXcmmaNdTqkAREsvSl5IP2nbZj0u_d0k6y2UUrg,PJ,https://play-lh.googleusercontent.com/a-/AOh14GhawpVYF8aNGTlsSn54ewEolAZ43XZ7Ektnjx9MoQ,"wish i could pick and chose the phone sensors, other than that good app",5,4,0.1,2019-08-14 14:31:07,"Thank you very much for the 5 star review, Paul. We're really happy you like the app. Enabling & disabling individual sensors is now implemented in v0.2 which should be automatically installed. 👍",2019-08-18 10:15:02
gp:AOqpTOGcKBtQtJ7L4irtAsokGB7Ecmjhr3RWiFtiJDnnTz-Pu0SbM0BZ7fw9-km2GqGnEyD7nNWE3r2jP-AyxA,scarezone,https://play-lh.googleusercontent.com/a-/AOh14GjdhK0F0g2PGHWATKXYC5H1Sc7weM2G5Yto6GKmtw,i like it,5,6,0.1,2019-05-13 15:19:00,"Thanks for the 5 star review, truthparanormal. Glad you like Ghostalker! 😀",2019-05-13 15:27:27
gp:AOqpTOHKq1LQ6bf5nDmefhYKLqEHBbkCeJud0LSTtpiirSybvTR4Lx1Mbbt_CglaO_oE82DTW-VPtCUSwedj0A,Mike Rowe,https://play-lh.googleusercontent.com/-LVyRlGJk1D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck37IpTCN2CMn8oV2dXdOvNaRHfug/photo.jpg,Tried lite version and loved it. Full version even better! Can share log files with friends. Words came up about my family. Shared log file and they amazed!!! Definitely going to use more,5,11,0.1,2019-04-30 01:27:56,Thanks Mike. I'm very glad you like the extra features in the full version of Ghostalker. Feel free to let me know about how the app has been useful & any interesting readings. ☺️,2019-04-30 01:38:46
