reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgG2JlJfQiZk8x1M8Tq5FZs4Hl4nKleK9CoasJpvgjNPYucpXRmpFxRTwZqq76G3_EUnhU595VSoanig,R W P,https://play-lh.googleusercontent.com/a-/AOh14Gi-nflYbDu3ubke54MD0-FS0cBStj90hae0rVHT4Q,Sweet as the name it,5,0,1.1.0,2020-10-13 14:14:50,,
gp:AOqpTOGFRz8KM46VNKn3hENWZ5-Za_OXIBC2l7etw09-JKVZD7QrbJ5YB9Z1GPHAW-xLxf0XVloSXoNPKSsOJw,Kunwarjit Singh,https://play-lh.googleusercontent.com/a-/AOh14GjdyG4W2-DqsLXNsCYfsWSMsyZ6cUUf5bPce-1b,The saved videos didn't even play on gallery Samsung s10 plus,1,0,,2020-10-04 03:05:44,,
gp:AOqpTOGjPMZmBjTUyXM6FYomghEFftAgomSiWMBXVhgWRxWYU8HuSFT9euVKMZAnsefVBFPAjjtAJtcjo5_8mA,Maxim Gamer 1000,https://play-lh.googleusercontent.com/a-/AOh14GjXDKqskhCJyuj8GMFZjnRi1fbLo1pDkmGc9fqTmA,It Is A Good App I Had Used. Let Me Show Nadia The GachaTuber If She Likes It Or Not.,4,0,1.1.0,2020-09-30 12:52:17,,
gp:AOqpTOFdK6JJGz4gnUpaKyOK92plZ1LA_Cn6H44ak0LVY7wt3NvKoyVKGkcJRD_RzAgd7eXLynQ9NHmo6v0oGA,Abhijit soman,https://play-lh.googleusercontent.com/a-/AOh14GhTYsXl4Kwk-r82kmFdEdtVvuphriNDOto4JTiWAg,Just downloaded the app and Import option is crashing the app inbetween processing.. went to 37% and then app crashed.. it wasnt even a big video.. just 8 mb video.. please fix tht issue..,2,26,1.1.0,2020-09-22 05:21:58,,
gp:AOqpTOFyfd1RrbMn_m5Z9G-OycDONSFcuRRZohs-BXYEV0y1yev2Bxz3Gx_fuC9X27Ih1w4wUXY_kKWSgOhBkA,hujung pangkal,https://play-lh.googleusercontent.com/a-/AOh14GiIPjCasMqoytE6POM-V8gedVhYHgRY7BWfHjoDuQ,❤,5,0,1.1.0,2020-09-06 04:07:59,,
gp:AOqpTOGNRCz-19TPAar-o7PfQe8mIF5C9bVEdvamubliWjqDcI1nWWaJ8RUIP7l6A92BaKBLPqc6TS_XehJ-Og,Michelle Bradford,https://play-lh.googleusercontent.com/-Do7Eqsbolzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt_zufxEJQsubzfJuzvYlPwo3KmA/photo.jpg,"I like it, but it keeps crashing everytime i use it. Please fix that.",4,0,,2020-09-05 13:15:35,,
gp:AOqpTOFzTwjICOCYDvPZdGDsE1miuSPQ6Vvt2P0HR9Ry9htgA5XychVWxRieTZq_UUlY6FGPQzRNjeqQ4IxmgQ,Angielo Gonida,https://play-lh.googleusercontent.com/a-/AOh14GjaKYvSRoWBntUJ1vrTwySrdrXBiZtfFIWsh64dDA,please update and add 60fps option,5,0,1.1.0,2020-09-01 05:18:38,,
gp:AOqpTOHE0ZSgYVLdt7YAml-37FO34acYwVbCmkfbk9ccZVA6KDvoutYedDE9bdHHNXPnIauij4KjvbpBpervKw,DJ Met,https://play-lh.googleusercontent.com/a-/AOh14Gg0jEJS0D03FbpaPxZAd6bnasK6JWabWpBf50fuiw,"Easy to use, light on resources, even on an older phone (Galaxy Note 8)",5,1,1.1.0,2020-08-22 17:07:33,,
gp:AOqpTOEkgVWmzPu9NX4-15tqn4KluVaERL-1YIDRPIz9prlfSXrSpTfPICeutirXCIjsgSbJoxF_5JsJK09Ayw,Markluna Gacusana,https://play-lh.googleusercontent.com/-xz8c0HNDuzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEFrWHjTJiwQjPw_w44Zy2_C5p3Q/photo.jpg,Good,5,0,1.1.0,2020-08-19 17:50:23,,
gp:AOqpTOHMuA1qoK0F91gvKOQZSvHZLcXh4OcdIY_YsOdxnPKzXPsczO0ezquXxRIQqAoDX7Zp5j8MIikUyswyqA,rozzy zainal,https://play-lh.googleusercontent.com/-a-r8JRxHH88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNCVq3jYaz06rULsUNDKt3gZwXmw/photo.jpg,"Best app at the moment and easy to use. I don't know why people put less star. Btw,can you put the screen size to 16:9 etc please? It will me a lot to put it on youtube",5,6,1.1.0,2020-08-18 19:05:38,,
gp:AOqpTOFTYjyY-FWkPr5Hzek4Z-h19NBeLId8BA41ta9ZZiYf0Cnz7Tu3X4CXxt5MiFCXrPjYwLUfH8BFf-XS-w,Faithfully Christ,https://play-lh.googleusercontent.com/a-/AOh14GjRHSVTfRPEniCbldvVqf3i1kPebQ9lR0YKvL6ySw,Great app. Rom 15:4 ✝️,5,0,1.1.0,2020-08-14 19:39:00,,
gp:AOqpTOF1N8uyDZdkOYXQU35SmHME-1E9pXFZ01Xclof8EaQvspWGqTlsGTE5NO2UIU4z0hBuyzl-_DamBxs_fQ,Geist Von P.A.,https://play-lh.googleusercontent.com/a-/AOh14Gi2EJRr7jTYEXVdE8TrKMxRibTztBawzqLCpyAc6A,I bought this simply for the nostalgia. A great cheap app with simple minimalistic controls. Has still images (photos) and motion (video) capturing with eight filters. Keep up the great work.,5,59,1.1.0,2020-08-11 12:04:13,,
gp:AOqpTOEEBwZdGwz3KWQ8zTujnVcH31jsnvN-Ciu4rAPuudVlIwBx5Lr-lL2xg6lRi6Bdn83oZ3lB4IZR6jRBOw,NEW TECH,https://play-lh.googleusercontent.com/-3nCmXUz8GLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltsyoH3Jfn5IjmOWGwQFix-HpYvA/photo.jpg,Good,5,0,1.1.0,2020-08-08 02:04:05,,
gp:AOqpTOGxR0M2KAI8PE33kS4M0O0Wxa-8_9frx0ed9FmY2We6GbSSif3D0a5pJbS2bMy7nORotywf7csr2jHlGA,Tricia Alcantara,https://play-lh.googleusercontent.com/a-/AOh14GgRqWJC4Slk1l7vtn7o-TZqEBDBb742p9cnDvLMnQM,Superb,5,0,1.1.0,2020-08-05 00:30:27,,
gp:AOqpTOGTZ5snrmPfFPqBeZtbfd2yrcgHWpIJR5vDDvhO6TyjB6C_Lx0OfpEbLmzJrA7OHsiyYZF-ytuPWCHL_Q,Devon Williams,https://play-lh.googleusercontent.com/a-/AOh14GjjgpnGAYYjvnet02oteMYW3MifwKpnaTjEe7U9yQ,"Why is it so jittery? The recording shows smooth when I capture it, but when it play it back after saving it, it plays back like 15fps. This is not what I paid for. I just bought it 10 mins ago.",1,67,1.1.0,2020-07-27 01:26:34,,
gp:AOqpTOFbpU8YgmsUKnb8SdNVPSZxmcMJJKIUlHsCmnsHV97nXXfNG2mvljapulasvpvhMuWltkKsc6iETeetHQ,Marah Shaalan,https://play-lh.googleusercontent.com/-tvLLg1q5BWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVHJvxNKzKyDmw4nHqEybFuLM6ag/photo.jpg,This is the best app everrrrrrr!!!!thank u so much whoever created it. I really hope it never gets deleted....pls never delete it♡,5,0,1.1.0,2020-07-25 03:14:46,,
gp:AOqpTOEsH1zGDIrDREz0IlV3FNH6pHHqHibJbTOX20MvLI_4hB1js1-KXtl9HhqGM9Ub-Php-zIXuzomi-qCRQ,Aleksandar N.,https://play-lh.googleusercontent.com/a-/AOh14GihFFVyu0R_o8VJZVMRaJfLSSo1OBHGfLwZYPfXwA,I just don't like that you have to set date and time every single time.,4,0,,2020-07-24 01:55:53,,
gp:AOqpTOHriyGpDDaWDu1a-cyKS09OB0yxmxkRCubnopg0uJKCZYVa9Gb4CAd58uD77q8Z5r7OIZJPt6nnVpcYhQ,Jade,https://play-lh.googleusercontent.com/a-/AOh14GieIp17YtPME8YQUQoC9XRVX5JfKEXlP5R3b1v8Zg,Pretty good app. Could use more features.,4,2,1.1.0,2020-07-23 14:49:51,,
gp:AOqpTOF2lXaQ9gPYGuu_RdMvtx8nKprSjsXyGgvT-aUfVKXXK1npdsuwEc-Lkd0b6Hx3U8nJeNlFXcixont4yg,Nebula D Playa,https://play-lh.googleusercontent.com/a-/AOh14GgivyqHI2okkFFB-KSFUHyYx9va27N6WW6FANBzoQ,"Cool app, found this on an Apps Gone Free forum.",5,0,1.1.0,2020-07-23 07:46:23,,
gp:AOqpTOEpMRVXHFQbvnz0ZrVPEitRlwgV2HLrAKVYSF63TOVb8cKPhUmnqHhJpdpk5LPCPJwpqiNIDEtwjX-hOg,Yurriaan Van Duyn,https://play-lh.googleusercontent.com/a-/AOh14GhvzSfmpUcd_F8IDQKhTkUS-D4pGm7P9ALlJG3yPw,It's fun and easy to use.,4,0,1.1.0,2020-07-23 01:58:58,,
gp:AOqpTOGzn8xAitiZC6FwM9a9PVF6kVJeWUUGCtD_u7efpanNRKklFIA7tm442MnkuR7x7B5NYy8xidjDAugS4Q,Nik Narewal,https://play-lh.googleusercontent.com/-KPdsuSQJ1GU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbAcQpTsH_RsGKp_6DugQt_EmSBQ/photo.jpg,Oh this is great. So many memories. Works great on a OnePlus 7 pro.,5,1,1.1.0,2020-07-23 01:14:48,,
gp:AOqpTOHizfGsmAU6_40rMoV7OnpULXjgMYNeUNlvQFFcp0YnMp0U1aWO0QSydrjUpzcCPuqHECvcRUTeXPeRhw,SparklyBird,https://play-lh.googleusercontent.com/a-/AOh14GgFEI0XpNhlYurpleVt_e9Y8UMIcqPLD3BzWo7SUQ,Looks the same as in pictures. Nothing special.,3,0,,2020-07-22 23:11:14,,
gp:AOqpTOE5EQfnlXGR5h7oszXPoRzjXIF-HFHzgSFeR2xPvTLH_Pl8lQzM_KS-grbBm1Fc7lNh9ZSvDOS6WUbrsw,Ps Marius,https://play-lh.googleusercontent.com/a-/AOh14GitEVzUrz2guGnxs_Y5LzOzdVHD0yfi1Q99AAAF4g,This app does what it says. But I am amased that some users rate lower this app because they want some editing options they can do with other dadicated apps for Android or PC. Others insist with bad ratings because they want the noise level to dissappear when using negative numbers when I guess that negative just means less noise then typical VHS cassette. I amased how a 5 star app can go below because it doesn't do eggs for the picky users.,5,153,1.1.0,2020-07-22 16:51:21,,
gp:AOqpTOHhBCIPNu7G_jvbn9PDpDnm0v4XYK-YKrc2mAxvnDaXP48qrauRhgpkaIcGl5ssjMXFxQAOqs-JoQtESQ,Ravinder Verma,https://play-lh.googleusercontent.com/a-/AOh14GiC2WVhi5uL961428VtzyuL329X-_0nFG5eGfC_,Awewome !!,5,0,1.1.0,2020-07-22 10:08:15,,
gp:AOqpTOEy4KoQgS3x4ynSUQXRpT3LLJ8AoLWTn4zjAMStsBQwGfMJpmFRr8pPcX7t6eIJIs9UmOYRD2wYFBuQCA,Martie De Leon,https://play-lh.googleusercontent.com/a-/AOh14GhTq7Dz6pOrHxz2ViQdVI6YsIjbFtZZpGMN-u8T-YM,simple interface yet classic ✨✨✨,4,0,1.1.0,2020-07-22 09:31:02,,
gp:AOqpTOHzewAibAn9CPiAI92XplnRxMWllBu6qzaoZZpyE-p1opLxGNv4GZEJqnwujmGQl9s_DfWvbXB_tWhCcw,eric k,https://play-lh.googleusercontent.com/a-/AOh14GjRL1JCCna6IIcx4w-osD_Kr78KmNkTwDstXamnyg,Nicely recreate the era. No bs. Good stuff,5,0,1.1.0,2020-07-17 21:42:59,,
gp:AOqpTOEVfxrkJeaInBOaOmodkB6Mh2c82LvCDS-f2RosIBPbUy9opnj5bKqGBP5ug9AA5zMipjyBrHLeFbis5g,j u d i e z,https://play-lh.googleusercontent.com/a-/AOh14GgHL53kUUz3o3ms2xko9xWoT2FOL3YS0cZnCIMiaw,"the app is really nice but the only reason I downloaded it is because I wanted to make edits, but it doesn't allow u to edit, only shooting, please let me be able to import videos and edit them, and I'll give it a five star, thank you",3,28,1.1.0,2020-07-16 02:07:57,,
gp:AOqpTOEUmUWXa4DO7art2o4G1mTQTLDkxUAqSfTCTET12hi31Khv4TryqxYrPEO9yArODijM7lm4peZF2KokGQ,aym kam,https://play-lh.googleusercontent.com/-AXaOS3tL0cM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOivGKyDTSpIvuP_cCBFV8FJRIlw/photo.jpg,"Great app, reminds me of my childhood..",5,0,1.1.0,2020-07-09 08:20:03,,
gp:AOqpTOH92Lauy6he6FAlXVzSK5tZBM300eWizZSl_BYg3KVX3Y-jfymFesPl_whZQbhhmVE89IHouGsD9FQw7A,Nalin Patinayake,https://play-lh.googleusercontent.com/a-/AOh14GjFR8OrO_8_aK0dGrcQ97RClfwRpL96ZyTpyZOzyA,"Pretty good VHS app. The filter itself is fine, but I can't import a video more than a few seconds long without the app crashing. That was the main intention in buying it.",3,4,1.1.0,2020-07-07 15:19:41,,
gp:AOqpTOEWwtiMvo_--QDSOdIQ1RatgKr6bXtO6eSynZDKhcijINnuDgQiGwx5MWDTF8FCOE1fro6MVbn_82DW5Q,3way_biz,https://play-lh.googleusercontent.com/a-/AOh14GgIgjF5Ez265PItowLsfxAuuMKZSaETJueQUuALBA,Worked after a lot of tried but it works really good 😁😁😁,5,0,1.1.0,2020-07-03 14:17:55,,
gp:AOqpTOFjOOkko_GuCtVURkyo03hv6v02EEHJeoPm-SS-otgVWirEpoDfXp3GdSwxiZsiJYP5rW3wMgrzuhl3Fw,The Synthwave.,https://play-lh.googleusercontent.com/a-/AOh14Gju5WGJ1w0nlXkjzq2QiwgeAbm5aCNo0PEdxyuZ-Q,I love this app. I love filming cool retro 80s looking videos and I love the fact you can change the date. When I got this app I got read of my normal camera app and just used this one and another VHS app.,5,11,1.1.0,2020-07-01 15:09:03,,
gp:AOqpTOE90nIRSMmvB-VB9JF2BV_RcSkwmojQ_uk_6Q00PKbLCuCEKJc2x_rpxtyFDmBH5fkdMWHP9yvR7n9eZA,Xorc eles,https://play-lh.googleusercontent.com/a-/AOh14Gj44k3-4n_mhmYivCOMbt5hBMQhQO305Cub6EE3,"Awesome, i recommed this product is very good 😍",5,0,1.1.0,2020-06-30 13:38:04,,
gp:AOqpTOG0obBF31kbicpT6aBgAAK-_gqUP-uR8e47K_3-vnWnqmRUf0gLRY3yWyjLUgQvmrAX_Mv4LMcnajt8DA,•Minecart Studios Official Boi•,https://play-lh.googleusercontent.com/a-/AOh14GhegvLOF4YPDvrFvF02hdjoyUfe0w83sR3CHc8faw,"I don't like it. After like 3:00 mins of recording, I glitches and kicks me out! I want this problem fixed! >:(",2,11,1.1.0,2020-06-20 14:30:15,,
gp:AOqpTOGGaxV3lx_eKYpgQLiJ-8mK2_aHNfE28Hfkhxw2KTEdm80VqrSyE_09-v6040hgQWqcluQKQxomuJDDkA,Malik Osama Saeed,https://play-lh.googleusercontent.com/a-/AOh14Gh4X0Sms7Z_9u9Co23Yllxlg-OnYRpyyEcPp3cogA,Guzara hy.. theek hy... satisfied me,4,1,1.1.0,2020-06-15 03:45:14,,
gp:AOqpTOHop4aDfHo70KCsfiFxt9Ddj4IApc2ZM9kf_KacuUjslXNjpjadRLDzQAmb8mlt0ZnTsG6DMebFJ1X5IQ,Disanka Kabongo,https://play-lh.googleusercontent.com/-LGuaIeCTSoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7E_2-3Fw1e0xgU4DIhHo0NRriAQ/photo.jpg,It's a good app.. 💪💪 loving it.,5,0,1.1.0,2020-06-14 10:39:37,,
gp:AOqpTOEoapUwMgExt10t_LQdFUuOXipHV3RfuLpsae6Tj8ex3Pl6uW_Da_Y4hOyJJscTRv__k5WPgPVBBeU-Fg,Kitti Kopácsi,https://play-lh.googleusercontent.com/-wx5h-1RaE84/AAAAAAAAAAI/AAAAAAAAbO0/AMZuucmpsHpjP1msslDdw0D4T85gXaQvKA/photo.jpg,If I upload a video it says error please fix it,2,0,1.1.0,2020-06-11 12:09:47,,
gp:AOqpTOFo1qhDRkmM_ziG4jfcJgbevIqB7BBDR5xyFpoudrl_HQEcz2U6de2DSufygpp87PB-IqrlGfw2gjAECA,S A D V I B E S,https://play-lh.googleusercontent.com/a-/AOh14Gjk74OHDQj3hzxogp2Qie5YbJPH-_o0iaFswcRG,Super cool much better then VHS CAMCORDER,5,0,1.1.0,2020-06-10 09:48:46,,
gp:AOqpTOF4nsHCyjV6jAaVgWL3entPQzHUdGnHXu6uXby3khlpYvXnIHU3nPA9YhjlI2_FDm924iyr0CmUZOJF3w,Onetakejavier,https://play-lh.googleusercontent.com/a-/AOh14GjtxC9w2cLrsGzwFb9pnRPLdck1TjuK9CJM2XuoBg,Best app to edit on❤️❤️❤️,5,0,1.1.0,2020-06-09 01:15:06,,
