reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFbPY72f140nvpm6DKfyqvG5PDKTz9LefW7ZM_PNP0V0JDDBVG0VHrZJoNkQ5m_FhjiDRsbv6eg_G9N6A,Thu Ra Phyo Wai,https://play-lh.googleusercontent.com/a-/AOh14Gjocgi6gWVwq_z8XYluXdsHn07KOlkJYbuYeKgi,"I love Harvest Moon game. I playing old Harvest Moon back to nature, since childhood. I suggest support game saved memory data online. Our did change another phone this is so many problem. Start new game. This is not satisfied.",4,13,1.0.0,2020-10-07 21:29:40,,
gp:AOqpTOHcTBYgXHuCKRCLPXMN87OJ7mEOghYKXvt70WNZpTRUlPX9YG-zfno6r8AGIXN5k3zX_ZfLmXjWKgtK5g,Claire Evans,https://play-lh.googleusercontent.com/-3L2Bu90uxjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2Y-Xot7OqhRAytCIb6bgnrUO3qg/photo.jpg,"I am a big fan of harvest moon games and love playing them in any format but this game is annoying to play i've managed to get through first season and on the second day of the next it keeps booting me out of the game six times in total and now it's saying the saved game failed to load, it's so frustrating that i've paid to play this game and this is what happens",1,53,1.0.0,2020-10-04 16:43:13,,
gp:AOqpTOFU8svb8NzvfEnl_r3SMs2I0cOwqV7jGKj0WSsuOxo1Ajot6FyvBLNEJ8ZHcaQRGhWbWb7sXLsrxNJ_IQ,Racheal Miller,https://play-lh.googleusercontent.com/a-/AOh14GgW8GLTj9kE6k9J71s8EFwhu3SBrYeyX5YKo3FgiA,Best phone game ever!,5,0,1.0.0,2020-09-24 09:27:23,,
gp:AOqpTOEjcNb6MxF8OCaM6zGZpYKILNQDraaDnfqPolGCqxxkFr3UMgepgsUGmldd9GxhrNbVkIvBCSs89Mdk2A,Josué Daniel Chavarría Varela,https://play-lh.googleusercontent.com/-UTLh7e3Rwp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4rqqC6fSgf6VoCNoecWoLe2BthA/photo.jpg,"Si cambian el idioma de la configuración del teléfono a inglés, se juega perfectamente en dicho idioma (los diálogos salen bien)",5,17,,2020-09-12 20:02:21,,
gp:AOqpTOEZHMDN_Bhjy_w_Xh_f5AbQ2oW0uv8k9zMhzo0XmSQTdv6e4HASonjv3mR4xBZJrO-2v7kZEMs2WTF_Lg,Ny Nintendo93,https://play-lh.googleusercontent.com/a-/AOh14GhqKqEagdtOaxszxdRq-LgbUxCZ-s_LnqP2-IfIcA,"I'm still very much in love with Harvest Moon, Happy 20th Anniversary!",5,0,1.0.0,2020-08-25 00:02:12,,
gp:AOqpTOEguwliGnxPBajIy1210F1k7sC3m0hD8hpqB96O_JbUDrchWj-E9CKobKip3_JQxwqi_Ehir64tbJ9KIQ,mami matutz,https://play-lh.googleusercontent.com/a-/AOh14GhU_FthbwH4tN6ewxJBKiRXxbCAJU4zAoX4z9BVKg,"After purchasing the game 2 days ago, now I can no longer open it. Only white screen... I need your help on fixing this. I paid 815 pesos just to play the game and now I can't play it anymore. 😠😒",1,4,1.0.0,2020-08-15 03:15:48,,
gp:AOqpTOFmJscLzrTNT5ZwCj69U24t7_fyPRyc5Si31ox8Inkj7lwt3NatWeGoobNAElr4cbvyEwldA9eHCI3iwQ,Jeff Baker,https://play-lh.googleusercontent.com/-78GSBNHGLlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpR1pT9rgIzZqO4ArbDFjkLh-KgA/photo.jpg,Awesome game love it no issues,5,0,1.0.0,2020-08-06 14:09:45,,
gp:AOqpTOGruroZoMOJ3x4dSrcFTiZ5N3K5jO3E-3gHGZsr1Pf65bJnrimgFSizblhBAbfQEHbcsiVY9gYLxvpVTQ,Listyo Ari Prakoso,https://play-lh.googleusercontent.com/-14uPUKGynxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAP7aDReeGE_ARS2q43OUqxWQb2Q/photo.jpg,Harvest Moon is the great games. I love it.,5,0,1.0.0,2020-07-21 00:11:07,,
gp:AOqpTOHNXJavAJK3hSxFP6rAZRxE52LCGKdApfjnXnokMsJ0w1DxvI--B-9uK3gKTOpivsUAX9cFqOjGJ52jgA,Hommies 2020,https://play-lh.googleusercontent.com/-ftue30E9viQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6HSZwihz8LhVvFGjBpbesxydPbw/photo.jpg,Good,5,0,1.0.0,2020-07-17 15:18:59,,
gp:AOqpTOH3FtIBsIBY8iXnv95IyyYiy-L1lRCvxJvHZiQL9GWArYeqTXwdLs2B2wdzcLjwtfTcIqeDgmYViDPAQw,Shreeisa- Bangkokian,https://play-lh.googleusercontent.com/a-/AOh14GgrHEuM2mpw88W32maBBPlcc_8MPxuq8gvUDOY5wA,"This game is very different from traditional Harvest Moon games. Firstly, NPCs don't walk around, they just appear and disappear. This is super unnatural. House upgrades does not include toilets, which bothers me. Nothing much to do after petrification event, child can be improved to help out on farms. And somehow, this game needs data to run, which I can't understand why, we are just loading saved files. Basically just makes us run around for materials, without any help from other NPCs.",2,107,1.0.0,2020-07-14 10:42:50,,
gp:AOqpTOG84I-qFZKAuTd78ENo5xTIgGYz-PDqiojS1jzqRYxkO2Fc5YOyze8-4KQZDTKFRXFNZmhpXd5yBfI_9g,Marguerite Smith,https://play-lh.googleusercontent.com/a-/AOh14GhTRUIcQh7XSVr_wsJUC0-z-bRvPUgmDaahfcZb,Good game,5,0,1.0.0,2020-07-04 10:23:15,,
gp:AOqpTOHQMsQD2zUQl3U9bjBzV4ANp4OfH2KVytD2cK59j3tCSep_Wm7G8ryCl7PVySbi5YtSr9EFWyPjz36Zyg,Jennelyn Realisan,https://play-lh.googleusercontent.com/a-/AOh14GhChW72j-HtaRumWk-Fk3pe9Z7-Unrv2wwgAbpH,Is there any chance to have DLC?,5,0,1.0.0,2020-06-17 09:22:50,,
gp:AOqpTOHEokUlrIOIB0hJNIqZMOkjsD_ivb0UDMzh_gGLKN9a6Pic2086g7Du7UzX1InOPHhz2NYi1wYoHdI-Qw,wulan apriliani,https://play-lh.googleusercontent.com/a-/AOh14GjHWxhU2r0D_dTG-sav5sjxe__Rn5upry0WP4RgHQ,Magnificient! Bit boring but hey I miss this game so much!,5,0,1.0.0,2020-06-16 16:31:38,,
gp:AOqpTOH-UskckbS3rApXyR6_s8Me8q7fKdITVYSBbOIM0f2F1CKbe1Z9JcxyNeTP7w8_XWL-RJa2P97KHxhMKg,rissa diane gonzales,https://play-lh.googleusercontent.com/a-/AOh14GjZXAKsH5x__ZzwMVjAX1whbW4UBA31-o-rTCA17w,Im enjoying this game.. Been palaying for a year.. My only wish is cloud storage or can be connected to google play or facebook so i can open the game in any device and regain progress in game.. I changed my phone 3x so is tart over again 3x.. Pls improve this.. Thanks..,4,9,1.0.0,2020-06-05 18:10:06,,
gp:AOqpTOG8DRmoONxqp1yXVlIgGhESnTc3aaTJtfkHBL--tgbaRNIu8ww1ielCOZdQq1MjXN3bvxRAOR1yKB8Sfg,Melissa Victor,https://play-lh.googleusercontent.com/a-/AOh14Ghmp1ByU86plEzJGYtxX-4Z3HCAZrqFID7u34LRhA,Best harvest moon yet.,5,1,,2020-06-05 15:21:04,,
gp:AOqpTOHS0-YQ-edp0GMGHhfLVckqo7bhW27USRSyy2nxWkKvJEiSSCU0pGNdRzi9axbV7aCnO02D1_EunKImtQ,Kirsten Pawlik,https://play-lh.googleusercontent.com/-8zocDO3AtHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckybjhdrCdRuGW87U_mJDGIa3lkwQ/photo.jpg,Wanted to play but when I tried the time never moved. It was always 6:00AM,1,0,,2020-06-01 07:00:03,,
gp:AOqpTOEix8Y-UxDO_21bRwYSvau8G9L5jqOPlJABOjTiscRHVAsDl2wJZKJbyJJ6dH7XAtGv6nEmPyk9KEbYcg,Tatianna Pogue,https://play-lh.googleusercontent.com/a-/AOh14GjW4uFLdHzKJbIcbhGIN1HqIXz1YWIKm1YMmU-n5H0,I love Harvest Moon each one is amazing! I'm a cheater if I can't do something I just google it haha,5,0,1.0.0,2020-05-30 14:56:41,,
gp:AOqpTOHcKCw3OTwf_y-v0V7HoLnFe5P9RgGS2nrk3LJeDQJaPKB-YyYvnF2y0KsgpFqTkh8Jj6UxVHluDhC2Cg,Clara McDaniel,https://play-lh.googleusercontent.com/-BgfgEuE-Kbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY7GsDYe3PGFHRCrAFcFm-HV38sQ/photo.jpg,"I love the game it is great and fun to play I just wish it was as easy to play on the phone as it is to play on the PS4. It's great maybe the next Harvest Moon you make maybe you would let us create are on avatar from the hair to are feet. Maybe even add some fighting bugs in are garden to the predator that after are live stocks to the cat, dog, and other animals we can adopt like the Harvest Moon Animal Parade game you have designed. Check out the Rune Factor. You will see what I mean.",5,18,1.0.0,2020-05-22 00:01:27,,
gp:AOqpTOE2gGOdQGf62OL0qKouyR6xuZH1TC42eaIeVJ17zXPOcDowRLLbJpAE3KDmz9T0Bdah_h2svrHlJIoh4w,Mitchel Wright,https://play-lh.googleusercontent.com/a-/AOh14GhHU1pK-j2inlBDIDLryA-l0O-LBA3xgsASAggl,"I would give a 5 star but there just one issue with the controls for using the hoe & watering can.... On PS4, after upgrading tools, you press & hold on a square and dig/water multiple squares at a time..... however, the phone version has the option to press & hold on the screen & then slide your finger in the direction you want to move & this option apparently overrides the ability to dig/water more than 1 square at a time. If you can find a way to fix this i will give a 5 star rating",4,41,1.0.0,2020-05-17 06:00:05,,
gp:AOqpTOHw1J-OOB3cAJp8YKjrdWnq92MQVNu0Js5gJQxLZ8O8MkmW4FLjg6bJQjB7-bv2vqMBwj3kD0JMd8w0Xw,Yay Baby,https://play-lh.googleusercontent.com/-mlyudAyBOhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3XoovlrJMrAcHQHhL8knYv1p07Q/photo.jpg,"Was very disappointed. Loading takes forever and not much things to do. Plus, health goes down too fast. Traveling is hard",1,2,1.0.0,2020-05-16 07:33:18,,
gp:AOqpTOGfP-sJyPo-S0WEZGhNdkfHnRHhKkliGObGUBjhv9g1q-cqiiKp7GJSHYWfhRSxdzIhAxBTib8Fpd4JDA,Laurence Rivadelo,https://play-lh.googleusercontent.com/a-/AOh14GiRXE6FLX8Py47g3GeYkHYsd03J7ZjC_MDVNwag6w,Reminds me of my childhood memories.. Very addicting. Wasted so much of my hours but definitely worth the play 😄 No bugs or crashes on my S20.,4,4,1.0.0,2020-05-15 16:04:37,,
gp:AOqpTOE79ZnWLhN8H9NCqpVS7lAYwe5Zt9zMzjdo5KQJHsZxYF2fVGOE2-mKcenRrX0aECki2uZ43o1OJLvOEg,Roxana Todd,https://play-lh.googleusercontent.com/-3iCc9gr9t34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3uRC52zoa37Rvw1YKX2HOYT7T9Q/photo.jpg,Always loved Harvest moon got everyone of the harvest games,5,0,1.0.0,2020-05-15 16:03:09,,
gp:AOqpTOGb5suqJY8YN5FZPlychKzW3ZNlExQT4AgAw9wtuv8mKNOgCsIKf2TxjPQxhX3SBF9vxGIHZ6mVa_Xi3g,Jean Bauman,https://play-lh.googleusercontent.com/-qh7L1W1R1VQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldzYslVLxKidf44lLYKBCLgmOmIQ/photo.jpg,"Gorgeous graphics, lots to do even after you save the lighthouse. Great job team.",5,1,1.0.0,2020-05-10 03:28:46,,
gp:AOqpTOEMzaEl8gTNQY9xgdhxHw6fs6c_HlT5zqVvm84DRpkYTn8HgfYDjF8KlndHnyXFpNgZewWpyl2Tnu896g,Alicia Brock,https://play-lh.googleusercontent.com/-yVq3F1CV5pk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH7rmiYAeSpjG_opSSPZ7aThjTFw/photo.jpg,Though keep kicking off the game ever once in a while.,5,0,1.0.0,2020-05-09 14:48:50,,
gp:AOqpTOErV8BXBV_0j1Yh8vX3N3sYVpGt5wPz-4cKYzUG5iEM-fBdxF0M0WFrjWNxZU_S56LHNE8eBU9Zmdjk9A,Eric ODonley,https://play-lh.googleusercontent.com/-AoR7Wau5CwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8QkOcwkXLbgIDj77MTC-MTCw-xw/photo.jpg,Fun game. Very polished. Highly recommended.,5,0,,2020-05-09 06:50:28,,
gp:AOqpTOHzZFZvNFhRmy-8P_n-Sd_LzDJDQT-cZ5w610Ljo_hLcbexF0alKQWh5WRY2tr3omO2Icqw38UF1ZJNrw,Jonalynn Villanueva,https://play-lh.googleusercontent.com/a-/AOh14GiTKDM8AsPHQwWGZF8DOHm_NXzpXbYDNC7OVhAAaw,Game still crashes.,3,0,1.0.0,2020-05-08 21:17:08,,
gp:AOqpTOHFW5pw9f3EE7mYCOTla9D58DRlMVo6ywfXE5vNIOrXcETxegiruT1Np-WXYD1Yf9yOuuGw4bgNLVWbxg,Yeunike K,https://play-lh.googleusercontent.com/-C67KmWJ9rUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3-i0Ifjru4NFiMe639U05OCEUUw/photo.jpg,I don't know why the rating so bad...(Either because it really didn't work at their phone or just stupid people who hate Natsume). Because there is no bug when I play it and there are a lot of new things you could do in this game without eliminate the main gameplay and story that we known as Harvest Moon.,5,9,1.0.0,2020-05-04 22:25:56,,
gp:AOqpTOERMqJPMh9aZb-8z4uHJEEP8yaU4e08clTIzmCetMxkgg2SzkIBDjCpU_q3j0tX8R8ziE7fUQFUlDx1RQ,A. W.,https://play-lh.googleusercontent.com/a-/AOh14GjhDTeO3i905I2vVtrgJyRz_C0LcJnVRswsvqAaRg,"This MAY have been a great game and I generally adore all HM games, but I can't get over the controls :( they're pretty terrible for movement.",2,0,,2020-04-26 10:21:41,,
gp:AOqpTOHnWd0qbjPE5t3_guCBlhcVO8HnnOpk2xuRTUXoD4RS0Rlx3HVwjwXqfHifK378SQMOXTn5Iks-91NhoQ,Katherine Occhiline,https://play-lh.googleusercontent.com/a-/AOh14GhWu8Ueqt0NnZ50TBN8rKEwU-GqiG6__uzSv1KdwA,Black screen won't load.... Now it's a white screen and won't load!!!! Super irritating!!!! Big waste of 15 bucks!!! Don't buy!!!!,1,4,1.0.0,2020-04-21 18:18:14,,
gp:AOqpTOG3J-mrnY98DtRTgBdOQodylUtK6r7ilh569Tt4jF0GzWhsbqAMlCaigfiEY8xzQxK-V8RdDT7YgoQpdw,E M,https://play-lh.googleusercontent.com/-ETDFGP7qoY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsfWWo24pOF-cvm4gdWgwZDLmheQ/photo.jpg,Lost saved game.,1,0,1.0.0,2020-04-21 13:51:31,,
gp:AOqpTOFPEog0gQ8wB7qYUEOXW9g1Mvpo2qzbgadyej8CVRHMCaJrZQ9gc2o3lnJ9AnzZlaKSB_wuu_UdHM0WOg,Farisa Nadhilla,https://play-lh.googleusercontent.com/a-/AOh14GhYNserFvUWk-RYxckv84aTwFIV_sqkzDzcIultfQ,Love Harvestmoon as always,5,0,1.0.0,2020-04-19 02:18:27,,
gp:AOqpTOHyJo9m2q3eB-StkoicLV15ZobDKdG-lBp41_Kd1VEmkilUZSQAJtYiYEWHXjLagvlawNzwlKfYFwkV3Q,Emily Mott,https://play-lh.googleusercontent.com/-oNnnRyti6mU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu3gRIXxO6AcoZMD09GzKHEYLtOg/photo.jpg,Stuck on white loading screen...,1,0,1.0.0,2020-03-29 11:24:24,,
gp:AOqpTOG51IAwarx0uAid0rVH4-XtKg5tK0RAjQ0TxaDY0WC6x5qaaErq0sNnuzKEOFBsLOjzuVndzIQ_eSp5uQ,Vicky Cawkill,https://play-lh.googleusercontent.com/a-/AOh14Gj9YKr1EyaepmdCO-bvN5bIyPR3MG0RIIrfanTaHw,Was great till it deleted my save data! Paid a lot for this game and aren't happy that it deleted all my data. I got so far on in the game as well and was really enjoying it,1,0,1.0.0,2020-03-27 08:18:23,,
gp:AOqpTOEJi2pTCPQvcY6P_c9HZwT3gC2ZOQOUMcvJ_-odMVURIUZMMpYqevb3iBGavR9OdhkL1yFSCkL9_YOf9w,Timothy Robles,https://play-lh.googleusercontent.com/a-/AOh14Ghn2EeBfwUncyWon3zGL8aj8pUk_TEt_aFMucgkyQ,Love the series. Regret over-priced purchase. Hope updates fix load times and loss of game saves. Just hurts. Load times make starting over even more daunting after losing game progress. Don't buy for more than $5,1,23,1.0.0,2020-03-27 01:30:28,,
gp:AOqpTOEJLS8teNfNBd2IdS6yRgZHy6hWNU6aw8kUuJUjRhLTbcLXh-kiti84vHokk_80F67nRPIXxs7C9Pdq0g,Brittaney Neal,https://play-lh.googleusercontent.com/-93X8TvhRaEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZsC93JEWZMJysmF0andoXAXPiQg/photo.jpg,Need updates after put in the last piece in the game kick me out please fix,1,0,1.0.0,2020-03-26 18:15:20,,
gp:AOqpTOHf3aErw5tYDLshnnAYyvbV60MYJtzpDxCBCoQXN3BVPg0rsnlOMJXmvfppAjyfUeU0-WrKJdyOtzqQSA,Jen Jennypants,https://play-lh.googleusercontent.com/a-/AOh14GjxMvup-mpPnDh3fsD0lahhMbbEDmwG7zWHoma2,Absolutely the best Harvest moon on mobile.,5,0,1.0.0,2020-03-24 10:29:08,,
gp:AOqpTOECdwSQQiULLpjMdMGU_rxnA_Gz9RDViHgjqaWThxvCwn7Saenx91UiOwOpBBGEDnO4I8zzqMLxNophWA,Sarah Jennings,https://play-lh.googleusercontent.com/-6FRgVMRrk4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJMBKBUnXS1V1mAa8dRLUQ0PoyTg/photo.jpg,"Stuck on white loading screen, cannot use the game. Was obsessed for months and now I am kicked out! So disappointed. Does anyone know how to get a refund or better yet, fix it? Update, if I could give this game 0 stars I would. I have emailed them several times and been ignored. No solution or refund, don't waste your money.",1,105,1.0.0,2020-03-21 13:56:59,,
gp:AOqpTOFYmJJVqrqRZVE0Sz9cJXYkV3sn0FuEC0X7nvqxAF6zEksq878lDi0i9OK_-5A_cUe8T17ZTMoMaRM0bQ,Rei ka,https://play-lh.googleusercontent.com/a-/AOh14GiA2mVkHxL12ZTckXwqLjnapeY3riZp373wGMC0-Q,I would have liked the game more if you included the DLC.,2,0,1.0.0,2020-03-16 06:35:43,,
gp:AOqpTOEjMedzSzEOcm4MqvX1MqI39fW53ceR8RPz-sUxxCAZt5jOqCO_IrmoMUfm0X70HjfRGRZocwDRutVf8A,Ali Whitebear,https://play-lh.googleusercontent.com/-AwKREfqutIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz1g-01wepLViKa2M2ojF_rxrJLA/photo.jpg,Was pretty deep in the game highly enjoyable untill the game deleted itself and my file😭😭😭😭😭 dont want to go through all the narrative again now to get where i was super bummed since actually money was payed for this then my files gone forever.,3,15,1.0.0,2020-03-13 08:36:25,,
gp:AOqpTOE3ZSxr1LTX1q2OVvrTlvO1Ez3qPsnKRBZNhkfwGS3j0B01Lm42eTNwG9cAakxWQnP9ac3owmu1thxBfQ,Elisabeth Gauthier,https://play-lh.googleusercontent.com/-MLKZOboyXFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsDIpQOEWzA5whWuUnWjPZCoo0YA/photo.jpg,Love it.,5,0,1.0.0,2020-03-06 13:44:07,,
gp:AOqpTOHzapXILeXIOyBgaSNzGFf5gQTBNEe5TO1SW_LggmrOtfgPmQLSixLocHmEU56BcdwOFlxEJ6FEmeuwrg,Shawnathan Parker,https://play-lh.googleusercontent.com/a-/AOh14Gj5-Q1XbMkaD32yiAO8XDAGeCwLx7R2LqRQjsKxaw,Love it just would be alot better if this was an offline game if it's not then i do not know why it won't let me play this off wifi I always need data or it exits me out to home screen and never let's me open/run the app..,4,14,1.0.0,2020-03-06 04:30:07,,
gp:AOqpTOFCuCUNuae25HHk5uPO1f7ajxlIbvUz_XlGH88KcBVRphXQVThn3nix8vCDa8bIbkJ4JooU540RZA9j6A,Cierra Meadows,https://play-lh.googleusercontent.com/-QM6SxuNbEI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcMmF04k0X3qJ9ZPkoZicmurqH6A/photo.jpg,I love this game.,5,0,,2020-03-05 16:03:22,,
