reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5bKfolDSKScI6AplwyWG4G6t3nGGcynoZZktmEid1EcnB0-KXF6lTah47u6kfnqFv--N5LXLeCd8-iA,GREY WOLF GAMING,https://play-lh.googleusercontent.com/a-/AOh14GiybtFLkW8-HdiNnfDerwHDT4rdNsI-psukRNCMrg,Can you guys please add flares so that missile spamming would not work a lot of users love to spam 2 missiles how is that fair,5,0,3.8.4,2020-12-21 06:22:33,,
gp:AOqpTOFooQp5NUUHGLdaOSU5dXGHZYHqMraNw1Rc7deUN0AFt61UW-65ZU34WnS5b6Ho00dNCfhK5WIjan1Hzw,debrah hill,https://play-lh.googleusercontent.com/-vgsQGbmvoaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw33rH5URFFdYLfuMnjR04_RaEPQ/photo.jpg,Another awesome game in gunship 3 series ❤ all these games all the right stuff!.❤❤❤❤❤🌟🌟🌟🌟🌟👍👍👍👍👍🤪🖖🖐,5,0,3.8.4,2020-12-16 07:15:03,,
gp:AOqpTOG-afAwKAS3NNzw5soKzSqgARjxVCPwMdahUJhc6FMetIbswi3BKkcKBFXkTjax03Jpd9oTbMLBgADxXQ,User Number 9520,https://play-lh.googleusercontent.com/a-/AOh14GjqnNfxnVIgdtueT0sphLSDZG_ihcvCyG2F4A3iBw,"This game is great, although I have one request. Can I have a loadout of the F-5E without the underwing pylons? I like it that way.",5,5,3.8.4,2020-12-14 19:47:54,,
gp:AOqpTOEyV5WF-51nb3Myx_0O3_l85LLp525C8QaarsS2TC2vOTx2BG8MrrFC-_hV3851em3pOGS5-buTZ-MhyA,tom sharp,https://play-lh.googleusercontent.com/a-/AOh14Gjl-EWRkjTAHPMTeMtJlhipWjOAb8_pBL3B_RdW,"Love the game, gunship iii series is my favourite flight sim for phone and tablet, great physics and graphics considering the platform. Only real complaint is the f105s bomb selection, why not just make them all on one selection like the f111? Would love to see an extra campaign or two perhap or maybe even just an f105G for hunting SAM sites with anti radar missiles!",5,8,3.8.4,2020-11-20 04:23:38,,
gp:AOqpTOHL9wpP8WU4lr1rTy3cMmitwt0muBzWZ03rjEfFt464R7s4H17vODYuiuzSl1XAtryod9VtYmx70xvEIw,aaron anstett,https://play-lh.googleusercontent.com/a-/AOh14Gggo9uJyRBqO7XESN7nQ-8uDf9C42d8WoK4gA_C,"Add an ov10 bronco, a6 intruder, a7 corsair, cessna dragonfly and f8 crusader",5,1,3.8.4,2020-10-04 16:08:32,,
gp:AOqpTOETc2m5iIeUaK0x2eTtXcv8jIzMI9Ds3eUOvV5wfVL2Rq3VNr-97I23BMz7fu0x1FGrOgLrRG_WJSxLkg,Crush Fruits,https://play-lh.googleusercontent.com/-Aq_uQtdVfl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnIEtaonk7dKd_sQ2YcFoAV7X28g/photo.jpg,Radar guided bombing half broken but otherwise decent,4,0,3.8.4,2020-09-30 04:56:22,,
gp:AOqpTOH6p3IvCmznbsbVJB2hqOhHEQ9vscpt23dptVyEuKCyc4XW9_tKXGIAREZda6UKEb_7ZlQwyA3msms2xw,Ian Scott,https://play-lh.googleusercontent.com/a-/AOh14Gimp_jdj0TTMxomyRuaWz_cfTx7VjzWilDGUb4AWA,"A top tier; air combat, flight simulation. You can pretty much do whatever you want, while in the air! Don't black out, remember to eject...gear up?",5,9,3.8.4,2020-09-19 11:50:03,,
gp:AOqpTOGXLS-xC2uBt9ZxGH3zlqwXauMC7GUd_ExPBhSldEZkypFAGfGca8YEjA7tvRdRSS7j9GNkBNVPq5ZbcQ,joiner Landen,https://play-lh.googleusercontent.com/a-/AOh14Gjwxas-vSKzlyxsl6QuqSGhJgVyevWMN-bGPARB,Amazing,5,0,3.8.4,2020-09-05 07:36:01,,
gp:AOqpTOHUy4QQ6GJt__vssV9yokZ890MO9wJ5kk7VS9LWo9kkMqpq311l_6YnEX-liyKXIgCG8YY2YHngcUYixQ,Tyler Hester,https://play-lh.googleusercontent.com/-zMStP2krkfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4LCs3Bt_uo1__6SyLyk-ecXe0zA/photo.jpg,Love it,5,0,3.8.4,2020-09-04 07:49:46,,
gp:AOqpTOEV5ypUJtQN7phL1sTHhTm7vOG7H1GnLVGIqRxTkgrFAIXeJDZYV380S-v-M4dPBKmKftXg8lkiWB0AwQ,Notaveragecr,https://play-lh.googleusercontent.com/a-/AOh14Gh9jMJOaYMLUa7qYM2oNmgzcu9IAwAHWOC1PWHD,"6 years, no updates they still haven't added the F-105G. Phanontek doesn't care.",1,2,3.8.4,2020-08-09 11:53:48,,
gp:AOqpTOFYP-jDPApBJKcECQHKzfEOD_tiML-DFwrPMoFFLLAovVaHxZ05mwyCD5TTbgngYp7t98nI1oYOWzVIKg,patriotic Husk,https://play-lh.googleusercontent.com/a-/AOh14GiJ2LZP49nUP9Rcb59E7GlT0iY5ICjN2QR4NA3kWw,It's a great game and all. But it would be so much better if you added the F4D phantom and F-100 super sabre and the UH-1D heuy with mini guns this time but I'll give it a 4 star rating level,4,3,3.8.4,2020-07-30 16:11:28,,
gp:AOqpTOGuF64QO44HWwErKocJTisEXNKktNyxlDMpEPPqtwuIfzi93uULeKFCuxwpZoBW2kmEO4jUZWLJWHmYjw,Jesus Arellano,https://play-lh.googleusercontent.com/-pR02iMCvCLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzkqkEqJD9t8FVLLp4Whz4Kg4Uxg/photo.jpg,Love it,4,0,3.8.4,2020-07-13 20:16:09,,
gp:AOqpTOEZkNWVIOiEsrhbrrAjcUlzNPkU_-QRrpJEPIpZ5HlL3bqYOCSzbgXA5NbrKucMEHrAGOZy0Uvi9pVTGw,Easton Mengel,https://play-lh.googleusercontent.com/a-/AOh14Gi1--7e2AlWlC9UEB1kxVEyDf-Ayuwz23ZXp0gRsg,"Too many spammers, glitches, etc. You need to add more to the game. Like add the B-52 as a playable plane or something!",2,2,3.8.4,2020-07-12 23:36:56,,
gp:AOqpTOGTYQm5YshfdkzJ0tdEP5tKRh0PY-qFp26YBws0XyOsperPan72j-C0rfIFW-Tz3GBpn7BWEgNzvCNI4g,Able Cane,https://play-lh.googleusercontent.com/-mgHju6V0ZIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL8Np_BdwI6KHm2LtP0V5-WAuBxA/photo.jpg,I love this game Only can you add upp some more aim 9 and a few aim 7 the game is awesome! And fix glith on enemies.,5,0,3.8.4,2020-07-04 12:31:59,,
gp:AOqpTOHy5_PT5Ja7nNjeDcDifl5YYCPEPXTy094tV9aL-YZEe_S8FSpBce3X7pg0x-k-ZalfHOAkBBG3NQ3ROA,Insert Name Here,https://play-lh.googleusercontent.com/a-/AOh14Gg0z7ZxxrGc7d1pELQMTLTv5jQdEYWgsjqAtk9yBw,"Love this game, the only reason its missing a star is because this game has been neglected for 4 years by the developers, please work on the game more and you'll get a bigger player base easily.",4,7,3.8.4,2020-06-30 08:42:57,,
gp:AOqpTOHSTub-kLoOgY6-d_IVgMOFfkpCCuGfkXNjVQdJcSHrUoNJ9q1G7Ddg_dikwT7Dtx3zYagTeREVl_lyiQ,adrian albaladejo,https://play-lh.googleusercontent.com/a-/AOh14GhCg923SIyy2G5SzvE5udWiz7Chz2Q7BIxG3XLr,The game is fun and has good graphics for a mobile game and has good controls. I would appreciate it if you would add in the Canberra for a player controlled vehicle or make a separate game for British vehicles.,5,9,3.8.4,2020-06-26 17:35:33,,
gp:AOqpTOHIs5-LAOag7k_2ZEw-hNUVAVrQOe2nnuUz12LnWETG6RJxwKgZCd6uuoDCo4upUMQXnR_jhENJ7X6rmQ,MetalGhost95,https://play-lh.googleusercontent.com/a-/AOh14Gj3IyH_0LjhjcGpRBXFvYDlV8B4YjKSmZtNvuCqWQ,Won't load after downloading,3,1,3.8.4,2020-06-21 14:28:22,,
gp:AOqpTOGz1VG1nIaaIwpLrDkFG4qDiAcmz1axOOqEF1hD3Tp-oO6l27fI5nTY4Ycdn47TS571YjfeFeIhP2MDyw,Jaomir Courtar,https://play-lh.googleusercontent.com/a-/AOh14GjCO1uadZJ1bA1Fz6DCreKEfeqFfotrjqiRUTex9g,Lotta things wrong but its ok,5,1,3.8.4,2020-06-14 11:19:24,,
gp:AOqpTOH7LzzXD5fE6lx3oix0fELGR4US63wK-VE6Wtnx3zzDL1oJfTCrH584yWo4rh3k9C7FNpu2_2dCHJDb9A,Robert Rice,https://play-lh.googleusercontent.com/a-/AOh14Gg3rV54k5ZYcfMSxQ0B2XYpNpjhp_btNkmqts4BNw,"Just got the stylo 6 with android 10. Won't load past the opening screen. I love this game, please fix it.",1,2,3.8.4,2020-06-13 20:40:00,,
gp:AOqpTOE_H3S3ywO-ekAxHUHc8tLTNE4N7cN__rgTmRviTFPQw8XcZJuxbdx5UbQz1IlkUWG6smwr_aug4t7WbA,Man amongst Trees,https://play-lh.googleusercontent.com/a-/AOh14Gjd70xmc-nVQfetTTjZgfgLJh1cgvPzifF9HKi25Q,Please remove the liberal hacker and their racist messages. Please stop them from hacking into the game. I paid for this game and now it's ruined by some left wing racist. It's been like this for months and nothing has been done.,1,2,3.8.4,2020-06-11 10:47:06,,
gp:AOqpTOHzeFztI2yEKvDebWEWdz0qXVWfWhlUWSDo9Ar2W1A75GOT0vlaUBbO8Ct5LmDqHW8PXc3JH22E8C83IA,stay why,https://play-lh.googleusercontent.com/a-/AOh14Gh5GF-pn4LPXUTFsu7M6fnE4sDwyybubStpySJ4gA,good guy,5,0,3.8.4,2020-06-09 07:56:22,,
gp:AOqpTOG8BMKRAUHRq9GsqSuEEmI0o0LhJ3waTMCoZKzE3nYDdQM6tiDuGC0lYeSemp6jpr-UlTHLq91N3bPmJQ,wicked ninja,https://play-lh.googleusercontent.com/a-/AOh14GggbJJNqXBeFkp-CenxPM4cSfF1zbHwswGY1Nvj2g,The best is here truly amazing work my thx go out and can't wait to see what you put out next,5,1,3.8.4,2020-06-03 13:02:34,,
gp:AOqpTOFJ5wrvhLY8skcrm9Lz8DthubAFqweyQb5f725JHTPNndV5LiQwJca7dzOh7V3Cmh7QNJVZvRcSi5w9fg,James Davis,https://play-lh.googleusercontent.com/-Wy6LeVZrxoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbe0liIdrCEq1y2VHo2LRIlSpz2g/photo.jpg,"To anyone having the initial screen freeze at startup, restart your device and it fixes it.",4,4,3.8.4,2020-05-27 18:26:17,,
gp:AOqpTOEpu3qkDJvvwGRg1TnjkViiDGfkfO9UsiAh6Ka1crcmxdAu95ssIkbWzmtrPPMhG5X-Euz9Yj4ceWgXew,Jose Sanchez,https://play-lh.googleusercontent.com/-0aq7_3iJATg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDsqp7f5xBLnwYqk43IAWYoh2wEg/photo.jpg,F5 w/ Aim9 x 4 + rocket pods is my fav dog fighter/bomber config in game.,5,0,3.8.4,2020-05-22 14:28:01,,
gp:AOqpTOGpTB0aPQsSmaN-46eRVeV5W3GJnZKcJNamOvJZo_LWpe2Fah54684pBg0v_-NBVlksCwX8e4EUq1U2dw,Chris Cargill jr,https://play-lh.googleusercontent.com/-QLqLZANlzpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT-XmEOKT9XctFyMQvj2z_7y0LNw/photo.jpg,I really love this game but the US base needs more missile sitesand y'all should consider coming to Xbox one and Playstation 4 and the Nintendo if possible,5,0,3.8.4,2020-05-05 11:49:05,,
gp:AOqpTOESHktxHceSvtyvrHWAPsjva-sAt5ouuClpKJX3WaeJuKG166XiqZW-4fWwC4ecZ-ur-mSukyhXcXEmdA,David Ray,https://play-lh.googleusercontent.com/a-/AOh14GgFNcX5xzYT0A8PeqWjgYmaRlAXIAPw-rlFfu4p,Very good.,5,0,3.8.4,2020-04-29 14:00:45,,
gp:AOqpTOGtOm5_13U30ros5ziGseneum54ziekNIhot_nMF2HGKeVw7OnVrQ_hatyfXXBRI1A7V3p2dtaTqh3YzQ,Wesley Ellis,https://play-lh.googleusercontent.com/-jzwNluJVYZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb4BYsLCqSFngM3FKAuzKx6pkvTg/photo.jpg,Very good,5,0,3.8.4,2020-04-21 08:37:00,,
gp:AOqpTOHsAZTUHU7eIKnVQvIsCFD67mVXTx4Zf_gN6QHWZWFqViXA4rWnNHQ5IjeD0RLe5JcKTcMow83v2oxBMQ,Ryan Duckworth,https://play-lh.googleusercontent.com/-Am3RA8EQFuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3GTJTQPfx5C9NlE3sJmoBHznFXw/photo.jpg,The strike pakage is really worth it very enjoyable,5,0,3.8.4,2020-03-06 05:14:14,,
gp:AOqpTOHF8gAwNwtbwdz3Xwlee77oIPgvCG47vXf5FHRXQGMwBYtBN4v59mhoJqixlIOOykHrI0Qgv4g93Rg3ew,Dimbit S,https://play-lh.googleusercontent.com/a-/AOh14Gi8MTRoYAyu8FkNV-th7mMBeixdPiGdltSflpp2IA,Got Nam' flashbacks 10/10 would get ptsd again,5,1,,2020-02-15 05:18:47,,
gp:AOqpTOF4QhN5PKjJN_qc4ITcLI-8ex1zLIc2vhLMX7o6TBTY7HQ4ltaSkPw9k6BEbF7mIV8F9K5PEtAPGdFjEQ,tengku mira,https://play-lh.googleusercontent.com/a-/AOh14Gj46DS4NSmoJeH0073yE6DV7ZJDv4zAE84lsMde0g,Wow!!!!!,5,1,3.8.4,2020-01-20 04:24:05,,
gp:AOqpTOElT9iDoU14ZVeW0f6cm21S_9vEMJhaKDT6HXbqmpquebhv_5L114Dvai5Zle0lvgiYu84WysiKw5ho8w,Jake,https://play-lh.googleusercontent.com/a-/AOh14GiXe-xsyvrYD7sg7f6iMt6zhxZRnzZWzj_agh0D,Its nice but missing a few other aircraft. Well in the later years. And when is the F-105G being added in also?,2,2,3.8.0,2020-01-04 05:18:11,,
gp:AOqpTOFuW8WVFji7hjzTYTFvW3fgNiapMu3rxmovZ96gOduggoRm9a0xtna5i1ZIOMEYrfSIWcOH4Kj3sRJXag,Bill A,https://play-lh.googleusercontent.com/a-/AOh14Ggrt6tXJ5ng5KyrY1Y8O6YdfBHpm1tgPB3nq0UFONg,"Last update, December 2016. Not updated anymore.",1,4,3.8.4,2019-12-29 03:44:28,,
gp:AOqpTOGS2w5RlCUW_98uFZqDP0eo2TaGlgK-PZDfOQlHdbb8mSLe26CgqvSjT0cDY_tFPxujv6iyXu15QlqkFQ,Few was a H,https://play-lh.googleusercontent.com/a-/AOh14GiXbG3HsAsEHCUiUa4yUvhfgxJX_mPMdYzW6ceYWQ,"Dear Developer and Moderator,Please fix all these i said.there is some bot used people as a target like ♡♡♡I LOVE BIG #### AND BLACK ####♡♡♡ And there used me as a target i trg to stop them but! They still spamming! And then i ragedquit join my friend servers. And thats all thank you.",2,2,3.8.4,2019-12-28 22:48:46,,
gp:AOqpTOF9ma8o0UPHLF35AFpXYENKgdyq1rqCs7cmKmvU2BRiPEHu6hRLfp_z6uoME-msbPtqk3b4Md8GyUhQ5g,Zachary Pederson,https://play-lh.googleusercontent.com/-TkHUGUvnQhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc9lISA9eG7U90vE7a5uXgUptP5A/photo.jpg,"The only thing I would say is optimize for larger screen devices. Other than that, amazing.",4,6,3.8.4,2019-12-28 12:12:31,,
gp:AOqpTOHYzAFLooP5shbScztP-GUa7GqONguiVaxV5QrhKQrx1LiHsuJKPrvx_qd-cMWxfc_sbIiPECJaZIi1pA,thelastdemon 95,https://play-lh.googleusercontent.com/a-/AOh14Gg_wN3GZK1t5fGyz0_TYmv0jdt6d543O2DtA4he2A,This game is wonder ful all though i wish there was a little more planes in it such as f35 f22 f/a-18 aka f18 and f14 tomcat.,5,0,3.8.4,2019-12-14 16:18:49,,
gp:AOqpTOFp3pR4Bny2J7NgC3BS48gZWBFjsgCBb7gMDxE6yHXKv-zRSzYWyBfwi6nJeMdyJQ7k8yOLaNoKzKPFhA,black noir black noir,https://play-lh.googleusercontent.com/a-/AOh14GjXYWBRGLutcuIAkYqMSADuZxPxyeEEbRadLP_pQw,Good,5,0,3.8.4,2019-12-01 12:46:20,,
gp:AOqpTOG5mOV_auhftVw2Kv_2sQkw8yBBKRyfiSdgDdGUFTh0q_X2nNmxB36Qo5nRKAP7JT1OonsiEnKlW7f3ag,traysean powell Powell,https://play-lh.googleusercontent.com/-1L1R9eH_GCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVptvLi8O7Ggs8M_pr5aELUe350w/photo.jpg,Did when the f-5 turn make it turn better,5,0,3.8.4,2019-10-29 12:22:09,,
gp:AOqpTOGO_csn-CS2pnNIRSIWqS03ztU_nOitEv_iK4N0NJ2nOwISsvkRQuReIZ8s3ELOYxi4t-71wUeatB36bw,PoorlyMadeStudios,https://play-lh.googleusercontent.com/a-/AOh14Ggbnfcrz3cmoMtfINCZrEJdsIj-XJEN8f5-PjcMNA,"The Strike package suffers the same problems as the original game... It feels outdated, and it has very little variation in aircraft and missions... Also, you still haven't added the F-105G that was promised.... I think a fun addition to the package would be the B-52, and it would make a great selling point. Other than the few problems, it's a pretty good addition to Gunship III.",3,24,,2019-10-05 12:30:44,,
gp:AOqpTOFtrhuecTN2Vp1VBV7OcfM1vAvCbUpw2fgX_5SkU0ZBAcy5-KFZNrIbr1_DMG2p0TjAFoHEVdmTh3gPuw,P4 Cattle company,https://play-lh.googleusercontent.com/a-/AOh14Gg11CD_Hw0ULjipmFb2s48xtvzOQRVhz76kY0T5,Plz dont dump this game Keep updating it the players and I still love it so much so please update soon.,5,1,3.8.4,2019-09-26 15:50:40,,
gp:AOqpTOGqFWaGWcztbafi0Q6vIIpHlbfMxmvmhFe7y8KZRAvSUxJeumRn70ums4YmIW_x6qreIRBBA3TGwTCu3A,น้องแดง พรหมสูตร,https://play-lh.googleusercontent.com/a-/AOh14Gh_hIgeM6Mad1PBekJYIp_lzJMODnskyBFyThjo7Q,Good,5,0,3.8.4,2019-09-18 05:51:32,,
gp:AOqpTOFpJ-4SvSZGWuTiLGDXDCBXO_rCleNC2cv_s5DLd_y26TmWwY4bPqK0nLulbxQBWpfu5ejqzfad87vSDg,Herr Baron,https://play-lh.googleusercontent.com/a-/AOh14GikQNcU96PsMwAM8pVs8xiQ6fiiquHJRUd2hwJVyQ,"Excellent game, well done. Could use some optimization, and a bit of a face lift.",4,7,3.8.4,2019-08-15 20:07:41,,
gp:AOqpTOFL6egI0KWXGY6fBpdkISaKaid4tlFbuVXB-bYzFfkFPDNdZpBS63fm8hu0IcPDhsIvLWADqX5yyb-PWQ,AgentAfroMan,https://play-lh.googleusercontent.com/a-/AOh14Ggo-t7pfglyprZC4rD9WXjGvTXsHncbg7CAkx3oSQ,Gonna need the F-105G chief,4,1,,2019-08-14 19:02:04,,
gp:AOqpTOEo-Is9LUhngoGm3yljcGlC4fpFoAJTYg2MDVSoXJCwrw_XuS-WXtMJbcVcaHVYZYGZDg65y9wfKpz4Tw,Brave Heart,https://play-lh.googleusercontent.com/a-/AOh14GjEDibo1fR2SA0V3rbIdr4deQ_38YDfcdlqMjWTUg,great game! please update them all. love them,5,1,3.8.4,2019-08-12 16:53:29,,
gp:AOqpTOHPtvRCd6yveCIRotlQ9r9yCaUsenRNd36vLWAefU9eobebCPd_Rcq_bUBXYqTU2Nl6_w6i8rCAUbUJDg,gunslinger_lucky tanki junky,https://play-lh.googleusercontent.com/a-/AOh14GiAy-1RU3403eua8SwJ3m-_jr8hPKX6KjWKkdfBiGc,a tutorial woild be gratefull for this and the orignal version.,1,0,3.8.4,2019-08-03 11:00:10,,
gp:AOqpTOGIhnZ1mfZnhQ4d7eFQBFqAUPa-b-pQYuA0hvFrvrMGXfBEztwocXE633JlNU5D4DpR6kUSXvkY_MeYnA,kenneth jörgen plakso,https://play-lh.googleusercontent.com/-VBMnk0skU6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOUpCZQad_BYwQ8Yq4UmFNHxeXqQ/photo.jpg,amazing game but lack of new content is ruining it,5,2,3.8.4,2019-06-28 00:43:54,,
gp:AOqpTOHmHeEp4ZfAAUH39X80ETiqbhzn-jNfXXdnOZZle6ZUHfgxqb5pvpnL8uenKGttBfLZcp5fmRJtDm8RXg,Justin Jennings,https://play-lh.googleusercontent.com/a-/AOh14GgBTJo8BRsoEKgJXQpJJkRevufkCCh6WHI090aJ,Is the 105G coming anytime soon?,5,2,3.8.4,2019-06-05 06:40:22,,
gp:AOqpTOEogwP76XhKbUwjiEkRqFG039XzbVS1M0aHn3yMkmJOAX0bY7f9Kcaw-HbRw50q_dL342jAj7XIRylJuQ,Fred Stitz,https://play-lh.googleusercontent.com/a-/AOh14GhfqgejJBIagDvBGvOJ7F0iV2HbDeF0wnJbekCq,Racist antisemitic and sexual abuse from the same user all the time. Phanotek refuses to work on a very simple but crutial update. VOTE KICK should be an option to make it fun for everyone.,1,9,3.8.4,2019-06-05 02:28:19,,
gp:AOqpTOHVEODfYYyoBFolkAIEKxMevYa_MtZSofmg-hWqsg_7rbzMeZBdsxwQxtCA3vw7SDj_HRv9b_JJNIrTuw,Tragic Mike,https://play-lh.googleusercontent.com/a-/AOh14GhaNEclP9KDWguPS-nwrBH3htv50k5hCkR26C6ssw,funny how the AI jets can turn on a dime but I blackout at the slightest turn.,2,2,3.8.4,2019-05-24 11:31:14,,
