reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJSDipizyb333lE_PUXMbWwy51rUE9APEU5p-jCVW9oKO3eHOKfc7fE-tIIkk0s93qDcxHy4QL5r51ZpY,estmovie golive,https://play-lh.googleusercontent.com/a-/AOh14Gjr0-gCUNovHyGGoLxuXr8DXb_4jskAZJUdzMQ7,It does not connect to E8000 shimano engine. It does not find bike. And displays connection error on bike display.,3,1,1.33,2020-06-12 00:57:56,PLEASE write an email to info@eMax-Tuning.com and we will help you! We have documents which will help when there are initial connection problems. We like to help you but we have no chance to help you if you do not contact us - that is not fair... So please contact us and then we will solve the problem and then hopefully you will change the rating.,2020-06-12 01:40:01
gp:AOqpTOE8vqgOBTaFTBJxJq3QDTUmsSsZlFZt_GLmhKhemy5bP8JziRFT6AZ-Xpav_VDmxvocig4Q1D8tBg06IJE,mark mallord,https://play-lh.googleusercontent.com/-sir9TvCBrww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK5simnk1o4WZ60OKRVvVTy52Y_Q/photo.jpg,Works well and easy to use. Support is very fast and helpful. Thank you so much Markus. Happy customer here!,5,3,1.33,2020-06-07 00:45:24,,
gp:AOqpTOHE9b8lQS-mGM2db0W0T1w6b4KUrIj5tB0zIzx5Mxbt0GXVsb_kmjSUVQBNfxA9ubisHAd9caAMkVkWmcg,Andrew Jones,https://play-lh.googleusercontent.com/-gk5UzysOFaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBH37-oRfSX9F_jCZxfmiTDG-9vA/photo.jpg,"Excellent communication, quick delivery of license key, best of all the changes this app enables makes my e MTB even better.",5,2,1.33,2020-05-18 13:54:40,,
gp:AOqpTOFbycnnKZZw68TdRduZduM7ahJK63s7OjQKtl2s-YlLG1HYkCeKILDY-wqKndHyahUW4bFztL19xIHBgNo,Chris MTBing,https://play-lh.googleusercontent.com/a-/AOh14Gha6K7OArGqhmROdNzsVT75poqa762ECwa4Sfi8SfI,Fantastic App and amazing service... thanks so much Markus... 🚵‍♂️..........,5,2,1.32,2020-05-08 09:35:04,,
gp:AOqpTOEZhGLO2oTrNpKLXHdo1B1m7X1BHx3FPxEH0GFlNwsLC1gL-e8EhekJ3zbYXuAuNORw3sSIxJ_dEeVV_A4,Aigars Adrianovs,https://play-lh.googleusercontent.com/a-/AOh14Gi20NZBeW0mHET5_dS32I5YMvMTvLYpbmeuWkdh8g,"Base application functionality was excellent. Full licence application also worked, but depending on firmware you have on your motor there is some limitations. Also there is possibility to downgrade motor firmware version and then application will have full functionality. Even with limited functionality I can recommend this application. eMax provided fast and excellent support and answered all my questions.",5,2,1.30,2020-03-16 03:06:12,,
gp:AOqpTOF0hoMt58G-2acwcQBcpXMaysOCoeaOe29sEVoPw0yaFw_1Kq-2Y_9IPBZOSb0RGZVUpVMn44hfxUSzcTI,Levi Healey-Furniss,https://play-lh.googleusercontent.com/a-/AOh14GgFS0vFcPtPTykuiVTSUEmLoCjk9XySMOS-8WlnDQ,Took me 4 attempts to connect via bluetooth.. so don't give up to fast. The only reason I wanted this app was to De-tune the motor to get less assistance and more km's. This app allowed me to do that and I'm very happy with the bikes assistance now.,5,2,1.22,2020-02-23 12:48:42,,
gp:AOqpTOG0dgxeawC9SJeAcMwgqo7W8XLJpIBpIXWQSmNEIobiLMQuH8KIqD_baBEG4ovLlzOT__5G1cQDsAT6nXY,Jean Kloodt,https://play-lh.googleusercontent.com/-NwpAzW1cjpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrweDHxJuxnWLZSvylH4Sifu2MzA/photo.jpg,"I had no problem connecting the app to the bike via bluetooth, it connects really fast. Adjusting the motor performance settings is easy. I bought the license key and with that its also easy to set the bike speed at 32 km/hour with correct speed indication and then even faster when tweaking the wheel circumference but with incorrect speed indication (motor firmware 4.7.1). All was and is easy. I am happy with these possibilities to tweak my emtb.",5,4,1.22,2020-02-20 10:50:23,,
gp:AOqpTOHJYKpJcYyiLprJD0d-txLRx83XGKFQUHTiZuLxq28d4caGTOxUFo4OlaYATfn60lJbeVP_jen4TH8-k4M,Lance Colmer,https://play-lh.googleusercontent.com/-kD1iSCEaCJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAAiWqxMZgtZ3VOW8DKpDLkoJoLg/photo.jpg,Didn't get access to the settings that matterrd,1,4,,2020-01-18 09:10:35,"We think it is very unfair to leave such a bad rating without even contacting us before and give us a chance to help you.
It is clearly described in the app info that you need a valid licence key for modifying max. speed!
It is quite easy to get in contact with us. 
We like to help users 7 days a week!
We try our very best in service and quality..",2020-01-21 12:41:28
gp:AOqpTOF6mTrPd_3zSUzMD2cywREy-jFdvownIk_n2mfZu7r26yk_9OS88dHB9iVer5MLM7QsZttB6a7Up4fQdEI,Andrew Evans,https://play-lh.googleusercontent.com/a-/AOh14Gjr89r4N05mfxzageeKRS9oVdQBEbQonmLbFUeJiw,Does not connect easily every time not sure how to roll back firmware or sure that I need /want too ?,4,1,1.22,2019-11-02 12:01:06,"Thanks Andrew for your updated reply - we appreciate that very much;-)
If you still encounter difficulites with Bluetooth sometimes, please have a look at chapter 15 in this document:
http://www.emax-tuning.com/brief_intro_to_eMaxMobileApp.pdf",2019-11-06 03:29:00
gp:AOqpTOEnCO4Xe8wvY3oaJTHac6xF3plg1bUBIfGefeIAbfTpXNPo4xE_gsueAba_sniapEpg_hNgHXv7PxD46RI,Andrej Kmet,https://play-lh.googleusercontent.com/-8vtWt_tf2rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLznj_P04dI32aDbuBuO_MqVNlng/photo.jpg,"This app nicely complements shimano steps 8000 motor, with something shimano is not allowed to do ;) Thanx for update with battery stats!",5,2,1.22,2019-11-02 08:11:11,,
gp:AOqpTOFMkZcps48CpqbWPc54v1VQD_7Fw0F31OAZBSP2AZI0w5a7O_dofbyy6LkJpWv4bY5UyTUJkctOEXr0Tbk,Paul,https://play-lh.googleusercontent.com/-XgY_Rq8pP9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnryMi8xEqE2z8ZasLhymKn4kcJwQ/photo.jpg,Works just as it says,5,0,1.21,2019-10-06 11:12:22,,
