reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEimVxkHGPIaATVfuXQJDP6bUdYhFfRft7tMvCpgPKiU-U9QFEM_-HZAv0QM7XW53yfAtz1P8VhYp9tZg,Todd Warden,https://play-lh.googleusercontent.com/a-/AOh14GiQKPkkPKD2mbdoYdfzxJ9BvF6RpQ3RkQADUY2zfg,"This (I would have to assume for most people) is one of those rare 'must-have' apps. Kudos for not charging monthly. And because it's a one time purchase, it's easily worth 10 times the price.",5,10,7.8.4,2020-04-13 14:34:23,,
gp:AOqpTOF4CDdZ-zeNZMMTkdDTqA53NjzxHJDKfP5mDlHmoMxOxprjy2-dfT08x--ek4y4k_lZ4vPp4tX0aCxIow,Eran Sharon,https://play-lh.googleusercontent.com/a-/AOh14GianOQyutpAj2trLxEmmSesSO4gsH7HiL4dX8cK,Doesn't work with an LG G6. Might be an issue with Google allowing access.,1,0,,2020-04-08 16:23:46,"Hi Eran, Since Google has restricted use of SMS, Calls etc permissions, our app now can auto reply ONLY to INCOMING SMS (texts) with TEXTS (SMS). It works with Messengers that Have Reply Option in Their Notifications. 
Do you see notifications when texts arrived? Do they have reply button?",2020-04-09 02:04:29
gp:AOqpTOHGqj2Kx_lnEpLisNvnhrBLMX-6EvTc8B5nZOIfy9XkrvUkd0E1Hlp29DT1ZBop_j8XWUchl3JE4wrEWg,Jamie Rich PRO Stylist,https://play-lh.googleusercontent.com/a-/AOh14Ghv1F49atDp7-gRShcdrl9G1stXU4AGnEI8poQ4FMU,"If you need the auto reply for when ppl call DONT WASTE UR $ GET THE ONE FROM AMAZON 😉 That one has call reply via auto text. You will thank me later. You may have to download the Amazon app store but it's in there called ""Auto reply pro"" (blue and orange app) Waste of $ for this one. It is not what you declare. It's a waste is $ And Amazon does it better. They have phone call auto reply.",1,1,,2020-03-27 12:41:49,"Jamie, we have written in every possible place that Since Google has restricted use of SMS, Calls etc permissions, our app on Google Play works with Messengers that Have Reply Option in Their Notifications. But we still have full functional Call/SMS auto reply on our website but why do you rate this one as 1 star?.",2021-01-16 01:53:40
gp:AOqpTOFWEUMVlRXvZcfzAmPR4jLfG8Es5Etw9Gpofpeg2Kx5elI8YWE3Q_QaNEqbCFxHj0yeIqvn2Ry3x-lFAw,Claire Zentveld,https://play-lh.googleusercontent.com/-xo_UqerTXF0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBKdFqrZ1nT94MlbBHCR-dJkBGHw/photo.jpg,Totally rubbish and unreliable. Waste of time.,1,0,,2020-03-15 13:24:31,"Hi, could you please share a brief description of the problem at lemiapps@gmail.com to help us understand your concern. We will try to help you!",2020-03-15 22:28:44
gp:AOqpTOExRkJUe8chLCdUQjOUpXGpHbd1_FfTWzEZ9atxH8e1URR3vCyWI8qeo8oWR17hYwm9lPMkGpwJEiSjDQ,L-Egance Designs,https://play-lh.googleusercontent.com/a-/AOh14GiEt9BEszu4HZLWl5GuVoCK39IashRGqZMPHUBzVg,Doesn't reply to texts when on or off. I want a refund!,1,0,7.8.1,2020-02-16 15:47:02,"Dear User,
We apologize for this experience. We would need to speak with you to better understand the problem you encountered. Please contact us at lemiapps@gmail.com so we can help resolve this issue. Thank you.",2020-02-16 21:24:28
gp:AOqpTOHE-g3TIntSg5J0B0mwWMXmcCzVnY8O9accJe2LJnQCY_AXNIQdL35fMUr2rXPZAmJxB2i2QPTPRnrgGA,willie Badowich,https://play-lh.googleusercontent.com/a-/AOh14GjqseNYJ-wzUQJWANX6zQ8XoGa3-YW81_CWJjAjBQ,Auto reply seems to work very well easy to use can write whatever you want for a repy,5,1,7.8.1,2019-12-24 22:03:41,,
gp:AOqpTOH9HkRN1dI2PqxAsqDmZGGBPg9_bxW9VzCLmegs2P_aS8pbHq6J-GoPEbcrSxs5UG_ae31Vb_-TWIJXFA,Ryan Dittmann,https://play-lh.googleusercontent.com/a-/AOh14GhXpnjBoKmjNPHSxi-yfDOANQtAN5jjrAuJNg8_DVc,"I've gotta' say, this app works really well. I use it for my business phone while on vacation and it's awesome.",5,6,7.8.1,2019-12-22 13:07:01,,
gp:AOqpTOEP5VaxzQTur5Ky3wZKyfdPMU722EzPBkmZ18-hYqo5mgkwZzdwJj6xDL0ErYfebFVjLEaPhW4UqtpU4g,joselito onghocgan,https://play-lh.googleusercontent.com/a-/AOh14GjsAlkBMuRVRTmPPl-2oPgBRlar1fiY5-q74UFs,It would be nice if call auto response is back. But as it is it does work. UI still has room for improvement. I can make recommendation if your willingnto hear it.,4,5,7.8.1,2019-12-21 18:15:50,"UPD: Always glad to hear users opinion! Since Google has restricted use of SMS, Calls etc permissions, our app on Google Play works with Messengers that Have Reply Option in Their Notifications. But we still have full functional Call/SMS auto reply on our website",2021-01-16 01:54:00
gp:AOqpTOE2CELa3uVVkxAI4bx-YZFPpwsdi5XY6TB87aNHdDB4JMgxR3fBEq1zmXwd7rQXlST4Vna1b7LG9ceIVg,דניאל כהן,https://play-lh.googleusercontent.com/-d4NAa_lqWkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7lFuNeVxAOkflmZblIRUgi_kExg/photo.jpg,Excelkent solution for small businesses like main. When i am busy with the clients it helps ne a lot! Thanks.,5,3,7.8.1,2019-12-21 07:52:37,,
gp:AOqpTOEe_4fjooqrSm4mY5gSqiDINEubRzGh6Mn4H0Qw8nqAKtu3TDVf1fMdNIJX79Tv61ZgANR5cb9o2q4Seg,Debbie Smith Mihalko,https://play-lh.googleusercontent.com/a-/AOh14GhwaExbPhgjxpvduJHMfIefGINQdP0foYv0GFnA0WM,Excellent for Sales when out of office,5,2,7.8.0,2019-12-21 05:52:18,,
gp:AOqpTOE8ASA5H_PdXEzOzCeBfSSUta_iR31vXAackCBOLBL-rCY0XNzHnChDQWPfL1P3FVDj1ho3FV_hYHLIBA,Joseph Robles,https://play-lh.googleusercontent.com/a-/AOh14GiKwGyLMA-O2dSy9O0qSkvaTzumgF6oYzIWarfoVQ,"Excelent app, I loved",5,0,7.8.0,2019-12-19 06:06:47,,
gp:AOqpTOFY0AYPMZsgXYXpht5aFscX4YLoq6FCb00sGGKJcLjMoh1E_BfOUT4elqP9maiUWRyQnxdoPUDCICmpgw,Thomas Robinson,https://play-lh.googleusercontent.com/a-/AOh14Gjc_VAtqvL5JjEP4fsoEQZbQZkWwJhPaamYawvlVA,Doesn't do what they say it does.,1,1,7.7.1,2019-11-09 05:41:39,"Apologies for any difficulties you experienced with the setup. If you have any questions for us in the future, please don't hesitate to connect with us at lemiapps@gmail.com.",2019-11-09 05:55:31
gp:AOqpTOGXbSd_sqNxa9PVau122l0w59AnbcMW9CevTU6y61T9SbdzFHWcNNeh9phsPPONHhjMl7DQhG-sDbKrxw,Mark Chase,https://play-lh.googleusercontent.com/a-/AOh14GjDfLrD1M1BPzlYCpGIbZvKhxZByecrEOqB5JHrbw,I could not get this to auto reply to text messages.,1,1,,2019-11-04 16:02:41,"Dear User,
We apologize for this experience. We would need to speak with you to better understand the problem you encountered. Please contact us at lemiapps@gmail.com so we can help resolve this issue. Thank you.",2019-11-04 22:10:20
gp:AOqpTOFyW1jHpb6_YdLPcW8C8na62JNnkEuLIwJDxGg3ErjY7LE4L9WRkEJTilSdIlfNCGIxqSrKOsZJGo4JGA,Al Goddard,https://play-lh.googleusercontent.com/--WMQGDrT3S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7TVQUF4uy5qycIH2xOsEW2buOlA/photo.jpg,Love this app...but for some reason stopped auto replying. The reply is on...no time set...just isn't replying and keep getting diaturbed by texts.,5,2,7.6.8,2019-09-26 10:05:44,"Hi, since Google has restricted use of SMS, Calls etc permissions, our app works with Messengers that Have Reply Option in Their Notifications. Do you see notifications when texts arrived? Do they have Reply button? We still have version replying to missed calls as well, but can't distribute it through Google Play. Please contact us.",2019-10-07 21:26:41
gp:AOqpTOFYtxs4XluZjei7spRpIeBaUJJcFlF6hM3nhu5xVIRFg1xcNdM72jvgaKSw2oMthO6npc7DhHyPOto73w,Jimi Hodge,https://play-lh.googleusercontent.com/a-/AOh14GiGtMf7jxBuvuRiicEox3E36dQOtxw5Ni01eX6YNiE,Sorry to lose the auto response to voice calls but the app is still great!,5,9,7.6.7,2019-09-09 22:47:56,,
gp:AOqpTOGmpuQFhC8MHmWje_iZ36ugZlpdleZDgYTqf4Yi0566HDX8iolZV0LD-0WhdB4XOkC3XTt2W9GarvEnFQ,umar faruque,https://play-lh.googleusercontent.com/a-/AOh14Gj6bWGIrrQz3bRYE9ptTM5E2eoOiizuro3__nl0VQ,good app for sending auto msg    thank you,5,0,7.1.1,2019-08-05 10:29:01,"If you don't need an app why do you rate us 1 star? Since Google has restricted use of SMS, Calls etc permissions, our app now can auto reply ONLY to INCOMING SMS with TEXTS messages. MISSED CALLS   no more Supported, Sorry If you need version replying to missed calls contact us at lemiapps@gmail.com",2019-08-05 05:49:14
gp:AOqpTOFqahLNCej_2A0wfF01kd8D7K4lMJezPthwXvqVzMj6WN0AEJiC_cUKQTeLK4odsOsnKCZ-TkwpQS2Gbg,Team Gastardo,https://play-lh.googleusercontent.com/-z3Fn60pZklE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLZp9fd-VthJCFsU8UcSebD4M5rg/photo.jpg,Found an SMS Auto reply app that actually works on Android 9.,5,0,7.6.2,2019-07-30 12:02:53,,
gp:AOqpTOHAg0WehDcfwu-keddijpZeVavFeJ8b2v7ijYTGdSKipcaD59wUdRe3Nh3q_sy_zMVbC3zbW6i3yL74dQ,K B,https://play-lh.googleusercontent.com/a-/AOh14Gh86JPIjL9HsaOAapxFUS464AUimH9ibB3dgjOvEA,still good....gets the point across to people while I'm on vacation! Thanks!,5,2,7.6.2,2019-07-15 15:05:27,Thank you so much for your review!,2019-07-27 01:46:40
gp:AOqpTOGZAq09kk04t2REcMoq2O3Fk4XJHdhmR9FM-uBfWOLuByc2jFvIs8nTIOyj-9gI19F7GPZn_Xn_9G6tOg,Mark James,https://play-lh.googleusercontent.com/a-/AOh14Gi9LHOusg8BPYey3E1hjuSxwG6yGn7E6R6t4lmNshc,totally satisfactory performance. Love this app a lot.,5,6,7.6.0,2019-07-12 20:02:53,Thank you for your encouraging words.,2019-07-27 01:46:58
gp:AOqpTOEVjm6AUwg44SR5WeqKXUOspmt50vpBsMQupLQzMIYdE5jB0VNmbLf50Wq7DllOusBF0qyA5qDyG2MVOw,Optic Prism,https://play-lh.googleusercontent.com/a-/AOh14Gi2pRW71lW81fz7n8YH2rgdSGchc85N5YYrxGkjUg,"Where are these options? (vibrate for meeting, totally silent while sleeping etc) I have the (Paid Version) & I can't see anywhere in the app for ""silent"" or ""vibrate."" Thanks for fixing the issues I addressed below. --> Hope developer will remove the popups. - In response to the developer - The popup dialog boxes are not needed. They're glitchy. The button switch (illuminating) along with the notification status is a good enough indicator that Profiles are Active or Deactive.",3,5,7.6.0,2019-06-22 09:13:17,"Hi, What kind of popups do you mean? dialog box informing you when profile will be activated?",2019-02-22 04:54:17
gp:AOqpTOF3xPDwFZ94O4vHrWC4eNQ5GXlU9znn6qQ3mV5-6JXP6fP2A_zFyQTvAWsTMTrSttab4Cb_hflHpiLkIA,Mike Meltzer,https://play-lh.googleusercontent.com/a-/AOh14GgByETkKYYo4xJmFCqKvQU9ixnhOwbPcW7mVf1fPg,Piec of trash,2,1,,2019-05-28 16:03:39,"If you would like our assistance, please email lemiapps@gmail.com with a brief description of what you're experiencing. Anyway we are working to make our app even more “completed”",2019-05-28 21:41:08
gp:AOqpTOH4h1orkLyAoHAwoFBdC1XgZ2ML9E1ENryhx1WcE8DbnYhVw5gAKC6QR3bAg08hO0wtzieo0mM-p7_egw,fawad ur rehman,https://play-lh.googleusercontent.com/a-/AOh14GhjD1Zo-_H8rCZW6WEIc1ZEXss8UgWDfh2Goc5njg,Poor app,1,2,,2019-05-07 06:29:54,"Dear Fawad ur Rehman,
Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at lemiapps@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.
Thanks!",2019-05-07 20:16:14
gp:AOqpTOEr3S6c8qMShZvMFTOL24nUFr52oTcL1OzTIreGn9jY7nmBXAiS93kZWFGC0GVqZZh0EnnM0B2xpbFyyQ,Kevin AZJETSFAN Senn,https://play-lh.googleusercontent.com/a-/AOh14Gi3NYtHxT9OTY6r8cs98tMx3qFVP9-gUVgTGMTD2A,This app does not work. i set it up like it says and it does not auto reply. it says it did but nobody gets the auto reply message.,1,16,7.6.0,2019-05-05 15:13:05,"Please contact us at lemiapps@gmail.com.  Do you see notifications when texts arrived? Do they have Reply baton?  Google has restricted use of SMS, Calls etc permissions, our app now can auto reply ONLY to INCOMING SMS (texts) with TEXTS (SMS). It works with Messengers that Have Reply Option in Their Notifications.",2019-05-05 20:15:27
gp:AOqpTOGZ3m7AlSeYcZgJq8uBLJLJdHS0lAeuR7df3fCqRRKGXDeV-zc_RAd0trIRE-NbQzGTdGEEjxvhyip4DQ,Michael Hull,https://play-lh.googleusercontent.com/-uRaEg9BJwZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUX1_oubNGaO4rsyo90MnralBQWw/photo.jpg,App WAS fantastic. Thanks Google for killing call log permissions. Now only responds to texts. This is my only viable business solution and now gone.  Can't you get a specific case exemption from Google? You have legitimate usage.  Please get call response working again.  --Edit..back to 5 stars based on below comment that I can use previous version.  Highly recommend!!!,5,7,7.6.0,2019-05-04 04:15:28,We still have full functional Call/SMS auto reply on our website,2021-01-16 01:54:24
gp:AOqpTOFhH8C_V5o9GCX0iVARM-Q5896zXxGDAvuBmoIdIp5gttfhD04FwjiJqSFPQPXVS4nd2f9CHtH9JTGctQ,J L,https://play-lh.googleusercontent.com/-bsYG4VvN4pU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxGAyXDJB0W8ic1V4bf52yW_v27w/photo.jpg,not worth the $. not user friendly,1,1,,2019-05-02 17:15:52,"Hi Jodi, If you need help, you can anytime contact us at lepiapps@gmail.com. To use and app only 3 or even 2 steps required. Create aoto reply (or use existing one), Set time - when you want it to run. Turn On. That's all! Or just 1 step - Turn On default auto reply to run mow!",2019-05-02 23:20:26
gp:AOqpTOFblaFyCIcxm-jVpiGT1a_2mKNrKXTCHJyX0y0KlrraGCNQLyBdNghouTq72WyfnaHV8I7vZQxI7dwiww,Eugene Caparros,https://play-lh.googleusercontent.com/-ALwbThAFmLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHjF0GtEFKmuFJ3ceJlRM7BiQFBw/photo.jpg,fix provided by developer within a few hours. now working fine.,5,2,,2019-04-26 01:39:16,,
gp:AOqpTOEC6yx8c79L7KeCzdFoiK_xUQoZWt5eNa9VFMS_Kv32QbwQedjmdjfsGNA9ocYu8v2jR9XS9svdrOtYqA,hynek washington,https://play-lh.googleusercontent.com/a-/AOh14Gjnm_5F0RZ3tbdlITAQtzeFz3fLmmobuUlsFY55Og,to complicate All of a sudden he wouldn't send out text,1,1,,2019-04-25 10:58:28,"Hynek, please contact us and we will try to help/ lemiapps@gmail.com Google has restricted use of call permissions. MISSED CALLS and MMS replies no more Supported, Sorry.However, we added auto reply to WhatsApp, Facebook, and Google Voice and will keep adding more",2019-04-25 21:20:40
gp:AOqpTOEx49BchTxn_JDVZIPnBdckF9PTCmHLG_Fo6CLDkRTdLSqnejhvJ-jWCzOGLtJVakmfmVziSN6uXSF35Q,10CR mBank,https://play-lh.googleusercontent.com/a-/AOh14GiReA_cFse2VBOqzLZUbgLLMgslwTAYtqH_m5tU,very bad... its not work after update,1,1,7.5.7,2019-04-18 04:43:35,"We solved your problem, why don't you change your rating -:))",2019-04-23 21:11:44
gp:AOqpTOHgWFq0aiB8e2SMY-rlr8XnGvZWuLvkNkibHsf_zxJ-wlAjq9zgnF7bpDoCvwgnHQA46C-BIISjZpxspA,"Mariam Early, MBA",https://play-lh.googleusercontent.com/a-/AOh14GhnicJjxqF1q2JoGGpuJth2lEtqgm0ck14XVOxZLw,Bought and did not work on my Samsung Galaxy S5. So sorry I bought after the free version worked on my S9,1,2,7.5.6,2019-04-15 05:03:56,Please contact us at lemiapps@gmail.com It works with Messengers that Have Reply Option in Their Notifications. Which messenger do you use? Do you see notifications when texts arrived? Do they have Reply button?,2019-04-15 05:12:34
