reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQLj0shATNuEgNBVKZo-mCLCB8inR_lxzxwPufGLK1Q8kuKFW3GCIvrDotlhWEPEq7RUnsVOWwGZGJXe8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love the realism,5,2,1.5,2019-02-10 10:15:06,,
gp:AOqpTOFZRSlYioh8WVJuHo5R4wXpSaZxEf_QMzkfUeuqRkDqaDBvVsgjji3_Ei4NB5zqrR7D7w5-_tcFSon2Mus,Calvin Settle,https://play-lh.googleusercontent.com/-uRc1BCgOSEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoJP-B1MEVQYXmvEEfgEcetphSng/photo.jpg,"I think you should sell this to another company who would ""care"" more, not saying yall dont but ever since farming sim this game died! It would be nice for more updates like vehicles, more guns, more stands, animals DONT KILL YOU!!!",3,8,1.5,2019-01-22 22:10:08,,
gp:AOqpTOF3RYcLlHksSU-xGnp1W6JTuBwx3H_ttwed7J7ZREjNCTrUiuoCJdjEsPTnx2LglmRQUa7RsuI0e3RBlk0,24_QZ,https://play-lh.googleusercontent.com/a-/AOh14GgPTjaargxdUBGU8JTcJdQeH3xFcy6q6r3LUVKBAA,i purchased the game and i cant download it i have good internet and its not even not downloading a littel bit plz fix it or i am reporting. it sayes downloading and not downloading anything,1,1,,2019-01-08 05:27:36,,
gp:AOqpTOGgqOTdjVEE1WRmaVKzglg80cbdfuRxjfwNpHNofD1oTtj6oViqqM8TQMW_fAwVw7sHPCZu_rOajGZ7nKU,Outdoor Adventures with Tanner,https://play-lh.googleusercontent.com/a-/AOh14GhuRFmVvTC9Kp8E9-N7XtohGCnMVW7W48GOzIewoA,please please update it it's great just needs more options,4,3,1.5,2018-12-29 08:24:14,,
gp:AOqpTOHdQV1qVkFtDCLWrh-0dt5VYiENA9VBcN5e9QAmfxqVYnVF6UObqjdYOWB2oG-xHUpaYGBjfr5poiEgKHk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i purchased this and cannot open it very dissatisfied only giveing 1 star if i could open i would re purches it,1,2,1.5,2018-12-27 07:18:18,,
gp:AOqpTOHpNAfJ_cd39LZTtS84lgG7pRM2t5ZG-0M3zLlYEaKud73_Jlezn8jPXVNgG0m19gey-3-Ib6kW81qdrxM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,DO NOT BUY. THERE IS STILL IN APP PURCHASES. AND PAY TO WIN. NOT A GOOD GAKE EITHER CONTROLS SUCK,1,4,1.5,2018-12-20 07:03:34,,
gp:AOqpTOGe8b8zc4KoqNuL1s1pzCWTWOhT1ezdD0LfQsPYP6lXqeoil_yEuPw8m3oxpQMGVllA4fXATLOAW25gbWE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The game itself is amazing! I really enjoy the bear and moose hunts. But try to add more maps like Alaska and Texas. And maybe more animals like elk, bighorn sheep, and turkey.",4,58,1.5,2018-12-16 20:00:07,,
gp:AOqpTOFcV-tII2URvxgh4nF5xQGTmRVlTagkpYyXwIFsNKskVJkjTn1ORU3bhImQM7M7js6hpzwFhO2qcNSX6ak,Kade Hennings,https://play-lh.googleusercontent.com/-T342sZnrj1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYtQ3NRxBc6sDGRAh5iaeMRVkz7Q/photo.jpg,Great game just fix a few thing like lung shot instant kill,5,3,1.5,2018-12-15 14:24:20,,
gp:AOqpTOFKqfozqRB8ci-xbUHzdruH_in4hutFHtSHky4bg38tiBAkqDJokjo2vW8qCR5UH_tC_3cQNFp0JP3fgvc,Brittany Lane,https://play-lh.googleusercontent.com/a-/AOh14Gg80hhGfqoM0GUtZG84tQVOyXtY_TF3LVpTJs4r,I love it so much and it's fun,5,3,1.5,2018-12-15 14:14:49,,
gp:AOqpTOE1rj_FK0jj-4SdU3bwRo84iK7WVD9Fi9amTk1_JKs-bqvh7hWlTYqc9TVNcYcU2E-LewWadsc-PTGFj5c,Ainsley Saraco,https://play-lh.googleusercontent.com/a-/AOh14GhB63scslrr88T7VJqwfp5l_srempJHZRTNgymbWg,"It's really fun and realistic, but could you please add elk and bighorn sheep",5,10,1.5,2018-12-15 07:52:55,,
gp:AOqpTOEQ0D1HwRMk0lhR9p0yk_HfkhiZyqFEgbfp8w_3vfLmV5r23lyH98AS2PmmSitx4DsvxQPw84T_va5OLxA,Sethan Coe,https://play-lh.googleusercontent.com/-UOdRPwccquI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4GzH-K4mAhCa31f2ISEyR3p1cZQ/photo.jpg,I saved up $950 for the big bore lever action. I bought it and hopped off the game and when I went to get back on the game it said I didn't purchase the rifle and I didn't have the $950 either.,1,6,1.5,2018-12-12 10:39:12,,
gp:AOqpTOEcBf7KG_SAgpn7s_CnZx50s1oJYT8bO4kmuo3UiktuK9Oxbfczw7Pkpw7RbC2a_IpsoOfjkfj7REIOloo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this game but needs more animals and locations specifically turkey and gators and Louisiana,5,6,1.5,2018-12-09 14:45:57,,
gp:AOqpTOH8R94oSqaJ7FzVjOQZCXeP3OXyNCtaB1TG_xxWdbzBIRG23Eop6vvf1hhgxRR_kSpAzeG4Ab4ynMIZzTY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bla,1,1,1.5,2018-11-27 12:46:32,,
gp:AOqpTOFEvSxMpBwLTR4FMHm0M8ZenZ8vuYSPDEZzwWx4n192iBW2AObhNvu4EW3S23gZGO8fI4YHW8yLV_Zz6CM,Hunter of the gaming Outdoors,https://play-lh.googleusercontent.com/a-/AOh14GiOrNILtKhyya2PAGjm9KjHTSL_2LC5FZkqhLDsVQ,I love the game but I want to see scopes.,5,4,1.5,2018-11-09 16:33:22,,
gp:AOqpTOHNw7FS1JhLmzQ-XylBzBzs5PSNNDfnkbbId0nWj_ey1hdxcmQrdv-hv8prsSCx8cQVemwOgbh_yoJHYto,Alex Lee,https://play-lh.googleusercontent.com/-m3Gn-0mhLag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-JQ5LoiCXj7u-HvGtofou08c5Yg/photo.jpg,It wouldnt even let me start a mission. The game just freezes.,1,3,1.5,2018-10-28 05:28:08,,
gp:AOqpTOFELEHPVEQXGQBvpgLEhNuFYOUeopoYq-5heE7-asJXF6l4tIBTw4INfIiz6StWpHh-sLPw85mP3je35RI,Pbr dipper88,https://play-lh.googleusercontent.com/a-/AOh14GirZoAvvsRap8okqS3BCHXity8Ltii88ZAq0j1OgA,When will y'all do another update needs an update on controls and animals reaction,4,2,,2018-10-22 17:54:54,,
gp:AOqpTOF_VGODJi5rRUkBvV-RHFAAPknOBXuS_kfRWVfRFnBwZqDwxNdmH3kLQd0W8q4LWAGr14xx7bMgwDtSMW8,Andrew s,https://play-lh.googleusercontent.com/a-/AOh14GiWDja1PPihK1HBbBkqKDLbYpLWSKTWG-2DHoCF,Y'all need to make more animals like elk and mule deer and stuff like that and add more guns and gear and turkey,2,3,,2018-10-22 06:30:26,,
gp:AOqpTOEE6-xSieGHII5YCSxR-AK757xoUr5J5jwkqw0GD20ouzcE35GqCKpQXfo0Vab8Y0K-6l20SicFkXrphtk,Tristan Tetz,https://play-lh.googleusercontent.com/-m9VX80PW43U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1D_b0fLKac8vSFP3F6-Y8sOT8YA/photo.jpg,"Good game needs more weapons, and places to hunt. Ducks, geese and elk, turkey and sheep would be great to have in the game. Is there going to be a hunting USA 2",5,0,1.5,2018-10-07 21:53:41,,
gp:AOqpTOG9SBrTg8TSBwgqlhWlJLTDoo-_xT62ZCajh4tonE60hVgGBdbSd-bcKDiW_d9dHBQ5_uo6nSwMg830dr0,Nick Edington,https://play-lh.googleusercontent.com/a-/AOh14GiTmdJcI0slF1Hilbpx4yv8zIlYuoA6aSWnXB-fOw,I want a refund. And I will take this off.,1,0,,2018-08-26 20:12:36,,
gp:AOqpTOEQOnCiox-Nl1eNMiMhVyVn3pwCPTFAy_GElXB0FqOghXr2CUJjeaa68JpLjuS39Vd8EV6_9UbR0oMwgdI,UGlizzy Gobler,https://play-lh.googleusercontent.com/-GLb9GCtyM60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-ECx0Cg2N_qMi_4LbVrYFRUiTEQ/photo.jpg,"Great game I loved what they did with this game. It has very good gameplay. 
Okay controls. I wish steering the boats were easier. Overall good game.",5,0,1.5,2018-08-19 06:21:41,,
gp:AOqpTOHv9RsXQbrr_pMC-gyORzTnSqoLmkDP7Vlq94V2OVs_uiHEEEOnoa0r00rVk2eCfh2hoDKnEj_OKASvyCA,Copeland outdoors,https://play-lh.googleusercontent.com/a-/AOh14GjZdVtSfcsbmTnlndhhHDIUcUad648SpUQIgtH8XA,"This game is one of the best hunting games i have played in a while the 
grafics are good and it is somewhat realistic",5,0,1.5,2018-07-26 13:57:43,,
gp:AOqpTOHJDpxGpbd-WdsRoeqfgl7MBp9py9Jw2wSsUoAIFnCq2Vzee7X8iN7dcuBldBTducjyPyeAu8R9hodB7i8,Gabriel Burdin,https://play-lh.googleusercontent.com/-gwJzxwsy258/AAAAAAAAAAI/AAAAAAAAHjs/AMZuucnMPFxKi1HbRcnhiPdtf7I_sKc6Ew/photo.jpg,Hunting USA 2 please,5,0,1.5,2018-07-17 10:38:00,,
gp:AOqpTOENn1MaadCVaE9cddMKVrjw2AZpnxzjCTBCbu4kWAu2LV2BGXZutkqBlkslgF_DsiVFkpmwii4VObhU3As,Kevin McCollough,https://play-lh.googleusercontent.com/-ojVIy6JqwxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQfjwq-eR-9d9r-hVhKqnHztC_5Q/photo.jpg,"Will you make hunting usa 2 plz i love hunting games like this plz add cars 
and trucks and like hunting in real life plz i will buy it or download it 
plz make hunting usa 2",5,0,1.5,2018-07-15 18:58:54,,
