reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpeDM9OIfB7xYkqCZKK3b5e_NH6mz5qGRWzjDH7drVNC47R-1NlqFyO3m2UO9J7ONLWNWgiBsAYqUOsA,Menaria Jyoti,https://play-lh.googleusercontent.com/a-/AOh14Gg-Ra4fv_pW72028V-J-tB6gRA15KGdXrIeidbPsHU,This app stops whenever I try to convert multiple files at once. Disappointed. Made a mistake by purchasing this app.,1,4,5.3,2020-11-20 01:37:21,,
gp:AOqpTOEci1f7sWxEhL-VBGUA3cec8blz90BThJMl-IPgFmEt2xF5y4SwD0hhyCK2gvLGRXOy1PzW_t4fy8Am6w,Aleksandr Berzhanskiy,https://play-lh.googleusercontent.com/a-/AOh14Gj4MGaItI00ZPfcslzVbHJmbvSXwhmm-ydJPJtizA,"The app does the job. However, it used over 40Gb of mobile data in less than a month running apparently nonstop in the background. That's not a good, especially for the PAID app.",1,9,5.3,2020-11-17 22:37:32,,
gp:AOqpTOFOLTJ2fko1W9YZ8MqtLJXncBvtIMAEiikYuyjbPqADU3JMYvIj-7gEaZQ5f0FMjZ0jzftPpI3QwV7TbQ,Alan Sultano,https://play-lh.googleusercontent.com/a-/AOh14GjVgHO9rKu_Pjml0pKz09jnL1SgYkOQUprzdc28hhQ,Stopped working,1,1,5.3,2020-11-15 07:24:44,,
gp:AOqpTOEt9udiz00T6vzGQlmwNQlWWHHUGT3t9XecpMEi7kKukJw1wHdNPxTPEAs57Ppyfzq8Dax7UsKv5CKyvw,Michael D Lortz,https://play-lh.googleusercontent.com/a-/AOh14GhEQmZIsYkHanIy7QCfclLB7NuRHqjfw1IDCPgLvbA,"App doesn't output to custom path it only saves output to DCIM. I've cleared data reinstalled and it still won't. You need to fix the +/- buttons they are so close together I cant see the numbers moving b/c my thumb is in the way. Why would you make them so close? Also when cutting audio files over 100mb apps crashes reading the file, had to use ringpod app to cut file on same device.",1,47,5.3,2020-11-12 12:31:01,,
gp:AOqpTOEdZsrlpau9Ug39kpyGAwisuE_wvVuON0uCVsmpHgAU2bFQr3RVSU95VxeH5ufipiwo4QFnAWZp2RRn0A,ALI Basic83,https://play-lh.googleusercontent.com/-9SR9oJrTS1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQGaVj_VAJ6trrU9uzy8xvZngZUQ/photo.jpg,Amazing app .. easy funny and supportive,5,3,5.2,2020-11-02 03:23:08,,
gp:AOqpTOH6gvtJZWjqlSzMqcnYQ6V6AeWEm5rhthH2IcY3Gb7VLQeMcT5-OosU8-jSljflCusOLg1TyixXZVJdaQ,Paul Franco,https://play-lh.googleusercontent.com/a-/AOh14GjGzPlT8OtrStLOMvz60xq2b1kdpo54zMzH2sszbBc,"It used to work incredibly well. However, the ""merge"" or ""join"" feature now does not work, not even on my Galaxy Note 20 Plus, and not even after the latest update issued on 11/01/2020. What i don't understand is WHY the free version of this paid app works well and no glitches. Save your money!",2,1,,2020-11-01 19:19:18,,
gp:AOqpTOFuJ9VYqfwiX8ddqXAsJbq_GYlaVcw5wM6LIihlbP1gmeyAi9Gr3MbNxWEmNcZRN6Wqkrqr8R91aDT7AA,Dan,https://play-lh.googleusercontent.com/a-/AOh14GhsMRfBjPc7b2a6TTW7fXdL9WfkxY1p6KJRZLLS3TA,Worked fine until a recent update. Now it gets stuck running in the background and gotta 'force stop' it to close the app.,1,15,5.1,2020-10-23 06:55:33,,
gp:AOqpTOHEFExcZwZbo1oFFQDy4EkYsdhFE9_u_HqTtAe7iPtaOBCPzKVskDu2ey98I7_B5YD69APyJY5V0jr6kQ,Shubha Ramani,https://play-lh.googleusercontent.com/a-/AOh14Gjda4rJGbVAf--ymKBwRMiSL1onYse1N68c9rxU3pE,"I have a Ricoh GR3 which shoots gorgeous video. Problem is that instagram doesn't accept the Ricoh GR3 video format - instagram emits an error message ""unsupported video format"" but will upload anyway - WITHOUT SOUND ! This app worked while the free ones failed. The free apps would convert the video but leave out the sound ! This app performed the conversion while retaining the sound and video quality of Ricoh s original.",5,20,5.0,2020-10-11 09:20:02,,
gp:AOqpTOHu4DEBP2nY1cD5AsVavV5tbCTT_Geu26w9N4hU_FLpvzXHWeXSsl7sdEkwwLKJRvVbAyL6iz57LE_N7A,Lawrence Windom,https://play-lh.googleusercontent.com/a-/AOh14GgXpJDawQhgoplBJD8dHEB4xnizqUyrT3HO4t3_LA,Its not reading MOV files but the other one does. But I cant covert to 1080 with out getting the pro.... 🤷🏿‍♂️,1,1,,2020-10-02 18:40:04,"@Lawrence Windom
Thanks for using our services
You can select MOV files from browse options.
And in premium version you can convert up to 8k resolution video.
Let us know if you have any questions

Regards
Vidsoftlab",2020-10-02 21:02:17
gp:AOqpTOFMvmA0gc-5MYEfENm3fHHztD7EesgGj3QxBhk_fxVutD7c2vZpoEjQqoIfPpyxxhs5tZffHlQWXKTW2A,D Dunn,https://play-lh.googleusercontent.com/-_DpjBSQrNbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyYMpO53BR0PTUKHUK1XYi25Nvsg/photo.jpg,Nice Convertor !!!,5,0,5.0,2020-10-01 10:09:44,,
gp:AOqpTOGqxkEIcx1FG5isTTRxQ2Tfe4aBt_7xQ5qNAiP41YsLqWZzAe3RCte3JIRkZ6Yq9iW1hqTSX0V2klBPAA,Constance Keller,https://play-lh.googleusercontent.com/a-/AOh14Gi8KsWScMw0MtL_c6LQF9SAwW15V3-pQsI8TF9s60U,"Its good. I honestly don't know what I'd do without it. My video editing app won't accept many types of videos (ironically, kinemaster) and so I use this app to convert and/or merge my videos to prepare them for editing. Loses no quality. So from a professional editor, who likes to play on my phone for fun...this one passes the tests. You should get this one, if you are torn between a few. :)",5,5,4.2,2020-09-22 22:05:00,,
gp:AOqpTOE83wg-hQcPlBPZ5dlPOJMc4gY23Ewyi4DCb1EWVc7kfcRgUyhTRJWP7dxEG3gx15DDci5FYdClanfJ_w,Olumyde7,https://play-lh.googleusercontent.com/-dO1ndMqlkgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWzbG9XrFbOCFfTpXqJ29IOAhosQ/photo.jpg,Quick and very productive with adequate customizing.,5,1,4.2,2020-09-22 15:58:35,,
gp:AOqpTOGxOfXGfpkAhSiYr1fG9RDGqBS1pcVx2Iqye86CHUFbwte7S4TWbckGO49rIqWS1e6DwufG_PgvFi3l9g,Chris Knight,https://play-lh.googleusercontent.com/-C12346OCW1k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3DzwzKCmsePe1LOUbZuM5tW-dqA/photo.jpg,Free version worked great. Paid for full version. Worked at first but now comes up with errors wont convert or compress anyhing.,3,1,4.2,2020-09-15 09:05:40,,
gp:AOqpTOESdVJYhZr-GqA4OMUWqICa09bHfLkB_Bwr0Hah6ol-MyAzcauoPzB4CVbVWBS9nD1-mpY1Sd_unnH06Q,Kim Woods,https://play-lh.googleusercontent.com/a-/AOh14GiACz5YZrGOsxXhGehQdkdHxKTeHo_4juLUbct2,I just got f****d dam it just keep saying error select another file 😒,1,3,4.2,2020-09-12 07:54:44,,
gp:AOqpTOFrRGvJx3Y52FECuO7GImXm5uxa1d_t4Dq9DzUV8JftEccodhOX8UZ2ciotcyRVNt63xuQQ_ekdoHi56w,Rahman Tasliem Rachman,https://play-lh.googleusercontent.com/a-/AOh14Gg4-faTqUPatyVSHN-8-8A6jJ8bwG-Fkqdg6xlYKw,Video setelah di convert ke 4K gal ada perubahan sama sekali malah makin buruk,2,0,4.2,2020-08-16 03:50:34,,
gp:AOqpTOHveej6v9GA7VEmKUoDQdBg_qQY0x0i6v4op8i856FoTEUu3bOd6cmC1mnfx4d25sNN-MXGz6TAx5kwZQ,THE ASPIRANT- ALOK SIR,https://play-lh.googleusercontent.com/a-/AOh14Gjsym8OWodR-IHn3FKXEYOKV9sXn42bJQ1qHcf9,Excellent,5,1,4.2,2020-08-04 19:04:10,,
gp:AOqpTOGKuUWN2fi3Cr3WysndPwo07x9FZNrXNf20xEYh47EEpYlBSd3BjkWruOXfRI5_zrZTP-MhMqlV4b8FHg,Mr CalCaKnow,https://play-lh.googleusercontent.com/a-/AOh14GjjovRMlYJzrxuINk6wa9IfZ3DPKMg5ifgy8TSnNg,Consistently fails to convert multiple files. Every attempt is a failure. I would have to cancel specific videos in order for it to continue the process. The same video that failed to convert would work when i did a single file. But batch convert is a failure every single time. Also I am unable to click on multiple files whenever I use the browse option. You seriously need to fix batch operations,1,19,4.2,2020-08-01 18:39:17,,
gp:AOqpTOGcDK0-67imwYdSefLoUVAc9LbH40OpV7nC9Sk1JXY1AadyJH2280Ia1e_kCWjEEqOPNWfN14b4-epqpw,piano man,https://play-lh.googleusercontent.com/a-/AOh14Gj7otEXoBbd2PvdxUA5QTQI9wW4xR51grpwjof1Gv4,Great BUT SLOW,5,1,4.2,2020-07-28 08:07:26,,
gp:AOqpTOHRHYg0aNUT2wl2kavuXULk8OQcUEWuZ2lXGX-Qkz9ck2KhO82w5K5R2zRjtcdmCwhcuRDW37C2lK9OdA,JC Angeles,https://play-lh.googleusercontent.com/a-/AOh14GjPCDrcVEHRT2x16aoKDi7uupnUAOpy5ymkwOYCZT0,"Convert video files to another, convert video to audio, convert an audio file into a smaller audio file, this app can do it. Simple and easy to use. I went Pro and uninstalled my other converter apps. I had one for video and a couple of other for converting audio files. I'm not a fan of the color orange, but that don't affect the awesome performance if this app.",5,10,4.2,2020-07-22 16:44:24,,
gp:AOqpTOFGkE5FIzAtX5Ceo8o87N7OwNbLqWg8Q2aV1C_1kVeRTh9JDFDrwKnXUfwmrjKoIXG8Db49yag2pDUS6A,md iskandar,https://play-lh.googleusercontent.com/-7fl3WrdImoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1NUXmBtfAVau0Gqa-Jr9PgtVFug/photo.jpg,Good 👍👍👍👍👍,5,0,4.2,2020-07-17 20:08:04,,
gp:AOqpTOF4f18p567ni_LUPvRkTgYm7Uk2tpVACdWxfHbkd8FcqVwl_lOQ1iJpx8yn0gRdK7vp_SgCvnqJGvUPzQ,Mahendra Prahatheesh,https://play-lh.googleusercontent.com/a-/AOh14GhZLbXuhMfrvDqdQgwlVliajcM1G0VzOJfxzx8nNQ,I could not convert the video to 4k. It says the codec is wrong. I tried all the options,1,1,4.2,2020-07-05 21:15:28,,
gp:AOqpTOE49t8h1wETrnl0KXCsIjviTgoS1Ksf_KDnUAIlOD2Zq66ncyHmzRrK-KmPwaQY0IN272BrOH0iXsjbkQ,Dymium Neoxx,https://play-lh.googleusercontent.com/-ot4R7RSTpXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQQNzcWW15CoxNN7hE4XpIdkrPsg/photo.jpg,Great app,5,0,4.2,2020-06-19 01:38:51,,
gp:AOqpTOH4l66Nd0I777lfaTskMt0-04mN3j-uxiTLHVrfmrWZaKRiKUyW_1BO4fSD3wrmucFp6JaEFXqWSdNPJQ,APOSTLE STEVE JENGETAH,https://play-lh.googleusercontent.com/a-/AOh14GgEnv_9i9aNHTLzhoRxIrft5ZO42H22SMdMYbU-4DM,Good,4,0,4.2,2020-06-17 06:38:27,,
gp:AOqpTOFfAX6x6p53evBUVnjWj6cxqTU7HObnqy8iES9EkJruwXj8ZJJtiWbw4Ga2rtMGDck5-MB7og1FWQZzuA,Didier poidvin,https://play-lh.googleusercontent.com/-QMWtr4dmfEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0lMryIerVuHm4CqUdxE9krDIskw/photo.jpg,Man worst 2 bucks i ever spend....My 720p video or less get wordt aftet the conversion even if i say 1440p 30fps....,1,1,4.2,2020-06-17 00:23:33,,
gp:AOqpTOGYtEAtKtYfAgOJhW9l3a_xeqPex98-sM9NNx_rJMCCzCFbCbswMZagV58IQ0iMBYdBAok91ITCn34Ifw,mhmd mustafa,https://play-lh.googleusercontent.com/a-/AOh14GjBiXJ_RvcC3bRdjKfbvU2JlBPd0bS9ZR0xWvbU,Always bugs Everytime i convert bugs !!!!!!,1,1,4.2,2020-06-12 13:35:53,,
gp:AOqpTOHhvkm49fcVr9fdPx0ihkmndZpo5rMTG4ILLvFoDO9i8XapWf3vtxqcggjo6FUGi9vCulp-ksBQuKg2CQ,Kevin Vanderkerff,https://play-lh.googleusercontent.com/a-/AOh14GipZ0i_S1Gq31srPl0Cu9vWXnQxzBVwEEvX5Uq4tg,"Bought the Pro version, expecting a smooth experience but the app crashes the moment I select a video. Unable to use any of the features.",2,8,4.2,2020-06-09 23:33:21,,
gp:AOqpTOF40Rd4XLziZamlKI170Fw3gpYGpjrU323JcrMIHqxVOstYSg1Culv_CcySO9piAH32KywQgiQBJi1rzQ,Gemini88,https://play-lh.googleusercontent.com/a-/AOh14GiBn2tPdEJ5HTHy2RCoeVxAJf8wDrAONU6K2e7WIfY,This one is very bad the free version works better 🤷‍♂️🤦‍♂️,1,1,,2020-05-19 08:41:31,,
gp:AOqpTOEqPeTTlklft2G-Ijp0eCg_j-3EP0THroC9qyJqBPRD5lj_XmWul8hcLAPURkeJwAsbVRsZwzqvV14xDA,Ian Verlander,https://play-lh.googleusercontent.com/a-/AOh14GgX5MVcEAqzCUppgNxvYw3UIiG0fz7HbIaSowKGVw,Best video converter on android by far,5,1,4.2,2020-05-14 13:28:20,,
gp:AOqpTOHHo5qFoFtdQ2BEzobEdYIai3y4CIG_MiQ6Q7HGrbqQIQG9IG1mKHP6vQAlhgKBQudl8s-Bt1Ut4gOuzw,Louis Fisher,https://play-lh.googleusercontent.com/-HX-SdDbijWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm78R3tX6RXfzyVt2GJ1tsYRuxIig/photo.jpg,"Please add time stamp functionality to keep the original time stamps, uploads to Google photos reads old videos as new.",4,6,4.2,2020-05-12 05:39:01,,
gp:AOqpTOEl6TVv_-79NGUMqu8gC-lCA01XpoJOAj6C6ErhTkrOS0RTy81Q6y8K1-S8CpF9953UwS5sM7VIljussA,Hello Thursday,https://play-lh.googleusercontent.com/a-/AOh14GjFMP4JeR6OLmzwkVW7GEYVpGIHJRD5UXKjle6Smw,Wont convert files anymore output is in bytes,1,0,4.2,2020-05-09 11:45:00,,
gp:AOqpTOEB2Rvmctot0341QaUiI7pn6U-FGaUmw-MS9bBa2rG2XNLo7N6WwKZsKUQdd2iudEZy0VoLO-BApzqNTw,rohith k,https://play-lh.googleusercontent.com/a-/AOh14GgshNi3GoTbx9pw5g1dnrq0N7bx8QyJTsN2PLxcbQ,Marvelously awesome app,5,1,4.2,2020-05-09 06:01:37,,
gp:AOqpTOH5jrMyf89TS9o89DsP3dkE-Z9Qv3ZSf5holKImbTFdxsnNtuCiZTaAmxC0hdMYOgiDDc53apj-seqI1w,Mohamed Diaa Mounir,https://play-lh.googleusercontent.com/a-/AOh14GiT5e468Appr3nOOcBdJwarM6v8yrW31wy6Z98gGg,very nice video editing app,5,1,4.2,2020-05-05 07:14:32,,
gp:AOqpTOHekm25uYThN_zI9TpxaasiazR64BlVcCHjNXZ4iip0hy0q8_N4TLeI64iQi5NgIhSmBehOHGpxfHgVDQ,Kalem Ware,https://play-lh.googleusercontent.com/-9gGAXMx_Tug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw2jooutvVmNBjgZ-KrSKN7PxPxA/photo.jpg,SUPERB,5,1,4.2,2020-04-27 11:13:09,,
gp:AOqpTOG2RgM815Sua2QDY-P-g1FQc6XPX5JdsP_0BXa5M9onM5--XegNFYcLfF9MiDwv99tKzecxCpmfwNfY4Q,King Fearless,https://play-lh.googleusercontent.com/a-/AOh14Ggu2SydFaeAds9_AkfT8iWk4pXHMnCFd-tK3Zz2PA,Keeping getting an error message. Will not convert or clip videos.,1,3,4.2,2020-04-22 10:25:26,,
gp:AOqpTOGmlVnYQPMKBvVVDd5vtgYOUBNvMT0bwGxqEwH2DPrwJ96fXzgXwjkKlvqYo2DV3KOOLblqjd3bTvihnw,melissa t,https://play-lh.googleusercontent.com/-kyzQ2gPiej8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQk_6X_cwEOlO9xeBHFuNg_ysj3w/photo.jpg,I guess the thing converts video fine but it is very aggrevating I can't save them or put them on schoology. The share feature pops up the option I want is selected and then it goes away. No idea what it does after that? Really want to like this app. If one of the developers has an idea on how to make it work it would be great. I am recording stuff for schoology on a chromebook and trying to put the files on schoology. However chromebook only supports mkv format schoology does not.,3,15,4.2,2020-04-21 16:01:49,,
gp:AOqpTOHpEHg-JIysJ0mscIXNAY0Qq9vNz37UjuN1MTnCvrLLZZOMYiD7z5FbFVGwBmGkGqeTLH0RW0sBvIOcig,Kyle Weirback,https://play-lh.googleusercontent.com/a-/AOh14Gg4CEZ1AyoH3HiesUV91mHfBFO6mgaaF6VQkv0Giw,"I bought the full version and love it, it has just about every option you could need and then some I mainly use it to convert video to play on my playstation 3 mkv won't play so I use this app to convert to mp4 and works perfectly everytime! Only problem is it takes pretty long to convert videos but that's no big problem. 5 stars highly recommended for all video converting needs!!!",5,25,4.2,2020-04-15 07:02:22,,
gp:AOqpTOGcfiRXmWyGMntb5aizYLSuP8PkfpLg3ndSThOXCIOGJDivn6zn7EHIr9cJl6rCxf78lUkCn8Y80Va21Q,Regan Keil,https://play-lh.googleusercontent.com/-sbimTVsX6oM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljmUnyP1BozzA_ClqhkQF37o7daw/photo.jpg,Easy to use. No issues.,5,1,4.2,2020-04-12 20:00:07,,
gp:AOqpTOFnAkAZ2dKldrFlHSz1LNgR9DruuWQSTQXMBLiGMIP-Eld52Dlk8krw-_2N5f0U9n_JJvqKMX0CGJFZ1Q,Dave Amajatoja,https://play-lh.googleusercontent.com/-4-B3EJ6k6O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJmKNVdcJW5hxW-5w_2KPw98ZH0w/photo.jpg,The app is very easy to use and I recommend it to anybody interested in modifying video and audio files to his taste,5,2,4.2,2020-04-04 07:52:07,,
gp:AOqpTOG3V4nWpgeYlIWHJTDtk5ij1ZrePrAz0DN7_vdMV8rbTnXlTo0qjk6xQreJuiSKnyHAi5e3r5rNHshdFQ,Dr.Shivram Weer,https://play-lh.googleusercontent.com/a-/AOh14GhNqPiJW4tkrF_dGF7nzsMMCL3USwpM4hovZq9e,Very nice,5,2,4.2,2020-03-31 18:56:32,,
gp:AOqpTOFQV0pR1EiECLCoZ-fEZ1_zeat53V5q9_fmxs_Z-0yIqyKrzb2Rc3JX5F0jIunYkdQIJuE2MKcLEOQsbg,J Beauchammp,https://play-lh.googleusercontent.com/-XISJqfqFk4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlVhLK80t1hQ4wOxZYJeC73Nofqg/photo.jpg,Worked for a couple hours then quit.,2,1,4.2,2020-03-26 00:42:39,,
gp:AOqpTOEPEKNyIRuCjD92dao21Z2-Nn-jYnL5e2y0AQZ6LHVTRAZdH5QqrXl9VdKjiEvWJSWtnDgLrgO2Mlxrng,Brittnam Lancaster,https://play-lh.googleusercontent.com/-hD1evAfqopQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkSrTzO3eXKvOT2_oF0cSZ8aJskw/photo.jpg,Good,4,1,4.2,2020-03-03 08:32:01,,
gp:AOqpTOHVu2mQHi8w3sArEXMjXBu2jP-N1Iz7jB31SYumMx83axXHwuy4xCLjM_AEA5lTljlGyBN19PH195sq5Q,Kevin Vankummer,https://play-lh.googleusercontent.com/a-/AOh14GgZFm6zcro2wtImPKZOrCS_gSCyfQLRaB5aEuvcvg,App works well but you all need to add some editing features like text water marks the ability to add symbols pictures and to blur objects like number plates. I dont mind paying for the features.,4,10,4.2,2020-03-02 20:47:51,,
gp:AOqpTOHfci6HldAy9dpWS6BtlRYR-H6b4EronWJBHRAELkTK4Bh0gMo6LXGDytn09g-_2cb_gbJoF50YQxxEYQ,Lost Perception,https://play-lh.googleusercontent.com/a-/AOh14Gh1Fl2kZFjpCIo3kgpsJN7kMNNPxrRKaJMFszSK7pM,Love this app! Please add an option to batch convert MOV files. Thank you!,4,4,4.2,2020-03-02 05:39:36,,
gp:AOqpTOHcIpobZ3nco1aFqZtpLWaCc2i3S0eheW7bYSt_c1m8lczqNCEhLnt8iXO0o91kJ4bBWeWPO_WKJ521sg,Mohd Faizal,https://play-lh.googleusercontent.com/a-/AOh14GjFYZoDhHXWr4pMB6B3IqoSMm9-WKaLbP0lRM5vMQ,Great apps....good job,5,1,4.2,2020-02-25 09:27:33,,
gp:AOqpTOFqAb6eWYNQXQuBag8lOVyxAeJLRsMV1uaaPw9jWtW9PPK1oH0A-1FJ0Y946isH4kuobCAe9jWOB6b0Yw,Dastgir Humrraze,https://play-lh.googleusercontent.com/a-/AOh14GjrWq0ovPOmSiWM9lZ5A6T1MeqdCjFiBg29-EOiiQ,One of the best app which helped me to make some ad videos.,4,1,4.2,2020-02-20 04:18:41,,
