reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKT-bhq6ofhXAOrNErfGn-x7e5DMpyCtFFI7lIMu4Fq-TDJ2oACF8tW5D6mJoZ_ZnzBj2zVkzhVXm10L4,Hamood Albarakah,https://play-lh.googleusercontent.com/a-/AOh14Gi7hr3m2BCFnbEIGngpNzCiRjdMkNOkdqOik7rXJg,Love it,4,0,1.2.1,2020-08-02 08:07:41,,
gp:AOqpTOERfgTV_QqA_sJm-gAoSXoNibiSbGFtTjsuCHFLA1rl6rsPJp984P_VHlb9ruPCIhQ6fxs_ozcDC8EfZwQ,Joey Laguana,https://play-lh.googleusercontent.com/a-/AOh14GiVdgkKH34atG_FFQSsQjnLVIm9JmF-rrYjeqi9ug,The best app available!,5,0,1.2.1,2020-07-11 20:58:01,,
gp:AOqpTOEqgbxIDfzBRJvjmFl1U2JriSlVRrFatXRYeOjGnqpb7mKMjCkOSIRA_3Y3YRyX5yybEr-cjo7FuhdkQVQ,Lex Starwalker,https://play-lh.googleusercontent.com/a-/AOh14GixrUGtlmnoqmvWcI2dH4r96ROWjH2QrIBBujAGxg,"This app would be ok, but I rarely find the strain I'm looking for. They need to add a LOT more strains to the database for this to be remotely useful. The quality & type of information given varies widely from strain to strain with no consistency. This is definitely not an app worth paying for.",1,19,1.2.1,2020-07-10 13:47:09,,
gp:AOqpTOEzoLaIvjJOrhmW1eLflCDAw0c0ZoABgI6DQtrK5kHTeZeEQmGtTdQSWNnAWeMlemzRHpkfgvk0dwvHKp0,Kenneth Dacus,https://play-lh.googleusercontent.com/-xSQ8bYS09iU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6x3aIE7G1iCrCbEpGi3iI3W9dsw/photo.jpg,Easy and what I was looking for.,5,0,1.2.1,2020-07-06 01:32:35,,
gp:AOqpTOHbIeqM5W0xK1pe5T-vk34AG3PDeyrca2nq1cJHUZ4pWJj9HzzBPy8qd7btlA1orC9rpUTuvJlCqw2Ic14,Thomas Johnston,https://play-lh.googleusercontent.com/a-/AOh14GhH2K52Ha5_0IMrCqM12ewA2P2hhWR1TTNIqBlOQg,Awesome app,5,0,1.2.1,2020-06-25 10:17:49,,
gp:AOqpTOE8Ay38VcM1BDWG1mqiDoni1apuBbTTuGZOJIi1uJJ4fdDc9-cvH0D-TuF92EDcV_CuY_foFS-LH7qFshA,Chris Prescott,https://play-lh.googleusercontent.com/a-/AOh14GhNrELtasvEAuT0eU4gZxHeMBZmO16m4LCKIKEORQ,"I've looked for many methods of tracking strains. This app by far being the best. It's simple, it's fast, and the user interface has all the necessities. Top current requested feature would be some way to socialize or incorporate the ratings. I love that I can add my own strains, but it would be great if I could see someone else's rating of the same strain.",5,17,1.2.1,2020-06-15 16:24:23,,
gp:AOqpTOFXIAW6dezHG_8ajvYKkpEQxB13rQ8btLC6I0DJ3Gi-IgdctNIPY4f9NffM2ktXIx3ReVc4GvnG4VOWmlg,Francisco Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GiwJOm1yRldfcHk1ezXx1RkTehXvFx4iwHwys5VOQ,Very educational application for work since I am in the medical cannabis field and it helps with giving my patients proper medication for different conditions they need help with. They need to add more conditions and strains to go with them.,5,1,1.2.1,2020-06-12 12:39:40,,
gp:AOqpTOH0mR08W059RJgpd-e3HK7_03zOTthU_rtq9_Oo_XdD4yfYBc_9S-debXMFSO67BIGPu_QE65WaLSzP7mA,Ms Prick,https://play-lh.googleusercontent.com/a-/AOh14GgHVwF_sziCWR8_XsryN-ElhYEzI0hOvsGnwWXY,Best APP OUT THERE download it today for yourself and you will never regret it. If you are your average smoker this is your bible I swear buy it,5,0,1.2.1,2020-04-21 12:07:08,,
gp:AOqpTOEtxsZGUS0v4dpvRZOqSf-PlUMlxdAwdzpQG3IGKrKf_aOAUvV1HZ8BV2w1V6p09tkVX2My_cV1XlmV7UY,Susan Schaffer,https://play-lh.googleusercontent.com/a-/AOh14Gi7Y6PwuFPDeWFgnlOEjaoPQxeThQb6wCa9A8H_,Easy to use,5,0,1.2.1,2020-03-23 11:13:15,,
gp:AOqpTOEfMkQtEeBD9NaidrvHo3UdO0Tfg2onXBfpH5GcWdqY1b8cP2amhX7UVjLLn2OzeHDp580s1Bnzug9v4Fk,Tasha Lesatz,https://play-lh.googleusercontent.com/a-/AOh14Gj4gR0MJi6qP23dKnDP8cem1qj8BwBsU_IdEyBlZlU,Paid for the app. And it stops working.,1,0,1.2.1,2020-03-16 19:11:51,,
gp:AOqpTOFgmRjYDVgQwc8R7tCLajJHhf-gxXozN4L5i1kKsvG8bNIvbpX7wiRpGhXi4C_GDTYy0nwynhDLJsq6tHA,Leroy Keen,https://play-lh.googleusercontent.com/a-/AOh14Gg0G3vtNeoztHBYx9oyjQP_QL-QxOr0_8WgsgL5Og,"Now I've used it, Keep up the work, Awsome app, I Recommend it",5,0,1.2.1,2020-02-27 20:10:00,,
gp:AOqpTOHLxldVxskOSYXG7CN59TlU3OEdwAt5Emvon2wQ1w7Xt2AAPazQqO37uek9GRpgd8TLC07pHUtLq1uVGMM,Gadegumpoo Pecharatana,https://play-lh.googleusercontent.com/-QHUzjZ3wjqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRGk-9N59kA-jD_k8Q74E9vIEyTA/photo.jpg,Very informative app available for android phone.,5,0,1.2.1,2020-02-18 22:03:51,,
gp:AOqpTOH0jg5R2NYCnJ194pS0oYrfq15E7jh7GaljvoCa_bFT-YcMIyXMkxPi9rxIa01--M4fzqpLV7usIdyz2eY,Wolfgang Dittberner,https://play-lh.googleusercontent.com/-sEp6I5wC1ZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzjcWONNupIRcHn8jK5HiQBC7VqQ/photo.jpg,Shows a lot of info,4,0,1.2.1,2020-01-12 00:26:30,,
gp:AOqpTOGJtjpuf1oapC8b5yfJeCw6j2VWTsRaZN4bRngwKQnxKbVJsk5MskdfxZ6uznxS7rr6mr7bF8hKrxX8ec4,Ismet Mahic,https://play-lh.googleusercontent.com/a-/AOh14Gj4H9gKHpNwjoReh5WbDuWXKVC-Sefo4tTy-vOd,Very Good Guide,5,0,1.2.1,2020-01-02 16:25:06,,
gp:AOqpTOFEHcliu0kVJ1MXJlYZE0eE7yYpTsBubgowapboUR4SbS32PlU-eSc23-Ybnj0YZh4QmvFoJNLNn-3QFrw,dustin brantley,https://play-lh.googleusercontent.com/a-/AOh14GgS8_mdHfrlyYnSgb7P8Y3eMW6Bs4gc1qlpZ1AHNUE,Great resource for quick research!,5,0,1.2.1,2019-12-19 18:38:56,,
gp:AOqpTOHX2ovK5-qZ9cyy-Ha5e275lf_PsbRpL4v3D7-rqRzo1M3NK6rTwe3GLospo5heK_Puypstt75z-3-I9Hg,Ted Shuler,https://play-lh.googleusercontent.com/a-/AOh14GhEjtmYCUcNl8HB1oG2cJcVWnIywuRNXF6h0C_CnA,"Really great ""go-to""...use it all the time!",5,0,1.2.1,2019-12-12 05:20:33,,
gp:AOqpTOFbMROgsW61_jqeNW3pQdJgasOg_lJDUOkHt3KogDfiRrQeNb4NFw_LZI7Yl1ivbAwPBgvT0kKOHbTwy54,Jojoman HB,https://play-lh.googleusercontent.com/a-/AOh14GidBQlZTjIRQ-LNRgNLbRz5N09AsmPb-GSupQAg,"its awesome, but i hope the stats are at least close to accuracy",5,0,1.2.1,2019-12-05 00:51:36,,
gp:AOqpTOFYRYBw_PZ6p4O-_qiVqt-E2QAU7C1YMzmeF-WBpDAUiDGM4jKyzYjH6_CT4WeqZRYpDc8DQPAh1ExC4fU,Linda Shackelford,https://play-lh.googleusercontent.com/-Srua7_NLMv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltjmF7kEUmQ5j6JDaQGfQ8eHJPsg/photo.jpg,I love this app. It shows me the strains for the condition I need to use it for and all the useful facts of the many strains there are. I paid the 99 cents to get the premium version and am very glad I did. It's well worth the money. This is the best cannabis app in the play store. Great job developers!😀,5,15,1.2.1,2019-12-04 12:57:48,,
gp:AOqpTOH4SQWj6TPM9trlWG3oLdfiUMOenY4CzuSrvZ_lfiGy-R-czJJp_yD82LT8ttyEJLZSWLKst4njTCxwego,Alexander Melendez,https://play-lh.googleusercontent.com/a-/AOh14GiwR-XvMGFhsMXDb3MHA7px0gyauL2Sa5ufbknb,So much info for each cannabis strain.,5,0,1.2.1,2019-11-28 15:39:21,,
gp:AOqpTOH5h8mXPSz6uvwb3_eGsbW7CMe7sGqJ1Ey2IfBaLBn1vuwSkYLqVDtllICUvvaDY0xDY93mepDnWuuhDUc,Laura Krause,https://play-lh.googleusercontent.com/a-/AOh14Gjks6l1GJTbY2y5cSFE4w9YQIGm71F_Ka15V-mN,Ideal tool for product specialist.,5,0,1.2.1,2019-11-27 22:48:40,,
gp:AOqpTOGIdto9T37q-esaZzGZAdr8JEuNSCi8JWdOPp2FHVbw-9yu6SGVY0by_JSvHxIZdyvzDfe5JSaNq2NaP5g,Kevin Clark,https://play-lh.googleusercontent.com/a-/AOh14Gj38H4OoUv5M7jvfzAZjtMs2Oy0nZEiXJdHQFCVYQ,"Pretty good. Light weight and fast. Just like the rest of the databases out there, this also does not have all strains... Yet. Would be nice if this turns out to be the ""untapped"" for weed.",4,1,1.2.1,2019-11-26 08:24:21,,
gp:AOqpTOHIt-5af8uCh8poKxUDOZC_gme60yPJimDQv1CNRJpZrG-qZypc_4pCcpQYQc6YO1WfxxqUP9zmRPFULmk,Tillie Dyck,https://play-lh.googleusercontent.com/-CZ7taIS6YjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBC2plErcI0Qplf7RCHr-wPAj8cg/photo.jpg,Look at strain often,5,0,1.2.1,2019-11-18 13:56:11,,
gp:AOqpTOHwjDezsTNz4pjPSNrbxrXJTMjJK3C6IR477NoW76-cjzBmQPwc6NcHijEkHJOotQnm8Srcxa9nqvfFP4w,Russell Gift,https://play-lh.googleusercontent.com/-4eg0wcyNJkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMi4RxVVZebTtsbwGboRjWGnjilg/photo.jpg,Use it all the time.,5,0,1.2.1,2019-11-12 05:49:26,,
gp:AOqpTOGzBY29vgYfsj3ImZrzRJf1P0Mc_Udrg20pgH2YYYewBdnWnY6U5Jz2mtDMkOiW-ShfYCRRR1PW5YuFcaU,Brittaney Foster,https://play-lh.googleusercontent.com/-93ORl0fzXg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFXFGLjfsmzoGJtXl8VrU6hYGoPQ/photo.jpg,Very informative,5,0,1.2.1,2019-11-10 06:50:18,,
gp:AOqpTOH234Bzd85s8jbtBoXHyiH5WSDQpUBIHKGsPgcB0-ReiDbveDUe9RtCQOu0ZgRjWM3Dh0w4UFDsMGpI40k,Olen Reed,https://play-lh.googleusercontent.com/a-/AOh14GjuZYfdXvxhZm3ZyQsqMG8kPKC2pkudV4PvXF6Axw,Great app!,5,0,1.2.1,2019-10-29 18:42:13,,
gp:AOqpTOEz_lsBv9VUw3zlQy_7sTjMcm2nhM-8LHL_kJJPKpUXoszz-349mn1SeIEa_zVzH4-3mi3KAXNTHk6YGsc,Don Stackhouse,https://play-lh.googleusercontent.com/-itYmL-Oc_cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg8aIgu-WFvvRFFyT8Mil8L8Wz6w/photo.jpg,Very knowledgeable,5,0,1.2.1,2019-10-26 22:32:42,,
gp:AOqpTOGPirzbT4HD4DmxiytUFnDLHy7OOTsH_mvaJMzwpa61NU2VvHuGOK0R0ul1WiEnkXdzMYoG3K5MuL4shME,Brian Dycke,https://play-lh.googleusercontent.com/-RaD6vRtQgWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtvhUm1D3T2w9mrGgfy85gJzS1KA/photo.jpg,Wish I had this all in my brain. Great app,5,0,1.2.1,2019-10-20 10:32:41,,
gp:AOqpTOHMQ3Dkegmv1cjE9zd-NklTdyd7gf50z1IMK1lrnw6cz7eMelEaXs3bRgfAD-4N-ob8L7627WOMlE2RiRw,Daniel Clayton,https://play-lh.googleusercontent.com/-OoxAFpDlJMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS97i8XCDFUgxtg7iOkScnLO5Xjw/photo.jpg,Does everything I need it too,5,0,1.2.1,2019-10-11 13:30:41,,
gp:AOqpTOFOQi2Hdl3-vmUsIDHVsD2JsiNToKnKe-2YyQFS4N3IXjZ1EGrQ-9yeBqmtqc2FdmXN5MuCO1KIBQXC_XI,Tahir Brown,https://play-lh.googleusercontent.com/a-/AOh14GiR2ppXID3U1_ISdevJ8lcaUAjRKS2OXVSvJHB1_Q,Great app,5,0,1.2.1,2019-09-23 10:41:24,,
gp:AOqpTOHZCemHtkdlnxgyozrl40pbtf27ValqDmD5r0Sm8daEsqyi4eJ0ihp402WRuyN4X7PVVI3LZF-NkaVU6ew,Erienne Martin,https://play-lh.googleusercontent.com/-yamCejC6_38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3cTeJpTyAaNp9qeQuPgTzhd7pUQ/photo.jpg,It needs to add more strains,3,0,,2019-09-19 20:35:53,,
gp:AOqpTOFm-uhj7CiQFm7572vManKOMXqQE6oTzWVW3mjdeVyBnYOg71mYFdKNLXJS2alAC36VpUzi58II7ifiRVE,BackCountry Blazer,https://play-lh.googleusercontent.com/a-/AOh14GivfUiTLfqauBaqMw_t9_FXCxPjiIyHqBEyHONme7M,Nice App With good info,5,0,1.2.1,2019-09-13 17:01:54,,
gp:AOqpTOGwpEOGJlinJSC-VvVZ1GyB-YRlhAp3Er8QTpjMuBgCrkGNhcWCUW_wTZr2omSqtCnnhOcxH12r5m5t5nw,neil thompson,https://play-lh.googleusercontent.com/-kVCEw8eq4r4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNmXjYm18CE5Xzo4vTGoXjoyLTKw/photo.jpg,If you want to know what's in your WEED then download this app it changed my life. I'M Bipolar.... So this app told me what stand of mary Jane to medicate with. I personally would love to think the Genius that came up with this app,5,0,1.2.1,2019-09-08 08:47:57,,
gp:AOqpTOGFBnaTP0OSh1nGBwagi23clE59Zx-45Vf-pO2I2HfCZhKcsZFO8uYHVszRHnS-M8r5dWdKcrLPmiLOjSA,mattrox01,https://play-lh.googleusercontent.com/-opmEZVY8V_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP4yXET-Fgon2FiKpUNKcCr-Wn3g/photo.jpg,informative,5,0,1.2.1,2019-09-08 05:15:58,,
gp:AOqpTOH1kLutNuLAUgBt9KjaVoEolfMbZ2DJeaOXMYpQ7BSah38LXZfJ5dl7wkFM0jPvO6mC3JT4W0PR7oC2N0k,Kari Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhpauYerqo6bxsAy29zYDyhAP91oftYVl02mLWCkw,"pretty good app for learning the basics of weed, be it medicinal or recreational, thc, cbd, make notes, check what's good for whatever symptom, etc. I love it for reference in my courses!!",5,1,1.2.1,2019-08-12 15:52:17,,
gp:AOqpTOE8PHnLpWmgPq04dI0zDz3P-c-Lfl_4bNORMtM2l8E7JHNs_twp8RnndO8sB0Fhsjj8vQGtkxEMh154gr0,Sarah Jane,https://play-lh.googleusercontent.com/a-/AOh14GiDyInRz9ldlwp-JVQISs35jCji5mjBnjgZjENfm2M,"This app does everything I wanted it to do. I can kept track of the strains I've tried, and rate them. I have Chronic Pain so this app helps me remember what I've tried for pain and what I haven't. It's also kind of fun, keeping track. I feel more like a connoisseur.",5,13,1.2.1,2019-07-31 03:53:50,,
gp:AOqpTOESw4hsfqIBQQYe19QNBOSaUgWaU1WLaeWsgiQ6vjnWDR2Tdqj7s8o8qVgXhFmnUnvQK__3kDWa7cwFMnE,Michael Leal,https://play-lh.googleusercontent.com/-3HH0aSLtPuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvFLQ_l7SJCtxp-cktnbcX_Wwi3w/photo.jpg,"As a new cannabis user, this app has given me a great place to learn about different strains and also to keep notes on ones I have tried. A few of my strains arent in here but hopefully it is still being updated.",5,3,1.2.1,2019-07-20 08:13:13,,
gp:AOqpTOHs38TQhq8LTGG83pKsUcO0NFRnixtFPVZ1AchgVvWGc_GFNgGR92M9Pj88xBqphBDy8UhL-pJ0z52Qbq0,Tim,https://play-lh.googleusercontent.com/a-/AOh14GjsaUku92ZEZYtG63GOdF6cMKgKb8AkfkD9JihYAw,"My goto app for strain info and photos. I particularly like the My Strain feature. I like tracking. I use this info to assist my ""Bud Buddy"", in helping track and grade his products to ensure the highest quality. I have sampled from ALL ACROSS THE PLANET! With OVER 40 yrs. Experience; I am CERTAINLY MORE THAN QUALIFIED.",5,3,1.2.1,2019-06-22 18:53:55,,
gp:AOqpTOE8G-tt8fqMaY6C_NlHgkV3LkXK4k05F7Dxljq3K76qoSl4uTS7PJuVD7eAuOcvMHXnqNvbvcOqyg60PjA,Brian R,https://play-lh.googleusercontent.com/-gRSZPjuICy0/AAAAAAAAAAI/AAAAAAAATHY/AMZuucmOdWHM345N2IF5_VBrfCxJjfwUgg/photo.jpg,so far I'm enjoying it!,5,1,1.2.1,2019-06-10 13:21:38,,
gp:AOqpTOGHOu2lt2aVvCIjTmW5PoVGJRNFhNh38ven3SyRALhVEpyhecFA_h2ji7BaO57URFnQ8rGkk9Kd-a8d_ow,Stephanie Bianco,https://play-lh.googleusercontent.com/a-/AOh14GjeTsq9abjPMDn97Pd7MnZGDihAMip-aq3bAmtHO6E,very user friendly interface.,4,2,1.2.1,2019-05-20 10:46:40,,
gp:AOqpTOHNeeJrLjV1dSAL1ngSPVqTtlYiN46BEOvirR8shWkTBXuq60AbGHY8cVG1plZXjK0WF_uoWHH604Dk62k,Jo-michael Maiuolo,https://play-lh.googleusercontent.com/-oIRS0VWIAg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklCG6qO8aVeNG2rkMc7CTnKzJTfw/photo.jpg,It's great,5,0,1.2.1,2019-05-18 06:17:02,,
gp:AOqpTOHC0N8nLC2xFN_QyLgzwDiYGKRwucV_aPJhudhyENyOYA5mpgjP3iA06CvgYE9toijIe4O0z1iUoCwYlC0,EST In76,https://play-lh.googleusercontent.com/a-/AOh14GgiU9Cf177CufBJjNVyu1uHd1i6PcthF08190bIJw,it's great for all my notes and since I just started exploring dispensers and hybrids strains so keeping get notes on my experiences is very helpful Thank You!,5,7,1.2.0,2019-05-14 10:50:56,,
gp:AOqpTOEEua3P-ciBUGU2OhSwZTLyCVDVNZQ-QHOWWWMJ_Fq06tm9Ym3_ap21ydLIRDKxbCPZ_o4kLQxAlZahsmw,Daryl Elkington,https://play-lh.googleusercontent.com/-G1YvHG6WLe0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqB4NviD6IW1EgpvTwKq9-TyT9Tw/photo.jpg,"much better, 👏👍👍",5,2,1.2.0,2019-05-03 07:35:47,"Thank you for your feedback. Check out our newest update as we have added new features and over 1,500 more strains! You can also add custom strains that may not be listed on the app. If you can update your review we would really appreciate it!",2019-04-16 07:27:19
gp:AOqpTOHX25Pm_bqC3HXrFffoLuDab-UoclxXP4b4eu4Nk7V98FAjFGHIeuAV8N2MP_bq44Hxg76vOVxDDeUQjKc,Brandy Jean Cassady,https://play-lh.googleusercontent.com/a-/AOh14Gjiat0robb-eH3M9VKpht-7cwa3D5M-b0VaF9pzfQ,I noticed the app was updated with more strains which is awesome. But I noticed you have information that remains incorrect. We are legal in OK now. Your app says we are not. I paid for this App..the least yall can do is be accurate.,3,7,1.2.0,2019-05-01 10:19:36,,
gp:AOqpTOHbySqCQkX1o9uHxO-Mx0lknce9oYJLK3CiSpzHXFmcuDM3-JDnSkF-HsdPvNzStMgRLnbrp-KAnYgHquw,jode smith,https://play-lh.googleusercontent.com/-bvVt-Qbuqps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8yhc_0CM-89Xr6vgvvAgSlXPnGw/photo.jpg,it's good but need to spell everything 100% no predictive properties,4,1,1.2.0,2019-04-29 21:35:20,,
gp:AOqpTOEo4gysVcCRkm5a0IJamZ4HpGFd9yh20a4y2CWD77aNJzAIFuUFqTUmBFwOm5paBb1nfkKgoo8SPvl6sCk,CreepShow Calypso,https://play-lh.googleusercontent.com/-0wCMWC9p124/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj3q_w5SUo276qBSOaqZ4izTV93A/photo.jpg,awsomness,5,0,1.2.0,2019-04-24 04:44:32,,
gp:AOqpTOFVO933B4q1ovl2qfVk0BuNlcMLEIWnGHCyBfX2EVurFZqOMqFAZMhijtMPY42_zyV201-Qigb5RqWPg1I,Richard Karaczewski,https://play-lh.googleusercontent.com/a-/AOh14GiJj0ayHOoosVc9cOMu80ZKeNVAexc2Q8H_rmh_OA,much better. Keep updating please. Maybe add more features.,3,2,,2019-04-22 16:44:32,"Thank you for your feedback. Check out our newest update as we have fixed several bugs and added new features and over 1,500 more strains!",2019-04-16 07:22:42
gp:AOqpTOFmCNrKWoe8TXoqLSHIa3pFqAhEtIplIQTFL944RWtxHYRBFP-m0HGisbsKJdPYdoMAVz52aJoFkOuYhd8,Richie Karaczewski,https://play-lh.googleusercontent.com/a-/AOh14GjFcredOAV-LFrGWwbBMmzvrYtEUFphDivklGCKefU,much better user interface. good job.,4,1,1.2.0,2019-04-17 06:37:15,,
gp:AOqpTOEoDTjFHxXS_bXRxn7Vez1hof9kJMjR65lrn9lvUvRO8-KhoBVRFZWh_WhJ-4KybgBgcTp_IFR5KkrAmxE,Kayaking Michigan,https://play-lh.googleusercontent.com/a-/AOh14GjKQ2Oxb_QD1XlGj_HkbFpCR_ElyDy7WGkOmQM7b34,Update 4/16/2019 got and email at to bug fixes and updates. now it awesome and best part it works.,5,3,1.2.0,2019-04-16 10:34:01,"Thank you for your feedback. Sorry about any bugs you experienced. Check out our newest update as we have fixed several bugs and added new features and over 1,500 more strains!",2019-04-16 07:16:54
gp:AOqpTOGaBc27_K2X3Wrn114RyjMyPIzfrCQ2IvN-SB0sE3sDEPxZ8yFYFU5POTwsQvVKXrFJdeQk3GaPGfiSDbc,The Poniolo,https://play-lh.googleusercontent.com/a-/AOh14GgBNorY0pdgD8U9JcM6-vvsbS7DCFShY2g40RF8mg,"I can only give the app 3 to 3.5 stars at this time because my state is new to medical marijuana legalization and the app's note taking functionality is a plus (once you purchase the app), but an addition of a strain locator similar to Weedmaps would make it a much better app. If this app includes a Weedmaps type of strain locator I would likely be able to give it 4.5 to 5 stars.",3,7,1.1.0,2019-04-02 12:02:21,,
gp:AOqpTOGlGRHmD73PdVSzOPingYtzYsZ7S-ZGK_DkGh2dFW_xfD7QeaKQAGU6l4TEG99a0oW62JqYxGVyvM_5iJM,Matthew Wickware,https://play-lh.googleusercontent.com/a-/AOh14GjrYtN_Ft8BvpP_tGoMq5B7ZSdeeq4kII4532mp,need to update you map Oklahoma is now medical,4,3,1.1.0,2019-03-21 18:36:47,,
gp:AOqpTOG_yfkV5UXuKmGnvGaVa3d5kH0Hj1YlNKshKfCUfBkTaJC_vFDqm24f6wSgQAsK_xUX9MWyuUDN2eKPyjE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,excellent,5,0,1.1.0,2019-03-15 13:19:40,,
