reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE535xwL1euw-XeJnPTMSU3xK9g6jbqQ-kTX40UzY4daRsz2eES100kVRaAiROccvMmKnlTyPT_jaWj,husoranger,https://play-lh.googleusercontent.com/-9Dm-ZvrK_-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfimTUhSL1eRVku5U1vTn2_nM0Ew/photo.jpg,It would be very nice if it has a balloon like google translate to look it up words in a small pop-up screen,1,7,1.7.2,2020-09-09 16:07:05,,
gp:AOqpTOGT4oU_Mc9HCl-jkXrM9HMpDhfKZsy0alJ6G_oZReF_jcbhXCTvq9cv7r9y7uriYcctRldCJ09fRCyZ,Juan Alvarez,https://play-lh.googleusercontent.com/-dRX-CA96wG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAOChHzLSFMENRstO9WI2GA1MOtw/photo.jpg,"worth every penny of the price, doesnt ask for abusive permissions. *Remember you need to acquire language dictionaries separately.",5,0,1.7.2,2020-09-08 03:54:37,,
gp:AOqpTOGIfPKhD82gXJ5KvoN5PF84qQw1_D7UHdEPdehC3Iwelt9JcHZFopzKBxOFqy8ffyRzORgJx_wkHPNw,Kai,https://play-lh.googleusercontent.com/a-/AOh14GgWcYkFuQ2mZ5eVky3uEx7I_xpkTgDHSrINVWGYsQ,"best dictionary app on the market. thanks for the colour fix, five*",5,0,1.7.2,2020-08-30 12:58:29,,
gp:AOqpTOFQuwHN02UE1jvi0C9f-ESatdmS0IAJoIfmPINT1BT_3H1JKre3CQF-fz3vwjFR_-9smwTCXjYRQn9h,Yawning Groundhog,https://play-lh.googleusercontent.com/a-/AOh14Ghiz7EOercGCpjYRWu3Lov7_3U5zsI4hLIqGH3I_Q,"Finally, a year later the pink word list color bug has been fixed :)",4,29,1.7.2,2020-08-30 11:35:31,,
gp:AOqpTOGszzhKMxhBEqMbH3spdEY4uKYGuUlhlb_TNgClgZW5nLDlUVOC90eIw8DpuG4CSCmM9sBPTr8h1_1V,Alexander Andrievski,https://play-lh.googleusercontent.com/a-/AOh14GiPo9gD2W5TCrRUURwBeaBtspbSWFGKvATdGIWeH9A,"Проcто Великое Приложение. З.Ы. Спасибо, что пофиксили вырвиглазный розовый цвет при вводе текста на Android 10.",5,0,1.7.2,2020-08-28 09:10:10,,
gp:AOqpTOFHO9EaDIDVCGGGhoGGUwMF29euCQTDjFUYng4g5vc2P9pymbxqowv2Iy4ZSfYBjH4SehUY_7F3Lpg5,Suha Aksöz,https://play-lh.googleusercontent.com/a-/AOh14GhPodQkSU7HpP9zQjpJGQ9KIWAx3mTj-hlZ9QiEEA,Thank you for the last update.,5,3,1.7.2,2020-08-27 20:13:33,,
gp:AOqpTOFjHVKW5ei6KnXz3hF-j3BI_Lo8Aaflj1ssnVYG5QAPBUGwWDAnohYYnM2dyV4fIPdyqbTF1PLzxI7P,SButcher ZomBe,https://play-lh.googleusercontent.com/a-/AOh14GgqCmray5I5EoI575nCsdIsA1vp1K0wz43RzCAY,Got a load of dictionaries but this is the one I always go back to.,5,0,,2020-08-27 04:02:17,,
gp:AOqpTOGwBTXORAS2UNowrTIGC6bHaXeC0AYvR76FrOXGMAgk7VDo6A5gIjRr00g7r-b53zO82TeQdq965gEU,Temirlan Sadybakasov,https://play-lh.googleusercontent.com/a-/AOh14GhXlVMuDKZhPX_-jWt57sWCcoCsvxYgTIQjsNUu,Great app. Love it! Thanks for the support,5,0,1.7.2,2020-08-26 12:20:18,,
gp:AOqpTOGipjaA4GbdYqikXlSJd_8QpgxqNn1RmTuwPQtVqhLESVfAkiIKN_KmMWo0SIsEfo7fZq5gQpfwPC_q,cj,https://play-lh.googleusercontent.com/-7nOSpU-ZcMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEVYRcYgeO5-IxMwjPqN1djZML_w/photo.jpg,"Cool app, second to none",5,0,1.7.2,2020-08-26 12:08:00,,
gp:AOqpTOHeOOSmYt1kqd9k3u_fPxiKtKRL-DhfWSP1T-r43264klN8gFH8mS1rnlwJAvJ9CE6RDAVa0m6phIl8,Talgat Alimbayev,https://play-lh.googleusercontent.com/-LCTgSAVPZRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm6W3egegU2fP5HUxH7d-ZC1lRag/photo.jpg,Works great on Android 10 after the recent update. Love it.,5,5,1.7.2,2020-08-26 05:26:53,,
gp:AOqpTOE6O1VXI8yH_imXxhk7JEDdoCgguwCAAKr59x-BkJoGA5rlxdpApDZUU7jtXl6GUvTlEh-z80bHG9eF,Pavel L.,https://play-lh.googleusercontent.com/-A5Ue4MUfnnc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTgRErjQ2n7g-4B1zV7jo2hMl-nw/photo.jpg,Best one. Thanks to developer for fixing bags.,5,1,1.7.2,2020-08-25 23:20:44,,
gp:AOqpTOGF1_YquQbDkNaMlg58_SvQ_BZo_d1ZxA7NjXcZSP2mmy51uT-QR1BXzCy9rkcz5ArPOC6ebT1QdP-x,Ali ÖKSÜZ,https://play-lh.googleusercontent.com/a-/AOh14GhEmZrnAPiYPVRzufChPftD7bTa4lBk4zmQjv3G,Indispensable app. Thanks for the color fix. Keep up the good work.,5,4,1.7.2,2020-08-25 05:51:02,,
gp:AOqpTOGNtcSEsvABwe3AvIcrs2E06nUmIAUv51ndzMLiHutxeWg4dnBmEUzxVJmG4aJOiPEiQTqvU6gLA8sf,Александр Дашичев,https://play-lh.googleusercontent.com/a-/AOh14GiG75WYzs-W63o8_itNtpRFUHHmLZ_BAFZ5YIF4Dg,"You guys sure are speedy fixing bugs almost a year after discovery. But better late than never. Top app, the best of its kind.",5,12,1.7.2,2020-08-25 04:31:57,,
gp:AOqpTOEs62wt3ThuffT0Xv8qjP0HvhZV5NM_N8RzQwzlg5YJ7DuR_5JJRFwgs6YJDZrMVAU6Q43ZNcBti2Ve,Azmah Flameheart,https://play-lh.googleusercontent.com/-ut7SpkQ6njg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfeP6h1bYHjeQnmOgJfQN9j9R01Q/photo.jpg,"Using the ""Find on page"" crashes the app on Android 10. Fix it please. Edit: It's fixed. 5 stars.",5,2,1.7.2,2020-08-25 03:51:54,,
gp:AOqpTOFxTsFjc6DwSIvYK8mpA2s58QaZ1ZWrbFVD-V5E4GiTuodAzklJ8q7HRlGyKH-3tlZhFNhgVVZLcBl1,Hakan İslamoğlu,https://play-lh.googleusercontent.com/a-/AOh14GiuvSvw6BTNpK0dv1FynfuHlbHwuEA0TyDplo7r7Lg,"I have been using Goldendict on PC and Android for almost 9 years. While the core functionality is quite good, the app often have problems keeping up with the development in the Android ecosystem. Also, I believe it's about time for a major UI overhaul.",4,1,1.7.2,2020-08-25 01:15:33,,
lg:AOqpTOFXszLU3ajRnewoqvn2ZpGT7lBhK2m78nsMwNQpMwYHiQUS1SAnKhGmoON-4F3WxuMXsoYZccIC2Wij,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Отлично работает после обновлений,5,16,1.7.2,2020-08-24 14:38:54,,
gp:AOqpTOEWX64ksNReM82hPKCphdXvAF3Q9WXtLzQJFwsiriMGWDbioQrmdgoD88mVo7vlhEewn36FmjWfwwvK,Humble Opinion,https://play-lh.googleusercontent.com/a-/AOh14Gh-SHCk8YvOHf42f34baIR6aQPm1AhNOmbVVbWeLA,Отличная программа! Купил и не жалею. Пользуюсь уже который год.,5,1,1.7.1,2020-08-24 14:27:36,,
lg:AOqpTOFgUXH1kkZyAPNUbLac1csPGIdJDsWbr0KJyoBORz62FcoEew1Zy_VHXVLsNLREVr7VCvuWFRXOCR05,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Now with the night mode it's everything I ever wanted of a e-dictionary.,5,0,1.7.1,2020-08-24 13:37:45,,
gp:AOqpTOHBXcYf-QXxBtiZhhPxxW3zms6pczl9K2zS1qEPJVswalI_5osKVXiCXb0jXv2iAQfvVC4oRs64XQvm,Abuse Abuse,https://play-lh.googleusercontent.com/-g9f3OUyAr3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6KioxTN3etrrYC1d5PaU_cb5YoA/photo.jpg,"This is a great app! Seriously, I can't image how much work has been done.",5,6,1.7.2,2020-08-24 11:34:25,,
gp:AOqpTOEVImdPpRx6NGtmKGkhKmt2f-o20bS3T8fkHNJ4pLiZvyIYam7jZy2eggMxqJqUFCNnlSRZzPA8Urgm,Vladimir WizardVVS,https://play-lh.googleusercontent.com/a-/AOh14Gh-yf18ixLNDzOG_UeCLuR7Ptb7nWXD1W8-4aqauA,"Все отлично, но на Андроиде 10 появился ярко розовый фон.",5,1,1.7.2,2020-08-24 10:27:20,,
gp:AOqpTOHYmRsRmsKwZhjA_2eblkCyTa_Dvi7vBIR6Dpfgo3A4mv75AofwgK3s8v1j45nfLprA4UEy6DHU6Rcs,Jerry Z,https://play-lh.googleusercontent.com/a-/AOh14Gg7_e-GV9XLyMcZDeLSTmP80CZkKwBmVTjobmGe9A,great!,5,0,1.7.1,2020-08-24 09:22:29,,
gp:AOqpTOHVsBRKpr4YwSw2LbH_jHomNTjc6UWok8wzRqrXz9RLWVNIMp89k0Yem-sm1lHyTXULnQGWJJ0o2Jcv,D,https://play-lh.googleusercontent.com/-MaLabfTqIZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiqh-91Zwp_BqckjyzkmpHXLcvwg/photo.jpg,"All seems to have been fixed, and when this program works the way it should, it is perfect!",5,13,1.7.2,2020-08-24 08:57:18,,
gp:AOqpTOFbeJCItMkFb8b6_nziPXFwfcBxcEB158wZnHb7rlhpankgEkHDS73LZHgKXu5a7OjtTd3DVOUhl8xv,Michel Estevan,https://play-lh.googleusercontent.com/-_O7LjjcFFzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAYHF9UhQ1kOi8WCIiL3uKgvViyQ/photo.jpg,"best app of dictionary resource, 4 star because on android 10 a bug who pink color search.. No problem for android 9.",4,2,1.7.1,2020-07-26 14:35:05,,
gp:AOqpTOGgCQeuJukmhfNak85Yneq9xpb4n9H0qLwo67ErjunTQPskhg1Ha7B-39DfMvWvDBKigEzTfDf-izFj,idtl idtl,https://play-lh.googleusercontent.com/-0dNji1seIwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7qf1TTt2Y7K8iE5LkPs78h-sOew/photo.jpg,После перехода на Андроид 10 цвет истории поиска изменился на вырвиглазно пурпурный. Исправьте пожалуйста.,5,0,1.7.1,2020-07-08 19:29:26,,
gp:AOqpTOFXDc92PN50EYyQj0C0W6daoVDIDjPa7qrBtqeTMjk7ErKgXaR8VLr3q3z-Aj7QTcRxcaEgezCTHGno,Sergey Anonimous,https://play-lh.googleusercontent.com/-lxJk0gE7zfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbfXobOQl4koFtLURkrOaJyll_jw/photo.jpg,"Купил несколько лет назад. Было отличное приложение. Сейчас как у всех пользователей перестало работать - белый экран. Если снести приложение и поставить заново, то работает, но не долго, потом опять белый экран.",3,26,1.6.6,2020-06-22 05:57:30,,
gp:AOqpTOHjawNOQu0Q2VNLKQZw2oulvAI_SNJ9uNZCt2EGi9mAsBhfIbGpeXIWoaq3CnLvYiCJGKAiY4Bq_FJ9,Alexander Khval,https://play-lh.googleusercontent.com/a-/AOh14Gg1iewgDYHArrBBrDPvtEl8X22H0-yVE3Lp-EOaWH0,"After android 10 update the words list screen became awful toxic magenta background color with white text over it. Terrible, please do something with it. Frustrating 'cause I have a commertial instance and paid dicrionaries",2,14,1.7.1,2020-06-15 09:25:08,,
gp:AOqpTOFPYQA_iQk3ulIh5Deboz_JAXMpdm3mwS4JBeCUv3EBUNykWoAfIx7ymV3FbeXiF_TDz6rkQtwi-Z1P,Alexander Krupin,https://play-lh.googleusercontent.com/-7_llpKm743Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtdT8fXwjg-UMVTJn-IURW8JjgXw/photo.jpg,"After an update it fails to reinstall on Note 10.1. Earlier it was running smoothly. The free version installs without problem, but the purchased version informs that it is not compatible. So 1 star.",1,1,1.7.1,2020-06-13 13:56:25,,
gp:AOqpTOFH0JxXgt2ripU1juq8tgBQkVyDIelBqj7HA8gyZNc4VR2F80Wz_-gfq7IjBAFZGwUXwc-GCn9LHxn0,James Flint,https://play-lh.googleusercontent.com/a-/AOh14GioeEugbjMonlhN_3An2QJ0jiniRHqjeYRJ1FWOiQ,What about Text-to-speech? 🤔 Как насчет Text-to-speech? 🤔,3,1,1.7.1,2020-06-04 14:32:35,,
gp:AOqpTOGkTP_CW-lVFKteY1fLU-tJL61SR96kUCkV8AeiNE1cLyA8f5G-_pG6l8t4kELeYt4n4llfHvekP5h7,David Frydman,https://play-lh.googleusercontent.com/a-/AOh14GjUPUSjiCcDIDKB4u5LwvTiyxwvaz7P-KoGW2AR,"Everytime I open goldendict, it is checking my license for 10 seconds and I have to to press ""continue"", I have tried to get the Google recept code... but it gives me only purchase for the last year, not those I did years ago. So I am stuck with a very frustrating app. Once I am in, it works great, it is by far the best dictionary app, I have ever seen, but now I find myself using it only when I don't have a choice, and I have started to use alternatives.",2,9,,2020-05-30 01:07:56,,
gp:AOqpTOH8NkeL2PinWiMWYvwkj6eEUATA23QKmhNhaq3dWY9JRibAy_tYdVIng8gEqK60vc1T37lxfxzqlnGZ,Gennadiy L,https://play-lh.googleusercontent.com/a-/AOh14Gj-VVX4JDggmQRiAnnRGzj2mDFTqzFGUwkBS0Q5,"It was black and white. Why is it look like Christmas tree now? List of words is in magenta, list of dictionaries is in yellow. It's terrible",1,1,1.7.1,2020-05-26 19:38:43,,
lg:AOqpTOFeludRUN3nDt6WII9IIZVPHcl3glKg4kWPyMIBw58GdF2Cj_Ub6Ld7N1gzxrVk-e1arzrldCqOIeDB,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"(5/18/2020) Please fix a display error (magenta screen) and on Android 10 and also error about force close when doing a ""Find on page"". Thank you. (7/29/2018) I have expected a big update for many years but only ""privacy policy"" :)). Anyway, always love GoldenDict.",5,6,1.7.1,2020-05-17 22:53:55,,
gp:AOqpTOGpW4RUbkBHL1XZBOoXT6OzyaASiDgZnCvXVXto2IDViYdBmEFWebQpRYYHDXMZGryzAdRJjkPVZpcT,Александр Горбачов,https://play-lh.googleusercontent.com/-9DNVpMxbvFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoHtHLc4xh4-X_n5f9EcuBjTaMgQ/photo.jpg,Great replacement for old way to work with dictionaries.,5,0,1.7.1,2020-05-06 01:09:29,,
gp:AOqpTOHDN4kLqnWheMj7MnjW81T5HzQM-bzp0U4PKIPJdf98BkDi0BCl_fa60k8pgiUR4NjDkx8LG6wDdu2H,The Nguyen Kids,https://play-lh.googleusercontent.com/a-/AOh14GjRnkAFmGMXDHbW5DcXhmpdVz_cdJh75tnyP904,I satisfied this application due to what it is bringing to us,5,0,,2020-04-17 01:23:30,,
gp:AOqpTOFoistfzRVW-dmvfc4cbKthjqnIASpwxwUR76uS_c4NCNHljZsD6u3gVJPDs5Qx_edcleVhS3ykNvub,Andrey Shtanko,https://play-lh.googleusercontent.com/-4W13q-MWC4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksa8JPSbjFiWHv-B-NDulh8ItUIw/photo.jpg,После обновления до андроид 10 фон у результатов поиска стал вырвиглазного фиолетового цвета (во всех остальных местах всё в порядке).,3,11,1.7.1,2020-04-16 04:05:42,,
gp:AOqpTOHmuFaYyqTXJX1whyuXy96x5Bky4e99fxi5VfT8WEyLbySaupKC7hxAZ28mhyw_IoKZFN-Z0uomazne,Oleg Ivanov,https://play-lh.googleusercontent.com/-9rGq__wUBTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksakpisG2kAvRNuWe6hOniXxvwwQ/photo.jpg,"Unfortunately, text search inside a dictionary entry no longer works on Android 7",3,1,1.7.1,2020-04-04 08:00:32,,
gp:AOqpTOEsFzBML4O57qMAFvscRUGwM0i9yb-496Pb5WYuZPxa_Lc0-O4uaGAi0QzkfRPR56cF-C9jogPPi4J_,Анна Елланська,https://play-lh.googleusercontent.com/a-/AOh14GizQ7s7UV57n3a3X_ps9dvqi8qoIH_Y-prGVBFu-g,"Очень люблю это приложение, но после каких-то обновлений системы закрывается при поиске на странице. Почините пожалуйста!",5,0,1.7.1,2020-04-01 03:49:59,,
gp:AOqpTOGn-HXp4dBVavsMecToFrsLPeC83EQszHCa-6clMilONpv0KFoKWKI5a4Pea1AdEjFRVu-xn60k-PJt,Qijie Lynn,https://play-lh.googleusercontent.com/a-/AOh14GgoL3Sj7n6YmHU2HtMcjKgn_Dm_Xmx18vakNpWh,Why do you have to put dictionaries on the SD card? I don't have an SD card in my phone.,4,0,1.7.1,2020-03-29 22:56:50,,
gp:AOqpTOElLTpBc_bG5SMN8f2mpKXmcTqAo7Pk-Of7Zihqt67VK-xAd9qX1cflXGFcqDlovfsZzm_8v7Ik9sQG,John Smith,https://play-lh.googleusercontent.com/-4EaViIMSaFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ8EBQd1FvMCfswXvZ6bQ3lKtOzA/photo.jpg,"One of the best apps for work with abby lingvo dictionaries on android devices, but now I have problems with installation on my another device: the install button in google play is green but does not react.",4,4,1.7.1,2020-03-23 04:43:32,,
gp:AOqpTOFDn90WfE8vGZ63Unc9n1VSirAGGx525RDAKv0UfgCRCb6HULwIYVzUEXsH6zay6vGCNcNk2b8eI1zj,Jucá Costa,https://play-lh.googleusercontent.com/a-/AOh14GgdQDwVgGjDiPWTWfOcrVDl7bjhFg09zokeGafr-ko,I am having the magenta background issue in Android 10 and GoldenDict 1.7.1.,3,9,1.7.1,2020-03-15 18:55:01,,
gp:AOqpTOFlbzBi_DKWzSWEy_EdHWkMHQ9BxlHVMvFh4vnWJhaGsuTyXDFdfIYgbZ-njo3XyhFKyVYZUCZV5rYR,Y S,https://play-lh.googleusercontent.com/-XfGj7VLVfkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzKIdZeRqDH0L0WlmpiZoTKzejBQ/photo.jpg,"Please, adapt for Android 10 (search results have a pink background)",5,3,1.7.1,2020-03-09 18:54:24,,
gp:AOqpTOHUBvDiIHnTkT5IinQCXmeAsig36Lv8Nl6h7UhYZOQ6PelJMSwkD5Ympc_-ShRoFYIUiv2M1E2Ccipa,eugene bulbaka,https://play-lh.googleusercontent.com/-BepgQ4m1To8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4nnA1imHQObL2VPtjGbWHTE-1_w/photo.jpg,After an Android 10 update has come to my phone the app's history drop down list background became all of toxic magenta color. How can I change this? I still could not find any relevant settings by myself.,4,4,1.7.1,2020-02-25 23:37:36,,
gp:AOqpTOFi9um-tFYVq46gKDevqk-k5-a80J85slsXg_8ueRalwzNsj8ZPjQMPvGfpX6NRKIGt17YvKOJlA4NC,v8,https://play-lh.googleusercontent.com/a-/AOh14Gio9f2hncVw0v6DJl_CdY6b84hkxuszpYiHMW9MEw,"I use GoldenDict on a daily basis, but pls fix that purple UI issue;( And consider adding support for MDX format!",5,2,1.7.1,2020-02-20 04:07:18,,
gp:AOqpTOGdUVwGAZNV4vEGbFOZO9gMGP1yzkkQ1ux4A1YEiE8GlMwOXrVFN_NLiTqFibOnPSKOLVIhlsh--pdv,Massimiliano Macrì,https://play-lh.googleusercontent.com/a-/AOh14GiTD8EvvQgA9k0hpO8P8_10OYQocBExm-5m8_Mlmw,"It's again having problems, does not read the dictionaries (android 5)",2,7,1.7.1,2020-02-19 10:47:02,,
gp:AOqpTOGlgNALpalyJNl_I3kL1c7ufC7c0i-IxhNK6fETV-1uYYOBjRwd0A88ZCisendPbADKgeTfmSSKJAEQ,IGOR OSHANIN,https://play-lh.googleusercontent.com/a-/AOh14GgCyom4ANQclmgcNP2CPFTDO3ePX5fJuIhcelhr7A,very good for Android devices,5,0,1.7.1,2020-02-18 07:05:03,,
