reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-yntgQbjTsuQdxjzWonDuM5CtCW2ZlBHsiMw82g4Ghzs8JepMJSN7V-5sWI7HW0JOslx76-03YE_x6w,chris fowler,https://play-lh.googleusercontent.com/a-/AOh14Gi1YIirUiG3ygyQyCm6-qIJzcav5Nj9OlDxMegzLg,Giving 4 for now. Just started using app. Will give better rating in near future.,4,4,2.6.7-P,2020-11-13 05:52:23,,
gp:AOqpTOHmAlcaBTHR9JX5sdixcO-GvC4KpUKEL7eJeYppa-UhJRdZSumqKg0-IW26kEQd_25j4fdRKpagWIYrTw,RINEESH M,https://play-lh.googleusercontent.com/a-/AOh14Gg-UtxGXPuQSfqKOHpByrw5LpbsBUUGOHV3-k4W,Good aap,4,0,2.6.7-P,2020-11-09 23:58:22,,
gp:AOqpTOGssp53qUQDFqW4AwomXIDaoa_eLSzMvRnYhlsNKk_aAMyWDADtYHwcnH9tj6tuT8LPokvJysJqKjgA9w,Charles Mani,https://play-lh.googleusercontent.com/a-/AOh14GgwOKHLotCu8M2MfaYTL_TNfir2697GB7L2ACs,Good,5,0,2.6.7-P,2020-11-09 01:42:24,,
gp:AOqpTOG6PdQrwdiU2_dag34gPuQ7QJF3qQwFKRST4RIdneTwG-ExlIb07BxEpY6vXl115FplrMkJJSghiazPXQ,Dwhite Reeves,https://play-lh.googleusercontent.com/a-/AOh14GjRpXC34149DZUrjHuP4ZgsSfYb9oxjqenGdStKGQ,"Tried a lot of QR scanners, this one must be the best of all! Super fast and reliable 🐱",5,14,2.6.7-P,2020-11-08 13:48:09,,
gp:AOqpTOHnkP7Ewe7ofVkhremp5RTvDrkpZnFoNeRXyvEgytpa81eoBB3X8AZN_yQHLp2crIjY8igmwEOC9NkoIA,Serg Ryabukha,https://play-lh.googleusercontent.com/a-/AOh14Gi3If2Slhv33HsA7HHzVJKo0K5zX1bClJ6JMLiXEg,Best scan ever),5,3,2.6.5-P,2020-10-27 11:08:59,,
gp:AOqpTOEDsLDwxWF1yy8FHXSFldyBlMuSHHMIXNA7kBVltpSlcxhqB9fGbt_jEQMI0CoVUPNnXXAfyVE3lkguuA,Corrupt Ranger,https://play-lh.googleusercontent.com/-NVXGUzwuhWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfjUMctxoBONxkhDK8YaMs0IyetQ/photo.jpg,"Easy to use, clean interface design and a lot of functionality regarding QR codes. I am happy with the purchase.",5,20,2.6.5-P,2020-10-26 04:42:10,,
gp:AOqpTOHfq0ZBMWAzWvJBgLGYIyihKLcQ5h9Hybum5bMMbJ5vpWjEPTf5-cgK8tR6xa-Xqv80pyiR-YlU-ikMjg,Aleon Vc,https://play-lh.googleusercontent.com/a-/AOh14GiUHVWmAQLaJC3-y_B4sb5SBHMbx5WafwTVGiKF,I love it 😻,5,0,2.6.5-P,2020-10-19 21:51:43,,
gp:AOqpTOEzxzH5QxrzR0L5pLMJixKVaZM0vuaY-iiakp98BaHnPU5Ib33mzMNGyj_s9ijFuZyLkSSmmA4sAjD2ag,Abhilash Singh,https://play-lh.googleusercontent.com/a-/AOh14GgbJChqWcFNPmkRcbNWIOT9FoxUrdZF2UCqu48NpA,"Simple , clean and quick",5,6,2.6.5-P,2020-10-16 06:20:53,,
gp:AOqpTOHhpgx_Nq6XcKyQdVEjf9qUS_Rw6N5MBIcW_buJn2rTVru_JPPg2C229XwtuYLpxBc7gnxTjayQUdXB8Q,Vineesh KL,https://play-lh.googleusercontent.com/a-/AOh14Gi3UMfeR0TFtggDfHW4nkpdinaX9Ryk7MvB1autJQ,🔥ഗ്ഗുഫിയഫ് ഉഫ്വിദൂയ്,4,0,2.6.5-P,2020-10-11 11:33:27,,
gp:AOqpTOFro9jJfYvx34JN4iH0_HFaQnXZFvmwEVUqdxDf2JqqQKXlIiOZRs1r16-fMuQei_65mW6v9Rzdyw2BpA,Ignatius Syofian,https://play-lh.googleusercontent.com/a-/AOh14Ghu1jwCqzZIG8ZRaeKoT5Zwq0hP14125-j73V5tBw,Great apps,5,0,2.6.5-P,2020-09-28 19:20:24,,
gp:AOqpTOEawHCPwxiNCZ8auBIfv6VwAdXiRIvAzd8kT_DYBt4Jk3umRrXYCcBQkC-APbot88sm9b3-EqoV0WSqTQ,Azief Khalid,https://play-lh.googleusercontent.com/a-/AOh14GgLQd-QRnVAUhp0vlnNli3PCGKNC4lAGB98T0vraQ,"Cool apps, useful",5,3,2.6.5-P,2020-09-26 21:21:37,,
gp:AOqpTOEhSl6BXK9Y-sU3iC--LRiKDvdfTJRpqqGayFpl-M-hgI6N_whmyBm2uOoHdHsSMzGvTWTndfi43-ztOw,Amnon Shahar,https://play-lh.googleusercontent.com/a-/AOh14GhcXWFMg-A0LDPcx-JUvouvnb2f5VkHLJQRKCOwSK4,"Love this App, I had others but none of them work as well as this one.",5,12,2.6.1-P,2020-09-23 03:25:35,,
gp:AOqpTOHJfijqscYOUaa8kYo9E5Nz24wHS3YpZ0HgzR76XacugWRVmEcNNxEs-nKk7VzfJEyLVyaO7WzWwveBcA,Christopher Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggf6MynUvPQkdV9T-ecka-TJha9mOv6dmNTOdBJow,Works very well for me,5,0,2.6.1-P,2020-09-21 09:44:26,,
gp:AOqpTOGltkeRvmdfDvQ31dOJfZ8lraH8Fw5-lqavPYVwTMomgmGwS5KQjxSudBn6oAZmqfX26f7MwzUd1uiHow,Martin Lord,https://play-lh.googleusercontent.com/-juiilJ-Higc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOjtz7_NTOLFD9X_RBbGQXHb-FlQ/photo.jpg,Does what it says on the tin,5,0,2.6.1-P,2020-09-02 01:53:05,,
gp:AOqpTOGT41sx6SNqqtL5bwUgs9txpTxVU3nkTn5WfhqtkHgjaMt947uzIKhREGf-4U8sNEOMH6_kjxuKOFZ19Q,Luis B. Sosa,https://play-lh.googleusercontent.com/a-/AOh14GjFDd7_8LzP9MakdxKABSIAYJcZVXOE5y-iNYwnbUI,Never faced any issue,5,1,2.6.1-P,2020-08-27 11:39:32,,
gp:AOqpTOH1ERg7kHk2e6ICITY3K1bqCZVd5Khit0k9q3JDQ8PUI_5fs961JH_CIWkCOxnDb4lIFU5hae-KD-KMjw,Ayoub Bouallagui,https://play-lh.googleusercontent.com/a-/AOh14GhNe-yYpZkQ3tjjj7TFwhqfYGjOp8K0f9ZfQtZchQ,Great app,5,0,2.6.1-P,2020-08-27 10:30:37,,
gp:AOqpTOGa-lDWjt7oZN9-ia7SfzozSTLYyje2nEfM3fzjRsWW78yuDr22_z8VIEOQIdJpImK8c1S7CwagqN5YTw,Luis Larzabal,https://play-lh.googleusercontent.com/a-/AOh14GiEK01EHHn6w_fuZHmFOH5_raUi_52DibQL7O5_,Works every time & fast.,5,2,2.6.1-P,2020-08-25 19:21:28,,
gp:AOqpTOE__nGcQlZ8L7RyUdvtJGQJMZtd8A2hMOgiDjQuZUW_IasubVOJatXfSnCIJ5g94KXybZUMYQkqhPLtaQ,JIM STOUT,https://play-lh.googleusercontent.com/-QcA4MmI2s0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS5LxS6cCVA2U90j-acUAt_HCMuw/photo.jpg,Excellent tool for dealing with the QR world!,5,2,2.6.1-P,2020-08-24 12:33:21,,
gp:AOqpTOFrIBDbLZkgZldO64XWHi3G3NIJJ-pnAmFdfTcoqIVsu1wci9zCTPqiV0LkpbDUKcyo-WQjvAeH5-n9PQ,Teofilos Aviles,https://play-lh.googleusercontent.com/a-/AOh14GhFalY1PKy4Yx0JU8kUlKuKLKTYT29hbDNlpAkP,It seems to be a fine app !,5,0,,2020-08-20 10:36:40,,
gp:AOqpTOHwdKCLuXWUgBsoHUEfHc66dBR4zUBF_o-SwFLWt1AIucE6vTtBUjwApDDvwpTzM6vp2sR1nPvJsY78TQ,Felix Sung,https://play-lh.googleusercontent.com/-M1FmvqUmCnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0LFGihrjbLHT-3RYaVpjc-gWuMA/photo.jpg,Great app. Does exactly what it says,5,5,2.6.1-P,2020-08-14 17:43:33,,
gp:AOqpTOFSFmbcSqg4RLLaRqy4xT0UaKUjh6Zs0OAKnuWUQQ0xR9sfclWvHvMHqGpIIt1Ka2JFJBcZZ5T9LMLHFg,Ghost Emblem,https://play-lh.googleusercontent.com/a-/AOh14GgBqbHbd-iBTuLso3syZfcTkSuXYnv0g4KhMqixJA,Very fast,5,1,2.6.1-P,2020-08-12 12:22:17,,
gp:AOqpTOG9kV2snWETFC32tuLKDYL4uLg2kB-365h-YKhvdgsTIgPQVQMd77QTncfYEet56oPF86NbtBzCusIebA,Ganjar Rahparta,https://play-lh.googleusercontent.com/a-/AOh14GhFqkrxcX2QcCjH3aaVNt1FcTuHQRKxn0qbCGks0A,Great,5,0,2.6.1-P,2020-08-10 03:56:34,,
gp:AOqpTOFytinxLywFfUSsCMUwM2cOqcdQiTmAIx95X5ekE4Yuu6AuPKOnRgYwktd1MqjFfBcn356rtfHsCaGpBw,Richard Goodyear,https://play-lh.googleusercontent.com/-1Jhgus7HdPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQyBzI5BpOQ8_hNVnpkELlRaH1QA/photo.jpg,Excellent product,5,0,2.6.1-P,2020-08-04 02:30:54,,
gp:AOqpTOGQXHp7g8HQ0qyrqeHj2F7fALVaXz1_E28iQp4PqrvvAIWLzvxM7PKqbeOoxp5qw7nVpvUovadvN2RbOg,Gilgwath,https://play-lh.googleusercontent.com/-gfrN3ckktKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBLB19FJOAVDXHY5H7QAyyCmZDMQ/photo.jpg,Does what it should. No frills.,5,0,,2020-07-29 12:10:59,,
gp:AOqpTOEYxk6gh7nwbEaBZJQmmbmIbiAkbvGGkui3LDOCIfGfQLYWcyT2YtWzOUJWnzfgDiRPsxdjEYuReGWEUQ,Binodanand Mishra,https://play-lh.googleusercontent.com/a-/AOh14Gib6U-6zMOZ_RSKu5GnEfl4cjDB6U533FCq-Ld6aQ,Good,5,0,2.6.1-P,2020-07-21 22:27:56,,
gp:AOqpTOE2KmmvbKHEbIbYmPMqevqCVR2q__59-QZBQicJ71u0Cr3wuigUgwMS3kjG3f8tRdfkWCULOERLo8BT2A,Jade Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhQKg621020XGXynt1_M4EoN4CdMkK_1VGPg7wziA,works. doesn't hurt me. tells no lies.,5,0,2.6.1-P,2020-07-18 22:27:20,,
gp:AOqpTOGFYPBtEHv3T2-QpOtvAZh8PP_eSk8pjSA86sveohLMnEKTtOPqH56XHx2ZDayZlHU-msC3iPNzYXoQ_Q,sunil jadhav,https://play-lh.googleusercontent.com/a-/AOh14GjOZQ45pBaQthWb3MM4kuNqesE4BHNZOH7YsgszWg,Good,5,0,2.6.1-P,2020-07-17 22:45:50,,
gp:AOqpTOGYYNfRI6a2xluYNJ7u7RxI4tsftZDHjGD0Q0zmV_hGpnFwFufXA4dPV6l0BtfSgnw6GWd8DV6ghbFU5g,samson salim,https://play-lh.googleusercontent.com/-K1UzZzJJrog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPYwIYmKWRzDuSAse9GYgQYT6BDg/photo.jpg,"Very fast, i like it very much",5,1,2.6.1-P,2020-07-16 08:23:39,,
gp:AOqpTOG2LkgNy2csM_tm9l9ydZ_nVGm2cXLybN8z3LhTh6H2y7qlhUqVztY6Bh6ZGu3fvGjhyz26xUmmJnA3RQ,rinkesh verma,https://play-lh.googleusercontent.com/-kYBvL953IS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLCeS6TC683I16ZeVQ6JyJz5lt-Q/photo.jpg,Very good app,5,0,2.6.1-P,2020-07-13 23:06:28,,
gp:AOqpTOHBk8qcSkULXpBz98XVIw5-1aEEnCIP5rCOhHrD-t0C1ti2TlFeV8GMp10-GCwO0tD39-KB1oKspItMhA,OldSeaWolf,https://play-lh.googleusercontent.com/-fCEa3jkcsPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWfUR4sNOX7RQFyR2Z28AwQdGrpQ/photo.jpg,Super fast scanning!,5,6,2.6.1-P,2020-07-08 00:08:45,,
gp:AOqpTOHYprSAL3aVlgYFjtxt2dGNmCoag4Iew5NelQGMgwvGNTmS85uYh2vG1xoJC2mNnAp8TNDsDHxO7v0Fhw,Tushar Bhagat,https://play-lh.googleusercontent.com/a-/AOh14GgYBWVnoxVGwVAv643jhlwWL0KCEPQwvMXGRJON7A,Easy to use and sports almost all type of barcodes. Also easy to get relative information based on barcode due to available multiple options.,5,47,2.6.1-P,2020-07-07 10:21:57,,
gp:AOqpTOE0werGVinCcTIUMBW7YFrqYm35NNZ_NMwW1IdVYzKmR-zuPn9Zo3okkA9dVKQdD-joCQ5P2m6cIKh3BA,Libra Leo,https://play-lh.googleusercontent.com/a-/AOh14Gh1y5rcJ_mHuJ0pjCV9uIRIY6kcBuHOMgb-7tapBw,Powerfull App,5,0,2.6.1-P,2020-07-06 02:54:59,,
gp:AOqpTOH6YeSGL2oYQj6MnHtnpMW9TzXwuuo5fnih7YfRBZ5-HPl9qoPhVgLk3zBO-LKxDOB1ajJ5gPNrfDQd2A,Jon Novak,https://play-lh.googleusercontent.com/a-/AOh14Gie1m0HkcBrKZsdgm23I56i69WJkvprpW4WuC0VT9g,Excellent,5,0,2.6.1-P,2020-06-27 12:30:59,,
gp:AOqpTOGuzTR22zYoeLWsKu4f8eT_RJroWTNOjkYz9CN5GXjPLDacV5auzO-1Z_R6HxbzoUsJHK5FPjp5td9lDA,Samsul Huda,https://play-lh.googleusercontent.com/a-/AOh14GiqKbAUzAAmzPirhaTV9DdWaKrpLJAOM48yklHoEMw,Accurate reading,5,0,2.6.1-P,2020-06-26 22:07:06,,
gp:AOqpTOGZR-M6k4sSnOIV3XsGeXommqKrwRTgaq0x0v6UtWS7bbBS_5ItqtVy2ML__0TQmyKl1cNmqqnrcWCQ2A,Shimon BarLev,https://play-lh.googleusercontent.com/-OQhmk66rvQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHETNMUQf1WyWsbb2M8W6R_hWuCQ/photo.jpg,Delivers what it claims to do what more could you ask great app,5,0,2.6.1-P,2020-06-21 02:43:02,,
gp:AOqpTOHIhMnMyb-fXqYx6Vy3StsWIN9XAnEgCeaWVlpjOUmm8XgYK6mpvtN4eGL5coUhYC-2cT3MS8RC8CCFiA,Ashley Niland-Rowe,https://play-lh.googleusercontent.com/a-/AOh14GiXUg_24uPj808KAfCmkyZ_rLN-C_9Toh39yrJy,Great interface. History and export is very useful.,5,22,2.6.1-P,2020-06-14 00:46:19,,
gp:AOqpTOFYoRWZQp7c_Z8_qU__1nqL1oCByTeKyDd-ekAUb0hTsoJBe_xkCZCLTj2NdUVbCRbutQ22zNPUpJ2h0Q,Ron Yapo,https://play-lh.googleusercontent.com/a-/AOh14GiCw1FVPLFG7CylziHrvlFMSCxEzIQ3CifpGzfZ68k,"So far so good. Had to replace 2 phones and re-input barcodes and info with another app, but with this app I can have all barcodes and info, then export it and if ever have to replace my phone I can just import them in. Already did it with another phone. I can't wait till they have a search within the app so that I can bring up the barcode and scan with my other phone, for now I have to manually search for that barcode and info, but by me shortening the notes helps. Please add the search option.",5,66,2.6.1-P,2020-06-11 22:19:21,,
gp:AOqpTOFABI2t2Gm5tsZSgY40Wzc3EfXTniU8uHoVQ_yQj9iFUdDSKrdhJ0BZ0vxj5ZevYT1JlSXl9MosoeRPEQ,Ajit Sharma,https://play-lh.googleusercontent.com/a-/AOh14GhEfrD563CUTzbS8RF22VXsgzkSfDWFTSypLo3uFg,Good,5,0,2.6.1-P,2020-06-08 01:26:00,,
gp:AOqpTOFSY6Je74ekCcve9Z9OzsdyFbqc9_FWQP2fkVT8FlAFdO8C-q_oyziwhIoMxBcPtdqchO_FsOmdV4-ORQ,Aldion Almacha,https://play-lh.googleusercontent.com/a-/AOh14GhegeRR9XkSWbARIcHvRRQpMyD-Gx2s8RrgzaLxTw,This app is almost perfect. Can you add feature where we can rename exported file. Thanks!,5,13,2.6.1-P,2020-06-07 22:57:58,,
gp:AOqpTOGdc9iA0CxW0CPENWAp_KLM3kTtxex4OpN8aVod-SU_imMxXb9bdvraAFGflj-VZEex-MU1J8I8t30gIw,Matthew G West,https://play-lh.googleusercontent.com/a-/AOh14GiIZmhoI8d4fwtn-RE1WyyzLAf4nfeJeKRu1EpAOw,Good ratings,4,0,2.6.1-P,2020-06-05 13:53:19,,
gp:AOqpTOGhzwUdqyA7S06kTtUvuHhxdZ5lUlVxwBKRdGjCY0Bd3t86n15kDdaU-w-9eOe5b3jpeTamjWesdoyEeQ,Avvy Grey,https://play-lh.googleusercontent.com/a-/AOh14Gj9tPWmb-lrqHhb95C8r_SU8w3OhUM55iYYOo3Q,"Better automatic product search by barcode, otherwise it's flawless and idiot proof!",5,1,2.5.6-P,2020-05-21 11:56:06,,
gp:AOqpTOH-5djFHFhFbpzeW3dCkIZRJXAbfASrC9zgBQSXMHuiNI3pibis17tQpKPVpcfr8sQRXsvF3U4b2XDqkw,Dale Rowland,https://play-lh.googleusercontent.com/-PmsOAQLDjtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5VKAMK_4oCSkMo-9YrLJrewpgAQ/photo.jpg,Exceptional app. It has become a crucial part of my job. Highly recommended.,5,3,2.5.6-P,2020-05-20 09:10:22,,
gp:AOqpTOEchmyt01f2bsUqHlFyL0eHyp_FKBVLg1ZEwZ_UoDT1ugm_V177DUg7tQ_B_S0g4MNARnuKbVj6UdAgxA,Victor Moraal,https://play-lh.googleusercontent.com/a-/AOh14GhQUIoUv8FZaThMx6MaykTZ6szbHg2YUYQMohZgZOg,"It works great. You can even make your own QR codes and barcodes and other weird coding method thingies for optical decoding! It's great. Also, because this is an app which knows that money upfront is better you can pay to have no ads, isn't that a futuristic and amazingly great concept?",5,9,2.5.6-P,2020-05-13 03:54:22,,
gp:AOqpTOFPzWBQ5Av7LqTk0Vwq0lwp-tiidk0T2F_gK1Q9jdwOLivmdHYP--du3lhbrk73GM8mgHWh-nMiF4hipA,Andrew Jackson,https://play-lh.googleusercontent.com/-nE5Gx91sM_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsWtTQv8nnhxxieJ0N_S-RxrW-sw/photo.jpg,Great app,5,0,2.5.6-P,2020-05-11 04:36:10,,
gp:AOqpTOF4mf4hRX7uKlCWHao0iMK-ZUqmLyIy_YFCczBpc2wqxYeNI3sZh9-Wt54MZZCMq_YSBmwacr5peonkSQ,vinh lo,https://play-lh.googleusercontent.com/-WnoikOXdtDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMC4328qyDF24PJ-6MMd-TLNeZ8w/photo.jpg,Good app 👍,5,0,2.5.6-P,2020-05-06 09:33:46,,
gp:AOqpTOGaORoisTNGZm-R979wLDQOzz4XhJXYFVIsO2MHYjDZkcpVif1FPQwRiOtJcM2jVI43LUOnhjSbQQCEdg,Will C.,https://play-lh.googleusercontent.com/a-/AOh14GjHz7TkxDFJkGneaITPBN3c1Ae713npgqhxD-8,Just got this app and used it to get the Waffle House menu from the QR codes they have on the outside of the buildings!,5,5,2.5.6-P,2020-05-06 04:55:46,,
gp:AOqpTOHP_e4K1RAbTWVQ-rZNjfLQntkFo-iNxFq0puys7S6K7XdULldsTPYb9Zzy9naBZ1pVSpH1LDFjIdkhZg,Xander Wanlass,https://play-lh.googleusercontent.com/a-/AOh14Ggrl5cz9W9U3mi9zOpPdAKa1j2rj9o4TqpjJOlH-_8,"Zero ads, super affordable price, and great features.",5,4,2.5.6-P,2020-04-25 20:16:44,,
gp:AOqpTOH2IC-nW4tf8YTQD6E-JNnCIwg4s2Ma2tTHxDoZDDFpRz5ur2kiMggVRpmigYXiCeitxUhkiPh7kMoPbg,Jay Z,https://play-lh.googleusercontent.com/a-/AOh14GhuZ0UOEx9zgV13MLWJ5zmlZYHTBC9OppPwD7Vq,So far so good. I like it.,5,0,2.5.6-P,2020-04-22 21:39:36,,
gp:AOqpTOGJvht3UXBDaBhyLkqRXFHOtwUL3J0ZEVg-qO3MsGMEi8bPosgdUWccXqcu-G1QNJ71R9Eq9v6Zh_QAZg,Shane Massey,https://play-lh.googleusercontent.com/a-/AOh14GirglzMTPmbJwKxSNgw7EmAV-EpPkaaiKQBHwxo,Used only twice so far but scanned so fast had to buy the pro version. Good app!,5,3,2.5.6-P,2020-04-21 02:50:32,,
gp:AOqpTOFNDffbne8eyz8jCAXHuZLXeUf5Qm9Oiv7uwOMmTruTX-6kETK0B49urs3iFGBprlOMrNwaADgTsq4hnw,Robert Adesam,https://play-lh.googleusercontent.com/a-/AOh14GgjLkqzmz9Bg41KN4qr2LgweLEncqAbpTCGKyavYw,Excellent bar and qr code scanner!,5,3,2.5.6-P,2020-04-14 02:05:25,,
gp:AOqpTOE4TQFheS3jHtrW1s2yfjkR0_5lMdAIp7J4BjEOs2pl5dfeM5BNAen2tnNmqpdA0qXx0FhGhVLSLPZKMg,John Quinn,https://play-lh.googleusercontent.com/a-/AOh14Ghr-atAKWcveIXGQfIhQHrOge9nTlxCXIn-eh2uSg,Used it to get what I wanted with no probs.👍,5,0,2.5.6-P,2020-04-12 06:53:52,,
gp:AOqpTOH9Bigad_NUrQZXt4LbvHAIwHcrT8I7DMQw-Fjn5INnkOkXGXSJp3bxaFJTgfqRNbW-pg22lTwKR1s1Kw,Bob Crow,https://play-lh.googleusercontent.com/a-/AOh14GjyTFGD6vaE7Hhen7CL2qh5FRrvIHyBJGnXgrHrQ_4,Instant results!,5,0,2.5.6-P,2020-04-10 14:42:58,,
gp:AOqpTOGoVsOmXGo_9kj6aM9XgA-zf3508-oB3vE_AKN2MC528dLAAeoeuW0xkG-qEM-76uQZ8h52o15jt6o8bQ,Mahadi hasan,https://play-lh.googleusercontent.com/a-/AOh14GhgvAtrzN-HQk3DMQGKFy-O1GeglG6ZiVvL0y6adYs,Great,5,0,2.5.6-P,2020-04-09 03:23:49,,
gp:AOqpTOEhdYY3b8ccYJ03oE0-ED50IV35QwpGoMWC9N2eotlcb57M_II5V4fGfux94ECQwVTTxXNyFCgjj1EPZQ,John Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GixPrCqjirD3TtxJlCbEW92B0AxJkxQG30VPWeH7XU,Does what it says can't ask for more,5,0,2.5.6-P,2020-04-08 13:29:53,,
gp:AOqpTOFo_ZkxyZKZ1iokicoiuVMdOAMh3a2gZVzq0yXQB2ObZLB3c3dl58MMrJy92yYX74W32opcut-m1BoZUQ,Perilis Yong,https://play-lh.googleusercontent.com/a-/AOh14GihCXyf7MN0RRhzlXsi99vYvZgY0iPq4k-wcqexIQ,It works,5,0,2.5.6-P,2020-04-06 22:16:38,,
