reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFz4ENPno3bu9BKKjQSkj_gtUcPWm-o6o53OjMba4JgSNHzlPW4ZuvMUfwau8_w1vntPmvtwLsPNSg-7O4,Nathan Crowe,https://play-lh.googleusercontent.com/a-/AOh14GjeLKcTa5PszwONTFfRVvHcxehghzrk_w5hbEykoQw,"Awesome. However, doesn't appear to get updated anymore, which is a massive bummer because the music player is wonderful.",5,2,7.1.2-release-build-20170531,2020-10-05 17:31:09,,
gp:AOqpTOGOVSnQmcPUXcGjPQIr9UeGSo9QTT1rCCrtqVoJATHvqEHLSbuZzGXmL07gsU--MQvNN-jvdlPys3vbIh4,Jamie Ryen,https://play-lh.googleusercontent.com/a-/AOh14GiqHo3jDfBeJ2g83pj2OvyvNCDtVyc-y748p45k,"Great app, especially if you liked ZuneHD's UI. It's not exactly the same, but similar enough that it's easy to use.",4,3,7.1.2-release-build-20170531,2020-09-15 16:26:25,,
gp:AOqpTOGKuPJhFihPHwtQ2oCAh2Bcnvll86q5PGbhvYM0T_ns2MRmHkZGdjfqySgstaTuli71lA-JbLa-5fUqaDI,David Corbishley,https://play-lh.googleusercontent.com/a-/AOh14GgRUA9Fr8gIGI2agCAN9nBt633wqeO17BiZ11QOtg,Good Zune compatibility. Just wish it would handle 10000 songs.,5,0,7.1.2-release-build-20170531,2020-06-23 19:56:34,,
gp:AOqpTOGuH1JUklmpA_iVwSM6ifoCjR5N4UA2pe9pjtyBeLcScSMn4WvCY_usbrsfbdo0OLaPSufjzsJPcLssIck,Chris C,https://play-lh.googleusercontent.com/a-/AOh14Gj8ikAhbFRUp64yGKl1NTl5coWcc1a2NBf9CIYc3Q,Best music player app i have used. Looks just like the old Zune interface. No ads and easy to use. Love it.,5,10,7.1.2-release-build-20170531,2020-06-14 17:57:16,,
gp:AOqpTOF5wSp-EXSqZ9-6eFVKFXHb40hr4wEMz5aPUASxBiPkmS5jjNbRpu2oNYdtT9PkyoUN7rGeo3m_ZH1OHPc,David Lardizabal,https://play-lh.googleusercontent.com/-WSBth6WjbkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzGeXN0_qphk0A54qM1mNos4Keyw/photo.jpg,Nice. Zune on Android but doesn't play Zune playlist files.,4,0,7.1.2-release-build-20170531,2020-06-10 21:04:39,,
gp:AOqpTOHyox9KVS6AParsfLETCvRC-YuRfe0Fq9m-5N1T5zHA5hI13qu9bp8FCTEAZkLq2d4Aert0X9vDkwgKjzY,Jason Cross,https://play-lh.googleusercontent.com/a-/AOh14GiS8HHQvlG9IwM-AyCDxg7yFWPmeV5_J9J6meH2,Can't add songs to playlists anymore.,1,4,7.1.2-release-build-20170531,2020-06-04 05:15:47,,
gp:AOqpTOGipdgfv60GrS42ot-Ks9mnZRfaSKtqTW1wENc3pP8V6nU_socE0_kvSUZVCwX7Z5LJqdza4l-giTZzIoE,Drew Whiteside,https://play-lh.googleusercontent.com/a-/AOh14GjXnI8m0h-tZH6Vy_Pm7tmHAVdqNl_jnjMZU6ZUlg,"Still the best app if you miss the beautiful layout and organization of the Windows Phone and Zune. It hasn't been updated or worked on in years, but still works well on Android 9. I'm hoping someone takes the reins, but I'll be running this until that happens or until it stops working.",4,21,7.1.2-release-build-20170531,2020-05-31 02:06:51,,
gp:AOqpTOEbOXPyAF_fhXsqhDj5ZyUiJ5Kg4tItwDGBZJHWybTmwglcGVN4hpAPXLc6gAAH0UTvGgxF9BUlzxtob-g,Andy Marcelo Arancibia Uño,https://play-lh.googleusercontent.com/a-/AOh14GgF2sKbx75_twFHtzQmeRqF0hUjZ--VZ9bbbThzwA,"We need an update, please",4,0,7.1.2-release-build-20170531,2020-05-23 17:45:43,,
gp:AOqpTOFyAeHmx-qfMFxFxwVBx6Y6U4C5Bu-vznLgbI82zYFrtoH1whVkyA6yARtSTeADHpUtpmz0uqFbGS_pbcY,Tonxi Tonxico,https://play-lh.googleusercontent.com/a-/AOh14Ggw2wGS9KHUJV35LpAxOF4K6OrbFFLdQ0-ljqK5cKM,"Best player in the place from faaaaaar. We just need more features such as folders view for videos. Almost 3 years since the latest update, time for some more :)",4,16,7.1.2-release-build-20170531,2020-05-05 06:13:00,,
gp:AOqpTOEwcrU1w8Kas-uZ98kTAlFhNEWELG6PDAnzglqK0mRpdnk2lC52pHKYPMAiSjCsEwbnOva9McAxoYN62uM,tom yunker,https://play-lh.googleusercontent.com/-211_eCev180/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsL5Z_ktEz52DEQ7pGOoLhI1tUNg/photo.jpg,No help support available!,3,0,7.1.2-release-build-20170531,2020-04-13 08:45:54,,
gp:AOqpTOF1jpYfeNo1r5Dfz4jB-nYr0Lu0nCn1F8aah8AzwadbLVNlRB03XKPU8vyEnUjd5oazk7hUgxMqVhQWLWE,Mattie Petres,https://play-lh.googleusercontent.com/a-/AOh14Gg8clhBwWhnt7yYhqmvpzlWL5RjxaK5vwqRDdZVFQ,The UI is beautiful and saves on battery with my amoled display. Plus it does some stuff so elegantly yet fast I just want some more animations to what I'm doing and some small changes such as repeat being fixed,5,3,7.1.2-release-build-20170531,2020-04-05 18:37:02,,
gp:AOqpTOFTysyktYBXtw_KriFvmsYvAhvh1P80JUMEV2Ei4vlG2I7eEXwwYQF1C4i1uXXxtVlm1pVczjdpB5FAzdQ,M K,https://play-lh.googleusercontent.com/a-/AOh14GgQxQuxDiCrjhgGryJ7alN_XTrRhgRMDAQHKI8pYA,After tapping on music length bar it doesn't skip the portion of the song,2,2,,2020-03-09 08:46:24,,
gp:AOqpTOG1P81aCZRcWbBdkF5JtQYHRDhioiwKuvzzLLyeLyemkNThloGh9vwL3n_dlAAFLyhRcx9saQUiwn6Zzz0,Anshu kumar,https://play-lh.googleusercontent.com/a-/AOh14GjFsnSgpIOZMcG-t9_wbVTOWAbYF8mPFn1JoQWPrQ,"So bad,Double tap on headphones button doesn't play next song.Great and elegant app. Very similar to my old windows Phone. But it's too buggy. Option button keep freezing. Beta app doesn't open on my Asus 5z.",2,6,7.1.2-release-build-20170531,2020-03-04 02:32:44,,
gp:AOqpTOFWPZYRUnuMpzsdAg17EyvDssQVFGMg2U4vbizOXKMhaM6N2_RfKNVk1t7NWQBrKFaBETtcIQrwNlmHg4M,Robert Wadley,https://play-lh.googleusercontent.com/a-/AOh14GhAP7hHPaUrC3KsaPZ9TlueGRXgIve9_7J_uBWgTg,It's a great app but the radio stop working any suggestions,5,0,7.1.2-release-build-20170531,2020-02-15 13:11:53,,
gp:AOqpTOGv9RMf-uTamcKucMWeZwbUN8WS3CvHSZnZz2apIiSSvHbnt2RlU8ZJjGHeagA6j3LfcoyuyEIgfU0nbJY,Alejandro Pedraza,https://play-lh.googleusercontent.com/-WrJ8I8Pvd4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklBWrIcw3hDE5xJn5qEvPMm24MMA/photo.jpg,Super clean easy to use Zune media player. I have been using it for about 4 years now and it is still holding up. Love it. Only app I paid for and it is running on Galaxy S9,5,2,7.1.2-release-build-20170531,2019-12-16 09:32:58,,
gp:AOqpTOHm5OxsfozpZxyPfnpEqNsGB4eJSseViqar3hDAxfvdzMmpurlIAddcY1-5jCU2LowjDjNQbxD8GFtszHU,Jeff Hsu,https://play-lh.googleusercontent.com/a-/AOh14GgKnGi6JKdhFuCVilU6J6b7UijZpBC1qenyDy9raA,Please add Android Auto feature. Thanks,3,0,7.1.2-release-build-20170531,2019-12-15 18:15:33,,
gp:AOqpTOFJYh6omZ1KGORLIYU9CNJ7n3hQ9MKVxSkzP1e46oiwreqYOpY8MKz5HmDTq0nIdgzqJzcrwKs-JNyx0bc,Rahul Tansoriya,https://play-lh.googleusercontent.com/-VSYdoUy5A8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaaJaKiweiYadBcE5fLjh-7fLiSg/photo.jpg,Amazing ❤,5,0,7.1.2-release-build-20170531,2019-12-15 06:40:49,,
gp:AOqpTOHn6o5ZN9UlGqtAT6z5rjG1qcC1rbt7aoNZbMOuGnokLcExSzRGn5dTVn08Duxupc32uSog0LkzDrnAoWM,Shanks Ranks!,https://play-lh.googleusercontent.com/a-/AOh14Ggu8aNrIljRf785IiLmO849GyqRbSf7Juae-yirpg,"I dont normally leave reviews or pay for any apps for that matter, but I'm sure glad i paid for this one. It brings back so many good memories of the Zune HD! The functionality is flawless. I love the artist image in the background. I love the bios, album reviews and fun facts for certain tracks! Best app ever! Well done!",5,21,7.1.2-release-build-20170531,2019-11-16 02:31:37,,
gp:AOqpTOFQDDXj5W5TFZ4OOj479O0Dfkun9xDVuHT1-LUe3K0qSsF7jCcM41NZJ8NYOnN_DSbsErKr6d6roliP_Ug,Kristoph Kanhai,https://play-lh.googleusercontent.com/a-/AOh14GjzwMqe4g-GUQPVGtRpHD5MQcg3xLrkJRbGei0DJA,"Reliving the nostalgia and functionality of Zune! The user interface is inspired by older zine media players back in the day with metro letters and artist backgrounds.Clean, simple to use and fairly good on battery. One of the only apps I bought from the Play store",5,5,7.1.2-release-build-20170531,2019-10-28 15:10:00,,
gp:AOqpTOH4DrgWzZ4BoDeVy0gx9JNEjZSfnZ0JXe1fU8T3uGwNYg2GzBbTpkcct3EJrQHP48j3BPWgq20FVNqkHCQ,yourma2000,https://play-lh.googleusercontent.com/a-/AOh14GjKGa0faXJcSIx5TrT83-iEmRBgThtFEzUH6ztm9Q,"Very nice app and resembles the slick and easy to navigational Zune interface. Some issues that cropped up over the years of using it which I can only put down to compatability with newer versions such as settings not able to save, artist background images not loading most of the time, incorrect info shown in the Zplayer widget. Sad to see this media player falling by the wayside.",3,0,7.1.2-release-build-20170531,2019-10-20 04:58:28,,
gp:AOqpTOEow5aOieMn-mIaSOY_GqAX9uMOR8-m11vAj8nXok_N60vGwmg5TlCWMiZB0eLxLOCvC3IrzFuEz20_wnY,maxout214226,https://play-lh.googleusercontent.com/-tzgAtxr13FY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh1Mklpi5mU9QoQwT746PiqPiKng/photo.jpg,I loved my Zune. This app is arguably better than the real thing. Is there a desktop app for this as well?,5,1,7.1.2-release-build-20170531,2019-09-23 11:24:05,,
gp:AOqpTOF1U_lHC_NJmB_TCoVh4_FWP-KzQrg6lYgOJBCABzWWZ2RKtZFy3emzPItKg5O4Ud9gWI9WBtue6-oCgnU,Pradeep Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GjRVikrzrbdERTmxFTnc45-o_dYLfOsPelb9cOgfCo,"Update needed, battery management.",5,0,5.1,2019-09-11 20:05:49,,
gp:AOqpTOEH4exnRitMU7exNskjVD6hs5ucFSpPL9VXnvKDRTEMpmueJBdRGR78LoPah2k3J7_qX84MbKvJUzH2BUQ,Asheville Da Barber,https://play-lh.googleusercontent.com/a-/AOh14GiwB_ja59VZ6Jq8AYqzUmLrQShC3OJHGvpBNmT-Ig,"I definitely love the app, PLEASE fix the app cause it pauses every song every minute. I have to uninstall then reinstall to get it to play correctly. Then if I don't play it for a few hours or even one day when I go back to play music it starts to pause again. PLEASE FIX THIS IMMEDIATELY. THANKS IN ADVANCE",2,9,7.1.2-release-build-20170531,2019-09-11 03:41:45,,
gp:AOqpTOGhPTXZtKcxVngNLr1Sdwy2re41qd4EZJf7rqgJWRKjmiLkxb76Mr56SHYfe8WelIYtWHeadfzIKARrQA8,Ronnie,https://play-lh.googleusercontent.com/a-/AOh14GgleP5Mk1fO4sZ9TN3aAmDAWlBj8RNYkUwVX9DySw,please update the app to fix the artist images,4,0,7.1.2-release-build-20170531,2019-08-04 20:27:39,,
gp:AOqpTOH9_AnRpbMwjtlZVuLZ6r_FQE7kcava8Fy1pxSIjX19Zn5zUi8qhJ68YbufaWwDfkLRHQuI3yFhV9CQKHE,Michael Cox,https://play-lh.googleusercontent.com/-syg_1QLaSFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNytz55FD9DO-nIDCoqx0GZJ6mTg/photo.jpg,"Loved the app a few years ago, but doesn't play nicely with my S7 any more now. Judders during playback even after playing around with battery saver options, please fix for S7. Well it's been over 6 months since I left this review as the developer hasn't even bothered commenting. Don't support this until developer fixes the app :(",2,27,7.1.2-release-build-20170531,2019-07-15 11:07:34,,
gp:AOqpTOFffYfgqlqVnPl23t1dAwSdWqBmkIYdOEVg6BeAcebtiN7SMsKndStN-BburGZoza8_Pbdmpp_SaEkJ5oU,Ask Questions,https://play-lh.googleusercontent.com/a-/AOh14GhtjHFieCiSdnrWqO9surJ_cCKi8p7jOVc3Kqee2A,It's an amazing multimedia player. Too bad devs forgot about it 😭 No updates for years!,5,8,,2019-06-26 07:53:56,,
gp:AOqpTOFFlOKh_C8MnFtTAixGgfXVbUquAu0TfondKjc92X6ZNzpH6mnE0Pg2l-eFm2g4s6G-WwFHEyBcd0_xq50,Aditia Rinaldi,https://play-lh.googleusercontent.com/a-/AOh14GjdihRdqkgm6A6cPe9q7TkRSvf4RfHxWksBpIi1,"I'm this app fan since day 1 release. Use it now from my Note8 device, still works great except fetching artist backround image. I think this happens because last.fm update their API. Please resolve this issue",3,3,7.1.2-release-build-20170531,2019-06-15 02:39:19,,
gp:AOqpTOEtdA0-_zvE0Kx8GDt6_VhGG2oq0XmgenmypfvvIAGs0yOJ1mIcSQlDS0QsIzJJzzlEH8j1yFgbJKTv0Cs,Denise Williams,https://play-lh.googleusercontent.com/a-/AOh14GiBffL_ag4RrqWp6NMzS2hxN39_2hgOVZf1FTTMKA,Are the widgets broken? They haven't worked in quite some time. I'm using a galaxy S9+ and it looks beautiful within the app but for convenience I'd love to be able to add the widget. Any updates in the works? Other than that I feel like I have the best of both worlds my old Zune HD & Android all rolled into one! Bought it twice (kinda forced to) but it's that nice & nothing else compares to Zplayer! Lost a star for widget failure. Running Android 9 (pie),4,6,7.1.2-release-build-20170531,2019-05-19 09:30:07,Thanks for the support!,2016-01-30 22:56:13
gp:AOqpTOGE1tPG4NpivKU4YeF8fV5Y8GFOrdQeZXI6_AtcBCUeD9X-vrEWf7Xb8vWw7Q9aIL9qEKURarB_J50Zt7c,Henry Xu,https://play-lh.googleusercontent.com/a-/AOh14GhznbC1DfV1vu_x4L5GE687hk9STmCrVwtOWC1RAw,please update the lockscreen control also support full screen on Xiaomi devices also add shuffle on panorama start page thanks.,3,1,7.1.2-release-build-20170531,2019-04-24 14:31:45,,
gp:AOqpTOFh-GrvKJn1Up0uVPccS_-LKjUqpjPucanRwoC6F60_uPi6Qk0zu72pd6gNyMgxoflIFTVVjK1ySHdN0yM,Garrett Gill,https://play-lh.googleusercontent.com/-sO6PpSuXXa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl304_GKZf137Jb4XKrM3oQub2GuQ/photo.jpg,Used to love this app. Now it pauses my song every minute. Fix this.,2,23,7.1.2-release-build-20170531,2019-04-16 08:13:56,,
gp:AOqpTOFWt82vn8W0wOR5EOPbxckBetZrJFiBfcX6BAHQApphb2NnIX6sCYkdPnZUUgUWBYab8aPEI9WkV0MGwfk,Nassim Mokraoui,https://play-lh.googleusercontent.com/a-/AOh14Ghu19WFWfqWi1zk4kBxuTT0xCK1bOMfvcdeKEVoZg,"I don't know why this happens, but your app too frequently just randomly pauses music. And it is annoying. I love the layout being a zune fan. But I basically cannot listen to music anymore on this player. What happens? I play a song... It pauses. I resume it and it pauses 30 seconds in again. I resume and it keeps doing it. I force stop the app, I clear the cache, I restart the phone and it still does it. I'm forced to use another player. Please fix this.",2,22,7.1.2-release-build-20170531,2019-03-27 05:45:35,,
gp:AOqpTOFWhS3u94XZMCt_c8JV52kwTwg7bDqMd9FS_eX8XJ1H2VbZcrdMAZI0-ccNE_UlDp_py1LCx6ui3Ms9IWc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"By far the absolute best player on Android for any Zune lover. Now that I've paired it with a Chromecast Audio, I need to give it a sixth star.",5,8,7.1.2-release-build-20170531,2019-03-16 08:22:55,,
gp:AOqpTOFjom2uKxTSvd-c9MQlLan6EISQ9hsJsb1TbmOnZK93vGNTOXMf7HTRg16itn21n08TIuINfXH0ruAP-ME,Mallikarjuna P,https://play-lh.googleusercontent.com/a-/AOh14Gi_RVujLgYPw5bodz_FXu73SVMpSTKHHopL5_BUOLM,Listening Songs in headphones.songs are not changed by pressing microphone button of headphones.Please kindly solve the issue.,4,1,7.1.2-release-build-20170531,2019-01-22 21:58:58,,
gp:AOqpTOEtPfhAtIXwWyh56M71YwxOoYVFN016WtbspwZtzgv9_6IS0gGpH2duqxnBF4Z6q_z2qrXxgotUOLfnfNQ,Gary Mike,https://play-lh.googleusercontent.com/a-/AOh14GjX0oYs_D3GHnEKuQOe8eMjdX0Vage8vxx7-bWnZw,"My favorite player, I would make some small changes but after trying other player, I keep coming back to this one.",5,41,7.1.2-release-build-20170531,2019-01-20 19:35:05,,
gp:AOqpTOEGqMNbrjVjPfnrSFIBcYTp6AQS_xJZNnDPDkE4h_4le-ElgWDLDY29sPZ4VoAut6_1zgAWqRiHrsoA0jY,Derek Colby,https://play-lh.googleusercontent.com/a-/AOh14Gj84uM6KIhL5ENEFnLEAPIMO-UkOgV_TBTX5r5V0Q,Chromecast functionality broken. It skips several songs every time a song ends. This app hasn't been updated in almost 2 years so surely more and more functionality will break. Sad.,1,3,7.1.2-release-build-20170531,2019-01-04 21:55:27,,
gp:AOqpTOHxrEFOuG77GisfCKUNXzJuiyz91P1BqGFNmdZAqjQ0X13-wDBchLwnzIo2SNWBKB_XN2zaxdpZIQySbWQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is a good player. clean and thin player with quality,5,2,7.1.2-release-build-20170531,2018-12-22 22:50:52,,
gp:AOqpTOGRwCSFDF4vmFIP3bRqKQqH6Wo07A6HcMNFQ-SIeDjj3eoa559ka8lmJkKfixu5WNbqE9cNXDlHW41BAzA,Kadir Khan,https://play-lh.googleusercontent.com/a-/AOh14GjW70hMZc4LpLSwN6ly8uq6lGdlxhiRB1DEoXpyGA,nice,5,1,7.1.2-release-build-20170531,2018-12-20 05:03:54,,
gp:AOqpTOFnc4nqmWEgfdHUQ8oggPjyMwFz9XUUILXSjtv1vLnO2fEo3pOeHCLMRuQwqKJye5xywfSU-veerYa1Ysw,Eugene Green,https://play-lh.googleusercontent.com/a-/AOh14GjoSzxxd3sfLp-SBdfPRpWcvFSNOJ3DtlYbaRbqzA,Love it. Is it possible to get bigger album art?,5,3,7.1.2-release-build-20170531,2018-10-08 13:22:23,,
gp:AOqpTOEOlAPRb318TG684bxagJwmbLe0lrbNshGQVjdLp9nA2N6ATv-SyGU1N69dSyowty97OI9bPHxJVoi1x4g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Paid for twice. Abandoned twice.,3,1,,2018-08-31 14:40:11,,
gp:AOqpTOEzlK5Jp5rsLYk7DYSUqNCMIeN9GtO6JQPC4eIMZlUfjXnAKWoIsxTbbVhQCw26f18vwagHvclJcOPQVbs,TheGr8erG00d,https://play-lh.googleusercontent.com/-M-LB3v90APQ/AAAAAAAAAAI/AAAAAAAAAE4/AMZuucn-G-M0vdv5aeiYXOgL85tfYYTf3A/photo.jpg,Stopped working. Just freezes up.,1,2,7.1.2-release-build-20170531,2018-08-02 17:59:32,,
gp:AOqpTOGUW28GHHT4Zo_SMglWG8jqmfdIusIfh8SrLBfPf8DgO07oC86t_PgzJkYcxRjIbwK5Gwj5gTFK5tOBZMQ,Nerdsick!,https://play-lh.googleusercontent.com/a-/AOh14Gh5LHN2M4YrDe-3FLvsDlGLeqyTty6CYgFoRYKnng,"I love this player! That said. It hasn't been updated for a long time. Also 
I would like the option to choose my external sd for music. Right now it's 
only all storage or internal.",3,38,7.1.2-release-build-20170531,2018-07-28 00:34:40,,
gp:AOqpTOF99OCuDIlJAkPrjowHYnTibCTBDnOvBggwfnhvJEv3a2kKIpnSEpIK3b3BRlAQAJ_44T9fOpRY_kFxJfk,Gary Peachey,https://play-lh.googleusercontent.com/a-/AOh14GgkIN4yuKRzAhkRHHmDKyt6-9TUdPhoriYKRLzVXXk,"Has a major issue of using my battery and it overheats my LG G6. A shame is 
hasn't been updated in ages.",2,2,7.1.2-release-build-20170531,2018-07-05 00:25:11,,
gp:AOqpTOFjXJlztzuaRRvLu5lBsMZVBvCkMeWHsrR_JDno2jQGMnZ-8sjcNJYZfyiXQaNtTSeJ-CvvVtgpyiixiMQ,Thomas,https://play-lh.googleusercontent.com/a-/AOh14GioHsujbzN9aFGxG4aihwjrdDWn2wszEO7JxmDMTw,"This is my absolute favorite music app. It is truly beautiful and elegant, 
and a very competent player. I wish it worked with Android Auto. It would 
be awesome on my car's screen.",5,3,7.1.2-release-build-20170531,2018-04-18 08:21:05,,
gp:AOqpTOEWWMg8a9gHARDopqsybgkwbTsn5vHNqwy0nnH0J7Z70CKtozo1cqZ6ZHRmvMqkaaxzqMCsJdqLcFxPeXA,Vadim Romanets,https://play-lh.googleusercontent.com/-mDC-ffTCbFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9iOXpQElCJaTBbuXdaUFNDZ4BsQ/photo.jpg,Used the app for years. Best one I ever came across in every way,5,1,7.1.2-release-build-20170531,2018-04-17 22:19:59,,
gp:AOqpTOFlYxM_ZolrBquz7hSPREL0FSWzZ2ZLhtRZDAdoToQPJu5Wl00v_0S3KlRcMNu4o1Fsx6-wwg2wlLr5CUA,HEMANT KUMAR,https://play-lh.googleusercontent.com/a-/AOh14Gi0Qj7dqgvuUhFOTDmYvPMMVCSik4WuVBdcyb1N7qE,good,5,2,7.1.2-release-build-20170531,2018-03-21 21:19:07,,
