reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDzFx_iyOBV1RML4aW-uHfirZSM1Fb52_BhqSsTywtvUM9kJ1AG3pSiI8ghhJxfoZ7ug6SxEk2ERhynw,Ellen Willis,https://play-lh.googleusercontent.com/-V48G-jkP2Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmATh9Ih1IJqy2D8mzYFliALcax8Q/photo.jpg,I loved this game!,5,0,3.0.8,2020-11-14 14:18:50,,
gp:AOqpTOFWjvzUpuEe7lDIT1ENJ5mbXQjo_2i6didWjIHsbg-BN1agSEwZwHhVXycUeEo4bRUm3uDmRJ0ldlATow,Joseph Harkness,https://play-lh.googleusercontent.com/-zm4J2CnCEYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8Gz_WmV12pjlOh6Groc2nkOpbcQ/photo.jpg,Excellent game. Definitely worth the money,5,0,3.0.8,2020-11-13 20:08:58,,
gp:AOqpTOEVh-S7KPjD1UZEyoEp-iv8iZ7yau4hVH2SJQDjpynM0ak_ravNkfmWOPrYflX-of6G2L_kgy4ot2z7Wg,Ankit Bharti,https://play-lh.googleusercontent.com/a-/AOh14GivQezRdzoBCUC6Z9R7tfqQUAcO0kMf3FjNwoGWFg,"Amazing game. Such a lovely Story and little bit creepy too. I want to say that the ending was a little bit unsatisfying or little Bit 'Rushed'. Otherwise amazing artwork, story, music and some hard puzzles. I loved all the Previous parts and this too.",5,11,3.0.8,2020-11-11 04:42:12,,
gp:AOqpTOEUW1K3NyfHNP1mkZZCf7cE5vQyVqC2QRe6CPLq5bH_fTtrGOD8aBFMcsRA2zwoZvVK02Sui2Of0c4vXw,Tanya Lopez,https://play-lh.googleusercontent.com/a-/AOh14GgRlrybIJ9o6Xq-9xo91CywDGBASSp3z6k8j2sRAgE,"It truly loved all three parts of this game. Great graphics, the story is touching yet dark, hands down one of my favorites series.",5,1,3.0.8,2020-11-08 12:24:41,,
gp:AOqpTOGimo904B34W87UfchXEQxKRmaqDWhof7kfUCIouqh55AXarbNK7GqsHaV_0UYlj2QLxVSFyDosaoTjLw,YogiMohitRaj.,https://play-lh.googleusercontent.com/a-/AOh14Gh5VsHv1Ycdgtw0TFj8p87pKnLZNVod9Sw0dbWG6w,It's bad because I'm unable to get refund from this game,1,0,3.0.8,2020-11-04 10:54:24,,
gp:AOqpTOEQGpp6hJ-616uIt9FI8m7zf8ZC-QBJAUrM-pClCUTYiwgXvjYspdKk7Sl1k3T6odIwt-x7IW-kgoPxLg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Hi very good thanks,5,0,3.0.8,2020-11-03 11:36:21,,
gp:AOqpTOFvSy0DI_KrVIcmwBK2tIr0gg8SMN05g6IlvxdtrawYpu0Ozl40oqPwu2tpOPhES9woqT2VTi5yT3ga4w,J. M. Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjeO9wwn0AFf83m3lxcVDJAFycop22ZvsIy3YKgpQ,"I love all three of these games, just wish they were longer!",5,0,3.0.8,2020-10-31 19:12:35,,
gp:AOqpTOG9u9OVojbKITWWl-IOiRZ9fswHUTAbgW7EFP9lr-w6gX4FzyywYmQ_3nC_1N0CdE1k3ej6Sme9WRjmtQ,Mark Houston,https://play-lh.googleusercontent.com/a-/AOh14Gg3Mr8H47378obPvd12W7-_blA5enWX1gnzxgqfmQ,"Good game but very short! Really enjoyed the first chapter and it had me hooked, but felt the second and third got shorter. For the money each time I would have expected it to last longer",3,5,3.0.8,2020-10-30 08:22:57,,
gp:AOqpTOHgELXEyO_H8ttG8SrSTzJ3Rp9WvLwFJNkydYCNvqgV90zXX1zhgcKAsuEbO7y_KuKdljrRjOY5veDP0g,Aline So,https://play-lh.googleusercontent.com/a-/AOh14Gjqh_nuL_9L3Mxdd5-h78xePiI0G7tyGBKBQfE1uQ,"Unwilling to ask for a hint, although sometimes I had to use it because the steps are just as weird, as the story itself. Overall the 3 part game is good.",5,0,3.0.8,2020-10-30 08:12:07,,
gp:AOqpTOHi19peTust2OznNNkKq9n3HRdp5ZsWNwn4mxZCQ0HBWKvah0LNp-VZj4AWmFFmiw14bEx6i4qHNqQK8g,Steven Morlock,https://play-lh.googleusercontent.com/a-/AOh14GjW1pZVaBaW7PyZW5_Kz3czQErUr-EJNle8zxi3w8I,Outstanding puzzler!,5,0,3.0.8,2020-10-28 20:23:08,,
gp:AOqpTOES02Mh97RS99QMenbIt312EgxpXYeZxOdX0YPvUrdwXoRQGlVu7DaHAwVp-o0qfJgjVAt-O0z8A09BIQ,Rocky Rocket,https://play-lh.googleusercontent.com/a-/AOh14GiopNm8M4UaBgADTGKGaR2SBV7QuP5gneJx14YTSQ,Love it please make more games,5,0,3.0.8,2020-10-22 09:52:16,,
gp:AOqpTOF1iaqFXmzxTGcrkGItxm5ab2o6FxEOrPqHicCBIV1mHWCj-xiu5EODdkPLfrFmItHFbZydTPUF7p-BMg,Cierra Watson,https://play-lh.googleusercontent.com/a-/AOh14GhwLT7CWV7NFngfSkojN-crMXkdbzRGxWULf8aI,I played all 3 and they were so good!!! Ugh..😫 I want more! Please make more ASAP 😍,5,0,3.0.8,2020-10-18 12:01:33,,
gp:AOqpTOHtQ8NVkD_UbUKBdxjzUGMmRGK1tMwVMqDCtLJNwYn50VFcNYMTjaQrsnUMCXnQxrU7AzzaXa02sMhyeg,Jason Morgan,https://play-lh.googleusercontent.com/-ouJUtLFeJOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMqdNIN0NwFqX9BkWW2Xvco4lyXg/photo.jpg,Very good game. Only game I've found worth paying for.,5,0,3.0.8,2020-10-17 12:29:32,,
gp:AOqpTOEKe4VE8NxjDTEhvMk5-FKijxYciYp0fzRa0r-Cl06qVT3nwig3S5RizxFZkDCwIna_mSvwkSnkX5yXlQ,Angela Joslyn,https://play-lh.googleusercontent.com/a-/AOh14GhP31Q36t-ceMkmSJI6mwINHuAezeaxpgitHqb3_w,Amazing game play and graphics,5,0,3.0.8,2020-10-14 10:31:45,,
gp:AOqpTOHwMeNCnU2r3d_mE2v3biZ7toB53Gw3cPHmfknIftyNoSHmLgFcy_tXh7FccVdpZigiXcvXDFD3IMvnDw,Pijush Das,https://play-lh.googleusercontent.com/a-/AOh14GiQJNRiBO7fP3XOmxaCL-__0h3MTXptatbjuCdR,Very very interesting game...... I love the story.......,5,0,3.0.8,2020-10-13 10:20:04,,
gp:AOqpTOH-Mjz7y9qcinyFHgjjaiiknlac7Cczn6q6m6xO_kWGKVJde5fwpMwTEUkqKyEu8zjhI3tz6Mqghjy-9Q,Linh Vũ,https://play-lh.googleusercontent.com/a-/AOh14GgXdSClAbB173bDIioCwGPTYstLIekMnHWSjzWKJQ,"it was enjoyable playing this. my few problems with it are the puzzles are sometimes leans too much on try-and-error logic and sometimes the cues are too small on the phone screen to see that i must used the hints for nearly 1/3 of them, and the ending is too fast without time to let the story play out smoothly, having some cut-scenes and more character expressions might help the playing experience sink in more. overall this was a really nice game, thank you.",4,28,3.0.8,2020-10-13 07:02:37,,
gp:AOqpTOEnX2FpSPXVouLDkwngkU4P3DGI1gw9JhLxE78ViukAr5A-Ja7hKsMnjfl3774z61galJK2gQ2oIeeS2Q,Ann Ackley,https://play-lh.googleusercontent.com/a-/AOh14GhEsyOQxJUyWSZQlv9xHjF5I1PTxZ_CzB2F7_Rr2HA,A fun and challenging game!,5,0,3.0.8,2020-10-12 22:00:12,,
gp:AOqpTOHbAQU1hxYNr0czxkO475QJYx2rtODHAhJjMTNw6Wx-d0CqlY9yWBN6CnHtA5M82hv-QRYLyjmB42F6pQ,Dragana Malidžan Vinkić,https://play-lh.googleusercontent.com/a-/AOh14GiTLGS6SWVQCDe4AQ9p-1DukgE_nQqxy68nclwNXA,"Played first and second part of the game. It's really quite peace of art. My kind of point and click game with tricky puzzles, dinamic story and obstacles. Great job!",5,1,3.0.8,2020-10-12 14:42:12,,
gp:AOqpTOFJ7O5ph-Q3GzhP1PdZw50q9r8T7aO05nUco70MoIcy_tz9AJOwyje3WutIP1tjE6HZJLvAQdeu4BuOAQ,Syifa Umi Abidah,https://play-lh.googleusercontent.com/a-/AOh14Gj-7wC0WMrDibD8vvJDAzoeOklSUkWNTSJEBM3o,it's a fun game and not boring,5,0,,2020-10-12 01:37:49,,
gp:AOqpTOEgMnA9wvUq-UnVkS3FgzyJnW214KBi-xyXwxA0JYueDXvBPQV0nVWW6Tz5jdkHv_9JjJceaKO9IS5vRQ,Brian Cloud,https://play-lh.googleusercontent.com/-fSdtvcRwotc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSguGjZ8gDYcT1LpeFXDKla9j_SA/photo.jpg,Great Story,5,0,3.0.8,2020-10-07 12:21:40,,
gp:AOqpTOE1oEwJpl5cTB3k7fMp3wCdTTyu5wAkfewbrn1mXlrPmVDp_Z74QSfPblb2Cc2o-ifrKqFakoCO4WzkJg,Jon Brummel,https://play-lh.googleusercontent.com/a-/AOh14GgCLWy7ymIElwSQwel0a-yXFCYQ9rHyW9ItOcjrEA,"Played all 3 of these games and they were great!!. I really hope you guys are going to make more of these games, right along with making them longer... i really enjoyed the whole realm of how weird and strange this game was, not something you see from a game much. Keep makin them and i will definitely pay to play them.",5,21,3.0.8,2020-10-06 19:08:10,,
gp:AOqpTOGFNswz7y16uRv66xFCAu4-F6ChmfhdXZcPkKDdwOe7SI0m6Q7Kni1wcfrwbAzVqMxNpzkzSeSh7ocDiw,David Howes,https://play-lh.googleusercontent.com/-STaqIJwhPAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck08gs3kV5IRNs68HeY2sE27TLRVw/photo.jpg,Exciting and challenging! Keeps me coming back!,5,0,3.0.8,2020-10-05 07:39:48,,
gp:AOqpTOHaFc3sXoZw5idYsF8FlptVgrJ98uy9a1HeoMHPiXUD5yOhZejX1G8IayHrjbH0z-lubIfweQR3tiucaQ,Shannon Caudill,https://play-lh.googleusercontent.com/a-/AOh14GiKROdYpYRqR85jq5vyWQK2kHckUya80Uj2DzmO0Q,Bought all 3 games!! Very fun to play!,5,0,3.0.8,2020-10-03 13:44:47,,
gp:AOqpTOE9JuzzfCkWvs-VZx1FApamR_HBJ2afuKKoGKVp8xw7uQI7jWoaq4ep7rIv-qFc61Ytk5aMDNof0Zmh8g,Mace Jeffrey Jr.,https://play-lh.googleusercontent.com/a-/AOh14GiasiLAybUco11GvR92Y9MNcqTdk7cFbxIfhZftuw,"Best novel game ever. Please buy it, it is worth the money. Good relaxing music and easy enough challenges.",5,0,3.0.8,2020-10-01 08:38:18,,
gp:AOqpTOHUmP0ZpZGOaJwhbvwN41Y06HtWdv8Xd0tSrcdYJrKQh70D47wvsLd0A9ZE75kkL2-XF2P1LbcS52SPJQ,Alex H,https://play-lh.googleusercontent.com/a-/AOh14GgjKzVFTxjNCWT-DM8xDyuYxDBd4Lr-ghH-RAuf-G8,"I adored this game, it kept me hooked and I am so sad its finished.",5,0,3.0.8,2020-10-01 08:37:31,,
gp:AOqpTOFPcHO4OPqn5eKKLvqiSKLuFG2OnD7dvdv45-7PQXA6MB4gUsq8OvV6JWek8Ftz1IviDd1kfLWwY_BTzQ,GAURAV Khaire,https://play-lh.googleusercontent.com/a-/AOh14Gjl-TsbfZRYixSoph5vqt6V_sMbgbYH1kakwjXTaA,Really a masterpiece waiting for part 4,5,0,3.0.8,2020-09-30 05:16:32,,
gp:AOqpTOEvHY9rMPq-SCqiWEcP9zQFJwl6e5pcwMVNAvQ4NMVTuob8BcjD_RVEyZUBZW8U4TmLDVNsEaGnZOPPJA,aisha althawadi,https://play-lh.googleusercontent.com/a-/AOh14GgNdczHfVvwuOek70leB-K00CylsDyZEHGmbrlDew,Beautiful game 😍 I like it so much I bought it all ... can we have more please? with romance too xD,4,0,3.0.8,2020-09-28 05:03:35,,
gp:AOqpTOHdK5tmMFnbTnDXXI3N2RZaglo3gQWgJYwT0ucv651oTLIAgAA9tHzyPkv4bVMJS-5DGXA_SpHn4g_Neg,Tracy Mane,https://play-lh.googleusercontent.com/a-/AOh14GgyHov3aHCTKySDEvEf-URCUQQqHVmESzrmqkr-Yg,"Amazing game! Beautiful art, music, creative puzzles. Hoping for a 4th adventure!!!",5,1,,2020-09-27 13:31:14,,
gp:AOqpTOGqn9FnLpbPiYo4RYoohZCA1t6xLyxwoVGjchpXMjcUByz_LE84g7hLEdTb3nrnxmzMNvTZSPTL30-QYw,Kassaundra Khatib,https://play-lh.googleusercontent.com/a-/AOh14GiHcZpPoBMb-gcXOuBSQI8dwNw0JIK3BuY6KbDNww,"Overall fun but short. I really enjoyed this game but I am a disappointed I had to pay 6 dollars for a game that ends... i loved the graphics and levels, challenging puzzles but the game just ends. I understand its a storyline but I feel like my money would be more justified if the game was much longer or didn't have an ending.",3,47,3.0.8,2020-09-27 07:44:19,,
gp:AOqpTOHOkeYRrFnpKh3Xw04tgqkECQ8FNxEcfyyNTnbyJuf9-uI_FUZ02BQdIaXeagzkVucY5yPiBpegc-V1tw,Jasmine Augustus,https://play-lh.googleusercontent.com/a-/AOh14GjMHUj3ARBc94sqlwTYnjwr3DJtRUapWhir58zv7A,"Truly the best game I've ever had the chance to play, worth the money",5,0,3.0.8,2020-09-22 19:45:50,,
gp:AOqpTOEQM3xznEJfRbYJHMN3dtqn29FZAGURs5UJsOd-roM5fqpaOzqto4hWutjdVnQmDU8vsZQWarGjdesCTw,Psychic Kat Moonchild,https://play-lh.googleusercontent.com/a-/AOh14Ggc22sn__0QBMRGZoc-6qgaP1slC1Hk-JAaqPDOAg,The ending actually made me cry and choke up a little. This was a creepy and beautiful story. It was truly a lovely adventure. Well worth paying for 2 and 3 after I played 1. Thank you.,5,7,3.0.8,2020-09-17 22:13:36,,
gp:AOqpTOEwRdGD4wpQ8Elm5NDXj3ZbEBL5mEJzsgCmMuO9scmwV8sVM-cVepkVV0Ik04ppf0K5B0GGImdhDEUKzA,Saeyon Smith,https://play-lh.googleusercontent.com/a-/AOh14GhHl8J9jhnk8rvPB8CHKzhdrFb_l4IRFLFzyP7isQ,I honstely loved it this game like as a beta tester of so many games i have to say i put this one up in my top 20-15's keep up the great work from part 1-3 ut was a great ride and story to follow along with,5,2,,2020-09-11 23:22:30,,
gp:AOqpTOEGMjO5GD_jb-R33nC2SI3nbDHFqfepqLrztlBNvCY_NIJKHU94MacdmVH_UlqKTP4A6_IgK_Bmky-OqA,Scrumpy Cat,https://play-lh.googleusercontent.com/-8frwHO05zQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuPI30s8fgZ8wifPAFhDOpzmwT1Q/photo.jpg,Excellent. I hope the makers will continue the story.,5,0,,2020-09-10 05:58:15,,
gp:AOqpTOE97nH68JxnaNwIOfn4ohY7y3prfsDsTFPBidmlu58rifwEt7v8Il2-SNL3Wc6kbPWzDqZkbSei7C9a8g,文Wen,https://play-lh.googleusercontent.com/-A2TSE6K5KyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLOG5faVSjju96j9OKlJ9FkXrlmA/photo.jpg,Nice story,5,0,3.0.8,2020-09-07 00:32:48,,
gp:AOqpTOGJ0f_0YTsxOFAzNfgJ9DDWBwUE-NP9WsDhWcs12wE-TFeetnazVKm4BGC2V5lZcQQTPNAZdoERfKRLqw,Daisy Mae Galido,https://play-lh.googleusercontent.com/-Qt4_Ei8owsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngk0ia1c2x91dTiO4jUu7l1MKIOg/photo.jpg,"Normally i don't purchase a game but i was hooked with this game, so eventually i purchase part 2 and 3. It has good graphics and story. I already finished the game and that was really awesome. I enjoyed playing it.",5,12,3.0.8,2020-09-05 20:44:27,,
gp:AOqpTOGILauj1qBAlKowAOhtrk_zpmq1sCp6iomjJERP90Gk5xH7-DoJs5QDGW58jziU6UU8ddatM677ojKBKw,Leslie Mills,https://play-lh.googleusercontent.com/-ywGWJOlqrxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb6NhoREkzxoUcwThm3Kt0Dtn8Pg/photo.jpg,"Was having a great time until I couldn't get back into my saved game. Error message pops up. Especially after paying for something that, in my opinion, doesn't last long enough already.",1,6,3.0.8,2020-09-05 12:11:10,,
