reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHsoNef1spJdtbTMyD5QWPjG_yB5XF7GhwVvZ8uN7LTD5zacHnBnJyVCcuXk2t4Rbn58KycWi7xzuRE-g,g martel,https://play-lh.googleusercontent.com/-lDExqmSeyxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNA_-nRjWBSUR-uFgPcdKvTVGfww/photo.jpg,"Good game but frustraiting. Documentation sucks.  Example, at level 18 objective says hold flag for 300 seconds.  What does that really mean? Tried several times and was defeated even though my bases were never touched. Worse when I tried to do a forum search for  ""level 18"" to understand the objective the search dropped the ""18"" and gave me over 300 unhelpful results for the generic term ""level"".",1,14,1.0.19,2017-04-10 17:15:52,,
gp:AOqpTOEADIZHMh0nnN7IzBOecJfP0hSlJIToOiEXWOj0g9qeYHwSErH8HGpv96axrm0WQ6w3kJjzgQOKsAyOWg,Immortal309story,https://play-lh.googleusercontent.com/a-/AOh14GjKJzjF-Oqp7skIdOsVYDtPjgk-WmA4ZJm9gJthgA,It's a fun game,5,5,1.0.19,2017-02-28 00:00:54,,
gp:AOqpTOFlzAaYvdcDLfLUeknq1pmZd6vWoWPsn6u6SRPa4jMXlwMAW-xLovCHm61wcMDfUHde8y5kCfygrLyjEA,David Flores,https://play-lh.googleusercontent.com/a-/AOh14Gh5v2CktXjEhjw9op7jLHgVT0a2PXwHeMpCNgAoTQ,But doesn't open on my LG phone,3,10,1.0.19,2016-12-13 16:27:58,,
gp:AOqpTOFV9san2H43rQQmezzDTPvMb_pQ9COCaLfXZfwpo6CLG93EmfF2YfEeycrJi4j9mRQJXomjfd3ihL6OpA,Perriae Wright,https://play-lh.googleusercontent.com/a-/AOh14GhneHCJJWQ_EmZkSkDs0H7zPMceD1o9VVeuWisLSA,Unlike any other RTS. Have played for months now and there is always a way to change up the game play.,5,2,1.0.18,2016-11-10 00:16:26,,
gp:AOqpTOHRTt12CEPQmoH3z63uQVEFQCTf_t89qmEsrOH1SOv0UlMNRaweoG-rVLwTRkJ2PvyjoO0MmJfXCzhwjQ,Hamza D. Ismail,https://play-lh.googleusercontent.com/-ovPFX5LoMDU/AAAAAAAAAAI/AAAAAAAAJew/AMZuuclOgcej2xZunY8Tvpe4OKSwHXq0yA/photo.jpg,Awesome game,5,1,1.0.18,2016-07-31 21:25:10,,
gp:AOqpTOFiMu2NA0_AtCRQ7p-NjUhiemJfPuHm9-7ZpbhNzk8iCJ3GmSZnmLxMDn7IZzS6TkglGcI44XKvZgPxew,Terrence Williams,https://play-lh.googleusercontent.com/a-/AOh14GhW0PkHLbuwd8gJmv2i5YtAodd8JxozyuF8M-XH,Awesome,5,1,1.0.18,2016-07-11 05:14:21,,
gp:AOqpTOFqVZnQ-AOtB6fPWm16ERIAkP3x1SU4ufeaw838DLtZiVNTcPy76XbBLpENOIm_BmsGUrKl3x79Y1Ppog,Daniel Curdov,https://play-lh.googleusercontent.com/a-/AOh14GiFs0HgHK2vcNUQjDyeal2p8bk96zZKajb9_LCo,"Best game I have ever played. The best part about it is that it isn't a turn game but constant gameplay. The only problem is on mission 25 it says russian and english forces but I see english and brazil forces can you please change the brazil forcesto the russian forces they that are supposed to be there. Also by the the multiplayer sometimes some players cant get there troops to move or build them. Please fix that. And please add more more missions and/or make a new campaign.  Thanks and oh, can you make a",5,15,1.0.18,2016-04-24 11:09:48,,
gp:AOqpTOHeo6iCmKf9kAPTIO0Gbr524uwkIL4twLShU475SeEuPkgwt7ttak9HBZ3lYTVyHEv7gG1RUagpO7QA4A,PanzerPanic,https://play-lh.googleusercontent.com/a-/AOh14Ggv_gTQPxIhnMykRfmontKPvcBsG9Tiu08Ka5r1fA,"THE GAME IS THE BEST! I THINK THAT IF YOU LIKE AIRFORCE GAMES, THAN YOU SHOULD GET IT!",5,0,,2016-02-16 09:49:06,,
gp:AOqpTOHDj3fqTyPTXgE8X95yIPfHyS6FfcKseiaXTlfNi1BHwbnSej7YNmExteojwxPG51STAt4HbiAqqqzKlg,Conor Fox,https://play-lh.googleusercontent.com/-p4WjHj3-s-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJt904_OF9S9NEte6uj1yH6zAjuA/photo.jpg,Fun strategy game,4,0,,2016-01-23 17:27:47,,
gp:AOqpTOHntDEPS66Z1szxVKmsbVArjCisNIOxr1aAj6K4RFuBjormH0EQymuX0OAf6NyM_q85xBb87OAob7Z7Ig,Michael Leffler,https://play-lh.googleusercontent.com/-GRovvjUW0-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzWllmJValbXls6pGf31RVVYokvA/photo.jpg,"Great game, excellent graphics,highly recommend if u enjoy this type of game",5,2,1.0.18,2016-01-09 16:57:01,,
gp:AOqpTOEfuoQLqBocPDnmwfVGIfL77aBTQui1QQJcyswo6IMFtdb5oxaOJJWZwrZDXx3PqHvYh-4APTYPyXHLJw,Travis Wichert,https://play-lh.googleusercontent.com/a-/AOh14GhDP64MLAxLmNQoKY2WSdcnExiIf7sMn1TETHZToQ,There's a Russian SMS trojan in the apk. What the heck?,1,1,,2015-11-22 11:39:32,,
gp:AOqpTOHv8gXNL-LWiIXs88ILNnfhrO9Ms9xbtB4AsLBqvrfZO5aWu2_ZkvOC_t_mzGXIosnWNFvKwZfnQxeFUg,Jeremiah Walker,https://play-lh.googleusercontent.com/-fBvjIYbIX5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ9d0jghD7wpTP2M95D67XJZEsrg/photo.jpg,They need to make more games more like this!,5,1,1.0.18,2015-11-11 20:35:06,,
lg:AOqpTOH72em19-xjqECzHNF28sGbCHKtQTooJ21-EC2CPv7trUhDQAY-WMmFyXIYZOB52guMefs0WQW6rHstmw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game, infantry would be nice though. Gorgeous graphics and sound, solid RTS game!",5,2,1.0.18,2015-08-21 13:36:20,,
lg:AOqpTOF79ZvFJRiriIm_4Toi4TjXSi6B65NdVIRvW3_SyK7siL6vx0enY0zcpdjflMIbTbTtBCv6suWKBSU-Cw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very good game Please Bring More updates its been a while,3,1,1.0.18,2015-08-15 19:14:01,,
gp:AOqpTOEw3-HkhLvf7-CdMcMlLXyQhrT05WU2wo1_7e4icHnbtu8UZ0c_peQFxu1EcJtzXq1WZbYSQV3QNZOK7A,AJo Svan,https://play-lh.googleusercontent.com/a-/AOh14GjRo3RL4Y1RAsWfMFSPGwgM4LzTGBx8lhdq5lVtug,"When  a nation  goes to war, they as  a rule,have all the resources  they need to fight  before battle. Because  that nation  is already  well established. So this game shows  that very well.keep up the good work. !!some gamers  don't understand the difference, resources r for exploration type gaming when starting  a new  world.",5,9,1.0.18,2015-07-14 04:48:57,,
gp:AOqpTOG9DLPDjC--THLYnn8q6xeKLkNLp4_dAl2m-_G0-XDuZLjbYx1lS0pdNXjtYCYkA1E0nRZeWaQ8TdNQGQ,Mike Mansker,https://play-lh.googleusercontent.com/a-/AOh14Ggzc3jV4zPfTgLmtOIfJSQflncop40PahSW72wrlg,All other games are just $$$,5,0,,2015-04-15 00:49:51,,
gp:AOqpTOG2ShRJVYhzLpqUQQlmR-TOejt2zLE7_xXPSL3qt4IAnU6TsvnP1bosJT_5qkSA9Tn_hPLVebRoQLaHgw,George Angelopoulos,https://play-lh.googleusercontent.com/-bKrdAPAuZbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8l_CF-AxyOixrEp_d5jDavYFlbw/photo.jpg,"If u played with toy soldiers u will love this and it's not pay for play, don't we want more of these",5,2,1.0.18,2015-02-18 13:59:07,,
gp:AOqpTOHdh5SCFc9d3blAWM5ZgwXH_5IgMS_t0_UFN9v_B4fL8E4b-GehWFHg13dQZGYr__MLpZ-pfBCSmfGqdw,Alexander Travers,https://play-lh.googleusercontent.com/-2aEaFmryZ4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9H7Yy4DEBQxAtdRZrnX84CMjXhw/photo.jpg,Amazing,5,1,1.0.18,2014-12-19 13:28:45,,
gp:AOqpTOGa7DyLX3XpMVKe_9mFIYLz8LOR5YVTBvboqON8Bt8GFTTGax1kZaEHbNJIUeLk5ZGq2-z89q8wi5FPfg,AphX,https://play-lh.googleusercontent.com/a-/AOh14Gja2ncci064Mmshz2a7FLFet5qOQfQ1RQY2jbshyA,"Seriously why all the good reviews? Game play is terrible, so scrappy and all over the place, constantly selecting bases and spam building tanks and boats that just sit there and die, sitting around waiting for money instead of mining resources.  Automatically deselecting units after moving them then 99.9% of units die during transport. No zoom or tactics involved just click base build unit, click base again move units. Apparently everyone that says this has a c&c feel has never played c&c properly.fail rts",1,11,1.0.18,2014-11-19 02:09:53,,
gp:AOqpTOF8oxfOshWc-07OoToh34JsHSkDiHkHJORPgYNrZgUC3BNayY2NmxP2IxYfrNVYaa2Csz9fNDacfJYs4A,Micah Wolfe,https://play-lh.googleusercontent.com/-y6EUMPJxZBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgiz9sKGBV6PHvCiB1Qf-iTXm5pA/photo.jpg,Great c&c style game.,5,1,1.0.18,2014-11-14 18:46:10,,
gp:AOqpTOEt66s2Qa92vugEsJfEpnxzs3p7MbbwZxMzzYdIyRQLX6Pzb5b5TDJFWQOjGNUQJxpODhRUBCQP9FyriA,William Freeman,https://play-lh.googleusercontent.com/a-/AOh14GiVYm3C9LmcFB7VWA-BZknDMOoiMfh-34d85_Al6Q,"Works great, and a lot of fun. Possibly the the best rts I have played on my tablet so far.   Minus 1 star for poor graphics and inability to zoom in/out.",5,5,1.0.18,2014-10-30 20:49:10,,
gp:AOqpTOEH2Lh132qcsrF5oruVZW_CgKyUjcoXUKYKGXvMUgRHUoDoE7Wn1PVgYMszvuojhz9jXaDMrQh9ykAuyg,Aaron costen,https://play-lh.googleusercontent.com/-1PqPuSXpqLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH9-ONrRGqzDlpqWiL3w6FO-wZZA/photo.jpg,Love  it,5,1,1.0.18,2014-10-15 17:24:50,,
gp:AOqpTOGLtdyuGjka5A7qBGtuN07j2Nk2gr_Lg_5roxXIFJGg9HHx6cxW1ZnLrPBf5pmuKctyk9DsxOIyWellDQ,Joseph Thorpe,https://play-lh.googleusercontent.com/-my3nFO_7c8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclimBQgpqijL4nkiE9fh8EqIamF8Q/photo.jpg,Tough to find a Good RTS & this is a great one (for Android),5,2,1.0.18,2014-10-05 18:02:27,,
gp:AOqpTOGe6jVzMp_B0Ja1l2vIM5ZjK-jfS94G5OJZo0VZsON3oCj5zQikAMdU8ZZYI9gv8SWvY5K9JrzrKc500w,Steve Jones,https://play-lh.googleusercontent.com/a-/AOh14GjXg_m-rN0kLlEKLobuv88IhE1emhBzlQQ7V4ZRDA,Great game. Needs new version,5,1,1.0.18,2014-09-25 21:02:46,,
gp:AOqpTOFQ_O9ZKo008VCJKJA1qaX2zT2Vrt4SwA-NR5cm6oaY1IexG2y4mMPilV2Ng_-Pr3tmMuC0STMSDe17ew,Rodney Lee,https://play-lh.googleusercontent.com/a-/AOh14GhjSBIckIb4fFZp9ucwuNu68BnyeL9aU2PH8Lmc6jU,Im not big on RTS games on mobile but this one could be on a console its that good I have zero issues on my Samsung Mega and liked this so well I got Desert Stormfront as well keep up the great job.,5,5,1.0.18,2014-09-03 20:56:18,,
gp:AOqpTOHNOVhN9AXZZkge2HpBN1x-Jipe677nQ-48LYFAznx0VTTSsCG16ck9pZHV5fEp3bhMjnMDIDOaIymsEA,John Ryan,https://play-lh.googleusercontent.com/a-/AOh14GiI056mE4ScrnN4Wfe_qQ1L6nJrwE8d-ybgdB91tno,Would be a perfect game if added 3 things. 1 - Infantry 2 - Towers/Defense 3 - Special weapons requiring buildup.,4,7,1.0.18,2014-07-13 17:42:06,,
gp:AOqpTOHJ5lZFvF0LrgS6_rjvel3mx5uV4TVzMOl7SBzTmWO4gM0Un2JhkLxXVifrEg2jBisYdmFe9n_zWiDYvA,Danny Gage,https://play-lh.googleusercontent.com/a-/AOh14Gi9eWUgdF6FMcHP2WZuWvp97A-TzYDQyCUOp4ZL0S4,Fun little game.  No resource gathering to worry about.  You are limited by funds but they just trickle in. Worth the money!,5,3,1.0.18,2014-07-07 14:57:28,,
gp:AOqpTOG0lLUgDPYZGQi5gUpPHAnpz1LKK0wgFCB5LcShmGB7lgKRwK_7xt-XSxVmHsnCVpWgmOpv98UshwLujw,John Mattaliano,https://play-lh.googleusercontent.com/a-/AOh14GhkEUL8dowIJTCutWHEsua-WOJrG9xFn084S_yYZQ,This one and desert are the top dogs. Wish they made more like these,5,2,1.0.18,2014-05-29 14:54:37,,
gp:AOqpTOFbdI2uXdXrK2JSfK2UKmpBjZF6EmoImH2tfcZil5qiu6hHIWygguC_idFiK5CSNF1_heFEJKywt4Tlqw,Michael Cohen,https://play-lh.googleusercontent.com/-_utZ9Ms8faI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7LQ3S2sd1qUts6iFoiwYEl4pDnA/photo.jpg,Best game on play store. Hands down.. please make more like it!,5,0,1.0.18,2014-05-23 13:40:46,,
gp:AOqpTOGgcpgB6rUUP3EXsJEMuZ2wRKWHambF1Ui8kL-kYTdVgvr_TRh4DIIF6jePgis38QSdqXL51UZ0EIOnpw,sailor allen,https://play-lh.googleusercontent.com/--a79EuBVHgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhtt27xwyDd-z3ItnMatS1ecdmIA/photo.jpg,Great game,5,1,1.0.18,2014-05-08 10:40:02,,
gp:AOqpTOGuVB8r9g6lqIVuTWFezFvmZGJT-zqhMOe8_alkPwXxjltx46TElM05iqJUrjmU8q3X0towFJCivuYwSQ,Ed Leinheiser,https://play-lh.googleusercontent.com/a-/AOh14GghgClnk2KuWYlwGLUt6Q0i6_cjG9fx5s-c4VLIhA,Great game all around!!,5,1,1.0.18,2014-04-15 00:39:25,,
gp:AOqpTOFbtKe2_Iom9tqQWv9YxQnMp_QZQWTTe4hmOP7x8PMcyNC2km1WhBrs1tnZa-eL31Ik2MpRWgO7i9gvjQ,John Scott,https://play-lh.googleusercontent.com/a-/AOh14Gi_bgDXe36MIUTqqQ97QjYQJKxUUi-FWfE0jN_9xA,Please make more like it,5,1,1.0.18,2014-03-20 20:23:08,,
gp:AOqpTOG7ZUuLcoCWNoqk1XP8cCtKyJmw4nfx4K_b67P2WDF17NJKiv1QNStwtaXcQIKM0K-gYJz4Xxcv-CX0VA,Annie P,https://play-lh.googleusercontent.com/a-/AOh14Gh7gYzjkWNJbsyFZ2zWegYzsvxmGVnk9PBEWRE-Dw,,5,1,1.0.18,2014-03-05 17:50:43,,
lg:AOqpTOFsoG3SMRon0oPKmh8vTyTY7r_EmZ80BphswSEqjPOuf36J_xlctdxT7xlIAtQ9B8bQddKAc1SWBIcoYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Woot! Buy it! Worth it!,5,1,1.0.17,2014-02-20 22:42:27,,
gp:AOqpTOHmVVLgSN2kwtLZgUC8z-iUtZG-PW-w705SuftJ1uHM0Pfyqn8Ko6PKnS7vaBkBgQQ1evHiUNUBIK9Gvg,Jonathan Htcdroiddna,https://play-lh.googleusercontent.com/-y-THt6kAS3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI0a1OTOqmOJIdAkB_HKAqseYN7g/photo.jpg,Played for hours and will play many more!,5,1,1.0.17,2014-02-09 17:31:15,,
gp:AOqpTOGr4uFZH60pg8uRHRuzmk4NXE0Kk8obHXq-bSqSeqRaMga2wX3PgFPLgpnlqyl-b766p_2R0pKtgIc0Qw,Daniel Abraira,https://play-lh.googleusercontent.com/a-/AOh14GjpKquB0TEfdc_Y8EwqB7vZMCb9CsqX-wgu3bl_Dg,One of the best strategy games! Love it... been dying for command and conquer on android and so far this is the closest to it... more updates would be cool,5,1,1.0.17,2014-01-29 19:29:49,,
gp:AOqpTOHO4r5-Qq-qpl7E3K6N0yqLhaqHV2i3hLgsAWHl-m5F8_q5O_gqiwdDmQV_XIWwy8GNKjOaAa80JayqyA,Tim Sanders,https://play-lh.googleusercontent.com/a-/AOh14GhING8lQX4tze_IdMCIq3dc0Xlc2xi3NfqbxCC0yg,A lot of fun. I play on my commute to work. Makes the time on the train fly by. Its important to keep in mind that this rts was developed for a mobile platform to there will be inherent limitations.,5,1,1.0.17,2013-12-06 03:32:17,,
gp:AOqpTOHrEv3U-lnov1Uk6DqLRrwNKAbvTVEI3aMRroGWQZkCgHGkbpVoGbb5a__fkizEUMdokAHEcyag35kv7w,Hariharimau Malaya,https://play-lh.googleusercontent.com/a-/AOh14GgfktJxUts33_uUQxM0vFWRe59HIFgLlNsuMGnpaA,Fun game,4,1,,2013-10-26 17:43:53,,
gp:AOqpTOHazOYZUs7QlrtHGCxY2b6eU7QDidOGM6tZRzh34UcaxMgC_gJOmqQGCHNqe5k46Gj5KSB7EVb405zadw,RielLavrenti,https://play-lh.googleusercontent.com/-kDw7JJO3Kok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmgZCjvhlNtqKuHtUdqiRaXaRWNg/photo.jpg,please optimize for smaller screens.,4,1,1.0.16,2013-09-07 01:25:52,,
gp:AOqpTOHFDIogMxztjR12hWIBIYPBXeDl1jSd4kPX0Ln9cN0McFl_yZyI6X9UswuP4fqBmCi5PSCIllcxDtrycA,Austyn Pugh,https://play-lh.googleusercontent.com/-9ai0F2AKmAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqQSBNmcnsGcIinkI2y5jb_68c1g/photo.jpg,"This game is very fun. But when I try to play a larger map, it always kicks me off. The same with a multiplayer match except it happens with even some of the smaller maps. Also the game could use things like defense turrets, just an idea. But otherwise, a great game!",4,3,1.0.17,2013-08-31 22:08:23,,
gp:AOqpTOHWdDGy20qsIxGH7sJrHen3YhT5lWPGLpJFc1jLIAnejVleoYWXPdGYdO_C_n4tuQZCJsZqDU5Np-rcMg,luc steffens,https://play-lh.googleusercontent.com/-hbHShhEEg-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsAG_Qzw-JGo0D7-Je3DUhsXIM6g/photo.jpg,"Very good Rts, wasted many hours",5,1,1.0.17,2013-08-28 22:26:09,,
gp:AOqpTOHPLyBCwpiLSmD3MG9rpJNOSPMW0oio_VNBMP93FRha-nVZ9M2DnkiRpcLXLu_g6Mln56E_59hiWcV9Uw,Billy Nair,https://play-lh.googleusercontent.com/a-/AOh14Gg8iK6GVzagJPgh27ADrDOl9q2grbAhEqL2C1-sRA,"Like the guards on monty python, your troops just watch as the bad guys kill them, you have to specifically tell each unit to defend itself, so stupid, other than that, it is pretty fun",3,3,1.0.16,2013-07-20 02:13:30,,
gp:AOqpTOHe42SkIZsAFwPIDCfjrgGkntn726tgQ7-FKRg40SUICQTd4tS7fFWsi-ESE-fVbQ3IxjgSQFtQE8_nLA,Elisha Strickland,https://play-lh.googleusercontent.com/a-/AOh14Gin3FvZ_KwhAAPzJV-_bToQmQs_C8KJDQS2_hPAxw,Greatest game,4,0,,2013-06-23 14:10:46,,
gp:AOqpTOG-Uu_RhpxgXz2fbExAgcZMUpCgm1T0HzSlhbIRrDbKQ1r6dcdIDDVmbsN1HlgSKpbLuvOGqnYZG1T03g,Arnie Carlson,https://play-lh.googleusercontent.com/a-/AOh14GiQoDQI0QVI-467enmapKx5a5tZul-4DvJ5WAc1YA,I am a fan of the RTS genre and Tropical Stormfront satisfies my RTS Jones.,5,0,,2013-06-03 09:24:53,,
gp:AOqpTOH6nov8CHd0J1CzQcb9nE0Q7MR8UJU-DqDI8X0_O81cOx9Mi7EruyZI9ODGD_5S80v2bVDIlE810_x8rw,Steven Lusk,https://play-lh.googleusercontent.com/a-/AOh14GiKfF6r2Wt_mBOIev1WevCyEUDBmCbvnXRZkOGOgw,Mind blown away.  Rts bliss. Wish I could mine minerals,5,2,1.0.16,2013-05-20 17:52:43,,
gp:AOqpTOHlITTC_IELL4Y9LMIv41DrgOuwhhYrb9v-o5w7JGcuggvtaLvdrRs9g0C8WxZkq2Rv2IvqKjpGztPC7Q,Peter Herrera,https://play-lh.googleusercontent.com/a-/AOh14GgAcbDA9F0snIl4rARB7uDytBMjQAzuOQl1YV4gow,Considering this is the only real time strategy in the play store is very good.  Even after update though game is still a bit slow on fast. I would love for a more graphical rts from you guys.  Seem to be the only ones to actually get it right.,4,2,1.0.14,2013-05-16 14:05:27,,
gp:AOqpTOE59WenLOI7rBElPLt6HAo1lVnUR1ZWNNmgX9d4NcuLCSGxCVPxtwnxiecIadyQNID2pCuRz4hiyjg0bQ,Thank You,https://play-lh.googleusercontent.com/a-/AOh14Ghw8lBEOQGKszGZNLc2d5PzaNsCaZMrAALwARHZzg,I try to ply but the game screen is too big for my phone screen,1,2,1.0.14,2013-05-14 11:11:57,,
gp:AOqpTOEaFbA-VMX876XQi2k-9UWIR0Y_I4dGNUloPUeSM4ZDpHiLOj0XG14siG6OswXQAE5HLIbeZ9Ta25jWCQ,Duy Lai,https://play-lh.googleusercontent.com/a-/AOh14GibTNqJqyij1JoG7h1BaI3BHu0iUtTmCDD1iWmw,Their storm front games are awesome,5,1,1.0.13,2013-04-14 17:56:42,,
lg:AOqpTOE7GIdn3bALkDcP8Ii__dUTUEZMzLWJCy_2g70Fo7DA77F5fugv6Nx-bv5wsRqt7ALdRZ2b51yzouUksA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,there is no online playing???,1,3,1.0.14,2013-04-13 03:42:20,,
gp:AOqpTOGWk3hyFu1X0YUmKBao1VNIe6q6Uc1KKTczWgUCe1ZOuKfsoYwLx8M3tBYHqJZptH6xJ8nPsCu-98S1-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The game crashes on startup on Sony Xperia Z. I haven't been able to play yet. Fix please!!!,1,1,1.0.13,2013-04-10 05:25:22,,
