reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJhjTmrG1GboC7F7_AESYSvrScgZ7Z8WdEk6l1NxjKSKSkL_8TMfQAA_3PLSAm0SKz6b9gewh1Dd-jVSs,Russell Joseph Newman,https://play-lh.googleusercontent.com/a-/AOh14Ggl5l0Nu8wT347IBmruUXMGKm_F3EyNZjyRN8BgJA,Cool,5,1,1.99.1,2020-01-03 11:03:47,,
gp:AOqpTOF6B2cxvEDlr01O5ii4-D-g8LKQ0qJ6uP722KXmt6G_J5koByUbHyT000YuuyIOfWhc6sgBCvC-FZDQVsg,Rick Olson,https://play-lh.googleusercontent.com/a-/AOh14GgYC6-ZqRWePAXqtNw5f18aE4V2-o0p6Mis1ory,"Wow u guys are awesome, i have found something should not be on my decvice, now i just have to learn your program..thank you very much for helping me with access if u have other programs you think i also might enjoy please let me know",5,3,1.99.1,2019-12-12 13:21:21,,
gp:AOqpTOGG3dsQBo-FYOMemeTxh6OlKLTkVLDH8WDthC25aYOqCxJ2AfAV50-Q57ZeWfIpidpzXbhzsrtLYwoRxSk,Marc Unger,https://play-lh.googleusercontent.com/-VaXAhoTMIeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNPhvnhHN194VrkxLZjVhhHda4Lg/photo.jpg,Great app get rooted,5,0,1.99.1,2019-12-06 08:44:28,,
gp:AOqpTOHMTqtOu57xMs2s6RozLpPdPuCxEZK0BRhEyASXF6ktUIHX_ebeL8ODwXKH3OdrzLvmtVkIZ0LVyM6WqSs,RulaCoutureParisJewelry,https://play-lh.googleusercontent.com/a-/AOh14GiP2wPhjVUGpUhr112_qtFkzDrKzB85aApt_l4kWHw,"You need to seriously fix this app asap so that it cannot be manipulated by other developers (you know the kind) and have the app completely useless. Look into SDK applications that are loaded in place of real apps and represent themselves as do-gooders from Google when in fact they are nothing of the sort. If liars, thieves are the NEW Branding for Google then these guys are at the top of the list. Android Project is a FAKE. Look and tread very carefully.",2,15,1.99.1,2019-12-04 16:55:18,,
gp:AOqpTOErlZLGT3TJa1Jlx7e-LD4VCXTSAjxAOXVmNenqFI19-ZX21UeAxFMR5lheHmSgNvNb2p4HHpCjpMI1jSc,Aa Fow,https://play-lh.googleusercontent.com/a-/AOh14Gisy7KG_nexLXQ6KkpA-DLDdU-v90yNLA-oMjkWfg,Gunna catch dem criminals!!,5,2,1.99.1,2019-11-07 21:53:53,,
gp:AOqpTOEKDsvM0AGoL3_i7UToYWl8Ur_VqeTCp5uorUaH4n_Gfy1OXhZ-MGrw9uqpPP1AcxPxZcSEAFypdJ_M3us,Spawn Cap,https://play-lh.googleusercontent.com/a-/AOh14GhXbzHgKUo2Lblb86Gw_7Br4Xa-ZdFHZndMz4N5,So many functions,5,1,1.99.1,2019-10-28 02:31:44,,
gp:AOqpTOE_T4M7uz0PxaraWaN8nUcpOFJIfDSXYHBYsjk50OgHT80gQkKQ3pFTCO9mv0WSQLK-bHO5qaNux6fq-lU,Nariman Ahani,https://play-lh.googleusercontent.com/a-/AOh14Ghw6FmJO-w4_qH4oxT0flwEhlGNaJuUGKdj221iH9Y,get to perfect but somethings needs,5,7,1.99.1,2019-10-21 23:04:07,,
gp:AOqpTOHCL1DKVSb10biTy5-RajJNSAWcwk_YIgRhDYCtbPMXukREkN7MFiR5edROfIiNcfbqUFA5nZ88IyADHmQ,AuntyWarhol JB,https://play-lh.googleusercontent.com/a-/AOh14GgW1ejWjSD9EYcfc3uJ88ZQbM_38wosZxdnmW0XhA,;-0 ! But its very curiosity provoking.,5,1,1.99.1,2019-10-19 17:26:02,,
gp:AOqpTOHOa8zTKCEaF14vH9BE1gbW827IHeL4XeC7HnEpYz1wmMjk_D1iY0qz5C2f5YmrngCw4s1WpYJ2DabxAPU,EXATMISEIS S.A,https://play-lh.googleusercontent.com/a-/AOh14GjPwyelw-QtzjBNaCaU20z4Od5N4ohGZtsZrkq0Ew,Such an amazing app. IT does what it says and I also suggest to buy the pro version. Worth every cent. My best regards to the dev team. P.S I can offer to translate if interested... Jim,5,17,1.99.1,2019-10-19 01:03:10,,
gp:AOqpTOH3CokVUNv4Vg8aWPiZQzzqVcMUBD1_pZdrL2ere1HKjthJ8rnl7YpF08ghTCiA2o3m298wSnXGCt6SFzk,IANA,https://play-lh.googleusercontent.com/a-/AOh14GjJAqeVXEG75CMyhf2yMLKG58IXFAgA1vH_M4p9,This app Rock's !,5,1,1.99.1,2019-10-18 04:15:17,,
gp:AOqpTOH4KfY5-o_uAelocqSTkkaMhHn2Ac-5B7Ti0xAcIIReSoPL48FgrA-OHinDjS27aPNWlxOCvWSK4du6AIw,m y,https://play-lh.googleusercontent.com/--6spP3mJJwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq1oKumhak1DZuoTkdvk-ogEFUHg/photo.jpg,thank u,5,1,1.99.1,2019-10-07 20:34:36,,
gp:AOqpTOGcXnEO-5DDcyjqNPkqCe9izHmDGXpqzgfDtVmGQix5GORRs1f5dZvAjBaivFBYWbi6FNpbfUD49sGnMSY,Corbyn Rush,https://play-lh.googleusercontent.com/a-/AOh14GjAcvypjT8UCT4KOGcaYcgyu7wE3cpCrWl11AeTEQ,"top notch app, a must have if you want to know what is going on in your device. Thanks for a great working app",5,10,1.99.1,2019-08-13 17:24:23,,
gp:AOqpTOHAJ_VaGDs95hdUoQkDJntbp5H_z0wzPYDGhkllUblTjn9biRFwEVI6zkDcwHjyAtHh80T0sfsAjlTji6Q,Robert Brice,https://play-lh.googleusercontent.com/a-/AOh14Gj6AUL5QBKrhcccE-2mXPtMFdVfoeT431E34yVq5g,awesome,5,1,1.99.1,2019-07-30 23:14:16,,
gp:AOqpTOEPhtSrRostGBq1GZA8IykWVrCgesSYwWFcPZ9JA5KVVbC9Xv4LK6OO6-KAlMJVMmsxg7R0ecSrSE6cldk,eugene bob,https://play-lh.googleusercontent.com/a-/AOh14GjjpKN23p2rt6XmHeABcPg-0UHjuhXJM4Hs4LxpsFY,"» Good file manager though doesn't support network features. » Provides access to raw sensor data. » Also has an accelerometer, magnetic field detector, and GPS satellite info » If you have root access, you can modify several other things like startup apps, logcat and a few others.",5,5,1.99.1,2019-07-26 13:17:27,,
gp:AOqpTOGmPr5xMv15yJ8-TDYT6U2Z4vSVL8dUWBkwkgcUa_aQrqWeKYo4IelM87MZj_Cs1DU70l72zr__3h8u0tA,Jefferson Clements,https://play-lh.googleusercontent.com/-fttaX07p7NA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCTBqyJNftRfViO-qhQerGwi8qpA/photo.jpg,fantastic job this app has everything keep up the good work,5,8,1.99.1,2019-05-26 19:38:14,,
gp:AOqpTOHP5VFgqQHNueX0RMgSoT8IyMm7wOnLxKmFQ0mGCf4Pnz9PVL5JUW0yMYUbXYo41DVWSxeCxLRqZ6eQAuY,Corey Knight,https://play-lh.googleusercontent.com/a-/AOh14Gg-uoaJNOYDTV3v8Qrd4OxWs_2zXHd9nBlYigm-0w,Excellent,5,1,1.99.1,2019-05-14 09:02:51,,
gp:AOqpTOG1068HFkt-ILJRoUDx8hh1Ya_0XH_zF_xy-qXfs8LF4VWpwKBrwFzFwYA-xNoTG0x7FwI-drHhzX_rO38,Michael W,https://play-lh.googleusercontent.com/a-/AOh14GgRmG4wZCfTHl5BWWqrCFBX7ig9eRWEB0C2_UR7,By far the best app of its kind on the market. Of course its best on Rooted devices but it still has many capabilities for non-rooted devices too. Spent $50 on an app that claimed full control of rooted devices which turned out to not even allow uninstall bloatware. I don't recall price for this app but it does way more than description says. It even automatically fixed the Full-System-Root issue on my LG Stylo2 (Z982) after I Rooted it so now my awesome Z982 is has 100% Root Permissions. THANKS!,5,10,,2019-04-27 21:05:03,,
gp:AOqpTOEWRWnrnlGNYhvfj9aa46A8CzEnxQsPkESYcLB35KtYzyeHqoNZefmTMs-tVmxzXs6LkM66xsNlpgm8Ql0,Andre i,https://play-lh.googleusercontent.com/a-/AOh14GjTI4am1VMPiuUrv3zJofgpv-q0OMDpDlOLOJXPiQ,"had my money refunded. I wanted an app to easily edit permissions. instead, I got a whole list of components, unable to sort them, not clear what they do, just raw data",2,30,,2019-02-24 17:55:17,,
gp:AOqpTOHXbNAe97JauvkLTdb5SnvwetKplK29D3Rsszl8L6KUCuSR3hhE5y4WJ-g3i4Twt8ue6M3hljFi299kr0c,Mark Tucker,https://play-lh.googleusercontent.com/a-/AOh14Gh5qwUrYYfBl2wckdEd6l7x-aPdNHkSlwcDehspwl0,"very useful & easy to use app, even for beginners thanks to it having very clear & understandable instructions at each step/action before you can carry it out.",5,5,1.99.1,2019-01-10 13:01:42,,
gp:AOqpTOG3GQgXBg_4uJQJS2hI5ZgkJkZeyi22s7o8UHuZZq7h43kkBjGM5wWUJ5AcdAnXQ61HC07CkbnOpzIb2eU,Mark Moser,https://play-lh.googleusercontent.com/a-/AOh14GjQ6g0ev72DVEN2-96WaDp5i2p_kNzZ8lj67pjo9Q,"LOVE THIS APP. EXACTLY WHAT I BEEN LOOKING FOR. EASY TO USE AND IT WORKS VERY WELL IN THE PRO VERSION. WHEN I SEEN ALL THE TOOLS AVAILABLE IN ONE APP, I DIDNT EVEN BOTHER TO USE THE TRIAL. WENT DIECTLY TO PRO AND I AM SO HAPPY I DID. THANK YOU ADVANCED TOOLS FOR ALL THE DEV. TIME INVESTED, AND QUALITY OF PRODUCT AND ALSO THE GREAT DEAL ON PRO VERSION OF THIS. APP..",5,11,1.99.1,2018-12-30 23:49:41,,
gp:AOqpTOGfPJRCsWrkSViqTiN2--BG5yxhWTo1vwxn1OO1bc3OIPGtc9dwB1LnD0e_JLeGCtQVK3Ub3LAUNVWlr6U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It was a 3 but now it's a for and quite possibly later could be A5I have grown and well it is grown with me and the more I learn the more I realize in the capabilities of the app thank you,4,7,1.99.1,2018-12-24 13:06:12,,
gp:AOqpTOHlGNhoQV0ogAwcDcO11l2pVcpoZRDFWsOTZ5Fu1kV8IKW4Z3Dfb44yFA1e6cAI_i2gMDyQmH3e60pv7Uo,Timothy Powell,https://play-lh.googleusercontent.com/a-/AOh14GhNftVqnOTTpQWyGvWjcJ_QG9KwUt5509YO0GSdJw,NO RESPONDING TO EMAIL,1,8,1.99.1,2018-12-01 13:26:00,,
gp:AOqpTOFbKcIHgLd8h6q1FYfR8fRa0muO5CCM9crMS4l93NHhjvMlrHlES7v6Kga2xbAAqgkdMBNJ65_giCyfsPo,Ben Barbre,https://play-lh.googleusercontent.com/a-/AOh14Gh0SpckY3lsa--9p6-PIH2ciRi8hDzk3w3HBXt7qQ,I wish there was a way to add an app to startup when the phone boots. Currently it only lists the apps that boot.,4,6,1.99.1,2018-10-26 19:36:02,,
gp:AOqpTOG3U_KGOz-GV6HmWtJnijoEetdkbBvq4C-xljo7sG2dyMBTL93vIStE_BY3L4UhVWXjo-ff-oymLwlU_n8,Robert Dorer,https://play-lh.googleusercontent.com/a-/AOh14GhIzJp2L_HyC7ZUzeW76VKvXaH_d-61ckt5w1d-Fg,goody goody loving it,5,1,1.99.1,2018-10-11 20:32:17,,
gp:AOqpTOGuyMuSmge-qJE3sGLMyPFmnS7GIO11OxohLyWIapQogswQFtGCjUEDBJgctWSZYy-1ZSKSxhtFQh3hfQI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,marlveous,5,1,,2018-10-11 18:02:59,,
gp:AOqpTOE0KLJbvq90cCy7TcsspCd0myOOeOKeB4RFVySrqmLOnaKnxIibQNq5cYX_8-OMan41e75pue3pDOz2DKs,Claude R.,https://play-lh.googleusercontent.com/a-/AOh14GjnkQIGjFnxxNBeZPmv1FGDfSizSdr_39MfUcWTgA,Useful,4,2,1.99.1,2018-09-06 19:03:06,,
gp:AOqpTOEJJG_cVz8XlFdTiCRynj-a-N8leHf2KKCbSzQAbg9iw9QJPCsPGH4llNWU5-4vw3bkJmiKP2d1aMUAJuA,Z Zz,https://play-lh.googleusercontent.com/-i_NJSLA3K8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLqS51zC0bj8Vt8dAXWbKUTlyD3A/photo.jpg,Awesome application well done!,5,1,1.99.1,2018-06-07 01:57:03,,
gp:AOqpTOHi8zcNqSE6X7GBq0Q_kHQnPNiFkmDlM3qf6KUjwsqy2KfP7-84OCqrOtN4_xrkpt5cXJGJAMK4fu8LTSU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app straight forward description makes no false claims I just wish 
that they would guide me through the rooting process. 👍",5,2,,2018-04-22 10:19:43,,
gp:AOqpTOHvHzrCZfBz0Jzo5pHHROQa-9-3nubV5ZeBBXpyQyk-tMZAamfWRFdNoMDf2JuVUTn7R2V7F7gLaOYl268,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Description is misguiding just to sell. Without root useless clutter this 
app is No trust no respect for you guys",2,7,1.99.1,2018-04-20 20:03:40,"Description is just like the one on the free version, it   lists hints and features of the app (not even all of them) and absolutely is not intended to misguiding to sell, my apologies if you found it unclear. What do you mean with ""without root useless clutter this app is no trust""? I always do my best to make this app better, safer and thrustable",2018-04-21 00:27:56
gp:AOqpTOHUxThSMcyz4RXuBnPAE1ILPh1VW8kx26Fs3j7xEfx3fkCsNlZcRHkqcP3h5zwoM996_yQQb1sd8alCbAw,DONALD WAYNE BOSE,https://play-lh.googleusercontent.com/a-/AOh14Gj7RXKtpVVHX5_R1H9FkBzg9uCYCypnxJoHy-WE-0M,Super,5,2,1.99.1,2018-03-22 09:10:47,,
gp:AOqpTOFV114Nbv_OXRal3UoR340oRcyo0GF0F1aaEHjPoQX8rYX18sjIB54Rf637CeyA4FJEWTxzHr6CCcu2SK4,Louie DeBono,https://play-lh.googleusercontent.com/a-/AOh14GiGYPHKzM8JoAlbApNqH7e9trIEi1Ws2ZTNMqmqOg,Has been a godsend in so many ways. Thx devs,5,1,1.99.1,2018-03-14 06:02:31,,
