reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGONpZ5f4XWKflFJyR_1JfdE_592pqJ1xoCQF3XytbzDyVFX8tyXFGoCJEH0ozmjUjXg2Q2LaMSYD_f4SU,Ian McAloon,https://play-lh.googleusercontent.com/-vf-8J-uV1V8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOzf1AExsK4RQK7g5HzYZmb0-COA/photo.jpg,"A game with real charm - sometimes frustrating when you can't crack a puzzle at first - then very satisfying when inspiration comes. Worth it for the lovely soundtrack, too.",4,13,1.2.01,2019-02-12 01:10:50,,
gp:AOqpTOGdKSP-wmX63TrO5X0YUQMEk4aG2kRlZBAPNCiQz78cNn4AnBQG-KD9d1C5PgU60sEIeRVLpKnyim6rg9U,Vanessa Johnston,https://play-lh.googleusercontent.com/a-/AOh14Gj8faebhvXvtEZguMD0t8Hjl2vQPQXz7kzbPZQn-sk,i'd forgotten about it years ago as it stopped working on my old phone. recently heard music that reminded me of the wonderful soundtrack in this game and thought i'd look it up - was delighted to find it again. i used to leave the game running as i went to sleep just to listen to the music <3,5,19,1.2.01,2018-10-07 19:34:15,,
gp:AOqpTOEAFPTp9XUwTdkop32ZVjqQ2DQtwvj6aNsace4LzqQyyRD_cX-m4MKx9nOAdLQuRemC6EK7rfBB2chzWQw,pierpaolo padula,https://play-lh.googleusercontent.com/a-/AOh14GizNZS0K9FU4XVw42f3E4EZllLNAYgI0WEvVHVeyA,Very cool,5,1,1.2.01,2018-06-19 06:16:18,,
gp:AOqpTOE40aRi0OgJjPsH_hNDKVlieYVfZi9RgLdrq5dUwgocPnEKfZbVULqwSI4IETTArDTA-PylcLxdNUEJg6c,Martin Holeyšovský,https://play-lh.googleusercontent.com/a-/AOh14GgAAjQGVKw19waBWTfCBfpdYQ83bf0Mq7GzpFGktDk,"Doesnt load on Samsung i9195I - android 4.4.4. Please fix it, love the 
game. || Great graphics, music and gameplay :-)",4,2,1.2.01,2018-05-16 05:17:09,,
gp:AOqpTOGW_sEUixgCH1rexsUd0bE_2toFdLDOkDNSHtVQ033A5-drTT9_I-DVUroGUOXOD_aRFNbYPQtvYh9Tz5E,Andres Ricardo Peralta Perea,https://play-lh.googleusercontent.com/a-/AOh14GhugdWaOBSNxPxD_KghnRMmryQkToY_WszfChJe0Q,"I just don't like the controls, maybe it's just me, sorry, but it's beautiful, have great music and I'm sure a lot of people will love it",4,9,1.2.01,2017-12-16 10:21:51,,
gp:AOqpTOFlgB-6DCbXniW4LG1MyIg3X_73vtqUZy1PG0uX_Wg_yEoAsDYEmilIgd6mA8OORt9eL2l4NPgCPXSOw4c,Dave,https://play-lh.googleusercontent.com/-rIsXZf8YDUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqImDqEghw0VA7nCnJOlY-u7mU5Q/photo.jpg,"Really nice game, but needs to be updated for phones with a 18/9 screen size.",4,4,1.2.01,2017-11-18 19:10:46,,
gp:AOqpTOEDl3WAu0zmxtGn2WudDISDnUIbtgouI9liioE6DCIimkl0ZFFszu65v_VW9l56ABZE5KectdmsLqhI8fY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Beautiful challenging and an immersive world of imagination and fantasy. This is the 5th time I've downloaded this game it's full of wonders and great to play.,5,5,1.2.01,2017-10-10 18:25:00,,
gp:AOqpTOHHtedH1n5RllLlC9V7TzoxGErUXsZHw5ra2RS5Re0pFsY5tnvrzeLCYG0DqoRBA_EIfJ0UucYPusdLTPE,loony 105,https://play-lh.googleusercontent.com/-JNGnt_FB0Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9NsiudHj5OUQ-s6DFsZAjF_8gZg/photo.jpg,didn't work,1,0,,2017-04-16 10:33:26,,
gp:AOqpTOGL3PYirPds8UK5We9rR5YtfTVrNDEzwwQH9g9r-x14Q4tVcXsVWWZlMjRfnIL5wAhKX53vTUXfe7X-gxw,Marek Hofbauer,https://play-lh.googleusercontent.com/-HsBE2BMl5Rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCKUSGoj0tgjo8lWZL-R-zrpaZ9Q/photo.jpg,Kreygasm Soundtrack,5,4,1.1.9,2017-04-08 13:27:53,,
gp:AOqpTOGzrQYeY4C7A-LOImQfsoRAQ0ITgHP9RzKu4QemKg8vWJXOoBZNIfylcyg50yxJ67a8_Txb-BMmYvEPlzo,Michael Daaboul,https://play-lh.googleusercontent.com/a-/AOh14Ghc6bZvSL-XsJfsU6WfQZMuJxXS9uoN_IDaBoF_lA,The game still uses redundant ways to record achievements and highscores which don't work anymore. The game is now abandoned.,3,0,1.1.4,2016-12-23 20:46:11,,
gp:AOqpTOGBuOt9a9G5YKPIQDGATU3k9tM88atZlxlTdjpi3lo1B_8JQ2oYL8MUomrYZ6aKnNa2TZ8TbLudLQCu5zI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App is very nice but once i press on achivment its show us visa and other visa forms.... Hehehe,5,0,1.1.4,2016-12-17 16:50:19,,
gp:AOqpTOEaTyd74k1m24Eqya_2iZVxXdyOaZj5Lpj_Ul6No7Drt7kTZrnEq58DHmz-ltdnJDXYTeElqoeVvNsJjog,Irfan Baharudin,https://play-lh.googleusercontent.com/-0nVbafKNgXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX3Zs1D3cSy279ew_cDZGlQ270qA/photo.jpg,I want a refund,1,0,,2016-05-27 03:48:09,,
gp:AOqpTOFy6u6XMOtCf-e4x-EyXmHgiy78Y8Ifythb9mTGmz3EFRnVogGSvqVB7ATQoIRiGNYpDmeyzQEWqgJBxzM,andrew cowie,https://play-lh.googleusercontent.com/a-/AOh14GjHhI4jK59BImqmj4eeHihlTlCpq1-5dvPUmM2flg,But not as good,3,0,1.1.4,2016-05-18 14:57:58,,
gp:AOqpTOG8qG2OtIMPO6wW-LcOxjhcvzY4MASJSYuewm_-WuFzTrlTSONTUvaUtgnOBGGdvtCqqTodpLdCEcaq1q0,Immanuel Zemichael,https://play-lh.googleusercontent.com/-gGtAbnB_JHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNqMaScF7wv3JVX_XrcsYKSJQ65A/photo.jpg,I hated this game sorry if anybody liked it though,1,0,,2016-03-08 00:04:14,,
gp:AOqpTOGxQQwFOvpu8_a9NRjBEFObHs5OQt4abTADjPiIP8D6O2rbo8mizXJlDFmF53Y5_ypS0xWvwUf-prp7-gc,Larry Chisholm,https://play-lh.googleusercontent.com/a-/AOh14GjogLLrU0mzmgTRapDqmf53-IzrpnxlrQVG4Mzbnw,Snowed in and looking for a new game to pass time.  This was a great find.,5,0,1.1.4,2016-01-23 10:04:42,,
gp:AOqpTOGdqz0RduyyFBARDyrQxymw7o-i-a9SECGGobsPnGgmHys-Q8PtS5cVcKgv_SFFZuZho91ZxXyO4RT_T94,Nigel Coldwell,https://play-lh.googleusercontent.com/a-/AOh14GjgrZCWm98m9q6nn4pJMC1q5OCWTjYLaw9nmTAr,Been a while since I saw a game with the buttons visible during gameplay.,4,0,1.1.4,2016-01-21 16:01:40,,
gp:AOqpTOHfxaeK-N5evi29kibe45_ToLPP_kQuXCCuIyQMDqrUVOqmc4Sjx-XqkBYJDXGCfPU8_v4fifd9DljwZWI,Ligriv John Bacorro,https://play-lh.googleusercontent.com/a-/AOh14GjuXKTDIZ4i4EtatPb3ftfxtNFtLDc62VVLndaNrQ,I love the game. Pls add more levels,5,0,1.1.4,2015-12-29 19:27:24,,
gp:AOqpTOHDaeAJE0ntvwM_SLg8b_24lMoplGfHNOM6CT0oTvO0mzAdmCqAJfehzc7ApSDLP7lW-IpTYwJfdssSmMc,warren jones,https://play-lh.googleusercontent.com/a-/AOh14GiuZAJFRN0SoHtFJavwczr4VMgwUSJhwL1wcCuVgg,Rather hard,4,0,,2015-12-28 10:59:22,,
gp:AOqpTOFylNwTk_e05AArcJagccCDSftmCzPYh-tbuhB3RtuznwHgfxRWSEzWe0y6t9k_7dsxKQzJ2MsYpeNlMWw,Ricardo Formoso,https://play-lh.googleusercontent.com/a-/AOh14GhrbKj5jP4yz19NxVEAIIezojTe6H5vHmNTevhubA,Cut the rope inspired by World of Goo,2,1,1.1.4,2015-12-24 00:53:47,,
gp:AOqpTOGanBg0eBm-mpBT6fOkPq8xfMIsvF1vDoddAxZlOgpxHQiMczWEIeu0nS7yvlzVUk9keXe5mqM6uYf4XnU,Faisal Al-Bandar,https://play-lh.googleusercontent.com/a-/AOh14GgsvDzeYjvVARmaV5x3zFfKQbIWfUC06tuUDqcTRA,"The graphics are artistic and pleasing, the music is beautiful and soothing and the gameplay is smooth and easy to understand. Apart from the occasional crash, this game is very good and I really like playing it.",5,0,1.1.4,2015-12-19 15:44:35,,
gp:AOqpTOFycFDF0y5vd-Fi8oBQ8pdBn3G8EktvKokP4v-lt0Ds-gP3qajPgajnLEnfvDiBPiRO4op21pySORyrVRQ,Micah Munger,https://play-lh.googleusercontent.com/a-/AOh14GjPc3HDoCJL2cM16-o5jzu9_4nUY8thfTIR5--6qg,Way to steal a game and charge for it. World of goo has been out for years and is far better than this.,1,0,1.1.4,2015-12-16 08:56:57,,
gp:AOqpTOGrmKB7GVonC5pwi1DHqJOq20z8fX_TOwLExmOBW8wAAdD-YKbGs8qR0XPtb7B71AJ9Zk4LCftYoRdHkEc,yuxuan,https://play-lh.googleusercontent.com/-DzwiPKFws2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvp9CnC16OB314ks3KbSN3ZWlLXA/photo.jpg,"Whenever I start up the game,it will close immediately please fix or give me a refund!",1,0,,2015-12-09 04:07:14,,
gp:AOqpTOHpwrrzPt1igKIxNQ0wP44X3pobjLRC3a0c42EU6a4N1I-xjH5PDoL6UBFWXVh84eukMaROa4wS-QA_pBc,finbarr morley,https://play-lh.googleusercontent.com/-Zlg4ENt3DiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXhdjlqA7kvP_hw1OWbx77iW8Fog/photo.jpg,Won't even open,1,0,1.1.4,2015-12-04 17:13:16,,
gp:AOqpTOGd7am-RAxYJypy-5CIfTDAAas4yHscejiCPngevfDnSx35Cau8fGu2x-3txvebnMu-_4F_Jnw6zasMjeg,Rob Forrest,https://play-lh.googleusercontent.com/-FOGbaxMl2rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-LKbVz7bYRAY9jwSjXkj14MItGQ/photo.jpg,"Challenging to the very end with many different ways of solving each puzzle, fascinating.",5,0,1.1.4,2015-12-04 15:51:09,,
gp:AOqpTOEs-Es4gO-vTmnu5--x9mc3rDHVxe7BiTFiNwW0SRWfrIEINEoFksAvPaTeomV5xhR6cPU-l5spXlpdsjM,Ravi Kumar S,https://play-lh.googleusercontent.com/a-/AOh14Ggv6oZLJ4CQetbekhNkbIOCNCLflJ3zeJN7wnN6bw,Why no immersive mode?,4,0,1.1.4,2015-11-14 07:01:03,,
gp:AOqpTOHBfnDaAhcXAvIbWkLkkMG7oLP8B2JgUmqVhTSYq9V7YpclY-ijVnIk8IWPqabbVu5OeWY4Vh8W3H76FM4,Lauren Richards-Ruby,https://play-lh.googleusercontent.com/a-/AOh14Gg6YUmlnayBc8277MxEYdX95mjrj5vdKh9u0Mtkrw,"Honestly the soundtrack deserves its own separate 5 stars. The land manipulation is a little glitchy, but other than that the game is amazing. Strongly recommend if you like God of Light or Transmission.",5,2,1.1.4,2015-11-12 16:27:59,,
gp:AOqpTOEVNwtXvFaYSSHO4s5jSC2QFT_JQ4IbxwQYDuFZ3X8TjPMxXu2VCkJftDA5vAPfcrO9krPY_i-TK1Ijluw,Reuben Hunter,https://play-lh.googleusercontent.com/a-/AOh14GhPHuPzo7G4FYnglml8Ziu5eVn2ReuvD_ZQoph7gOA,"Simple but beautifully realised graphics in the style of Limbo, plus a lovely (albeit sometimes repetitive) piano score help to give a relaxed tone to what is otherwise a fun and challenging game. Using physics to solve puzzles you'll nudge, drop, swing, bounce and catapult your character safely through 100 carefully crafted levels. The puzzles are sometimes tricky, but never unsolvable, and the little guy seems to enjoy the journey!",5,0,1.1.4,2015-11-08 10:48:24,,
gp:AOqpTOH_Y20tJuaqYk2eUq2BDKjrYOSVJfgzSj4gMRWyOBUGkznIPzvVFV_AGv8ll20enwyB-8Ex2s8HvlchLBU,PhiNic,https://play-lh.googleusercontent.com/a-/AOh14GgDzdMy1B5HA559NfpubEFelTorT9wPB_oAyegXig,The first time I buy anything on the store and I cant open it,1,0,1.1.4,2015-11-07 02:16:24,,
gp:AOqpTOH4LJUdjvZ-mzzXj62BYe_k8PvJouIXwXKONMYhSPRBpsd5yDTPxn6FzFcOkWGwZd5V8Uv5npQb3EVWFp4,Simo M,https://play-lh.googleusercontent.com/a-/AOh14Ggau7rguqT-y53pdUkVDwRGl-Mnn4A_VMiEjZY6RBM,Nice. But I hate spikes in games.,4,0,1.1.4,2015-11-03 23:01:10,,
gp:AOqpTOGJCCTvubnVVJ8TkIzlZCtMcZeMVZuVz92PpR3t6u_eJBglJHmoDAZ7aF5XcLPmmubcuBfyzfg1YYwuLfA,Vojtech Pilar,https://play-lh.googleusercontent.com/a-/AOh14Ggp0nDDOtSSvOYR8KxIc4ul7ftsI4HFW8OEi1E8iw,"I have same problem like others who own galaxy s4 - when tap on icon phone is freezed for few seconds and nothing else... Please, fix it. It's great game and I finished it once before, but I wanna play it again. EDIT: Ive got LGG3 now and the game seems to be working just fine. Rising it to 4 starts",4,0,1.1.4,2015-11-03 02:38:38,,
gp:AOqpTOFdQmknKmMTrS5oLYySQxT8FznUbGXzxzfjR6EBmjrOzSNKU6R956d7aKy7YB3s3FCqcx2JKh_f5WvVscM,Zach Brendan,https://play-lh.googleusercontent.com/-0QvQuE4OSWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLFeZKylDcoc4xg_JqoMvfzO87tQ/photo.jpg,"I cant play it, when i click the level 1 it bringing me back on stage select (sorry for my english)",1,0,,2015-10-31 22:22:23,,
gp:AOqpTOEDm4tJgnU5VhMfKtfzt69ueU5cwIvIYcESh5U1W5AaaMXYQJdet1ndY5GxiytwCWxT0LqtANAsaWZLuHk,Jamal Hinds,https://play-lh.googleusercontent.com/-uqKOsFXss9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrTvctyDVnsEVUsx1dvWrpEcjhSg/photo.jpg,"One of the best game apps ever, deserves a sequel please?!!!",5,0,1.1.4,2015-10-30 21:04:25,,
gp:AOqpTOGqHyYra3FgpnMftp1NSZ2jmx_kD1gvB4feQGPxzBHyfEjEYxlSEAUJUqdC3VB3jjwBXeVcPgEhatBPdWg,G K,https://play-lh.googleusercontent.com/-Cx7CwVxddks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTsWqsMQWRxpN5tu_s69nbuZLplQ/photo.jpg,"Beautiful game, challenging enough but not so much that you can't progress with a bit of thought. The music is lovely too, definitely recommend headphones for this one!",5,0,1.1.4,2015-10-30 09:00:03,,
gp:AOqpTOE9kAB4X2cBAQyGsMRKIpryFSOONF1jsFcnZWX8BCAyh3LclbJACyCNYRVKL0LcGH92oBCt5gRLYHXQnoY,Eduardo Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gjy2DnVqoRSKTKfcATwRTaueRNx0YQVtk3yRfTLCA,I had this game on my Galaxy S3 but it doesn't open on my Galaxy S4. Please fix!,2,0,1.1.4,2015-10-28 09:53:52,,
gp:AOqpTOG22FYBAvq6PIcROLWBt8QN7lXVsXAOIpHXXcZyPxyD15y3Go7ofhIQrJh2TnM0ZCJv8T2bKHpNYinkKZs,Matt hew,https://play-lh.googleusercontent.com/a-/AOh14Ghg7oUfnesXHATCDf6figWKS5w9gF6fjKMAa-ql,Painful gameplay,1,0,,2015-10-27 06:58:29,,
gp:AOqpTOEtHOsGrYcILEDbXJdQmA8MIpoOz8gnPC6dyY1_EaDn68hnkar-WjrN98wnxPfi6U84tHlBPmvzEO3WNMw,Rizky,https://play-lh.googleusercontent.com/a-/AOh14Gj0pCH_kxhzhrqtaDl3oSiSw00deFphBylioG4-wA,AMAZING!!!!! This game is cool and awesome!!!!!!,5,0,1.1.4,2015-10-27 06:46:18,,
gp:AOqpTOGjqrPeP8M16GhXVtqbeJlG79IHLxKzc8LIdZJVjUUTSwgp-VqmuGELwPhiS92BXFUMP6oXrpbq0W0MZm0,E-clips Jwenat,https://play-lh.googleusercontent.com/a-/AOh14Gi0IqwVs835LiuiOfFz1Qdjkag2rHO-FEkf9DlUig,Not working .just they took my money. I need my money back.,1,0,1.1.4,2015-10-27 05:28:42,,
gp:AOqpTOGtYGa6dDdsyoT--XAVegKxN5W50vrHZzdHmB2q2bQZn2yBUY2_0gKop2LQdaOwuUW05YxQx36ixx2oYC4,Yohanes Adven Ars,https://play-lh.googleusercontent.com/a-/AOh14GgmFRagHnrz7Nxu89yDe4Fpj9HaoRtdZvWbM7ytPw,My device is oneplus one. Why this game cant open to my device? Please fix it.,2,0,1.1.4,2015-10-26 21:22:51,,
gp:AOqpTOG4XkJnmpV1yRLAKMOuVRRYmmCUNm7Hwod1Nf9dRK2I5Fo8zWtYprs9HtkNimBCP2AZv-5Qtm8dXfHxX14,amir alizadeh,https://play-lh.googleusercontent.com/a-/AOh14Giu2Sfkthy5IqpUIj5UIQtoPYyiAAMWnqeKlhWBJQ,"It doesn't work at all, while my phones cpu is 1.7ghz octacore I played everything but purchased this one and couldnt even try it",1,0,1.1.4,2015-10-26 15:12:37,,
gp:AOqpTOHQaxCqQJzeyNjrUBLU-Qi5PmZrrFjz9Uz-lHasUcs77hmOQqOIiSEDkDCe_LAm1e4jy8dkE1bi44U_yr4,Jonni the Dodger Hirst,https://play-lh.googleusercontent.com/a-/AOh14GihdLFwl3CKADr_h6S4Xyg2uk-iYO6omeVRVzQ05g,This game is cool. It's original for one and I just paid 8p for it on google play.. magic...,5,0,1.1.4,2015-10-26 11:46:19,,
gp:AOqpTOFBiM4zN_tp9BXUFLTKotw1aX_vW8Q8qe4TAwtiJDiJVke8f49t_fVwjgNDEknUisamMlpaGAAdSemSS9w,Kristaps Taburs,https://play-lh.googleusercontent.com/a-/AOh14GjTxPIdk0X96vaFRHGuSKv1eWQKlN0G8o-2B5rR5w,"Tried to open, but the game froze on a black screen. Some times didn't opened at all.",1,1,,2015-10-26 05:31:17,,
gp:AOqpTOElcZcdN-nbS4VYN7c87lqSboyOk8n2XDFB6MxXREmi0PRwRF2mdoPuMQfx1woksin3GcgW0Sba1mzmo8Y,Louie Hanias,https://play-lh.googleusercontent.com/a-/AOh14Gie1aGQ3Tyxzuk3aFUnADTeNgq_JSwbpEcFEK9Eumg,Addicted,5,0,1.1.4,2015-10-26 04:58:09,,
gp:AOqpTOG20QahiuBOIYU7C0aAv6c8QPiYD-ObuM0d7laRAx74n5q7HbARhql2y4qlV1KlZUsIafGV6x4MfB6wg2Y,Chelsie Bale,https://play-lh.googleusercontent.com/a-/AOh14GgDEkYhBhV7AfZEISzD2sS3bzb7OmXPXhEaYuwWJQ,"I can't open the game, it looks good but that's all I can say about it.",1,0,,2015-10-26 04:35:04,,
gp:AOqpTOE4_mjbTYmJU2dz6hFPrgobP34IzSBiu0MbGpcglfovzhh9EbDGnfnxTTGRAFzq-4-PsjJ9u2qPh1x_Evc,Yaseen Moulana,https://play-lh.googleusercontent.com/a-/AOh14GhkNc5IDztGbD2SoDQKMasrw335RoVfJvkT7Q5DpQ,"It's an amazing game with an even fantastic artwork... Sometimes I would just stare at the game and it feels awesome... Played the game now on 4 OS... symbian, iphone, windows phone and now android....always on my top list... Pls update the game with new levels found in wp.... Pls update",5,5,1.1.4,2015-10-26 01:56:05,,
gp:AOqpTOEAatIx8-oPGSebZwn-q-vnvkCqyJcUTgIj_6xCNTM0kD6DfS4qiSHdcA5PDzQO8LXTcVhqOgulYOIcqBI,Mark Balunsat,https://play-lh.googleusercontent.com/-09XT-WcSjl8/AAAAAAAAAAI/AAAAAAAATxU/AMZuuckdfWm6FFA63QDlyoBv--XI1LQgcg/photo.jpg,"Hangs a lot, and most of the time crashes upon opening. and also stuck on any of the loading screens.",1,0,,2015-10-25 21:28:25,,
gp:AOqpTOFu9jgPSjekXh42Hu6-3PRcFpozpxZhRRPihb6FjlQ_pk1NXdPssdnei0gxmtSPRgn3F-A0AoV1Zrd-uS8,Paulo Fagundes,https://play-lh.googleusercontent.com/a-/AOh14Gj2SlXj_lCAyyVQkJX4MPaTAmHxhMWbEf_Pnfn9Bw,Muito divertido.,4,0,,2015-10-25 19:32:45,,
gp:AOqpTOHp7SWQUvSlocSPxH4PdWL83Bc4Y-8oapJsAS91KlyCMiKj0iCosgJv9G4XtzOzxk5voznXH1D34DE5S1c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I played 2 levels and then on the 3rd the game freezed and now I can't open it anymore. waste of money,1,0,1.1.4,2015-10-25 15:37:43,,
gp:AOqpTOHxV595QgW4Lz6-ZdZL4TMatwLecAFQXooUYky5XL5rN8FD4JWYhTtBszuF44ZhZlVBF3M7yFPauTr15qE,Christian Colyn Gumba,https://play-lh.googleusercontent.com/a-/AOh14Gjx0I_eDEWsVmWBKSSnQco_niyKp5vWVNjldP4BVA,This game is full of creativity and skill to be use. No regrets getting this one.,5,0,1.1.4,2015-10-25 08:46:18,,
gp:AOqpTOEPMqulovHO8tU9EQu1VUrCtJ9288XEjqaYsEcwYEggi6caZETeCacpwm0Mx5KQ1IRbAzTpuQVph_twkqs,ralph gebara,https://play-lh.googleusercontent.com/a-/AOh14GiYaszwxqROWrjutge05FXk0eAUgdDHiUq0OvCl-w,Crashes on marshmallow!,1,0,1.1.4,2015-10-25 02:58:37,,
gp:AOqpTOGRGJWRssMiLP1iXe04urMKxVTTeoxJCeeTKrmjCC7E2GAdGHtWAh8AwLwKMcYV0qSHnHbiDM9ZbXTVfbY,i hacked bradley woolhouses account,https://play-lh.googleusercontent.com/a-/AOh14Ggavud7fwIiu55aZpT9CNnWRbBWe35pIRXUZCwizw,Game is not opening give me my money back,1,0,1.1.4,2015-10-25 01:22:19,,
gp:AOqpTOHOsXMTx24AN0Gw7nAHv2fAjXdYFZ8GJGpXRgPnuZZveX9p_ikqqYCirtC1__pOrxtxy8enBkGIMeC97dQ,Byron Villafania,https://play-lh.googleusercontent.com/a-/AOh14Gg7j6He2WK5tu3RUAoW1qLNitmLzWIlIA3zT_DiUQ,classic,4,0,1.1.4,2015-10-24 21:48:49,,
