reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGzoshSloc6PGl01UzxhxV-D-SlE9f8EZ8ZZDyApVdd3KEbbRuYXSIunQkll1SWrV6MC_ut-KmlaDtR4g,arlene scheutzow,https://play-lh.googleusercontent.com/a-/AOh14GhqMPkfmQ59ImhxTndeUw_xLEKzk9lkPKaw1EAmsQ,"It is an excellent resource for those who are new to teaching it, and for students to use for practicing on their own!",5,3,1.0.2,2019-06-26 16:52:42,,
gp:AOqpTOE5yTEo9Wz1b5UPJUpyD4pK_9SNrEjsey9skpJbVp2OzgtkqmUfxpAucpjBEgDtMBRTlikS6UcuZ4Q2Qw,Kami Ishikawa,https://play-lh.googleusercontent.com/a-/AOh14GgV_O_NvK-SgwrKALiCaE0kf6bZVk5HwJaBUZwdyg0,great for intro to or continued practice of phonograms,5,0,1.0.2,2019-06-14 12:15:55,,
gp:AOqpTOHbM6RN_38SZtdF-PR1TVfzifl4xLgzj3ciHWo2urgray-fjJSG0d-1hxt_AqHn56Te65Oq0GTdp5Phbw,Olga Pri,https://play-lh.googleusercontent.com/-A10gthtkAV8/AAAAAAAAAAI/AAAAAAAAbY0/AMZuuclRXLH33yhGPaRWD2-IJAOxyshaDg/photo.jpg,Has helped my daughter a lot,5,2,1.0.2,2019-05-22 13:59:38,,
gp:AOqpTOFGswKV2zAAEmYPr3Gf8JU_c2mIKAvf94F3P7LFFs0OOo3pkKVLP9XCrbQasnY_KiK6wh7DYzgZmECk1w,Tiffany Fuller,https://play-lh.googleusercontent.com/-8amUQfY3d5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUEU-l7KjfQ32CIFGvB5_bOzYF7g/photo.jpg,sound cuts out and wont play.,1,3,,2019-02-19 15:41:14,,
gp:AOqpTOFyiRcQzfZ40GWGfs8egqq7JCIo5GK2lv-5TsXCqPPJ12RfoywJGTilB6NRHab4IesXd-OamoYmdTCErg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Keeps going mute. Waste of money,1,3,1.0.2,2019-01-05 19:01:34,,
gp:AOqpTOGwc7oz-dZB2Jxz3a0fY4wFxwZ_UIZAYtnHAaAWUk4FzMErfeJsJyX8za7GfBuagIKJC9Mca8AMeTrNFQ,V K,https://play-lh.googleusercontent.com/-TAN55KJMx7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH7W1_ImNJdLEDbvFnKPGvQPlLDQ/photo.jpg,"the app keeps going mute, needing to be restarted. pretty disappointing",1,6,1.0.2,2019-01-03 19:45:50,,
gp:AOqpTOGqOHi5sv_8OJKxnk9NaDLTb2NgAP2UJ3OfNLJybpoiblpKFHo8YtOHc6h-ExlSzD1APgsGz-az-5P1tg,Lindsay Keller,https://play-lh.googleusercontent.com/a-/AOh14GiG9Dpw1ZpppH2GSMKNQfpyEMbeI-IIYjEIwTxz,This app freezes or gets six to eight letters in then the sound stops working. Waste of money.,2,9,1.0.2,2018-11-03 19:05:50,,
gp:AOqpTOH34x2X8pi1Crkidl3hzoi1HPslueGdKmcZ81Nl1x1daDqwoxOfqAcCGsQFwauAZTwythdOT1_FK45LzA,Destiny Ruelas,https://play-lh.googleusercontent.com/a-/AOh14GiReAhjf_6sj7tsuoRkF1gbyE_aX5RIOyTc1bK9OF8,This app sucks. It never works!!!! Waste of money,1,1,1.0.2,2018-09-14 17:28:45,,
gp:AOqpTOG1WtLO68nXoG9TUankbLVOKdzqGy2IQA58WXuhxK_ntjgDDE1qZWUpot7NmiCa8yRFS79w1qt2shIXEA,Leslie Cope,https://play-lh.googleusercontent.com/-KUMSjyZ5npo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNlTaRXNM-3GWmUezdrykGiY-6_Q/photo.jpg,Sound does not work after using a few times. Don't waste your money.,1,0,1.0.2,2018-09-10 12:55:36,,
gp:AOqpTOHb33e2bZhmGnBEw-VBJaFE873f8m3R30tcLLanmLKPLMQCHhPgyG20SizDW6i7vW01LWCxkxuLnVmr6Q,Audrey Parson,https://play-lh.googleusercontent.com/-S06DJB991Do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSGmF0kriatxK-VEwRXe7B5CjfNw/photo.jpg,This app does not give me the written phonograms.,1,0,1.0.2,2018-09-05 13:12:05,,
gp:AOqpTOHpB87XKEbK9H-N5efkw0OYrGQTqVWAKRDEk2gq4kiuAnIJGX4Hyea9DSxVQ5bxPkiCE3pvaG1muxBFKw,David Ekiss,https://play-lh.googleusercontent.com/a-/AOh14GhZ0sPFg0Hhftwz6AMOmOrD6qv2Ccj1YmTr3q0Elg,"Great concept for the so but the sounds stops working halfway through the 
list of letter which defeats the purpose. Need fixed ASAP for a paid 
product. Can't teach kids the sound of the phonograms if the audio doesn't 
work",3,1,1.0.2,2018-08-15 19:14:16,,
gp:AOqpTOHNqHVZc61FFc7yQlfOTuSGCwTli9oQCxthfXrU3tMdkFb2A1Zj6xadbC6ngQ7WtlwzPGk2Y14WJEHf3Q,Rafaela,https://play-lh.googleusercontent.com/a-/AOh14GglrqpY2pakS9D9LtiIYv1uNMFn1PexRHPMZ4E9nA,The sound do not work,1,0,,2018-08-06 07:38:12,,
gp:AOqpTOFICJlUqtb5XQIovsDTT0wbwc6sXu9ZfIP1TJET_erbcekCLRnJkCDimITlSL6Cwdc9BeCodAVz4jvqCQ,kellie mendenhall,https://play-lh.googleusercontent.com/a-/AOh14Gi6PlQ96jXeQm7vujbjVQ8sP5LhzlxATs4b4hjsPA,"This app sucks I paid the almost 4 dollars to be able to hear the sounds to 
study for a test on phonograms and the sound keeps cutting out . Save your 
money and go with the free one.",1,1,1.0.2,2018-07-31 11:47:40,,
gp:AOqpTOH__SjwGB_jVvWx9VNlQUMgT1YmXHWs8LZE9kkms3nxmuxRxG3GrJZ2x6B-BHMlJWcnUNVT0DjvYH-WFw,Richard Shoap,https://play-lh.googleusercontent.com/a-/AOh14GizFP-e_PXPEAJHwoo3-8GBgg0SdU88B1GQM0JBdbc,"The sound works for about 5 phonograms and then nothing. There isn't any 
distinguishing instruction between similar sounds as taught be teachers. A 
suggestion would be to list the phonograms alphabetically so they could be 
easier to find. The groupings in the app are not correlated to the way the 
kids learn them in school which is fine, but it takes forever to search all 
of the letters to select the ones I need.",2,0,1.0.2,2018-05-06 17:00:47,,
gp:AOqpTOHUh0vYoEZmHfOzSTAsvQkbQ_Q0y19L5R7HAOQ2cIgLogInzTmPBbNjAPXhHzgxa48y2hdMt95ONatqNQ,Brian Froelich,https://play-lh.googleusercontent.com/-jfeUHXWbNmw/AAAAAAAAAAI/AAAAAAAAAWg/AMZuuclc41So814YRp_HPwVhwlJCqI_XBQ/photo.jpg,The written assessment needs to allow us to manually see the letters like the Apple version.,2,0,1.0.2,2018-04-09 18:28:48,,
gp:AOqpTOHhuV5Ig7pd5wAE60oIjW9tB1ECvPJX9_bDJSx3I_llYo0-rtF7JIT4GIYHR9abx5Rv0zl6gELipDqdDg,Bonnie Schultz,https://play-lh.googleusercontent.com/-XJFntE5y06w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsXW2KwhyrNPRWkAGFqQexiAk7AQ/photo.jpg,Loved it tell the last update now the sound only works if I hit the version 10.2 button for every letter.,4,0,,2018-03-05 20:29:49,,
gp:AOqpTOHjZE0QvWqW77HbI3ARv4z7MMlVJAk504SONUb_eE1in7hucnbSarHYbOiZJyPpQfWtz4tOgdpXtdQjjg,Mary Prunicki,https://play-lh.googleusercontent.com/-CDKAcMwpxog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXEfCxPZuwgpckyoD-UbMhdT0k9w/photo.jpg,"The audio stops after a few letters. This is quite consistent. I've tried it on two phones - Nexus 5 and Nexus 5x, Nougat and Oreo, respectively. Neither worked. Hopefully they will fix it soon.",2,2,1.0.2,2017-11-11 11:12:52,,
gp:AOqpTOFwblODOAZajqQlWod1RVd20L_b2uA-nS1eTtDsapls4BGvX2edPpNiM3y8Y5tcI_g-nXPLeFRbTFTspw,Lilly,https://play-lh.googleusercontent.com/a-/AOh14GgOkwUFhBVlH98rP_RbGqnkae-gyg0HWV8Mlk9FdQ,Sound does not work most of the time. Usually after 5-8 letters it just goes silent. The idea is wonderful but truly it was a waste of my $4 as it does not work most of the time :(,2,0,1.0.2,2017-10-28 05:01:17,,
gp:AOqpTOGGxYdKZSoJ0IFd2cuqMIHh4_qns_ultZJyUfBV3_bkkr0KxOcO56zIHm--cf61Fdndb5jw6NWWt_CHYQ,J T,https://play-lh.googleusercontent.com/a-/AOh14Gjt1N03RGVz3JPkXiq0a9hNrB-sMSXIc-CtSW6EvA,Sound cut's out,1,0,1.0.2,2017-10-21 07:38:34,,
gp:AOqpTOFRg8sBp42YtNLtHAlmBMH_V9OoHdOtT_XPW_uUknTFkQE6OIfSC5g_5u6z7dWTHCoR8B7n19g_Prx_SA,Michael Benson,https://play-lh.googleusercontent.com/a-/AOh14GhFx0V0vlk_KBv56pvq_Z4r_0dvrzbpgMU8XNuDuQ,The app needs improvement. Audio works but the delay is way to long from the time the phonograph shows and the sound. May need two modes but usually we use to review and my child doesn't see the letter just listening to the sound then writes the corresponding phonogram.  Also a extra button to give a clue word like er = her would be beneficial.,3,0,1.0.2,2017-10-02 21:09:03,,
gp:AOqpTOEIhvzCVJ6ch8BAoxgaF8QBg3GtAqrRyOZcSk8fa6XgBXqcBqUMWYsJObuwZ7NiSQqouCl5hYkR2TURvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This application works sometimes. It is frustrating because I paid for this and the free ones actually work better. My children are being taught Spalding in school and the app was recommended by the teacher. What a disappointment and a waste of $4 it would be nice if you could actually contact the people who created this app for some help. I will check back for a response I would try taking it off my phone and reinstalling except I don't want to pay again for an app I already have,2,3,1.0.2,2017-09-14 07:06:40,,
gp:AOqpTOE1cKAR3iUwqjGZaMxU2cg53cv_77oBw7_o5-Plp-6of2kznaP1errjCtnsT9avjZ6Uml16ejJpsBQM8g,Eric McKay,https://play-lh.googleusercontent.com/a-/AOh14Ggckt_cwzzYicE_E0750nhnA0u2gHKkQY8n4ms7ZA,Sound constantly cuts out and doesn't work waste of my money thanks a lot. The point of the app is for the sound of the letters not just to stare at them fix this or I will chargeback,2,11,1.0.2,2017-09-06 17:35:59,,
gp:AOqpTOEHn5ovVP2uYDXecC3kfEZGhnj_UFYIcqWPZMYfxl0GpHI3Jn_In4tqw9CbsmzGzF7DVhvvGs8JRnqfTQ,Lumielove,https://play-lh.googleusercontent.com/a-/AOh14GintPo5-V4RVfXcUC7JJVE5F2c3KoRv84-D-4nQng,I paid 3.99 for this application and now it's free can I get refunded?,4,0,1.0.2,2017-09-05 17:08:19,,
gp:AOqpTOGzgqheaRD7hDwWWYoCc7O9xRMHSSzpnV4bhf_nXICydronrJCZwS9Qih2A_dKS0_Bd4lCrwogXN0B64A,Brian Granillo,https://play-lh.googleusercontent.com/a-/AOh14GhtYSoUmbcd6pIS7AFrWIxFjjiOK_MdLqk0xX6ppww,Broken. This app needs an update to fix the audio. It works for a minute but then you can't get the audio to play.,3,2,1.0.2,2017-08-07 16:55:31,,
gp:AOqpTOEE8cxKl9j9AJ1s9Doa-H4JCKjJicDdHUNVzoAPig_0_hTnn-egf351UrdzyMj2AyLQrecF04-4aYJ-Sg,Tonia Pack,https://play-lh.googleusercontent.com/a-/AOh14Ght7ONVQ8LKwVg-wp9JkoIk1XrZ2jKwPW2IwtNutA,"I love that you can practice listening and writing the phonemes,  but the sound on the app does not always work. This makes the app difficult to use for practice.",3,4,1.0.2,2017-06-20 20:31:51,,
gp:AOqpTOE448f82eYaPh-0c6FbllVTrHDDEXglFLi_IJ0-PsMKDRs-lVptIIFtQTJUFdF3Ld_u1WMiG0rFpCfR9w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app helped me a lot to sound correctly!,5,0,1.0.2,2017-06-18 04:29:51,,
gp:AOqpTOHpKrFWUtGr719QZ7Z0FQf-avoNI4k1n8WT2Xhy3siWrJNewMM3Oc7Nc4cp3i6CvGWknMnTEkIqe35flA,Wilhelmina Valdez,https://play-lh.googleusercontent.com/-wZOKUMYRRpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwdMtD7GKXs2V46WcLv9AJjpuIRQ/photo.jpg,Why is it sometimes no sounds,3,0,1.0.2,2017-06-09 11:39:54,,
gp:AOqpTOErojiXJ8bzj1Zc7wueH9zZd5gaB5rtSSYlfZYWI0QBqa4yIxIAbkCr3YZ4zLRPtttvZodYfgE2SA-gLQ,frank s,https://play-lh.googleusercontent.com/a-/AOh14Ghds5Mim4t8iFIbIqp7y25T-h5P_cxV9XArlq0k,Audio stopped working several times,3,1,,2016-12-20 18:57:15,,
gp:AOqpTOEDqnuQcMXYIKdHNOtGimEbGiUulFUpK6EbgQv7Tfzilx42RuiFauc8P-1zW_FCjpoXtxZqEkSh4KL6WQ,Shar-Ron Harris,https://play-lh.googleusercontent.com/-NC7qluhLSLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiaBVz8WqnDc65kKNtDKEYtF7zWA/photo.jpg,Please add to the app. Like markings for Spalding when it comes to words,3,0,1.0.2,2016-08-15 18:07:25,,
gp:AOqpTOHnrM2qB_tk8DVn66oOInMN3LyDk8aeGorN2yqZVj4_PyX00PHjmve388BTGGiY3iX0HR6ZunDJuXpu5Q,Gaby Robledo,https://play-lh.googleusercontent.com/a-/AOh14GgqUS2CkqB578aVEsJRUIpg9AzdxCTH4u5ygkzowMM,Me gustaria que los niños pudieran aqui mismo practicar la escritura,5,0,1.0.2,2016-08-14 19:49:24,,
gp:AOqpTOEfmdCgVMgL1XdzcBd4Ocsr5T9AQ-m3SPUtDdmidnkatEZQIgjupf4c_AE0cGiG4qY1DK9lb_VY_uL0JQ,Emily Mccain,https://play-lh.googleusercontent.com/a-/AOh14Gj7KkdrLXk_1fmqEFs47pE5XKb9wp_1ZEBqc9MY,I love that I can now use this with my flash cards. We live in Texas and Spalding is not well-known or known at all. Now I can review what my son learned over 8 years ago when he was in Franklin Elementary ...He's 17 and an excellent reader. So now its time to pass that knowledge down to my daughters little girl. Thanks Spalding for such a fantastic program.,5,5,1.0.2,2016-08-08 09:12:07,,
gp:AOqpTOEnNDMuEXsdS0CmsR5RBh4V2UcwGcAuuUht3t-wd5xKeKXoUVwifU4Jcnyr8AVol0o5ivEcnWRIoXnhVg,Cynthia Mikesell,https://play-lh.googleusercontent.com/a-/AOh14GjWflnUW-PoB7Rh95ZvU9vz9RU8xS3Qj-GF-Oph1A,I love this app. I have several children in a Spalding school and it would be nice to be able to have personalized lists for more than one child at a time without having to reenter the lists each time.,4,5,1.0.2,2015-08-15 17:42:17,,
gp:AOqpTOGF13gzcS6oPsFXxIeZE9TL0Xv34gy-FN8fcE2w4xprxs1_hn_ezwtOIwBjyenPu6lmPdFCa3BhIazsGg,Jamie Field,https://play-lh.googleusercontent.com/a-/AOh14GgCgsY06GOaQmxRAf0cFWjKTgpO1YO2VYLfv99IQQ,"Love this app., but I wish you could keep the differentiated phonograms programmed for practice for the whole week.",5,4,1.0.2,2014-10-28 14:22:45,"Jamie, 
Thank you for your review. 
As long as you do not return to the main menu, the differentiated phonograms you selected will stay programmed.
",2014-10-30 07:54:58
gp:AOqpTOFKVf02nulwlewdo4Vi3EFqndRkkcUhEOuSnLtu-TTqBT9lJUkZwDn4WfYYcc8ebHCDEKhDPsdguoHa_g,Tami Isherwood,https://play-lh.googleusercontent.com/-Yl3Hqu2BBuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2Ye88Ca9F-Ec0F0sHbJThIGr7yA/photo.jpg,This app is great. Only suggested upgrade is to make drawing letters available.  Thank you this great application.,5,2,1.0.2,2014-08-08 23:53:34,,
gp:AOqpTOHvYq_1eUu4gsVBbsGXAl8Z5eoUzB-RGAkoQQhkdMJn53muJMphWprFKQ-_RNlak8M8PtX2VyEgLeI2DA,Richard Zilm,https://play-lh.googleusercontent.com/a-/AOh14Gidkk2LqC5sOSY8UilupmM26YYBn9CsFERDFDiW0Q,This app is awesome for working with students who are struggling with decoding and reading!,5,0,1.0.2,2014-04-30 22:03:37,,
gp:AOqpTOH58IlJArq-Se2hnT08HoItHWy1_UbWuJ1fW8MqIRfBbigrIrUW3VqqIqhZSUEOk7WcQOdun_WNbjIAnA,Michelle Sonnen,https://play-lh.googleusercontent.com/a-/AOh14GjSzCnrGyHYk19DSKuhmVcBIi3BxOjetJCHszPz,OPR & WPR practice just became easier at home!,5,1,1.0.2,2014-04-14 12:14:30,,
