reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESgyHWxLOhrjBhy56-XYnyF6aP367wjFeRvFGWkIs9BsrXvQEzj9z5BxjohUNXk_3lpSaDnyebImJw2sw,Julie Srigley,https://play-lh.googleusercontent.com/-Avrc60GGAAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPjMHydDQHCRH6WlugqWnE-Mlv3g/photo.jpg,Wonderful so far.,5,0,1.5.7,2020-01-25 19:48:01,Thank you. Enjoy the app.,2020-10-03 09:26:36
gp:AOqpTOEpVPnprIoGphQ9FZ7DlcS-gx1O-fuxecm3QPbAacvZuQzxFM3qrnQKjf7DR5BRULgj9llGIMwT0K37GP0,Bradley Cunningham,https://play-lh.googleusercontent.com/a-/AOh14Gj7PSs40UoSDysmQPhQ0Bl0mjzWTGVp0K4vNk802w,"Very fluid operation, accurate signs. I have an intermediate ASL fluency, and the signs are accurate to the modern signs I've learned so far. Super easy and smooth app! A+++!",5,9,1.5.7,2019-12-19 09:40:28,"Thank you, we worked hard on the app and love knowing people are using and love the app.",2020-10-03 09:27:12
gp:AOqpTOEevD11uvufZ9hFcBihx8KInmboKJiZ7p2VW4V-FELvYqjAt4PUalysTYs92ZZg5EpgUyqws3js19iQhSo,Shamrock Adams,https://play-lh.googleusercontent.com/a-/AOh14GiVSkAMoudowHXj7BZv8ki8ZPgYsPQxgbmXHCktwg,"My hearing has always been a little off. My hearing is at about 60%-80% of what it should be. I have to watch people's mouths along with listening in order to understand what they are saying. About 90% of the time, if I can't see your mouth, I can't understand you. I bought this app at a moment my hearing was at about 30%-50%. I am greatly appreciating the help this app is giving with my lip reading skills. I may need them one day. It will be good to be fluent in lip reading along with the ASL.",5,17,1.5.7,2019-11-17 15:07:26,"Thank you for sharing, we worked hard on making the app and love knowing people are using it and its improving peoples lives. Enjoy the app.",2020-10-03 09:29:17
gp:AOqpTOHEK0TiR5CGd5HatoH2kl-RUK_09f3FJ-88Kuic59ORc2CQNrDM0RBBNJ8hix7eLqfwzihJZ80o0V4iRGM,victor cepeda,https://play-lh.googleusercontent.com/a-/AOh14Ggn8Neuf_MMendqhaQUk8ozYATxo-Ma397H2Phnsg,Excelente,5,1,1.5.5,2019-10-01 18:19:00,Thank you.,2020-10-03 09:29:33
gp:AOqpTOGB7wyFkS7gtKF4lAaMFv9SXdRcvtEAf516EmIQse1JhjvWfdyFJ2yYBjyrNxq0CVrrMq_OJcpGSGusOqU,ゴードンダビッド,https://play-lh.googleusercontent.com/a-/AOh14Gh6bgEauzGVCNPoo74ggL9Am8JIeLhTCEiBUg7eAg,Excellent resource!,5,1,1.5.5,2019-09-27 13:44:44,Thank you.,2020-10-03 09:29:51
gp:AOqpTOFoq9CavpfIamlsYgqfPTAZ52Bo0ozxYckObXrCglcXOuIvvH2aWJeRNEjKaJnhqyIvow6EvDUkJxAuncM,Bryan Rodriguez,https://play-lh.googleusercontent.com/-0rOFD9nMbIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntQ_56LWbWgrj58VSLWDZWItq9sg/photo.jpg,Doesn't work,1,2,1.5.2,2019-09-25 11:47:13,"Yes it works fine. Please update to the latest version of the app and do a full restart of your phone. There are no issues with this app. if you need help please email us at, appsavers@gmail.com Thank you.",2020-10-03 09:31:33
gp:AOqpTOHHfVYdHmsFQvKgiUIr2LKOJUAF5f-unpfAGEq9Txv9uj6_rr6vUoIO1-I3yp13rA9ZF97SIkGo0oHuAP0,L B,https://play-lh.googleusercontent.com/-F-GVpolT464/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOJk1IfIubhLL4jjTtTpsFKBTG-g/photo.jpg,It is extremely useful and I have increased my sign language knowledge in just a few short months by taking the quizzes and utilizing the practice exercises.,5,11,1.5.0,2019-09-05 10:19:17,"Thank you, we're glad you like the app. We are working on more quiz features.",2020-10-03 09:32:06
gp:AOqpTOHKQiw497I3hmKtjsrxRBD_AO7RKQI7rrifTxI6FsYkC_VLogz_ZgBqzUkyNCcrNnyoldlBwZ-7s4Tm67Q,Michael Cohn,https://play-lh.googleusercontent.com/a-/AOh14GhANsHnl6gxukkI6ZbOgB-uNHz6Acoa5Q5R_eEqWg,"It's great having an extensive, clear dictionary like this at my fingertips. I consult it all the time. One thing I struggle with is differentiating signs that have similar motions, like SAY and TRUE or WHEN and ABOUT (those are simple ones but it happens to me with a lot of new signs). I'd love it if you added a feature to flip back and forth between two signs so the user can directly compare them!",5,48,1.5.0,2019-09-02 09:20:31,"Thank you, we worked hard on making a lot of features. You can swipe the video screen between next and previous video but we like your idea of swiping between two selected videos. We will try and work on that in one of our next updates. soon.",2020-10-03 09:34:28
gp:AOqpTOGDQgcbv-A8ttt9taaBWNvgSXOwlrCYudifDzW9vwcdtl3FQ3_F_a4I40Dk6jPU1n8UBx4BjoXI9tfS3aQ,Kristine marie Meneses,https://play-lh.googleusercontent.com/-3wGTw3Em_Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclttKvlRm8_Xa8NrpukW64ng5vlRg/photo.jpg,I enjoy this app it comes in handy at times,5,2,1.5.0,2019-08-21 02:15:20,Thank you.,2020-10-03 09:35:06
gp:AOqpTOGmt4djh22a4ITroO52elU4kEfBVNWzEM4B4-giu__K2vKak76P5FfzsExCg7RHWdPDlY9-XYXEOJI5t8A,Marissa DeCinque,https://play-lh.googleusercontent.com/-Q325H26RcmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPITd2tB709TA4hUaxCglRfeRzrQ/photo.jpg,great app,5,0,1.5.0,2019-07-15 14:30:22,Thank you,2020-10-03 09:35:21
gp:AOqpTOEP46AuCQT7Fi_wepqd9Z1iqOM_x83_GMGxgjusTTRJYK4Oga_pDeOv0RqurK0znOo_VwlV7yXELmsuM_g,Debra Thompson-Ramey,https://play-lh.googleusercontent.com/-dL4tho-0M7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbZMqF7QMg_W1u1SFryIchPUuBGw/photo.jpg,best one so far,5,1,1.5.0,2019-07-05 19:54:58,Thank you,2020-10-03 09:35:29
gp:AOqpTOFQlyl6mN6V6Atsvm1ECax0zEdpejgzuffuAfN433pANzZSgFtEQRqZj_L8hQR662QwdHOiFOpyzmM1ygI,Daniel Faith,https://play-lh.googleusercontent.com/--8skPqlsWfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVjkOd0RFTFtDikuBe9jN7wKtDAQ/photo.jpg,"can you make a setting where I can write notes that help me remember each one. something that shows up like a caption banner. there are a lot of signs that I have a ""and that's how I'll remember this one"" thought, but there's more I'd like to write down on some words. that way when I'm drilling my favorite word vocabulary, I have notes that show up without giving me the answer",4,12,1.5.0,2019-06-20 09:32:35,Great idea. Thank you for taking the time to give us your feedback. Were glad you like the app and will try to work on it in one of our next updates.,2020-10-03 09:36:40
gp:AOqpTOF-M5aTFtpGqz9QgUvxHmeX-3tHHHb_cKlSSYSgfSdKzbzU4dFMaO8VG8NpWZx7bMcGVj5ZMoVeLx8X8KU,Jerry Schuller,https://play-lh.googleusercontent.com/-EiJi6WGMN68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcKpFF1z6YObI_vGKufvKoM-j5ZQ/photo.jpg,"A great app. Quite accurate. TW - there's at least one ""Easter egg"" in it. Look up the word ""pug"". It's funny!",4,0,1.5.0,2019-05-27 07:08:41,Thank you,2020-10-03 09:37:01
gp:AOqpTOFw8AFO93hyQwIthPU6z-WW4KCIuZryt5LPWcFe2-xS-nS0w8relXDU1sPZGXpbi2XmPzuFtTu1lhB770Q,Russ Lindquist,https://play-lh.googleusercontent.com/a-/AOh14GiZvt7LJvFmBlqFWE6Eyzt8J48_kyYf50-ARwOVAQ,"Love it! ...even though ""lizard"" is missing (my toddler asked for that word of all things). Well you can't have everything — you can't even have ""lizard"" in your ASL app. Anyhow: Well worth the price! I just wish the app had an option to loop through a practice list!...and the word ""lizard.""",5,14,1.5.0,2019-05-24 16:42:17,Thank you. You can add words to the favorites list and then use the Play All feature to play through the list of words you created.,2020-10-03 09:42:37
gp:AOqpTOHIR9BNB6DhgMb1pHmeIlKQPjfHHzKrI-9UbbFYjXwBAN0PJ28o8k9amVayc49zxCHYLFZ-WBGzI2MVZCQ,Adrian Davila,https://play-lh.googleusercontent.com/-pmfyrjwGc50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmahXQK_5Tu2rYe_YhWiV8wefQrYw/photo.jpg,"this app is pretty good, but is there any way you guys could add a way to make it play through a randomly sorted list of all of the words? Or to be able to mark words as resolved/learned so they don't show up in the random list? Or to have a word of the day?",3,12,1.5.0,2019-05-17 16:28:37,"Great idea. We do have a Play All feature that will play through either a category of words or your favorites list or even all 5000 videos, but we like your idea of randomly selecting words to play through and we will work on that in one of our next updates. Thanks again for your ideas and feedback.",2020-10-03 09:45:01
gp:AOqpTOHQxr1qARqce5kVVPZVEsaFoU270AkEOAw5Gt43Eznt2b0_7s2MgighVDHAQtbxqU9kIAGDr1_U_8WMdKc,neasie price,https://play-lh.googleusercontent.com/-WPU6kkI2cMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklvmoZy_XtNhXOuXGIc39EUIIEYQ/photo.jpg,I love the app and find it extremely useful however I feel it can be improved by adding a category for the states and a how to say category. Simple things like how are you. what's your name things of that nature. Overall I am impressed with the app and how it functions...,4,12,1.5.0,2019-05-02 12:58:17,Thank you. We are always trying to improve the app with new features and will try to work on that in one of our next updates. Thank you again for your ideas and feedback.,2020-10-03 09:46:02
gp:AOqpTOFCSCKI6moD8mtpJdG26bf2UxPzoHrMp3JrDy9qJurjrxOulj0JZEMrQh8AH72_OQ5xtJ1JOfdVXUCXyRE,Shelley Smith,https://play-lh.googleusercontent.com/a-/AOh14GgXFaFHpaEWK1D7eDEl8G0kFWHyyAzyWEr74huc,This is a wonderful learning tool.,5,1,1.5.0,2019-04-12 21:05:17,Thank you,2020-10-03 09:46:13
gp:AOqpTOFebqM54FL3UtvLewRjDEY5X6oFFJ6HDe2K8BeKl0yp4LXqGB6jwxCSKgcolhiDUQ84nGCzSEGAwxoasYo,Tracy Huber,https://play-lh.googleusercontent.com/-6r3JayTtfD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8539DksxeFeDCDvXrY02HSbJiUA/photo.jpg,"Very well done! Proffessional quality, easy to use, well worth the price. Now, please make an ASL phrase dictionary for us hearing people who are grammatically impaired. : )",5,3,1.5.0,2019-04-09 08:35:41,"Thank you, we love knowing people are using and enjoying the app. Great idea, we will work on it. Thanks again.",2020-10-03 09:48:08
gp:AOqpTOG1pKiugYx0wq6d-acSJ8Dc6axE7lcpiNc63LsFWq6RtIJpy7251mLRnWIh4CP9GriyBE8LynfHPjVVL-w,DGFP,https://play-lh.googleusercontent.com/a-/AOh14Gimj7CYm8guEppk7jCgFPS4Isa6-8mc9Fbg8PGWFA,"Great quality videos, with tons of words to choose from. Easy to search for specific words. Some times I tap on play all and just watch one sign after another. There is even a quiz section. I usually cover the signers face because I don't want to be able to read her lips. Nice feature to download videos for offline use. I do however wish there was a way to move videos to external sd card. Make sure you look up the sign for pug!",4,49,1.5.0,2019-03-27 19:32:44,"Thank you, we worked hard on making all these features and we're glad you are using and enjoying the app.",2020-10-03 09:49:20
gp:AOqpTOGWJE-f1VzWHfgOsecaFHZRkrESOmZNMJYmKywUlcz1lMpTTFtm0JBIOSQVf9_t_WDJANG5Sg0kDcQ63wg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it. After downloading the videos i feel like I have full access! I am learning ASL at school and this app is nice for all the little words that cant be covered in class.,5,8,1.5.0,2019-03-25 09:32:45,Thank you. Yes downloading all the videos makes it great for off line use. Were glad you are using and enjoying the app.,2020-10-03 09:50:18
gp:AOqpTOGbHRKs71RAHTiAq8rVlsVWiz1LfZS2bgYTBSb2Yk8x5MYljw3j96QhMPs-A8pp0HxAXoPqqM9B2HBxtss,Gio Sandoval,https://play-lh.googleusercontent.com/a-/AOh14GgxqFJ_Na1BV9FhhPlAcsdF6to181EjBPqdj87YcAQ,Never seen some of these words. I like the quiz portion but more if it would quiz me on my favs that I actually picked. would be even better if she didnt say anything during the videos. I have to cover her face and concentrate on the signs. other than that this is a pretty great app.,3,7,1.5.0,2019-03-20 21:04:03,"Thank you for your feedback. We tried to make the app good for everyone. Were glad you like the quiz, we are also working on new quiz features.",2020-10-03 09:52:00
gp:AOqpTOEDeRu_91qX3zUAo-ksLpB7DKgtBZEB-s7IiKPNMoFKq7qqf1vsgetWnxEFNnUBlqqKNNQTsOYeGQOEz0c,Charlene Gibson,https://play-lh.googleusercontent.com/-LhCFZxSgO0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIIhRVyiviN2XrHEsX5F2HZcrlvA/photo.jpg,"I am learning ASL and LOVE the quiz feature to learn new words, review and practice!!! Thank you!!!",5,5,1.5.0,2019-03-17 20:47:38,"Thank you, we love knowing you are using and love the app. We are working on new quiz features.",2020-10-03 09:52:51
gp:AOqpTOH_4iNy1kRVySXrHWWq0aGhg_qVPO73wi1XJNeuuk6Vsf6QCZPtPASlT75cOS0QrsKHmRXSlh5Str_edrk,B Radomski,https://play-lh.googleusercontent.com/-J-Q71mUEGoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGu1UK60Yy54saCSgY2J-Fc3yRbQ/photo.jpg,great reference app if you are learning ASL,5,2,1.5.0,2019-02-21 14:33:00,Thank you,2020-10-03 09:53:00
gp:AOqpTOE_-Aeb320UK__HxToWBsPtVuOULv46lGHxoOBb2aNhrHI8t-Mrj1YMws76i1a1Z_2vlBl3QbZjYOBa-e4,Andre M,https://play-lh.googleusercontent.com/a-/AOh14Gif5TsDVur21cqi4TMoF6nw8sQjCFS5FTzpTdW38I4,"Phenomenal. I'm learning ASL and this is hugely helpful. Great examples, the quiz works super well. This is what I've been looking for.",5,8,1.5.0,2019-01-31 19:20:19,,
gp:AOqpTOEbB2COG_cMBSYsNDr8IxksXBEhJnWDyTuJvutkuoeMJgtA6H_AhjfmhVPUFH8gl0n2y9MpH9dzNe9qZ_U,Keisha,https://play-lh.googleusercontent.com/-ZoUalqCZ5nM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWY74cDF3rTG0573iYuYvW8n-iaA/photo.jpg,"I highly recommend this app! I am an interpreting student and I use this app everyday! I have quite a few I utilize, signing savvy, asldeafined, the asl app (Deaf model from Americas next top model) and sign school. this app is very straightforward and I have not experienced any technical issues. I have the ability to use offline as well which is so helpful. it also has the feature of playing all the signs from A-Z and I use this feature daily!",5,39,1.5.0,2019-01-20 00:37:47,"Thank you, we love knowing people are using and love the app, yes the PLAY ALL feature is pretty nice, I use it too so that I can just watch without needing to do anything. Thanks again for your feedback. Enjoy the app.",2020-10-03 09:54:59
gp:AOqpTOF1Kg5g6dLQJ79LOqegMY1t8SOidwll8i3OAAm6hMdSSR_GSQMjPIzxNzn5l9B4Os1gWtaXs8A9McQEFSc,Kyle Hufferd,https://play-lh.googleusercontent.com/a-/AOh14GjAw0K9e-srA9k-TqgucubiVLNivnl3vhDdHVh-,Its a great app. But it wont allow me to add Blue and Grey to my favorites.,4,1,1.5.0,2019-01-20 00:26:13,,
gp:AOqpTOHWevqluvFPIj1rVxmi-Gkd4RGfYR8GytHWpD9BDxRHXsS_HeuPARrPtXm2wAHsZZf62X8t_UmWbUnTtnk,ANEXYS TORRES,https://play-lh.googleusercontent.com/-ogWc0xMtNkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwpnzualjo7_5I-_jdLFQAulxYgQ/photo.jpg,great! thanks for getting all these words together! you definetly are doing the due diligence to break comunication barriers! blessings,5,4,1.5.0,2019-01-15 10:25:03,,
gp:AOqpTOH3GqD-rv6UqCLb2oodnNdQuMfxZJVuIdZmcNFT7oZZAb7zbzn8sYeKGoE4VDWB8yy2oUxC7ISm_i4FoUg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The Best ASL Dictionary App here! I'm looking forward to having more words/signs added in the future. Software Studios, do you have plans on making a kid version of this with large colorful illustrations just so kids who are hard of hearing can easily know what the sign is for? I bought this app so I could teach my niece but It'd be better if she could access it just as easily - with the help of real and/or cartoon images. Having a flashcard feature would be neat and I'd gladly buy it!",5,11,1.5.0,2018-12-28 23:26:28,,
gp:AOqpTOEYP7c2rBpWeef2Nbv-4ds8Hq1mcKdYk6E3MPw2YR-iFu-M8C6fYiYGx9WdClIg1VbeRjXXROHt_QgEIkA,Valentin Leoment,https://play-lh.googleusercontent.com/-piE1E4hlXcI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrAVdyMMIgCKFapkfKeB3iO5PWGw/photo.jpg,Good so good,5,1,1.5.0,2018-12-06 08:24:30,,
gp:AOqpTOHiRMmxRYXfJTfWwjZnsdAtnHRD_0DN5EyR6ZiOgz9EuljdIJBSzR-tQsfIcDCyvf2FidF8r2W8MKiQ13I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Videos are not downloading I've been removing and putting it back but no success. I want my money back,1,50,1.5.0,2018-11-28 05:52:15,Pleas update to the latest version of the app. You can reach us at Appsavers@gmail.com for help. Thank you,2019-09-27 10:13:56
gp:AOqpTOGN4JOOdngpKR5pwZw5bpgapp6KFqNx90oCy4MfeVADBi19STcaXbb-e1NqeGloNEBMCnfhVYPdEKPNxxw,Edvina 73,https://play-lh.googleusercontent.com/-kdidq8J0zBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1W9LVGLh-K2Rbk4B2n2HWBdmjgg/photo.jpg,Has been the most helpful ASL app I've had. The only one I've kept.,5,3,1.5.0,2018-10-01 19:59:14,,
gp:AOqpTOGPv-E_30c0nm4hsRku0S_cHR4Gejoq2wTLO1D1cLUyFh315PWSUAPnkuOT_2Qpzjpu4WT5Ds454GALLjI,Sue Warren,https://play-lh.googleusercontent.com/a-/AOh14GgkDdxkJLFiD_q2WLF0haok1ogefu4gEvvsTu9j7a8,I absolutely love it! My best friend is Deaf and she told me to get this app.,5,1,1.5.0,2018-09-03 20:54:39,,
gp:AOqpTOFKJi6XXqnZhqKaOg9-uPz1HYXFbIri_V7igkC3Ujb-BRRZ1wCeqsgvbKAj9EMGtyPC7tJiUtMTOXumOKk,Benett Langley,https://play-lh.googleusercontent.com/a-/AOh14GjPUq8_6dNBfMxQ0XC0KNq3LGcppLU7Y0U9D3xZHw,Great ASL app. Had it for a month so far and haven't experienced any issues.,5,1,1.5.0,2018-08-02 11:05:30,,
gp:AOqpTOFUPJmtdMJinda80xb9-AXXd1keHhQ13PTRCJyBafAw4PlD26H2TV21b_bnAmZfjdgeatUCeqZWLD8Z7-w,Pablo Sepulv,https://play-lh.googleusercontent.com/a-/AOh14GiAMKSjLkowivitrxDRoOXztHm0Mm3gHoXZ_M2E,"This ap is so much better than a paper dictionary. You can see a clean 
rendition of the sign. I like the loop and slow motion feature. I can place 
a word on a loop and practice it by copying the motions. It would be great 
if they could add phrases and idioms.",5,6,1.5.0,2018-07-13 15:55:46,,
gp:AOqpTOEfm6LtJPoOHWMwDrLqZkQbobdjaXqge66zkSB7DVhcdkw6LgCPBeOG_gDqTI74XVIyUbWS0sP-ya2n5zw,Greg Meron,https://play-lh.googleusercontent.com/a-/AOh14GjP-PMYYRbhgo8n2mg9Z8ZfeNiGgFPZ1HD1MtQWVqI,"Very helpful app. The quiz feature is a great idea, but not very helpful 
for learning since most of the signs are being mouthed at the same time.",4,0,1.5.0,2018-04-16 18:10:47,,
gp:AOqpTOG2t4uPHhTdP10AI12L3G2GRAySbcKURO529CownF8zT2nKSWeN5r6uRP4uODMaoQ589PYSG1wlLCYzfZQ,Francine Malone,https://play-lh.googleusercontent.com/a-/AOh14Gj3nhHhuJ8Txlo_1erj9l42aCNofddR1r_Z4l6Gng,This app is nice,5,0,1.5.0,2017-12-10 14:38:12,,
gp:AOqpTOFHJS1C0A97_fLybq6hq-Ve4FffJCpDnDWdtRVH2rszqdhfNLN9XD_J7qq_P49LA1zr91txmbOnb5GtC5U,Bailey Lewis,https://play-lh.googleusercontent.com/a-/AOh14Ggi9Q88H7fsZAG4wa2nfyv0MR8pzmaALtaMg_TwXw,Amazing!,5,0,1.5.0,2017-10-24 19:53:34,,
gp:AOqpTOH1ENn1_uGFFZVEx8M2C8xSAeBb63fS9VNeAKHKPDhV6qGDutqXVMu3GJpH1JVel2v-avfrt_PmfCn2O-0,Lori Gregor,https://play-lh.googleusercontent.com/-_dNT0NOp8wM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT3KfnC-Zg_KAztHYzt4p5hhVvag/photo.jpg,It's great for learning words. It shows the actions well so you can learn quickly.,5,0,1.5.0,2017-09-14 15:18:08,,
gp:AOqpTOGlhYrPt8G9u5Uhfx3I0Cvh2bHzjbD-lEwqeM_jN3lrOxyqyQGL0HZBb_h7sc5uF1hBrrtJq5Y9TpnJ2Cc,Jefferey Adam Thompkins,https://play-lh.googleusercontent.com/a-/AOh14Gg-dSBHZrYromTUpK379OF07Y4tjPKvar6VUv6aZg,Pretty good waiting for the update to be released,4,0,1.5.0,2017-09-05 19:54:03,,
