reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOET4e7GRhCZsBq_yo6PVEkijyCOQT40CaIHqy9DiqbLIOdMyvHC4GIeLMKLY1KSwhy-f8BvzEpatSWctCU,jam stanley,https://play-lh.googleusercontent.com/--L0iA0PpydY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGvqSa5y4BF9LH7TlGkoZFsoU2Lw/photo.jpg,Needs to be updated with the rest of season 1 at least,4,10,1.0.0,2020-04-13 09:03:51,,
gp:AOqpTOEauB4HP8Ejw8iNVer5uo3PDS2EkEPiy-WlT41L0m9Rpn74Qk6NHbe_DBRGbCr7EOufgHl0SL4Oh7GboIc,RonnRetrobro jr,https://play-lh.googleusercontent.com/a-/AOh14GjmQPBUhuC6gsTlNxe4_W7untNO4uEisl9qDi7c_g,Thought this is suppose to follow the anime freedom to train as long as you want to is not given this takes the freedom to control the game like most rpgs.,1,24,,2020-04-07 21:39:18,,
gp:AOqpTOE0hxrQDqzSm5YCa9eTTJbU-3g339wGjE-e39CtFzWlmCwcG5PrTScvqlfXOBYzVSXT_08DfRJnCl8YFAw,Allen Yu,https://play-lh.googleusercontent.com/a-/AOh14GhWOM9MLap9AGbnuRXNVbe2p12u_eY7WofMU8L2UA,I love it. Never watched Rising of the Shield Hero but it was epic 🖒🖒🖒,5,6,1.0.0,2020-04-05 05:32:30,,
gp:AOqpTOFUIWseMvJX0Dl5wmFhVzLgI3WsbWqLAM2Ue18ZO2BOmzjJ3IHgcOrd2bEcbkPcqJ5fRGfgq15euERGoAs,Ace Ruben Masters,https://play-lh.googleusercontent.com/-91IubaZMDWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEgEGJomJwu-_PDc10n5jLrsVwsQ/photo.jpg,It was nice. I enjoyed it. Can't wait for the update to include the next wave. Hope you make the controls a bit bigger.,5,42,1.0.0,2020-03-23 19:09:11,,
gp:AOqpTOEGy3TMPxehbqZq_xLHXGIPO3p8caWzXT23OfAl4-EPE3CY6xZZlK2lryVIN9qnWjw8DmVkOo9LOY6JHdg,GaluhBoy Hertantyo,https://play-lh.googleusercontent.com/a-/AOh14GgcYH_L0O127R1E3DQXYypEBLZOVU_WJ-3pApTIgQ,"I update my frimware on samsung 3 hour ago,. And the save file in this game is GONE. :(. Fix this please . Im alredy on stage melty pertend got kidnap.",3,7,1.0.0,2020-03-12 07:02:02,,
gp:AOqpTOFuz4m26QYudfq8MOqZ1b5kkuQy70KBihVcRPGpQnn4X3QSa25rP2lYrZ0tQ7lAS5Wg-cSx1I7hP04-dPo,Laughing Man,https://play-lh.googleusercontent.com/a-/AOh14Gi7gfpz26DCOaJRSAXuCHA26AJy1FH0RD-v9ZHCFA,12.99 for this ? At least it could go until the end of the anime because this is what it is based off of. But nope. HUGE CASH GRAB ON THIS ONE . Can not explain how dissapointed i am in this game low graphics mild game play and just a lack of anything that says 'we tried' . I want my money back. !!!!!!!!!!!,1,211,1.0.0,2020-03-02 04:18:00,,
gp:AOqpTOF4hqy9zeqe6Z-OU1qDO9Stk4ypavIL1wsgGlZZVuVyl19xYoUs83d4QclYMMQGV9OsPkWenO5sFqJijqA,walter jones,https://play-lh.googleusercontent.com/a-/AOh14GhOsNRALpomd7k7NgjYmQFgtEhHikLNmLsVFoYAYg,It is a good game but wish they would add all seasons not just season 1,4,11,1.0.0,2020-03-01 15:15:25,,
gp:AOqpTOGfAvCuMTVhOpaB4Pe06xTsTkEg-TSjvUa9cmfHxfnfPKSuP7ekFfSGQINfHZVq7BHSFnnVsK5E6AqcaCM,Jonathan Sodek-Fieser,https://play-lh.googleusercontent.com/-cyQBp2CS2CM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyvopzzLi-7iAWRe4ZJJKRjBE2dQ/photo.jpg,"Very fun, although remembering what you need to do in game can be troublesome.",5,39,1.0.0,2020-01-28 16:35:09,,
gp:AOqpTOHZuJH2M73TMa5YbIKaIYFurA0WLwCkL3xcacUP20PGHx00lxbwoaKPS-FQO3S3RTGJ66PeaI1KDDOlYqg,Sidney Olsen,https://play-lh.googleusercontent.com/a-/AOh14GgV3VDRacb4P4RU8WBY_9kQxESqyCwhASmuGRCmkQ,Make it longer I already beat it,5,13,1.0.0,2020-01-27 20:05:58,,
gp:AOqpTOEOpIEwdRpPgzHDB3-vmmEAScu6srFUt_89Prq0V_-TnzCppuhI6Ko76bZyar9Alyu1ugsU28Ek5qYegUE,Seikiy Uchiha,https://play-lh.googleusercontent.com/a-/AOh14GhkJHiOZ2r45xpxyi62YDFYOi2OZc6OicSUpdih_Q,Great,5,10,1.0.0,2020-01-06 03:46:04,,
gp:AOqpTOH4E191Ad9LC3oT92jmf_juoZ8Gy8lAaKYnxKx9pQit1b1841N0U9g2GBchcIrPIiHWRc37VHX2lhJY1F0,Julian Garcia,https://play-lh.googleusercontent.com/a-/AOh14GgCrwCspExaj42UBli10Pxug3xtqeCdmoPcBcgs_w,"I would like it if you could fix the lagging, but not bad, and if you want an explanation, it's laggy on Android mobile device as far as I know, but great on PC, plz fix this",4,42,1.0.0,2019-12-27 17:01:11,,
gp:AOqpTOFee9TpBNltrXKK16fakso1nhBTvPh8bVHzkZiWGJDoWGV5MR9dSAr6PPvVJHcsTMwvDcVRDpWnTr4x0ek,joel gallegos,https://play-lh.googleusercontent.com/a-/AOh14GjNqBh0-cMtQ8b8KZgs5aZivfZRjHSypnecK1fT,Its good the game but need fixing lag for running around grass and city. And it need to fix controls. A and B buttons. Please kadokawa fix!!,5,28,1.0.0,2019-12-25 17:41:49,,
