reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhNYbt63XUYsUgBSg8Tk-Jmbl3lA2nQJcvi-ttOKGPTvGwNm5Pb8aCBaGlZgSnpoatBvjhiSw2XpvjOzY,Eli Weiss,https://play-lh.googleusercontent.com/a-/AOh14GjcPca7gDMsrJla_Sc5jtT6WUwn_Eu2iKvZmGOl9w,"Great game if it works correctly, but since it hasn't been updated since 2013 there are issues with newer phones and OSs.",3,1,1.0.4,2020-06-01 21:46:20,,
gp:AOqpTOHja9Ww0SoGVXaVDO01HjjWUBOgwYHIqgWU7ucsh97zZnostnGf2kmqqH5glpRi9sVfTshu49KJ4DtQwQg,JIANSD,https://play-lh.googleusercontent.com/a-/AOh14Gifc1agDhYdCzruc6xGD0wwYrY-6je9s03iETXu,Wottled bater,4,0,,2020-05-22 11:14:37,,
gp:AOqpTOEZn2YtlGrHe-K3lKkJFYFD3NV9fuRbRhihxsNeDQArIwMP-9tCiNETF9XzrbiE2EVJAKhbk6gOkgiDX_w,Howwy,https://play-lh.googleusercontent.com/-5ZhKY21KAp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4sl1ys2Ng7BV4-2zxsj3ULNkPiQ/photo.jpg,Great fun but unfortunately sound doesn't work on a google pixel 2,3,1,1.0.4,2020-05-03 15:48:38,,
gp:AOqpTOHpY6TkMbbWtMNlnmrQeB7aGHZ2dsZAl4ISw1y0qhzjaYVhsOK7JxWPtnvYRubBWmuNjSrLor66NOqzgsM,Jo g.,https://play-lh.googleusercontent.com/a-/AOh14GiDwGQvnSHoHhQAbdok5AsxvH80a3F_Ldp2zE3_lZo,"I'm not a gamer, but this is fun! Seems to start at a fair pace, not too hard . I'm enjoying.",5,2,1.0.4,2020-04-28 02:58:58,,
gp:AOqpTOEAfLgM6diun5XU9CChS5HMVa1rOgnpCnCKoxBx6nyM4je6RTbuvsqDbBGEq7KfMfR-AhcFt5rMlehkwwc,G Blood,https://play-lh.googleusercontent.com/a-/AOh14GidBU05TPME1PDOE09BpY8d-m2825ASqsxuF-mwuEA,I ÷$%€ love this GAME!!,5,0,1.0.4,2020-04-20 19:51:50,,
gp:AOqpTOHvqRLkAwNqeG_NvIyjoZiizRuTtTaxe3Pa8qqIF0NAhrnPX9zUzGmQVhpiq6Ub6Dg8OZLtADgzMV3PYi8,Nicholas Beuken,https://play-lh.googleusercontent.com/a-/AOh14Gh1R3AlRgaISwM_KmGm0PjtHms_ZzCQMmrgi5p2zw,"🤗PLEASE Gaming maker, I used stand that in 2013/14 that most phone could not do the 3D/2.5D level from the PS3 game.🥺 Phones are more powerful and I would love to play this game portable with a 3D or at least a 2 5D Levi. Thanks🤝",4,2,,2020-03-02 17:44:13,,
gp:AOqpTOEqGZaXA0ZsUEwVGUPO4hqzF9y5t1OfhYZouAyX7TYCDDMfV9zdUrShSdiyBliBEeRLo0P-QNw-oS75zec,Sipriano Solis,https://play-lh.googleusercontent.com/a-/AOh14Ght_-DcCdanCSDOHvoTIkPe3BOYQowg-nKHuRfO5p0,No sound on my Galaxy note 9. Miss this game and redownloaded it and it has no sound....,1,0,1.0.4,2020-02-18 16:11:19,,
gp:AOqpTOHEc7aEP3q0McloKw7uIpFzzyHkAT66cSZbTrWG5oYmBEC2FG_rj5tkoODGFXM9CBBIhwDObO07rPxsdqk,Ailuropoda melanoleuca,https://play-lh.googleusercontent.com/a-/AOh14GiuaDc0Rh0N-lqRslyv-8LnBeTnX-PS_pk1xv356g,Getting not lisencee errors haven then been able to play,1,0,1.0.4,2020-01-15 06:06:45,,
gp:AOqpTOG3K1YE7sQ0lLrBiC1pQv_bYJ4A5-2YZ_6Hh7Pw6FfgGxwBpxv2OQQgRbhiFzi9B2Jfm1mi1WV1sA9gAas,Johan Delpire,https://play-lh.googleusercontent.com/a-/AOh14GgjyxZU6glHD-wYEuVHHsnzX1-qY47Yf5ugUwSkqw,"Doesn't go beyond stage 3, no music mode, poor android version, stops evolving fast.",2,5,1.0.4,2019-12-14 23:35:21,,
gp:AOqpTOENQGgP-fvAay7i7qvK-7qT5I08QYFXq8CaWt9nGKvElg0-o2PVaYUZGtpWDHvg3kSoPy4yz_H0eLnYaiw,songbird studio,https://play-lh.googleusercontent.com/a-/AOh14GjcHxzANZkSf4BJpXL7H5y2rDvIJl2Q7IgmbpYomA,"There is no audio and need auto fire to play, this game is not redeemable at all so grab the PC version or console",1,0,,2019-12-01 01:20:56,,
gp:AOqpTOHuRNIpObnjkr9JYUlm1Zx2rReiiIg_0iTXt8oZwGd0IbjQ5qyt-rAch11Fz1iAYsswnSCFtcBOjlXuULs,SL,https://play-lh.googleusercontent.com/a-/AOh14GiOffVk9PtceImXrFyYLY1kY2DOwdTjDHYTAShj5A,"Awesome game! I feel foolish saying this, but I thought the sound in this game wasn't working. Then I happened to notice in the notification menu, my phone was on silent! Silly me! Switched it on and the sound is great! Music gets your adrenaline going.",5,1,1.0.4,2019-11-10 19:06:01,,
gp:AOqpTOH4xyqiVzUhTM7A2-fAXW1E3RC-KHeap6TlxSxLH9hUAzAdfYi1LT798IPxMiHa4oBKyLVVT1ufJuTCnpg,AFriendly Thingy,https://play-lh.googleusercontent.com/a-/AOh14GgRtq2wdYIvZvM-bVolQ9hZ5sFB4eJVKtR2aTIv,"Great game just have some problems playing offline. I don't know why this is happening. By the way if you can not get sound I had to turn on all sound(notifications, ringtone, and sound",4,3,1.0.4,2019-11-09 17:35:52,,
gp:AOqpTOE0AWMeLDjBDYxwfl0nK9so9mmV34Ue9yFN3qv5kv5-99kfBMApWkuNbUKAe9ZxDzjwgQurVXsSMZDXxNg,Chad W Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi-wno9FYHZSkZkHVuFEGzf2S5BIQBzIl_51O6qZaU,"No sound. Hasn't been updated in many years, won't likely be fixed ... Yet they are still accepting money for a broken and dead game.",1,4,,2019-09-06 12:36:36,,
gp:AOqpTOE3bo1nXie_wKLGb0M59xHmjDGnIDTEQNnugDnsBiZpvcsqIckSqOzIeI_gvqFNzVHg-nmSxegxxX66Afk,Roux Phoenix,https://play-lh.googleusercontent.com/a-/AOh14GiM9NihMXWwGh2ECk-GOVVLbd1fgpa92PMkGfyFHVg,No sound plays. Well done everyone.,1,0,,2019-08-24 14:26:37,,
gp:AOqpTOFInpUgGN38-LZcqvPheIpGWKfhZlVuqQ3a27RGCMt2wydlQ5__9x37PHBPzmGH-HNl4tbyGekssEZCnrY,Mattise M,https://play-lh.googleusercontent.com/a-/AOh14Gh4YtGkd89LLfm8H7tJKZhw0fs0EAH6szwsyJOmMD4,No sound on android 9. i miss this game and loved it on ps3 but unplayable/not enjoyable here in 2019 since no updates for compatibility :/,1,7,,2019-08-09 12:44:59,,
gp:AOqpTOHyBqrr_6z17XS0kkSTCbW31q2_lYpRRnI-OSBm9NQhJ8kTVuOsn0wo9bsLBzLM4vtpSZtsJXKWXF924gA,Robert Eagle Jr.,https://play-lh.googleusercontent.com/-beSmcyDBvnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOZ61NrcKmA07RSTstSqzuTbOIUQ/photo.jpg,"Space Invaders RULE!!! S.I. Infinity Gene is a definite step-up from the original classic. The levels are challenging, and the sound effects are very retro. Good work!!!😁😆😎",5,1,1.0.4,2019-07-17 20:52:49,,
gp:AOqpTOH-wrDjYcAA3l8mcH10Hk8ODHt0rsV9Iuxt4EG-6QxR355KIdRGa4YQkTfRk1xgI6i-gmjM270X1nOJkDk,Sarin Sam At,https://play-lh.googleusercontent.com/-tPCqYVz4zGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna5LpzvRXCLOzbVZ_sqkeGx8Skyw/photo.jpg,didn't work on my android 2.3.4 even it mentioned android v2. up,1,1,,2019-07-06 05:37:00,,
gp:AOqpTOEmag_Ph2MVlvQAX4GMFP-QDB0Zvha-tnvRXYXm3Xn6jEJ-H2EF7I76__oNLNRfxmlnuo4PFCsFaSL1dDo,Logan Eaton,https://play-lh.googleusercontent.com/a-/AOh14Gh70uH9xlFNF70jrsDQ6iMSolbKIMsLgvS51bT1,works fine on my nvidia shield k1 tablet. i love this game i remember having it on the ipad 2 back in the day. i also own it on xbox. it really is a under rated gem.,5,5,1.0.4,2019-06-29 23:58:17,,
gp:AOqpTOFLEeo47koYlWQ--SxA9M1NvVQ5awgywaak1OhO1cPK5nqhToIbAestsmhZttX8v88AZS08_PNZQkdthRU,l s,https://play-lh.googleusercontent.com/-dttHn_ryN30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmdI5H7kqcPmoY9ernQz1OKsuy0Q/photo.jpg,"after a few days of installation, app sends a message ""not licenced"" and crashes. Not acceptable for a paid app.",1,16,1.0.4,2019-04-09 13:48:02,,
gp:AOqpTOEzwnZ_goCaDO926M0ScBZMop2pwJOd_GtyGHHUh9v4066eOK1V-szlAcqbJt1Rm2DnHaIUePVfYJkcX4I,Timothy Hofsommer,https://play-lh.googleusercontent.com/a-/AOh14GiYqqlN8cQMOg6M75OWJijRsHSleqWkjaC_lyvO,What? No sound? This game is broken.,1,2,1.0.4,2019-03-24 20:47:23,,
gp:AOqpTOEegZat3y-351MrCgUyZYNPJRf0CezRiZxGoFjUicvwluL9RfufC_U4zM10RcZGQlum0QKUa3HnCZI96Ug,Derek Lawson,https://play-lh.googleusercontent.com/-zOPGGBydaSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGOAyKwit3vgkW_HDQwiYoKZhEtg/photo.jpg,were as the sound gone? waste of time reporting it,1,2,1.0.4,2019-03-13 19:14:32,,
gp:AOqpTOFPWTsKbDFgz_pcMBxHVyea8XYbwtlpwKm_23YIg2T5mEMUbJLZtaSfNClp4zUuG6L-PWZNQBOLYuJcEOc,Grant Hill,https://play-lh.googleusercontent.com/-9nqZJ1pPUOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3bt_Gj-ksQ5kfLpkH-yE9G28EwA/photo.jpg,"Slow performance, made me want to refund immediately. Do not buy!",1,3,,2019-03-04 13:19:53,,
gp:AOqpTOHtNJ_U8pryA4soFic5NR_B9pEQSyUeHlaOHB8r3NJOmyo3Mfj1IfxwvBnylpgDawX2vhQbjAsVdMph4Js,Donal Muldoon,https://play-lh.googleusercontent.com/a-/AOh14GjVe5pX48qoswue247O8e9YeDT4avT8pEnP27O1,excellent but needs updating,5,0,1.0.4,2019-02-27 06:05:18,,
gp:AOqpTOFv1GGawTcTztYdDwMMJg9E3KAOcwhjsx9UiXBw7OUzB4B2SOAJyUX3ONTJyPoNZGGl1mrG6bRsIAZHuU8,Jeff Koensgen,https://play-lh.googleusercontent.com/-Cc7Cp31kcas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3O4LQxtGOsBUfwPcmNAYdfdZRTw/photo.jpg,Wicked cool.,5,0,,2019-02-18 21:47:55,,
gp:AOqpTOFIVVAcjDWEiXVmxhY4MK7QVESsIDw60XfAaKixkJ0AL1RVKtQlp-ic8DWp4A6nG5jLDak04-FOtKaIc1A,Dave Fazzino,https://play-lh.googleusercontent.com/-hE-l4Cv3IVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr8xS51bvVVBeQPk8uN9vGCYYoeQ/photo.jpg,it hurts that i bought this. i read reviews and for this game and loved the concept but didn't look closely enough at the Android reviews to see that most of the game from the late 2000s was chopped for this version.,1,9,1.0.4,2019-01-26 15:28:08,,
gp:AOqpTOEeeC3i08-fj08LuovYAs6cpwAl6OfQKNZr6EeqPUbT1y_hVlo9yE80EcIoxiq3yengJscyLYAGMwXtdH4,Michael Firestone,https://play-lh.googleusercontent.com/-QKAkSzrIVI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEJRXMgmJPI0NwTQREz3yrnLTwMw/photo.jpg,"really cool looking game, but the sound doesn't work for me :( I assume this is because it's an old game with compatibility issues. I had to refund it, but I'll rebuy it in a heartbeat if they update this.",1,8,,2019-01-04 12:01:05,,
gp:AOqpTOGon6Jbe5S4ul1Zk3fr_j7lrACa3eezWYYpDDh8ZG-RJZVwSCH0P8PAoBPPe8y203_j1h6RSXBJYiN3Nws,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No sound on Galaxy S8+ ?!?!?!,1,2,1.0.4,2018-12-23 10:36:25,,
gp:AOqpTOFrD2Mh6EQeUHEOYnNG9Dg3X4rhptkyJANm3P9KvBsBX5j4667evuKcknwsCoSFcGky77PrZGjVQYAw4Dg,a n,https://play-lh.googleusercontent.com/a-/AOh14GiPkWGb2Z4W4oLzdywZeJ_nL6EKChsbrPG86FZ8ig,"Update: for some reason, on marshmallow and beyond, when my phone is on vibrate or only alarms mode, no sound comes out. I'm starting to think that might be a feature.",5,5,1.0.4,2018-09-23 16:41:30,,
gp:AOqpTOEqFiQ3UL2BeqNgqrbYivjb9DPajPZlZb2fwinyb0vBC63oVDoEpYuNIPpUXTRcuT1qZeenp0LwtVYRKr4,Sean Schilling,https://play-lh.googleusercontent.com/a-/AOh14GgIdtpV2zMG2DciCkwKSELbmul5NSTK9ew8pZocbQ,Great bullet he'll game,5,0,1.0.4,2018-09-09 11:12:17,,
gp:AOqpTOEBUp2kdZGU50k-bYu0_QKCaZudtyYvm3P4fNMFKOcCcOWw9XhvciAKxWT2l8FsyfYjmVGAN_D0Swed8zg,Ismael Santos,https://play-lh.googleusercontent.com/a-/AOh14Ggyw6Qb4IyBxHI_uLKY3FbjF99Z0Xh-KemveBU0zQ,"The Best Game oldies. But classic. Its Really really good game. I 
remembered when i was in the School. Toke my Break to play Space invaders 
in my Atary. That was Awesome. Thanks. Again google. You are. Blessi g. 
With this Wonderfull games. I never Forget. Thanks. Ismael from Boston.",5,0,1.0.4,2018-08-11 23:00:45,,
gp:AOqpTOFusrFWotX_0ZAdGN3Od5_W7rCNiWpAfeInYGIYXdaoukzqAkkd8WWDwPLdKkfIB8MVOrDbiV-bTjygIck,Draconis Nox,https://play-lh.googleusercontent.com/a-/AOh14Ghc5xOX7faAbysrxR3tC6E6TKijvQart6FzA0zs3A,"This game sucks. I had this on iPhone. It worked on an iPhone. Now I'm 
using an android sg8. This not only won't save past a certain point, 
half... No... Ninety percent of the content has been eleminated. I repeate, 
this game DOES NOT SAVE THE DATA PAST A CERTAIN POINT AND YOU LOOSE ALL 
PROGRESS. This is a known issue and has been refused to be fixed by the 
developers as well as the publishers. Don't waste your money.",1,0,,2018-07-13 17:48:41,,
gp:AOqpTOGqEkR3fak8vPv8oyio7FVFqQe2cSQ3AKfz37_IK2v-bFmJznFu5w4cNBtoKjGJDDwJ1NtWX35Y06w4N94,Alan Paul MacDonald,https://play-lh.googleusercontent.com/a-/AOh14Givz4npgH6bUZSdSaa-RdfAPatWquy00RstiLot,"Great game but I loved it even more on the xbox 360 I wish it was available 
on xbox one via the backward compatility",5,0,1.0.4,2018-05-23 07:20:18,,
gp:AOqpTOEyuBTcQ2UUfVnY0c7iPPZVrYvDUnGV2UE0iNejVeDvKGkaJM_92gk22rpwNKW_k016SFKz-MW8fdc0CV4,Matt Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gg0Dwy1dUvvRNr_Ic7hqj5Zxjyp-DGGHcheVR4yOg,"In my top ten.  The iPhone version cane first, and that had no 3d levels. Later, an android port came, but after iOS 11 it is defunct.  Shame there is no dlc",5,0,1.0.4,2018-04-04 13:50:34,,
gp:AOqpTOE3RkPDnx4Cp3NN-4JZUjJA8pfezR3iCmp4K2ZheeBsQ5en-ZO32xzcvc3vDoxjpcBwzF8Wq_KPD8J0LPk,Trey Towers,https://play-lh.googleusercontent.com/a-/AOh14GhHGxlwOBWOQCTGIvG0BWVfgdlhVLV38AMHn7zs,Great game. Needs a couple tweeks. Unfortunately sound does not work at all... complete silence. No offline availability is pretty dull as well.,4,2,1.0.4,2018-01-30 17:18:05,,
gp:AOqpTOE5BGAavGpH3iTEFZYVKZ8Yxk9ksT52bCaswPgdib6JaiJsQt-boBFsu2A-lAHZ8NlcW_JogiWYv70DTDs,Paul Wright,https://play-lh.googleusercontent.com/a-/AOh14GgYnOjkuD7KHdaerSlhHjgh5dnc7551aNPKJqxM,"I have just bought this and there is no sound 😟 can you sort it out please TAITO I have been a fan of  your games for 30 years, why no remake of Rastan? lol",3,1,1.0.4,2017-12-24 09:03:08,,
gp:AOqpTOHhZE9GkGQ3pakaqjXj1uBY4IBn9lD2ft12No5dX7DX3jP4amCxHVFSXWLKyTzjYF-TCeHdvnnvypJfxfQ,Louis Godfrey,https://play-lh.googleusercontent.com/a-/AOh14GihG6U6L2bI269LWANwGQnctDL37d4Fr6nJTMApuw,"It was a great game, but why did it have to end so soon. This game really did have potential, so couldn't there have be more stages, weapons, enemies, and bosses included.",3,0,1.0.4,2017-11-20 19:43:37,,
gp:AOqpTOEpRUuZ96nyZDCSun0Lp2WW0Ma_NhVSc4Xq0X4fGj15Cowv38m8msYDmmAQBRNqI3k2rh48xoT4NfZRCp0,S McC,https://play-lh.googleusercontent.com/-AFB2xtXi6bw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsO719TmmudXLM8jmVg7D4oTkGAw/photo.jpg,A great retro classic. Well thought out will excellent game play. Lots of fun compared to most of the rubbish out there. Needs occasional online verification which can be an issue.,5,0,1.0.4,2017-09-12 09:27:34,,
gp:AOqpTOG1dId-2fyTyRrJyCSxAF35gohayL6mW727DoZup31Q2dJ-p7QmoRIGj3VTzODFLytexV_q4LELMILr9Ws,C Hart,https://play-lh.googleusercontent.com/a-/AOh14Gg543uvWoGRic1hMLQMgwi1FZ2WTiU4gvzRe1DHkQ,Needs to be updated to accommodate new aspect ratio phones e.g S8 and S8 Plus,2,0,1.0.4,2017-08-31 04:08:00,,
gp:AOqpTOG5mCnkDKx4ySG7ON7WNctUz4rSIreMD_2AZ0eNzWfqZUawV_D7qoswbTHrvH5YmBTtEQ5_kKlFK8bRRC4,GameBreaker64,https://play-lh.googleusercontent.com/a-/AOh14GgHDKZ7eHzciUaPNK0YlCM-F0-FhHYsEe2hOftTTg,"Sound issue was fixed, but the game plays in a rectangle multiple times smaller than my tablets screen.  Please fix.",1,0,1.0.4,2017-08-24 06:33:32,,
gp:AOqpTOFxgRijKDlF3kBUluJZ5ZZTo_Hfch9vvUEUac1ICaAVe4cJY59qorwpIWmMG0EC0SOQ9AXR0wqWJyu0rhs,Reese Kaine,https://play-lh.googleusercontent.com/a-/AOh14Gi5cSwLaD-iBo1xaHYgx_C9r9_rfcwxGckTmR_LMQ,"Loved IG on XBLA, was hoping to play it on Steam, but settled for the Android port. But after seeing several features removed, I'd just as well wait for a Steam release of the console versiom.",3,0,1.0.4,2017-07-21 21:01:58,,
gp:AOqpTOH3C-lTk5kINxh6bkj7KrMWwX360vjFjRXFHMebgI8Ptc3wmuN4stellvR7gHOtqJfnjTC3y7jiQB2ujRU,Avez,https://play-lh.googleusercontent.com/-UtTPmHsqx0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPqDLEOn8FNFj0zjLWyJ5saT0a9g/photo.jpg,You need more levels . played on the iPod years a go . loved the game still do just won't more to unlock . hope there's update coming for more levels comeing soon,2,0,1.0.4,2017-06-07 01:47:59,,
gp:AOqpTOHUptlvwpTJhHG-6qRy7HwDlCCty6Pj_hriwBz4fdsvA0p1u8FEuuOSy0_vZWJHXI23VhFbu21qeVMGAAE,Aaron Ross,https://play-lh.googleusercontent.com/a-/AOh14Gj94D67evt7eT_a5-5N6JrWwtq6XTq-7NsVtwEovg,"Played on IOS, needs to have music levels on android",5,0,1.0.4,2017-06-03 20:46:34,,
gp:AOqpTOG0ke7FDLAnFzCQLHqNsRTOzBV9QHFG_Ot1qrwwch31YDUj2BwJuvYl9p3MOSfGNslFeUg-duVFAo_HkJo,Luke Lapresi,https://play-lh.googleusercontent.com/a-/AOh14Gh4-FhkeDsdCdyf0uMyLtnYp6H2LILYYSImMam15Q,"It's a great game don't get me wrong,  but it neither runs at 60FPS, has the levels after world 3 or let you make levels from your music like the iOS and PS3/360 version which is kinda disappointing. Be warned that there's an always online requirement, which FWIW is honestly kinda annoying and unnecessary in a single player game. If Taito patched that stuff in and got rid of the always online requirement I'd instantly bump this up to a 5/5 but as it stands the DRM stuff is too troubling to me.",3,13,1.0.4,2017-01-23 11:01:43,,
gp:AOqpTOG0KKA3w1Hi7c8c7xzYYByIiVye3ZFZJBcz9ROyp435QoRD9lRvKpaLGGupqebsmwhGnO24AcmUD9edCgo,Bill Cosby,https://play-lh.googleusercontent.com/a-/AOh14Gj6jsF_AZo0hwXPhFmB0q5IA2QhlnhN2USDXb1b,I love the game and would give 5 stars but I'm experiencing a bug the gives the game no sound please fix,1,0,1.0.4,2016-12-22 15:20:37,,
gp:AOqpTOECVGXTminL85lMW3oiJT-DgqIo87yJU1q4Unvs79giJ5cIAYAfbArYxGTIKtlMpSYV8t5C1FdXRz7lhME,Iyad Abou Al-Shaar,https://play-lh.googleusercontent.com/a-/AOh14GgJ6CSz0AnUPNapCh5VyDHZMKQ_FqHmd5iWn3P1Ng,"Screen is very small on Pixel XL, needs an update to fit",3,0,1.0.4,2016-12-18 08:23:21,,
gp:AOqpTOEdT-WsAhTKahgEuUA0ftxELjR1WR7AmF-dOdvHFFIfAWrTw8Og6BZtzq8uJ746Q_4S7jo76V0uECA5yPQ,Michael Smith,https://play-lh.googleusercontent.com/-GEXpwjBDqnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHlQNXNnqOy2b2xscwTy3VCF3bLw/photo.jpg,Put it on sale but no update since 2013?,1,2,1.0.4,2016-12-18 00:32:10,,
gp:AOqpTOG8fH9l0PhtnpP7MO-Mjp1KFvIRVNw51R1y9SCvpDYju4XfaMPpo32brKyNzLXs4banPCTLue2Xt2HPA58,Chris,https://play-lh.googleusercontent.com/a-/AOh14GhPdHWD7hVe_iHjhgmnddqh0ZwSVGujpc63y7xBoUs,This is just great!,2,0,1.0.3,2016-12-17 02:33:37,,
gp:AOqpTOGcjBBiJYCjyp6vSox2pL8t3C9x70ytffJaRCcEBSoYkE85xcA5dN537rRVoD_2GRtgEeMpdndEb3-wh0U,Boon Stevenson,https://play-lh.googleusercontent.com/a-/AOh14GgdXWIjMtpCIsQIXekFqS66_F9Je29LODilrlApWn8,Every one please put your hats down for this app,5,0,1.0.4,2016-08-23 11:46:51,,
