reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEtb_ZVfHnqeI0Fod1B-GJzJ5FsA_P5oZYc5wEm-4wro35YCylSuYQTjy7zwl47eQEB_bz6NECU3ZiwpEw,Sung Cho,https://play-lh.googleusercontent.com/-7eU8B960ySA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOoOQKQfvDOtbxxp6nTfsu7J85Ow/photo.jpg,"Reading thru reviews, knowing that there will be issues, I still got it today (6-5-20) & there are indeed quite a few problems. It runs good enough, but there are issues, esp some games just don't work (BTW, I only tried handful of games so far). The following games are stuck on the initial blue screen: KOF 2003, Metal Slug 5, & SNK vs. Capcom doesn't work. And for KOF 2001, the life bar is missing :) Temporary solution? I play all of those games on MAME4droid (0.139u1) instead, which works fine. For the record, I use LG G8X phone, Android 10. Please fix those issues. I know you can do better, as I own majority of your emu apps, PCE.emu being my favorite, thanks. Also guys roms should be compatible with Mame 0.139u1 (just google), & also you have to have Neo Geo Bios (don't unzip) on the same folder as your roms. Happy gaming.",4,31,1.5.44,2020-06-05 11:56:44,,
gp:AOqpTOGO_yO1BnbiVxAOCibHBUuGZmiY4encWn9NXG_s3UwTzZSASguSeToVwHytRZy3Tnqbm7ANbx5K1gA7gDE,C.J Vel,https://play-lh.googleusercontent.com/-_I4wJimMNpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyRejObdV9LC8k4uGvqdM6nk8HLA/photo.jpg,"A truly amazing NEO GEO emulator. Took me a while to learn how to hook it up, but in the end I was able to play multiple games that I've either hadn't played in years or just simply never played before. Thank you so much for this good sir!",5,14,1.5.44,2020-06-04 10:41:30,,
gp:AOqpTOH98NJ4-zX9fEkgJOvxfICRUf_xpoQaeUqBB2JkeEWPLahMw5xQafM6Yp86Jh-cSOAQoARkmfsl3Rnt3RE,Gryfieh The Gryphoness,https://play-lh.googleusercontent.com/a-/AOh14Gj0P2mipdSVpyHPQFNX8jG-K1akK0uThbvDsFP5Pw,I love it it works for me so I can only play Metal Slug and other games for thank you so much! :D,5,0,1.5.44,2020-06-03 22:24:18,,
gp:AOqpTOEgVPd60ASGsh1eyyQRaDZTIxc2HYK272g6UMfieY3gToBIyqU5hupEO-x0MR7rKL58VMWvWB3aywWi404,Joseph Drake,https://play-lh.googleusercontent.com/a-/AOh14Gi_JB91i4tbgq5SxENnDdyeDwu5CrtYnsYJLz9TBg,Good Neo-Geo emulator!! But i can't run mslug5 its shows a blue screen!! Please fix it,5,8,1.5.44,2020-06-02 16:37:47,,
gp:AOqpTOFONNloZiT50Q0s8ek_bWdrha60if7uscDRyWw5eKlKQn6jsNVxI84eTdz2Ti690jTIqzYH05gTEFseuTc,Mr. Francisco Maldonado,https://play-lh.googleusercontent.com/a-/AOh14Gi9bGGjuettSQW6KS2ev0hFwVRn4Y3Fj8EzmLAvVg,No one of my ROOMS WORKS WITH this app ....this app sucks,1,4,1.5.43,2020-05-04 04:24:19,,
gp:AOqpTOFfPgKmapGz8sImRESZTduR8JPF-LW0fb6WZbyg6igcpiZit3WghgWDy6DOYgr-ww2yg0-byWRk61O4Bas,Wizurd P,https://play-lh.googleusercontent.com/-BdlBZ5xucmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTgGf6M_vZc686F1CAVKWKHFyBWw/photo.jpg,"This emulator works great once you find a room site that has working ROMs! So that's why some have a problem. Getting working ROMs is a little harder than say for a snes emulator. But if you Google search safe sites you will find one fairly quickly. As for controller lag? Nope! Haven't had this at all! Playing Blazing Star, Metal Slug, Last Resort etc no issues. These are games that demand quick response, so you would know it if it was happening. I am using an 8bitdo sf30 pro on a galaxy tab 3.",5,16,1.5.43,2020-04-26 00:20:02,,
gp:AOqpTOHnVhPFwPNcTwMQWUGYIT601FbTEyfF2QNE_mSh1lVeXvZvCsIo0kWKPOEsOY2tEjboFT0_bbZhliJLJ-o,Chris Kane,https://play-lh.googleusercontent.com/-4FCQDx7GrqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfSv_6k3__Wdl5j4y82Fe0KU6r4Q/photo.jpg,"Thank you Robert Broglia for bringing this Neo Geo emulator to Google Play, my only grip is the lack of fixes for games with issues, some still unplayable: kof2000- kof2003, Fatal Fury 2, Metal Slug 3 to 5, samsho5 and SNK vs Capcom.... Please work on that.",3,10,1.5.43,2020-04-15 14:33:44,,
gp:AOqpTOFn9FrEdmvOpeC4GO3rFjCmfPhRstaVJ-uWbjwbwME8J6CIP8ursCJrWinGdQS8jdLbmA3HVde_bUCULrw,Michael Gilio Jr.,https://play-lh.googleusercontent.com/a-/AOh14GgXckHk4SlaSDvHYE4-JaB3RVVv78qkrlW4NSIaPA,Ever since new updates i have been experiencing serious lag in the middle of games. Earlier versions worked great on my lenovo tablet. Anyway this can be fixed?,1,0,1.5.42,2020-03-07 11:48:53,,
gp:AOqpTOF3K9XXJedqL2cdRQqEDquCG_p5clhznJm8vzF_ckwbpAUxpS9FtNMPdEPRDSaUUqGTz0bqXsmp2ZOqb7A,nt mibox,https://play-lh.googleusercontent.com/-CPqUpA_qj3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS-FF0CcZoziG-6409Z369NUXB3Q/photo.jpg,Tried playing Bust-A-Move on an Nvidia Shield TV Pro 2019 using an Xbox One controller (Bluetooth) and there is noticeable input lag.,2,11,1.5.42,2020-02-26 14:42:50,,
gp:AOqpTOE4n2TnmzSnqbOcb1AYSai5AoXdbbRHKbQ8Ye9S5nIa6eVxDrFphg2ZD2-VebsKULTAVRnl5oAFDdqVtM8,Humer Eduardo Rodriguez Medrano,https://play-lh.googleusercontent.com/a-/AOh14Gj4cW-NpkAo3gZzjXqML0z7iKcsOIDvUPMXRGDO0ic,A lot of games are incompatible and there is no arcade version support,2,6,,2020-02-12 20:24:53,,
lg:AOqpTOGBpstsNfqREntPNUBxsEzrAmSVedAclWcgmPGxW2CxTkpj2ibTWjRPoqJ9TBkjc3ADBz2CadppyA5QMzg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Another incredible emulator by truly one of the best developers on the market. Not only has Rob been able to produce THE best neo geo emulator on the market, but his customer service is unparalleled by any other developer on the market, HANDS DOWN. I had some initial challenges getting this going (all my doing) and Rob responded to every one of my emails immediately and until I was successful in getting this to work. Thanks for all you do Rob!",5,14,1.5.39,2020-01-20 20:05:22,,
gp:AOqpTOFKM0bU8pp8jDZ-4GBBh0UR6_REXij-aepvMHZTSkP_QrW-QtOEfiPla2z_7EWuXiK5YJEPWYD7jq9H4KE,Gabriel Rivera,https://play-lh.googleusercontent.com/-cZWNi2Pe2ik/AAAAAAAAAAI/AAAAAAAAcqU/AMZuucm9SnIZ0ctmzwvcEdq4UEQ-5o2TOA/photo.jpg,Doesn't work and can't get refund,1,5,1.5.37,2020-01-03 10:54:07,,
gp:AOqpTOFF799hdTGNI66vViBLIBbioHN7c0g9XyCh9DpZc6T-mxRbYzCDgDLPjg0kOXEwd0TJpXsxQ-jkPo1WA4M,mase mingucha,https://play-lh.googleusercontent.com/a-/AOh14GgyUmvAT6nm6PVn27p3uo87ZfKDEGdLPag3KGE3mCg,Terrible experience couldn't play a rom wasn't going to waste time figuring out how to do something that should take less than 5 min.,1,12,,2019-12-13 19:12:01,,
gp:AOqpTOHNG6omb9cZRysQIfGlKcSTmKxVBjdwOA3INx1Wx7cNk2roftChrDOwUjtmj94oxGVGgr3WJ0w5HYVxDiI,Adam Draper,https://play-lh.googleusercontent.com/a-/AOh14Gg9ipOpyl-gZ2Y3evLvp9xUG709vCw-SKAs5D0g1Q,Awesome emulator works great bad reviews are people that can't use this simple emulator not the emulators fault,5,9,1.5.37,2019-11-10 11:18:39,,
gp:AOqpTOG0AYzNRl2TKVlEAgS50GMEIi9INn70ECLOW_nAmtgDPEMvURpbJAD3ttW0eYDU3Ox5KkHd9lNEXzhLBUg,Impacted Neptune,https://play-lh.googleusercontent.com/a-/AOh14Ghbmhru5dPQmBzM6Ut6PzDbwi-Ny-0cyBwty2jT,Couldn't get it to work with pretty much anything,1,2,,2019-10-17 03:48:38,,
gp:AOqpTOFgyCfREgyAhTsd9p0ISuB8MsNKwgOcZO7KlRb7yTG_0mhgIABsUfRZa8nL8rsgELogxwYeeh4a9_H0kFA,Dennis Davila,https://play-lh.googleusercontent.com/a-/AOh14GhciGSaHYtc1xSKgMl0n-Ls5nGULWMvYzX6HKeJzg,"Basic emulator, works great with android 10. You just need the correct roms.",5,4,1.5.37,2019-09-18 12:19:11,,
gp:AOqpTOGBmgxq1jGgHl8YqKtbUFUNazRt0XG9fQJxLiE1AWwaEvLj-N6gvbjVUWmEqm3XPFLOHgkyyD3evutqN0A,Stephen Guite,https://play-lh.googleusercontent.com/-gr6XnUBfb9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbsIUB0yPehbxJvXJTWDA8IXeuBw/photo.jpg,DON'T DOWNLOAD worst app that I have ever down loaded just a waste of money,1,5,,2019-07-23 01:57:50,,
gp:AOqpTOGcvj8WEzv6g6hIs2gcVyJDUtNiDEdcpuiVtsadtVdNy2RBsbZfJuQkbCCtU4QXbYPYtpuocEYdjlTax1w,Just A Cyndaquil,https://play-lh.googleusercontent.com/a-/AOh14GifvG3pV38_fGuoGMvXDhKlQ77s3PURWupZ2LFW,I really wanted to play metal slug. but this emulator keeps telling me an error occurred,1,21,1.5.37,2019-07-04 11:42:28,,
gp:AOqpTOF1Wyo_Ao9lP_LtGfE9vDT69d9Kq8_oOF1AlU0SjaoJpTke6tNVs2L6h0wSc71xAza6QBYLKMuFFSyAAYE,Adam Zawadzki,https://play-lh.googleusercontent.com/a-/AOh14Giv44Z9pF6ZAW94zEg3Xx4x9RsF_ZVwo1XaiEw-,I bought it on my cell phone and my shield shows that I have to buy it again,1,5,1.5.37,2019-06-27 20:15:56,,
gp:AOqpTOGup61GDejsuBi_0sTlHVTquyUr_o1OlpJYCY64wj--sxJpH17g_n2Ag3vucR6x2e4ao0yr2I_nypB2Z1o,Rico BigBronxBeard,https://play-lh.googleusercontent.com/a-/AOh14Gg5fzZ0OxKkq4-QiWZiTkNwKucpu254myd1_KkNBw,Works perfectly! great on my note 8! So easy to set up! Simply go to your My Files or whatever. Click onto internal storage. Create Folder Neo Geo. click on Neogeo folder. create a ROMS folder. now go download Neogeo.zip for Mame file. next dl a Neogeo Mame game rom file. it has to be a mame file. simply move those 2 files under the ROMS folder together. they have to both be in the ROMS folder. boot up and OYE! Got game! do the same with any other Neogeo mame rom to play. Good job Robert!👏🏼!,5,16,1.5.37,2019-06-26 16:11:31,,
gp:AOqpTOGflHNLee34N72YhhxSqGkzMVMdo8TQFmugCP62vz3dy8Hf-t1YkcRqQKwTOumaRaMjGbVkRtY9UjK4cp4,Joel Saacks,https://play-lh.googleusercontent.com/a-/AOh14GiwfXiB_yAauaHlvMYfCpZU2wr4sI2S-zZT7z3z,Incredible app. Well worth the money,5,3,1.5.37,2019-06-16 07:39:22,,
gp:AOqpTOHkKkpDZCsstkdE9o7YJVZd3KlXkAlEKh4dCoWiXBhQSde-mPK_7ocJPAZiRAeT_EmbUbZ-vLO_gVL0SyQ,Eddie Everett,https://play-lh.googleusercontent.com/-HSMhzRACGKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm87562qzGZn0UQhTyC_Rqf-NBObw/photo.jpg,"Great Neo Geo emulator as long as you use MAME Neo Geo roms and not just standard Neo Geo roms then it will work just fine. You will have to search in the MAME directory of rom websites through all of the other rom game files to find the MAME Neo Geo roms, but it is worth it to have your own portable Neo Geo.",5,39,1.5.37,2019-06-13 03:35:23,,
gp:AOqpTOFztjNlKRT3iXHGvpdHIAN-QWq7n3WwZC340PkE6COGG8Nc2iCJfPEIU3Hbpu5T-J7Cw2okoxyykmlL_HI,Dennis Martinez,https://play-lh.googleusercontent.com/-VLDmtkbLu7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYKCnhO5jGxHcqFiBtM9MepTwWKg/photo.jpg,terrible,1,3,1.5.37,2019-06-03 15:03:00,,
gp:AOqpTOGpNQ66HGp5sXd1f4tzaZRMiIFPbVeFqFTfz7pocsIKJLuueEtZnbxgYPcG5zQJtfylvGbTsXjNZq-S9dc,Aaron Flores,https://play-lh.googleusercontent.com/-LUMrK7sisWQ/AAAAAAAAAAI/AAAAAAAAAJo/AMZuucnkAjTCm0L8leU9Nwdi9CNxN-qypw/photo.jpg,great app,5,0,1.5.37,2019-05-13 02:09:34,,
gp:AOqpTOHa5tW_n61zJY0KZsgAuHruLbVH_OIxy9emytFIilmqPvz4Hq0kKluBipU_Sje_PI4FNBQH4irXD8_cQRg,Thomas Ochman,https://play-lh.googleusercontent.com/a-/AOh14GgSY5cj6RSUnev_qj56MOGnvD5xLNrb26J_1-p9,won't load roms.,1,8,,2019-04-10 10:36:52,,
gp:AOqpTOGIZmVPfjP3dyS-k17IpP5C-2m6uU21l_6MZVhYBWDDhXHEpX3YPJOshEAFE9Mjtdl4rIP8KL5DWg11u4o,Daniel burns,https://play-lh.googleusercontent.com/-SiOKj-hz0zY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvHirEUUzMME8KWD9Kf1ezhCGAEA/photo.jpg,i want a refund because i have downloaded many games but this emu wont read them.,2,20,1.5.37,2019-04-07 16:20:04,,
gp:AOqpTOFeA4oy5GFLHReZ1K-YwkCZI9bIBa7n0yG-yWivDslx7x-6GLHvZM5OwX9F8v5XhIr5bCzsV9Ito9pJxtM,John Trotter,https://play-lh.googleusercontent.com/-JWbcDw_g2aM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9djJlkIqhhvm5sY_j9V6k8wq4bA/photo.jpg,good,1,1,1.5.37,2019-03-31 09:26:17,,
gp:AOqpTOE2KbycyisB32lKKjbQ9CE-cywQbE4RQxYLyGNhUUHTZ_9UDZedsLPEygP9NONkth-TfycD5Va06-1Waxs,Vyvyn CruxButt,https://play-lh.googleusercontent.com/a-/AOh14GilnfOM1HgQVbsjK6NMeRGbuxiZUdDSrUYbeal0,"Runs well, Looks nice and seems perfect for devices such as the GPD XD Plus however there is severe input lag on this emulator so special moves in fighters will be tricky to pull off unless you're compensating for the input lag.    Shame, Otherwise like the rest of the .emu series it'd be perfect.",3,10,1.5.37,2019-02-23 08:35:35,,
gp:AOqpTOHIY6G64TSo-7D5rIrXjC6dERNYpVayJ-NMp7RbYCv6KNSkCcbIVxGGgAjLQKFAaKTZCQP_gRuiSSpUowU,Vincent Tuminello,https://play-lh.googleusercontent.com/a-/AOh14GgButQkobgMBPW0u7ZH_sKTy4H0KG0j-lGrg4DnLA,"I was extremely hesitant to pay for this as I've been unable to get the neogeo.zip and assocaited rom set to work with the latest version of MAME   (2.06). I ultimately just wanted to run Neo Geo on my android, where I have my Sega Genesis and SNES emulators, and I so I took a chance with this. I was really surprised to see that it worked immediately, all I had to do was transfer over the roms and most of them work. There are a few exceptions, maybe 30% of the ones I've tried so far don't work and result in some error indicating that some file is missing but most of them do.   Growing up with the original Nintendo, Sega Genesis, Game Boy and SNES I always wanted to play games on Neo Geo but never could and the thing was extremely rare owing to how expensive it was.   All I can say is WOW, if I had seen the quality of these titles when I was younger I would have been BLOWN completely away.   This app works great, there is some slowdown with my phone, Samsung Galaxy S7, but that's to be par for the course with emulation. Maybe a brand new $800 Galaxy S9 or equivalent can run it but yeah, it's not that bad, and I'm not even sure it's not how the slow down was with the original Neo Geo",5,21,1.5.37,2019-02-14 17:06:14,,
gp:AOqpTOF9Wy2INgaR_Yu9OpFbapolIFgjqf96oBqlkM14UdEOgNsnxhygQHaubQonk8CN3A5m1kNE5UQaGj5Rc-o,Bri Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Gho9ah6w9Q3q82jZ6h2ZGNcAfgQE1ptr7cbDu_XSeE,This is amazing. i can see why i wanted a neo geo so badly when i was a kid.,5,5,1.5.37,2019-01-19 00:18:17,,
gp:AOqpTOHtS4Qi6FTx6IrKOM_HpuTwF4b1BA7vnOPPzlUFNWx1OCdEPflwx2x8tMrmB4geuNZjbf5r8fwgJjULaCA,Martin R,https://play-lh.googleusercontent.com/-xXhSzIyvc8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPWhUU3Ez05YnwD1_d-xJmpCdCbw/photo.jpg,"comparability is just awful, hope you like the 3 games you get running.",1,10,1.5.37,2018-12-22 07:52:42,,
gp:AOqpTOEu-ZzL-0kOzrpUJha9lqM-bJ6_zUwNIZuzI58lV-d3gkbKpn_vYmoLgVi9ovEa_yU5n5WaDhbsN9iIyZw,Felix Pelayo,https://play-lh.googleusercontent.com/-F4TeVPlAI6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXN_uWIpUTrG-3NOAGbAaAJNHI9g/photo.jpg,How can i make it work ? Because i downloaded games but i cant play them,1,7,1.5.37,2018-12-01 16:28:56,,
gp:AOqpTOGdpkwxXZ9xR_2uqXyMDdb1aAAed5IjBWkbA_diAX-QV3yNJIr41k6RrDBWV1zk1sQQC08Uq28XCeQj-Yg,Steve Harris,https://play-lh.googleusercontent.com/a-/AOh14GiydPpIISNWW-rIAxfra4P2jR3s6BvG_pIMKCwDkA,"This is very simple to get running. Honestly if you know about Neo Geo you should be able to figure this app out. It runs very well. Metal slug plays better on my note8 than on my actual real Saturn version of the game. 3.99 is a steal for this. I should know, I have TWO working AES systems, and many games.",5,49,1.5.37,2018-11-09 22:05:56,,
gp:AOqpTOGT_1Rf2dtn68Cz47uMV-HAd0PusNElntH5D4zgGX4P03sxkCnIILk9Qaub-UmfYInemnQWvXa35vxQbkY,Manny Akintunde,https://play-lh.googleusercontent.com/a-/AOh14GjiyPvAlRByghROj0zmiN490dKshfHQnltvVRh1gg,"This is in my opinion, Robert's best work. To not only have PERFECT emulation, a plethora of connectivity options, but to be able to utilize the universal bios(once found) out of the box? Simply outstanding. To those having issues, you need MAME roms(0.144 or newer) and the neogeo.zip file.",5,3,1.5.19,2018-10-09 21:01:03,,
gp:AOqpTOHZU2c1VTzXYi4sHJQdw6Nf4jiVKzHLbwRilQj4KlISBTXaang49lgNThPY7zG5GCqrgDJeD0Y7fbFNTAM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Neo Geo games play well! Though there's some lag with controllers in this emulator during intense moments but other than that, very well done!",5,6,1.5.37,2018-09-22 00:15:31,,
gp:AOqpTOFkvxQjwhd1GfWfr4qOnZRhSYKwg9eFb9XD_ssjyzPgzxyND9L1i4rSmBOC9rp7M6f0DjB6DbyrSniOeIU,Aron Alliston,https://play-lh.googleusercontent.com/a-/AOh14Ggy5UXJrjRPc_qEP_O0NeFeyx0OidcuwQlBfMo81w,"audio is broken, developer is not responding",1,8,1.5.37,2018-09-09 23:10:12,,
gp:AOqpTOFIA7jmsLEvojJsz2buAj7nZ2SvOljhpkwyoWEyMwD9RQV5P0LwMm_mzgtbT0SZOjE8kkhBGixRaO0bm-4,Jack Burton,https://play-lh.googleusercontent.com/a-/AOh14GhirdgAosC4uk-TgIzNdvV9FG7aao8dNjfKj78E8O8,"Don't listen to ignorant people who have no idea about emulators. Unlike other console emulators, you need bios for neogeo emulators. Don't blame this emulator for it. Just the way it is if you want to play neogeo games.",5,11,1.5.37,2018-09-04 09:32:53,,
gp:AOqpTOGHQ-TN1TEkBbZDXnwG876p91JCPh4zMFzuiYJmRtzzsSYWADFDa6PEvEhZ8vhaiDoM-l5H6BFWQDshYsM,JOSE E PEREZ,https://play-lh.googleusercontent.com/a-/AOh14GgTy4ZxE4ZbY3YQDq59Q_VHg5GOH19fG5SbYSwCGQ,This is way too much work to get working . I don't have the patience to set this up on my phone. You may not want to buy this. Because it will make you want to break your phone.,1,7,1.5.37,2018-08-21 22:49:23,,
gp:AOqpTOEz9tCy0CnduVa7rvtsYy9op5ZBt7lTuJoSZW6i5aFPF1nbLJxO-WUjsazQjisvcJnV7Bs1xxTK4vnrM7Y,A Moone,https://play-lh.googleusercontent.com/a-/AOh14Gi0DeEJ84sR_a8dpFF2DlUgmbCeVENj6Rm_e0tvHQ,"When I try to open a downloaded game, I get a 'neogeo.zip not found' error 
message. If I use the file manager app, I can't find the emulator app at 
all. I have other console emulators and they are all there. I have the 
older free version of this on an older tablet that worked perfectly 
straight away. I downloaded the game .zip files from exactly the same site 
in exactly the same way to my 'downloads' folder.",1,14,1.5.37,2018-07-06 14:07:01,,
gp:AOqpTOFcF_Vsdi-KF5XyTGNb6i1epdUMYXZ_slRIEdopZfktptyjWx1GsEAbz0CIf6Gv2s8VQaU6kIhwg82zngw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great application, work smoothly, fast and easy to use, easy configuration",5,3,1.5.37,2018-06-12 08:06:48,,
gp:AOqpTOE9pH21EGAcIMwNy9pW_tLQWmUpr06QCP7QGK6ah3QRBmYX93ICTYGs7QVb1ZSsOKjU0jjf6ocOy_pMRhQ,Michael Lo,https://play-lh.googleusercontent.com/-S7jPOCovBHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt3DjZd9HWPbit51ngII-GnVQ20A/photo.jpg,No option to get red blood on metal slug,3,8,1.5.37,2018-06-09 13:39:03,,
gp:AOqpTOHt0EbVikw23kQ1RHhAab6b6x8MrO5qF9EsTM4zVWvxTpn9uzmDLSqn_p4sID58BWSYI0Gf2OQ7STNpCls,NICO Rivera Valle,https://play-lh.googleusercontent.com/a-/AOh14Gi14dUdjdD2i5BhijL_NGY5l_c2PMsdvfBhpKhb-4Y,"The app works good i was having problems at the beginig but it works now 
just ask for help it does work !!!! Thank u thank u very much know i can 
play KOF lol, update on compatible games more games kof 2002 or newer more 
mslug ? Upda",5,13,1.5.37,2018-06-04 02:34:35,,
gp:AOqpTOHF7yjFA7dkMgCn88VBkj00AmLU1lLJEYLL10Y74122ZbwPCGvKrHajN39zaKgeAAfwSZoBVGI0s8092uE,Angel Polanco,https://play-lh.googleusercontent.com/a-/AOh14Ghy75YYFjwfBrsMnsEA1JwSAxOhcu8l4dOWcP7T,Very good app.,5,2,1.5.34,2017-11-27 20:21:30,,
gp:AOqpTOEDRKD1vAeG07boxNfsSI5S6OrpDi2gO62cY0jbL_8d03BpvkSTMIBDm27HqIQtZUfdMFJOuM5Z-o1ZDo8,Meow Meow,https://play-lh.googleusercontent.com/a-/AOh14Gh74YD-91XtGxYvZwVjE23tLPwUonYAr6l1t01QsA,Crash after load any rom,1,1,1.5.34,2017-10-12 00:30:36,,
