reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHlmWhzwS7229-J0UMX_4WWRvgfHDUU3UDkSgJIsKDmI_1SDS3gKqT4tTgmZeAU2PVpeqzVGs8uzqeiQ,Herman Van Tonder,https://play-lh.googleusercontent.com/-InHSFwSJhz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2-KNKd3lQWTnqX7JX0vJXpoVzQw/photo.jpg,Great App,5,0,7.2,2020-08-30 10:11:03,,
gp:AOqpTOERo9-O4wHNrThFdUNQ3RCzx2NapWsDWHiGvZwkhEZ40gIWo_l6USDlcrKfhCkjA8UWNgA0AaBzA-BIvQ,Joe Wise,https://play-lh.googleusercontent.com/-J9T7LECQv2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf-0Wbe3ILgInMk09SdtloS4t9jg/photo.jpg,GREAT app swear by it 08-30-2020 Still use and swear by this app. My opinion one of the best out there.,5,3,7.2,2020-08-30 02:52:39,,
gp:AOqpTOH11STnIdeeBG8aoaMz-64rWJl68OLxmEjgS3nk8nDl24Ys1jda9wXzcXKBiPMGBVI1ufTxnwm_oFzpNA,Kevin Pearse,https://play-lh.googleusercontent.com/a-/AOh14GhjtU8wXigB6hQE3yGu2j5kKYW8MTexlCkyMGMPyg,Informative,4,0,7.2,2020-08-16 04:02:22,,
gp:AOqpTOHEZI_qk0002rxByf7n9qU7xUxuHUAVkashLQDLKxMcwft_AXiU7AWZBLw3rhIR-oUn8BVMp9sBNhR8Tw,Romeo Villamor,https://play-lh.googleusercontent.com/-eTBISjyVHpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGmZEMhg5jp1gC9k-qiQ43Yw1l0Q/photo.jpg,Very useful apps,5,0,7.2,2020-08-04 09:34:41,,
gp:AOqpTOFjCq43I8trSnFnvgA_jClP1JsUUy56I1QwHR8nLeChBffSm9KeM-2yJdyI1xCAdU7EvgKGazO-6sGCoA,Finesse Angler514,https://play-lh.googleusercontent.com/a-/AOh14Ggby_5fOUmrEUyiQ70usmDmHkvGu1of5bC-4FZrow,Love it!! 🔥 @finesse_anglers514 to see what this app has caught me 💪😎🔥🔥🔥,5,0,7.2,2020-08-02 17:13:28,,
gp:AOqpTOH3vlQQruYyrLf6LL2BGYU6rlEoBUZqxQu5Qtm90O3DsVSikaI9n0uNWrc4LUvK77k7uudnnek0hwAqGw,Bob Kuhr,https://play-lh.googleusercontent.com/-41ZpF0kiiMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrcC_SkW5WSInMCAT4GTGgBoINWQ/photo.jpg,Good app,4,0,7.2,2020-07-14 18:07:31,,
gp:AOqpTOH8VCDWVFzbEKmDFhK1aq9OSTD46l1GLpbaokPPizO_93rqCcwFt9XS_tT4CtZFsh2sdKQwXmCJksz22Q,Craig Fraser,https://play-lh.googleusercontent.com/-F8jW3bwfo94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleB9Fl0YiHMHjjksNq2hD6G2Zu1A/photo.jpg,Love it,5,0,7.2,2020-07-13 22:09:51,,
gp:AOqpTOHpVQ6p3SZTPbJpgYeu0QJMAnk02abHYzNY9s_ucchLI6H-afLJmLu8N71Z_TOa49pSVAPWQVlMeOHASA,John St.John,https://play-lh.googleusercontent.com/a-/AOh14Gi7DpYVmjeHy-VDJWz0vsWgg4PW3DeUdjn_wWbX,"Great app, I check it whenever I'm thinking of going fishing.",5,1,7.2,2020-07-12 18:18:51,,
gp:AOqpTOER0L9n6K7sgL5asivNV1Z8r4yWLfBcWeb_06dibYxAjI6x24ubE7ZEFMLfZGT1MzjLJFGcW6bW0KOTCQ,jim fenton,https://play-lh.googleusercontent.com/-5fhoG4AIUvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDobuEhhPesyLjFA1jXMDwAMPHzw/photo.jpg,The best fishing help you csn have I fish by this app all the time,5,0,7.2,2020-07-07 15:23:31,,
gp:AOqpTOEnIDWxeARUYCTHfOhp_Cjy67bR1cn0Be1Nqf6kVJwZEeqRYF2HTmldS4HXB9FIYXa_wdPzzua3oJaM2w,Suyono Tjhin,https://play-lh.googleusercontent.com/a-/AOh14GiVFt3MlRaHX0nXvieOLnu6tq0wZiu1_wQsp8KqWQ,I shouldn't give 2 stars because the maps positioning always give it wrong positioning on fishing area for 2020 calendar i been used for 5 year,2,4,7.2,2020-06-29 22:48:03,"hmm, don't really understand what you mean",2020-06-30 01:23:25
gp:AOqpTOEHsmoL8snw5jiIDnQQ9dKEPXWEwdmX2m_luYx0Hwdz4WAa6x3QEv6kqu08L_Z6mOLY_h9Gc4tznd144w,Mike McMonagle,https://play-lh.googleusercontent.com/a-/AOh14GhQGLMacsZmA72Mu0InjnXapZpAo8dQDK9vbl5Wgg,Handy for planning ahead with trips.,4,1,7.2,2020-06-29 15:11:08,,
gp:AOqpTOHXYPnVs74QZjsksIl1Iz8cPe3vknacKhAzWHScXPTALZxJXORspupUIFyl0FdfG9CxxJ8mNbwJQNqOUA,Kevin James Krahge,https://play-lh.googleusercontent.com/-pKqfo-PdUS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw613tQSrjZjPn4wpWotqSLpPiGw/photo.jpg,"If you know where the fish are, I've found the feeding times are pretty spot on. I plan my trips around this now. Very good",4,3,7.2,2020-06-09 02:41:13,,
gp:AOqpTOFofeKlHzOSDO61fp9vdxwwTXv7teyMO6HNmzYkjhVhDTo0fr-asttE1w-E7hgc4CSTdrKRiWj3qH8sJA,Andy marchant,https://play-lh.googleusercontent.com/-reujWsSs6Ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgGGAvL94ugfCWd_L6kqKrX4muhg/photo.jpg,Great app,5,0,,2020-06-04 05:05:58,,
gp:AOqpTOF7OjkDVc_0oc-PfpFbkVVivXHcFgcFKKc1adY0pqXz3gDhSgYI3wTBZFnuhPRaM0wFvrhegCt0qM02tQ,larry bell,https://play-lh.googleusercontent.com/a-/AOh14GhN1wYjknfCd1Z54YzTAdTd4Ld9L0_Fo-hN0bBVKQ,"It's pretty accurate.....lots of location and extremely beneficial, love it.",5,0,7.2,2020-06-02 05:09:46,"Hi Larry, trying to figure out why there are connection problems. Are you on the AT&T network by any chance? Maybe you can contact me so we can sort out the problem. cheers",2016-09-29 09:26:36
gp:AOqpTOGrLDLXWgrfb9uGmh1qvFfAsas8GZeu57SvC4wcfv-4qtfMOEcq-S-zlR_KC1Oo8yDxvzRxbRBt2YLjpw,Jim Jeffrey,https://play-lh.googleusercontent.com/-rSqWY_OYyKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_7zPlvoJKEFrvPhWOb3H9-KG57A/photo.jpg,"Easy to use, so far, so good.",5,0,7.2,2020-05-31 04:09:10,,
gp:AOqpTOEomyJW0v0mohTgizSUv9iivpQjQ5qUnuChZkg5qt1uhPARK9Q2Bg5yv9qr2NRq9vDI9AGezs-xpHQBQA,Creo Innovare,https://play-lh.googleusercontent.com/-a3JoqvfrKEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXyJKGhS9cWk7oIjsibNRqhjJRZw/photo.jpg,Great App - Delivers as advertised,5,0,,2020-05-18 13:52:30,,
gp:AOqpTOEp_ZNDUBwr_-n564f0mqVxBZhEcz3r2ABvVOo7F1ceoJszeuXdOiMUs-dXfVfThHM_7jgEvQjlahVJ1A,Michael Pena,https://play-lh.googleusercontent.com/-QJt3tyYGNVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2_HjiphmtgwS4EexSdHwz-fK_tg/photo.jpg,Easy to use and i like the information provided,5,1,7.2,2020-05-16 03:02:07,,
gp:AOqpTOH4rBA5NxI8jXCE9E64xrfHrU-l4qWi1ySzZ_1MMs6Gvq19zvGGjOtm-9NIJIYcNYhlf_b7s9fA95Wmjw,Glenn Tuck,https://play-lh.googleusercontent.com/-986xFv3rGZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyntbrPb_wVwAOe6u04_DNcp-NSw/photo.jpg,Interesting and helpful information. Get it!,5,1,7.2,2020-05-13 08:13:13,,
gp:AOqpTOEXWrdRD5QhzjhiU1v8nkLSTStXrwiJyADASuCwhQocqV1d_U_HNjZcv9565JFAOpQnO8lgmz_1Uw9_wQ,Cody Markham,https://play-lh.googleusercontent.com/a-/AOh14GgNHVeRip4BvHsVoiQWheOnVLibxnDVEvqKDk41vA,"Great app !! Usually spot on, and always pretty close when it's not. I use it before every fishing trip, and always have a productive day on the water. And the pro version enables me to plan a good fishing trip way in advance. It's well worth the $3.99 it cost to upgrade.",5,21,7.2,2020-04-25 11:52:44,,
gp:AOqpTOHfFhlVjhuVcmdxFrU0v4q6CVI1DLT6KQPc6eGODmVzdY3EAyp4foGIHGSC19r5tq95F9nhsTKVFgENMw,Mike Anderson,https://play-lh.googleusercontent.com/-gW-T4iahu-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBdTOB0Y7_cBedr1oIGh_ZOqpyEA/photo.jpg,"I used this app yesterday at a local lake fishing for Largemouth bass, it was dead on. I like how easy it is read. Very happy for now",5,2,7.2,2020-04-18 07:41:47,,
gp:AOqpTOGAno-pCGLD2PJsFNhQwI5yGKnXq9UkKoUOE5mdd9UQqaxuRzk9lgiqtMVd3Jqz_8rLMAQnMenocnSH9A,Ronald Robbins,https://play-lh.googleusercontent.com/a-/AOh14Gjws2J16jnQgOXKzT5XCZjh2THQ4YEFbp0sMkYZYA,Just started using it today. Will see how accurate it is when the weather gets nicer to go fishing. ...... Hopefully i can catch some fish. 🤔😊,4,4,7.2,2020-04-17 15:49:49,,
gp:AOqpTOEmv2aWt6MmbTCks_3241RaLNjGXfqeHKM1md79wrO5I9DRPG9RH8E-F5Nm-pbpvJOP40KgkicWvZuDLQ,Alex Sutherland,https://play-lh.googleusercontent.com/-giXcUGG5xLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCIFQfHp8_qe3FgAlBDFstEueAag/photo.jpg,Used and like very well,4,0,7.2,2020-03-08 13:00:27,,
gp:AOqpTOHBrsNb_HrX1Awb8srmchUqwZOxR_Yr1NJpmmH6SjSfwlDurtrFvvhQskxOsqLUTJFHLRxtrJdQCYZ_XQ,Ilidio Cumba,https://play-lh.googleusercontent.com/a-/AOh14GhKeiHFI7pe37pl8h3qfhkMUBpegl0Q18SuSd01,Help me a lot,5,0,7.2,2020-03-03 09:09:20,,
gp:AOqpTOHjhMYE_V57SfVYbVikdbBSRnIqUeJbSCKmAwtPVabSokyG5nSSUaj-rMFmB_ms4BbZhzXooYxqA68oOg,Phill Barnes,https://play-lh.googleusercontent.com/-sJcevv89cLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrSILII8PH5zGBnQzTS19mewYEPQ/photo.jpg,Good little app. Find it helpful.,5,0,7.2,2020-02-28 14:50:10,,
gp:AOqpTOHajihGvVX5a9wjY_B7lLeSEKqPP2IDs5A5gWVaJjEZh7rUMXIXEjcY6Msl6lUDT71JsO9BDszWnItWTQ,L.D. Read,https://play-lh.googleusercontent.com/-vQCISw5Z0iE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQl6rVfRNn2UFNEa4zRKrESeQ5sw/photo.jpg,This app is the most accurate of any that I have used. !,5,0,7.2,2020-02-15 16:28:15,,
gp:AOqpTOEDFCsPrkZc0fQ_pXg-Wu5ROolEeeXghF0zY0hwWbpqfdK0jufDLm2_tFgKkDmPegTrpEPpigdhxHXYVQ,Steve Land,https://play-lh.googleusercontent.com/a-/AOh14GiopLtKkfqqP5oUUymsKk0NDSuvxhvccxpWKvkylw,Great app love it,5,0,,2020-02-15 11:58:53,,
gp:AOqpTOEmUGLfPHgWgo1A4REhr0mZZzalDz3lwQvO0PKO-ccQRhbFWQtAas7KhyGCGlMDSMRrVJfOFWrHN_V5Pw,TechDaddy G.,https://play-lh.googleusercontent.com/a-/AOh14GijkaMsnGDbPfNyf5BR-Ma8EtwaLnHo78VjHQ-R,I would have gladly given this app a 5 star rating however It seems very foolish that it will not allow me to give a saved location a name I choose. Please fix that.,3,5,7.2,2020-02-07 10:24:13,,
gp:AOqpTOHCFuHDQ-ZmrlsZQ-Ds29RrxBJwREHW5v8Fufbg6288RRdT3sDes3sYHwfnbg9w4lUz3TNrtJ2ZaSbJOw,Glynn Prosperie,https://play-lh.googleusercontent.com/a-/AOh14GiWemZVEM1Sg1jarcHxsi4qV4E1MBX5ZxujTtSaEQ,"Works awesome for me, better than reading a calender",5,1,7.2,2020-01-27 19:56:02,,
gp:AOqpTOEqigctG1x3PbE6JwHomjT2-Q5Yd5a0_OVCBjI1Kk2Tfjmxd8qRR8myqOkC4y-_x6lIXhUiqGwwGC962g,Dixon aka DJ Allen,https://play-lh.googleusercontent.com/a-/AOh14GidRHblzuXkPVYZ2NblFMiRrYy9KSYOIy04Z_TFyg,Cant figure out how to upgrade. Is it no longer available to get the $ upgrade?,3,0,7.2,2020-01-24 10:00:46,,
gp:AOqpTOE6862utCnYGo2npU1vCWvEQ5XZb75uwBwDa12PB_x_tIFEIBqjFbdCQ41DzkU67TE8cRMtuQgW5phWtQ,woodtable 80,https://play-lh.googleusercontent.com/a-/AOh14GjWWuV7REL_4Z25947a_WbGA8Gn_bTyIr2K_ZgjTA,Great experience 👍,5,0,7.2,2020-01-23 22:09:14,,
gp:AOqpTOEFEOgkNE_r42LpQ2543us926B1QgeyWDIuDW6mumq3AP40wFiX9n52vmGtWlwp62807oW4CWARQ70x6w,Larry Bushmaker,https://play-lh.googleusercontent.com/a-/AOh14GhBs3Pm4kZW1H2T-XaHYgTs2eztAdUwZXB_cCoHKw,Quite accurate.,5,0,7.2,2020-01-20 19:52:17,,
gp:AOqpTOGZ3OVV_JfCCkOCiic7ukjEHUA6owniSF--VVORgITr45mWaQWYJ0pFchefPs7z5K5zPrIt_a1GaZeBGw,Richard A Hooper,https://play-lh.googleusercontent.com/-zzrDAGeq4CE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi5wmrblaVzXta3hbWcNIHYc1QbQ/photo.jpg,"Hi, I purchased this app because I wanted to see monthly/yearly tide times on a calendar.. Best times etc are there but not the tides ...Very disappointed !!",1,3,7.2,2020-01-17 08:39:17,,
gp:AOqpTOHP1trlN2Kx3l_GCXV6SBUhzWoaaicmklT6PV64ACWi-HYE8_wtJiQt51CVCbg1A5QLMz-GzLN3B-kL1w,Mogase Segopotje,https://play-lh.googleusercontent.com/-_r6i1Z3uHe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPONlES2F-keEvm8N0T-21OB_k7A/photo.jpg,So far the best fishing app,5,0,7.2,2020-01-11 04:31:55,,
gp:AOqpTOGucY48xPG_bmfbYwwnZq5xK6Abr-p4f-t5C3FOTfvsnHtZlr6AfV4AX5YV0sikNlpRxj0gP3iZz2fjSw,Barry Horwood,https://play-lh.googleusercontent.com/-XLy1Nn4UlZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckixNahtin_7xkVw2Fl-VxzFbrRQA/photo.jpg,"Surprisingly accurate. I usually consult it when I have failed to catch, I then have a good excuse for my inadequacy. If I consulted it before I went fishing, I probably wouldn't bother to go, but that's why its called fishing and not catching ! It does install a level of concidence when its a 3* or 4* day and importantly the conditions are right.",5,11,7.2,2020-01-10 12:56:49,,
gp:AOqpTOHEyOfLvhj3LPsMlq7mqDLfhXZOdxnvAI3-8VpOunidThgIR05vDmogYNACOYWfacafB_4hn_p5NJIf3g,Grant Delaney,https://play-lh.googleusercontent.com/-1hqJaLgLEDA/AAAAAAAAAAI/AAAAAAAALPk/AMZuuckSX3sqyUPYHw1onQj_UNajQk5ZRg/photo.jpg,Did like this app until I realised that the tide times are incorrect for New Zealand,2,1,7.2,2020-01-02 22:09:22,"Hi, I'm based in New Zealand and the tides are correct. But the app picks the closest tide station to your selected location automatically. In the overview page it will show you the tide station name it picked. You might have the wrong  tide station - try a different location closer to where you want the tides for.",2020-01-02 23:51:47
gp:AOqpTOHPLJ1fk7ZHIUjRrqoqthe9Yld57Mj314NxAu0B1v4tgNxJOmi63DEwdwZ0DfOv5y7goy_Z6w1lcJZewA,rhys Tyndell,https://play-lh.googleusercontent.com/-63r9cL-O1rE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh09XP_RMAe5ZYHWlnb2CKyzxLLA/photo.jpg,Best app,5,0,7.2,2019-12-24 03:10:05,,
gp:AOqpTOFL6sZTEeqNswNYDzkn4DoXoOjjERmFzLdYQUJlaNvgP1hvLbWNnH6QkAsxhqxhIBfGspPa53LjzAMMEg,David Mangan,https://play-lh.googleusercontent.com/a-/AOh14Gg57u4NKLY_HI27xnoIxGx96ehYWmIYEKwdPjmc,5 stars due to being correct 90-95% of the time. It really helps me plan my trips out better.,5,4,7.2,2019-11-28 04:40:59,,
gp:AOqpTOFIMZuO9sxo2kxAFuVgeqZRWQ9mao85nCr9Z-zWE-unlAD1chqHZ2DtQOJ9qQMMepY1UgzQsf7OQffJbQ,Russ HP,https://play-lh.googleusercontent.com/a-/AOh14GjnuXm_gHajdxL8h6gTj45Fnz0LFtc3Btt18SoZ5g,Excellent app,5,0,7.2,2019-11-02 01:54:45,,
gp:AOqpTOGYw9aYuHIOyJcOUk0B9b1V60FoVM_MWtIdR99iJQzjxNkdGpc29jKIHV9QhBbSHh8Z-ETtFD5p40LIAA,Brad Hill,https://play-lh.googleusercontent.com/-oY0MCFVjtWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE0ac30syP_Gi_-UPpU7bOSNnJwg/photo.jpg,Love this app!,5,0,7.2,2019-10-29 20:25:55,,
gp:AOqpTOG-a8YaWTF8WKwaxzBejZ6yUBSjGsBKuLDhHEzqdvKqAVMr35fXC6TaVk_BjHujCRBDprawg-XHmmR7Yw,Grant Julian,https://play-lh.googleusercontent.com/a-/AOh14GhnUhED0nOBGYh2LcN-hX2PcY0MefsoeqgrklywWQ,What's happened to the tide times ?,3,0,7.2,2019-10-27 15:01:41,"Hi Grant, for tide times make sure to select a location close to a coastline.",2019-10-27 17:02:14
gp:AOqpTOFV5t8qbiQwtuWlhm1YMVTgtVN4MGM39s3Pl5CcyQtoxPVsrJiVJTe8lCu4iE0Qd4xNQXAXyD_LMS4g9A,Gary Savage,https://play-lh.googleusercontent.com/-v1eRpO_EAxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcKDNXYPo0DVHU2X36x5aPmzP8gA/photo.jpg,Good day according to the fishing times And caught nothing,1,0,7.2,2019-10-19 07:05:43,"The day rating is only an indication. It doesn't guarantee you catch something. If there are fish around they'll be more active on good days during the best times. But there is more to fishing - finding the fish, choosing the right bait, using the right technique, experience.",2019-10-27 17:05:08
gp:AOqpTOGQIuXj5v2DxvqtpcXFlCrk9Q8uYx7_z7O-4A0WmFx7K-RpCRtxYbRuQ_UfAB8BQdKLEOUviVGNKdcQrA,Ronnie McElveen,https://play-lh.googleusercontent.com/-k0nislyCUOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRtVM82BJavWW0pLx-fYnWZT4hJg/photo.jpg,"When this app tells you that the fish are biting, go fishing it works.",5,0,7.2,2019-10-07 10:25:52,,
