reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG41caZ3K61MumoaLc9hAVF9BMam3gqgYDF9ZpYn6GNv6B6sODfaaJeuDRGhiF2Cgv7GUPkYxQe052GUg,immy gig,https://play-lh.googleusercontent.com/a-/AOh14Gje6ECPPiS7MjJBzCvo73UPpthuUvFp2tSwmzEq,I'm not sorry creator,4,0,,2021-01-08 22:54:46,,
gp:AOqpTOHL5M1S8DagsqznyZLHKG8pLztc9gYpfglFtlWIEAwo31cy0pfotwCOUUrbYPKCNay4znW85BTTu0ci6w,Klawmaster 60,https://play-lh.googleusercontent.com/a-/AOh14GjbymYU5joxWUDBFmd9qkdkzqbZkBnokJxamMEe7A,A perfect game just a perfect game thats all,5,0,1.0.1,2021-01-07 23:12:00,,
gp:AOqpTOGRir24HpwWkmU2JE_AlEIcwUbZ_ZVXQH0vPu6y9S0vULco5EJxcajUZCGnkHAO97PmzhT6yJXeR3hJ9A,Florencia Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GjZ39uzGV4mbaO1AsBTiuLE74QHqJMtwfFMMjHaaOs,"Best game ever, used to play this on pc, well, every game of flipline studios was my deal, so I'm happy to spend money for this one. 👻",5,2,1.0.1,2021-01-01 09:53:50,,
gp:AOqpTOF4IJMf8NgQAU6YtJHMJNYGNT7AEeW2bqBPS_9Vpt4scxmyKVEazD9ms8noxeEOLWjkL2I-RWGGdxoCXw,Marshy Eclipse,https://play-lh.googleusercontent.com/a-/AOh14Gg0RbvJGpD6b6aV2dY4eZKIHJfVRANyKjS_yLDjdQ,I really love this game did bring up to my childhood again,5,0,1.0.1,2020-12-31 21:44:55,,
gp:AOqpTOEhjy6kYlvGuxsGGzf0x7tu8vHT3MuTGL2yJRtK2shh8Xh6Fb9T8grRarsYkEqv5ZwxcyJeFyNVTUADtA,Gacha For Life,https://play-lh.googleusercontent.com/a-/AOh14Gh2McSlRHRBw6vjXPtMNf3STVrH2dHaaWcTW4OlCg,"Addicting. Doofy and fun. My child got me into this game and it's a great time killer lol. Playing this sort of cooking game gets me a bit manic, your mind going a mile a minute to multitask- so it's Just as good as a shot of espresso to your brain. Follow the tutorial tips to perfect your scoring based on the judging criteria.",5,16,1.0.1,2020-12-27 10:09:51,,
gp:AOqpTOFDFCQ2QXnzCtMS3iUk3I9-o3LPAf9LQmm-YTZ1QaYFSIrwPXQ-4cJMTw2Bm8efEjH5zX3lN0ZkZ6dnEA,Lexi Lich,https://play-lh.googleusercontent.com/-8Kc88mTEZYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb5QI0V4aILMSmBhue9rMxcqLn0Q/photo.jpg,"I used to play this game onlne on a website, it was one of my favorites. The game brought me back to my childhood, and although simple meant a lot. With Flash Player no longer is service, the games online were stripped, so I tried looking elsewhere. When I found out that there was mobile, I knew I had to download it. The controls are easy to follow, theres more to do in this version, as well as being more up to date. It has been and continues to be a favorite game of mine. I highly reccomend.",5,28,1.0.1,2020-12-25 00:25:09,,
gp:AOqpTOEgzwX9xDD2XHClJgAsSWZa66txLnyPBJjiNwOzb1xV76LX-rOxphLX-fHVwUPeARZW95axEl6mDFHr7A,Haribo 420,https://play-lh.googleusercontent.com/a-/AOh14GjVwbdag6i-Y4ACbouYLRHGKbdbCVBwEGGvn1e6Og,Epic Tony is actually one of the developer's,5,0,1.0.1,2020-12-23 12:04:20,,
gp:AOqpTOGcM8xAJNGTLMkxjctCb44gx7B93iydun3AiEHRzaXynXSQCWvgnhH9gp-lA8rqoFItS0V8Iw93dA1Y8w,B p,https://play-lh.googleusercontent.com/a-/AOh14GgaY_qIKi6USO_YvZb8NvN-f1xzqSLr4m7rqU7Q4A,"One flaw so far. For the fashion Flambé game, sometimes I get it wrong for having one extra accessory even though I vividly remember never putting on that accessory. Is this a glitch, or an intentional game design? Because if it is intentional, please get rid of it. You're already being rushed by the timer. You put on the stuff you remember and hit check. You dont look back to see if you've got everything because then time might run out. At least for me I never look back.",4,17,1.0.1,2020-12-23 00:30:51,,
gp:AOqpTOH50cEPEo2ElMPuqihC-d9VTSHcb0AEXINTcPDzh8JZtt_8mnDeptGfIgqVPEggXLzLOVQeKbhHpFu8UA,Angela Cervera,https://play-lh.googleusercontent.com/-6eUae3sFoz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpi9hh5BCGi8HmR5b61eKvKnCAOA/photo.jpg,"Honestly you get more then what you pay for. No ads you can level up without boosters or with them, you can decorate the lobby how you want and your avatar. The game has different leveled custoners and tge higher ranking you are the more customers you get a day. You can add specials and dress/ decorate according to the different fun holidays. 10/10 would reccomend for children and teens for a casual time passer.",5,9,,2020-12-18 17:33:25,,
gp:AOqpTOEyBs7Cbt2-58fY8nHfs74k-fGqdzxAYqxc435R5NVvnvyZlYjKMJ-U1MGeFWmpL6Vfx58XBk_o-uIWLw,Callies fun plates,https://play-lh.googleusercontent.com/a-/AOh14GgcLmEc9y06H8H3IADMmcR9MkHeiKeKG63XBfn6,it won't lat me downloadin the app,1,0,1.0.1,2020-12-18 10:33:56,,
gp:AOqpTOE71cXmM3QYQyc_UVOYM3H00fJjFVZJF4D-SVqAf5v9-brXZCyPxkweIjHwHa0hes8bTbcLwRpyQcDX8A,Elithe3li,https://play-lh.googleusercontent.com/a-/AOh14GhRCgxz1N_oDZcjzxtUsjOrpuyQkrjBNW8qzp5HXQ,This the BEST,5,0,,2020-12-10 17:20:28,,
gp:AOqpTOHWGzDYI2AM989fDwJTRZhjkntG0r6AAjoBCArsD59Z5YY-6K_KWroLfRmh5BpLSxuPI3Kny_m8XmP1vg,Liam Bennett,https://play-lh.googleusercontent.com/-AW8J4wnU7Cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgRJo0WggQBlVNyS6m5EnmfSErhQ/photo.jpg,Meh,3,0,1.0.1,2020-12-05 12:34:06,,
gp:AOqpTOFzSSiqjc244luyUW30IQWD9yGUnEAZlWYGb4P5RWlmzMcu_sWmWunLSF-VvELu102XHg_pWWz0yLPtKA,Infected Clorox Bleach,https://play-lh.googleusercontent.com/a-/AOh14Gh-IhqDkWu67o-2btMznSyaIVPLmclWRea0oMdy,"I like the game, however this game does have a glitch where it makes weird noises in Android. Once this is fixed, I will pay for more games and on iOS.",4,9,1.0.1,2020-12-04 12:54:14,,
gp:AOqpTOFg5SpHafAEvbeR9ySeFiU03ExbargtVM7YnKhPwK4RkLllnr4hnbyk3Y9X7Fxd-9gmXzaDbIo9QXBsGg,Hey Hi,https://play-lh.googleusercontent.com/a-/AOh14Gj2JPE8vkm0KKhv5IMXUv47_GV9sTm8CzdnxQ9i,"Cool game, lasts a long time and has so many features like seasons, raters, specials, mini games you can play for extra tips or items for your shop, and you even get points for dressing for the seasons as well.",5,14,1.0.1,2020-11-29 17:30:05,,
gp:AOqpTOF-eHEwb6-aTNjUDhDLIfh92qGYgBV58xz4Sw8dxAaW4O9U0ZqQ6wR_iWchxp6KEPaTyMNHZuhdMz_neQ,Greg Maclachlan,https://play-lh.googleusercontent.com/-anhACZZK1do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl95ZK4Pm17jOcLAlNJZF6KhFls7g/photo.jpg,To slow,1,0,,2020-11-21 14:12:09,,
gp:AOqpTOHfvtcl5j2iA98WcXZmbhqPNRWniFxEHh2NKBkY_kUobCzs24Tc9Mz2qQC-0Vd2At_iQrjOf1wBOEZ8Tw,blue bird,https://play-lh.googleusercontent.com/a-/AOh14Gi9vAsFeCf50MYWJQXKOACo5fRi0INtz-d1IAKl,I love especially I bought the custom from the papa Luis and it's more awesome,5,0,1.0.1,2020-11-18 13:45:48,,
gp:AOqpTOFJzcKMlbPibw6_KG39l9huYL2jJ4mo8EZJ08O-a0ydFf8foSEqFgluRx-YRis0aSNXVWAahZt75s5Xag,ShadowGirlMadness,https://play-lh.googleusercontent.com/a-/AOh14Gh50FqeDy01Uo4zEssavZtAO7OEVwDgUhqnkseCMQ,Great,5,1,1.0.1,2020-11-16 12:05:19,,
gp:AOqpTOFN10N0AyzoxgJrRYFnXqDsXFDKqgR3n9GfrkRFT_4KG1q6Co6LjnpdqbFd5ZpTljBzPj0MIheh2LxVYw,Ariana Huertas,https://play-lh.googleusercontent.com/a-/AOh14Gjz8dcEVsVIkhiAIlk7SffxigvQXvz1JBQviGanqZI,Good Game,5,1,1.0.1,2020-10-27 18:44:52,,
gp:AOqpTOGhzkZw8Ke5odAsT4IGYZOZHz5KdHtH2u5ruSqXPTSiynkaW5tWCtnqCjsrseZsXjQzOOSFSmza2GNZlA,Matt Besenfelder,https://play-lh.googleusercontent.com/-1j8OxTswF1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAA6HA9vGST2lOdgY8vWigexyxYA/photo.jpg,Best so hard,5,0,1.0.1,2020-10-23 20:42:54,,
gp:AOqpTOHbU9m0sElNhs0ALs4T-Y_1x11aHt8tbSWijhcLJzP98DjxLSkpKT_8GxtNNWKcs75tHx79CvAGNfoJ8w,Jasmine Medley,https://play-lh.googleusercontent.com/-ObzjRcYgcuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTmsI9yxGXFKwBurTP9sXBB4TmDw/photo.jpg,I love this game but please fix the LAGGG!!!! 🙏🏼,3,0,1.0.1,2020-10-01 19:51:25,,
gp:AOqpTOGx6X2yfOidPEAr2CL6Hzc2t7vQeGEhfTxxYwVE1bYr8Y7Ydb3A10OItLqaY65IgsnvRdpRjWDw58Qb6w,perfect ell,https://play-lh.googleusercontent.com/a-/AOh14GjoL4iH7dFGUqR22vrCQ5cTLIfuJqseF5kNj1f8Sg,This game is sooooooooooooooooooooo fun and i got rid of it cuz my mama got an app that made it go bye bye i was sad,5,0,1.0.1,2020-09-30 18:19:47,,
gp:AOqpTOHEXGMPcJVctIaCcumwuoqWmCplP1vx82DWAYq21a_H6U1ftDkUI7YT6bj17nWF0FLH1TRBVvNVnJaKSA,Lynette Bek,https://play-lh.googleusercontent.com/-HXdR9Ho2m1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR_J3C9z52RGALg05PyUGaqq0J3g/photo.jpg,"This game is amazing, it is so fun I can't stop playing it. (Highly recommend)",5,0,1.0.1,2020-09-29 00:37:54,,
gp:AOqpTOGgw9ItCHrcKZv-pcUJodBb_-8cfTisjw_dHw1RngtcXH13s8_eNuz2HfbdvJR5mHPf5CqGpq_f6cnYmA,Cosman Cuschieri,https://play-lh.googleusercontent.com/-wR1u1BsClpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclirLq97gSrPqBmzdj6V4aCSJ2_lg/photo.jpg,Coooool!!!!!,5,1,1.0.1,2020-09-27 12:31:07,,
gp:AOqpTOHYq07E_dzXtecywEaPBR09sb-p_NWqc5Y0hEh38_-YjN8QhtUdJmo2XwlTAFP06EyrOEYonwfF5mdO4w,Clairette Pasion,https://play-lh.googleusercontent.com/-vEyufRneapA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR2NvD8tWxsSXBA9SRDBivkqQghg/photo.jpg,I would give it a 5. But when you accidentally press the part where you put stuff on the dount. If you press it with 2 or 1 only donuts you can't go back and you have cook it all over again. Can you please add a button that puts the donut back and it's blank. So when you do it accidentally you don't need to cook it again.,3,10,1.0.1,2020-09-25 06:16:20,,
gp:AOqpTOHWfkvHQ9R2v9y4g09UArENJWTfTkc3z1yIAZ7GpPLUkfDM_P7NZecWYl6rO6aQnSmjWcK84ZkYBEXQzw,Nada,https://play-lh.googleusercontent.com/a-/AOh14GgAOYhr9Odbv2Pj_Sw8hVYLb16NA5OJ_-DcgMuPYw,It's just simply awesome,5,0,1.0.1,2020-09-22 08:25:18,,
gp:AOqpTOH1wJkXy-lL47LIKZYIP2jeI9xagCjT8F7rgIb5tp3WZDqUPEqIehYo0PXIbH_qNN12ddnDs4EzUSMT8A,Sophia Planey,https://play-lh.googleusercontent.com/-r1x1FVKxjDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljekyPleea1jeD1fJZZUcgkp5qzg/photo.jpg,So funn,5,0,,2020-09-21 13:11:08,,
gp:AOqpTOFCGDIRL5XkGTl8pBZfyoZRtI0jDZh00lPBYfwGIUmF9NMX5AA9F6ZQJTy2VbLdIKNUhRt8F_vDrOhakQ,Maya Mathews,https://play-lh.googleusercontent.com/-AWNS8EMfaDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfQpKkF4YshGjvZJMze7QeLn34nQ/photo.jpg,Try the game is a good one. and is so you can dress yourself. And watch fgteev video cuz he plays it ok five stars wit wot!!!!!,5,0,1.0.1,2020-09-17 21:27:13,,
gp:AOqpTOFm2fP17cghL1CcJSqO11p6K3M8LMfBy1HQ6Pa5e37naptmSZ3At3m9nJA_grPTn15NHHZq_PjDheogpw,just nicegamer,https://play-lh.googleusercontent.com/a-/AOh14Gg3_xJ6c70bgrGxoXLUbv-fmQ6RewuotZKcMf68,Nice donuts,5,0,1.0.1,2020-09-14 11:26:58,,
gp:AOqpTOHDJ-5AorkZ73OTKcVjVUsSosispkmcEZORWEp3X6YtaGGaA6GXs1vl-u6V-c_w5I_iKBGweqO1W2gOYQ,dagny dollar,https://play-lh.googleusercontent.com/a-/AOh14GjC9ZV1JH47uukBGFT2FUs3R6MinD6XYBDsppjXVg,A very nice game I have been playing since it came out on their website finally getting it on mobile... it becomes a little difficult when you have to immediately shift from one area to another especially if something is in the deep frier. If the buttons were different it would be better. I really love their games.,5,53,1.0.1,2020-09-11 01:50:57,,
gp:AOqpTOGdfjHwU5wZZyE0eFNfoxMyeMPbp0ZtJ0HP0bmnDKxCxJ_r0VJQEwOuUJQgptWkDqykby_B8X8hDy0mLw,Tryston Snyder,https://play-lh.googleusercontent.com/a-/AOh14Gip5dz_h14wX5Iw2cENrC_dBedNXzsmNMZEjscB,LOV THI GAM,5,0,1.0.1,2020-08-31 09:44:49,,
gp:AOqpTOFJrwB_DAielE9-ZW_bKDHOdDdSIW9akEzJkAc_DmfTjUMP_1cxmN0qLrjlxDM4BV2pmiy_b5GJZboMBg,jean buse,https://play-lh.googleusercontent.com/-oofrb1dFo-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF4OxRkdf7e3GC6VfkS76FpWXuPQ/photo.jpg,I .messed on the first few donuts but after that I thought I had done everything just right but I never made any money. I dont understand what was wrong with the donut. It was not fun for me,1,0,,2020-08-30 15:53:55,,
gp:AOqpTOHU_beZIv-3fMFLktR4_3YhGtAKfW4j_inbCNTBPu7i8TBsfaxeRqO5ZiPh9sTbcI2jKZYmisz2hPs5kg,Valerie Chiu,https://play-lh.googleusercontent.com/a-/AOh14Giq-Xj2uXUNKHMJ9JJGzJZs3g0gQ6LdGCqouN_r3Q,"I love it, it's so easy and fun to play totally worth the money",5,0,1.0.1,2020-08-29 09:24:07,,
gp:AOqpTOG6R9AUPSLAN0WXWxvQLAqCiDgd9lFqMLpspSKIYAHS6wMHL_f_2gXw7gOeiVye4zTwmS2AxzkLjRLpDg,Killeriley,https://play-lh.googleusercontent.com/a-/AOh14Ghwd1PlL0ey5_3bLuEJtjWS6r95ZR_E_cN9zdIJew,The Classic Papa games,5,0,1.0.1,2020-08-27 18:33:26,,
gp:AOqpTOElfw5a4DKR6RrYAfU1zoPQLhI5HZHz8Xtw1m0k6e4y21CQtHtM-xUPisct_OfqRWJ9HadXmDjlNRzaUw,charlie rose,https://play-lh.googleusercontent.com/a-/AOh14GgZzeCUBcY0Yfom5gW_096oIggUEpoVReja6t3e,It's very fun and entertainment is definitely in here,5,0,1.0.1,2020-08-25 02:53:02,,
gp:AOqpTOEMCpz11kotxlj_A710sTYF_iH_IRno--jHUb3Ox7-rre925e3gbFzgeu6r0hOJjcA3sdxQPlbXItaucw,Ralph Solidum,https://play-lh.googleusercontent.com/a-/AOh14Gh2A8eAy9HV6gefazSbg5_W40A4PtiyTewC2vhb,It's improved but still feel nostalgic nonetheless! The best app transition from PC to mobile.,5,8,1.0.1,2020-08-22 08:31:43,,
gp:AOqpTOGu7Xjc6j1AK3_o2UFJDx1vug2zGyfhzr_d45km5Go3TBlODYXJzT91kyZSHKYplEN9FLBP8i0KeoISEA,Richa Sagarika,https://play-lh.googleusercontent.com/-65HOl-JdYjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmG5wLOzGg3PALx2UikUi4So-y4A/photo.jpg,I think this is my favourite one of all. Completely worth the money!,5,0,1.0.1,2020-08-22 05:41:41,,
gp:AOqpTOH6zlPTY3heHn6JCUHU7fs3Qvoz-i_yoBTY3jDoY_GCjo_Ep1qO3WkDS57inOZx21IpH8oNfp1VIKI70g,Megan Tee,https://play-lh.googleusercontent.com/a-/AOh14GgcE2n4kOz0XyeO_eS4713_HJPGcR26nQnngaamqg,"Entertaining and incredibly enjoyable. Just like all previous games, with plenty of good additions and challenges that don't take up a lot of time. A good game to play when you just want to pass the time.",5,40,,2020-07-29 00:59:51,,
gp:AOqpTOHQyapVj1fJeARAO2AeBLq-85bmVERm2-EwnXQPZOWl3iOEhvOYta8qckxWJ8fr59VqKT53-OuV-qm1vQ,Faze john8105,https://play-lh.googleusercontent.com/a-/AOh14GhYCOT-foh7lUC8ObiSBzmRyuXDXL7YOX-sygjt3A,It's dope,5,0,1.0.1,2020-07-25 18:07:36,,
gp:AOqpTOF4iPX8NnjQHzFRm04UFkkFxCmn60lERaC9SFNHJveop8RuOUef8ezLYHxgfCDIvQVcrSl6fKBtgyaS6w,tatortot,https://play-lh.googleusercontent.com/a-/AOh14Gg7n_UtoyxHAE9P3jObNPBHXpKnYYXgrpChuiW2SQ,"The game is ehh ok, but I want a refund. It does not allow you to get a refund and theres this game I found and I really want it. So, can you please let us get refunds. Please.",3,4,1.0.1,2020-07-23 11:37:02,,
gp:AOqpTOEAGrUiK0uPdp94h0eV32te951qurK3_VuxBuQCpGt6KZhJhsw4i5lVFYhm_FnjgWKsdFKyoPymgx72wA,Jacqueline DesAulniers,https://play-lh.googleusercontent.com/a-/AOh14Ghe3dCSCEeB3HuEnv2KcrYG9tmt3NHcUagfbMv1uw,This game is amazingly well done grate thinking I like this game because of my own business and the best of luck to all of your choices,4,0,1.0.1,2020-07-21 23:15:21,,
gp:AOqpTOEoAXox8Pl6gPrkvlD7leCSmrL6Z76sW26GKVvpIQbAsRzDkVGm9CL1xED1L-QQ0lMI0e4flO5rP1zwwA,Andrew Hawkins,https://play-lh.googleusercontent.com/-YxrRb_lL91Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpJK5CJwTm5_HFolSu-HpcH2BYog/photo.jpg,Flippen GREAT,5,0,1.0.1,2020-07-21 20:03:23,,
gp:AOqpTOH40XqqSsfBmdEuDP2UZ27JI5PARS_TvZV-SoeUP7ZPWxy-C_plTRckzRbEovcagAReM8TzEHbV7snxUA,Darla Walk,https://play-lh.googleusercontent.com/a-/AOh14GjFr4WPppNCMOqVglqxis9ZSJULg2GnnP9wDjfxM-o,DOUNUT,5,0,,2020-07-21 05:47:59,,
gp:AOqpTOGuNCVDh9QtltJya0r6gnZKBp8xS5TgYKPh4zQrn2ymBQmcfK_FSkAVPgj7krWMwuPZyfIX6Ii2iUySzg,ec kids,https://play-lh.googleusercontent.com/a-/AOh14GjeKzLnelfCjUDCnRszJcnZ4WTk6AmK8izQuzmr,👉❤🍩🤤🍽 🍓🤤🥰😐🧀🐀🐰🥕🐇🦖🥩🍖,5,0,,2020-07-21 04:19:46,,
gp:AOqpTOHsFjkBIAvstzLU8OPJfzLavYvoROcnPyew3sfUfJd481KgxlUHGWSz15xh0lZdDTEBZyTb3XSTiD3_4Q,I_Love_ Roblox,https://play-lh.googleusercontent.com/a-/AOh14GjkzgxRKO8c5zB-Dw47io7clODjDzWf4YAqsjXmFQ,"I love this game so much! I have just wrote my experience on Scooperia, and now I'm writing it for Donuteria, and honestly, Donuteria is my favorite papa game. So fun and enjoyable! I love it, great job FlipLine studios! 👍",5,12,1.0.1,2020-07-18 15:22:03,,
gp:AOqpTOEKOUufO8UZVrtD8g8HpLH_S0TREp4R5IC9a2Xc-uEsq7VYC_D-xFA__DSO8j35cdhoafU-QLFwLckrOA,Mason Evans,https://play-lh.googleusercontent.com/-RHG_-cpZg98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI_34P4rIRzuyRfMDPTy3-gTa3rw/photo.jpg,Making Delicous Donuts to For the Customers With the Help of Papa Louie!,5,0,1.0.1,2020-07-17 10:58:55,,
gp:AOqpTOFxHSsYrhsOa8_lWiQrU4-KlfI5TA2g3hhxFTCfgLPnyFBAeGqIImL2IveRPFQt9StqTrY2JjyAH1ISfw,boring place to be,https://play-lh.googleusercontent.com/-rKPsIKpZ2ac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWkoPw1Sf0e4YRNnJZQSMZtLZ9lQ/photo.jpg,Goooooooooooodddddddd,5,0,1.0.1,2020-07-11 17:11:26,,
gp:AOqpTOGqIT_ijtu-Eo6lHRroSKTMGihHPzQpAhrcwbsS7eTYyoqgCCFS_9Kjwxb94VuZLkFeQoonTmxvEslLOA,B E A N S,https://play-lh.googleusercontent.com/a-/AOh14GhB5l96bKZTOn7uQzmlJadnuwTuOW_poN2dj2XYUA,Great game to play in your free time!,5,0,1.0.1,2020-07-10 19:28:44,,
gp:AOqpTOGoE4chYGlo7-9DbEvrzPCAdIEhWylH1DKfKKcR5hqS7VMovphmPJRGXiF0eNbQEAAL3GgelvXrc215hg,Aleah Jamison,https://play-lh.googleusercontent.com/-75h7IEdwXwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmm8nQq_9lqNqBjTzBPTnBVpoRjg/photo.jpg,Instagram,5,0,,2020-07-07 12:56:53,,
gp:AOqpTOFZI8PoSE-mlhb9AkV0uP0P2JlgziztyFHiUwoXXb3ro096Ih9ymBiCvJ8ZbjaOSlmS21JjPLsxUXnOyA,dren andtarb,https://play-lh.googleusercontent.com/a-/AOh14Gh6fgOYIpckBsG1IF_fsiUDXdphm3cDt4APhXeT3Q,"I've been playing this game for years and years and I still enjoy it. Great time management game with fun character designs, character and restaurant customisation, fun minigames and to top it all off, delicious looking doughnuts.",5,60,1.0.1,2020-07-06 14:44:40,,
gp:AOqpTOExQ21A5K_NQdHYLmm_SHP6278Kfc0kqhc9IthNtBKNKqoLf6gQ8jn68IiuNBjjYuJAk-B8YYurV89MHg,Laurel Stevens,https://play-lh.googleusercontent.com/-4vsG0wws1Zw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3H_fjsXKfjhQgpQx_X4iUl1Zxew/photo.jpg,Good,3,3,1.0.1,2020-07-04 06:15:43,,
gp:AOqpTOFPYyPs6SL3Z-te31ZJPdO64x58I4ZynEvLMM1igVAR2bLvgz7PHcDr8LVt3MkfEXE-qxFBYjieStYlgw,Urijah Peterman,https://play-lh.googleusercontent.com/-melR9jaA0yI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7SBaMFzH4CRskUEa5t0wXyUN5Gg/photo.jpg,I am getting the order right but it gives me a little score 🤓🤯,4,0,1.0.1,2020-07-01 13:47:59,,
