reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhcmzW-wtR0ARRJ5IMj-aTbxlo977VOJX2FJktxAoY4rzzG-wJdhp5p1AlghrbysUAEx1kv77F0QYOBUU,Margan Mayer,https://play-lh.googleusercontent.com/-HGqYuLwfRi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm82zs3RNLtXOivaau7wkI_IVFmww/photo.jpg,Regards and thanks for the use it,1,0,1.0.7,2020-12-12 19:16:14,,
gp:AOqpTOF8Lu6kwslfNZ7TRBVbodJ4Y7aACPItM0V3dUkxi1MWbtS1qxG7_TxAH1EjRZubUTpmlCOBko7NRS0__qY,Prem kumar,https://play-lh.googleusercontent.com/a-/AOh14GhOHkutq6gBoyJJr9keCJQvP9eUbN1IxGrH72sC,Good 👍,5,0,1.0.7,2020-12-08 23:23:22,,
gp:AOqpTOGlFS_XGXhQE9VSTntevxvoYG87iUzV8Ukz3EoH_rqfls86-xUJbxK-vt5-K35mQNhpTXdgciA_ZUrW0pk,manoj golaniya,https://play-lh.googleusercontent.com/-YssfFoIBgQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF8LdaWyIfv2OzTLlLd_7rdht6HA/photo.jpg,So similar like other app.,3,1,,2020-12-08 07:52:34,,
gp:AOqpTOE580CZY3B91aYln88plRnMn5MXOdauhQ1wA0HuxwvEGCv_T9P4ZOAn7P-Fpq9A-GKlu4fa7jz0XA9JER4,Karsten Keese,https://play-lh.googleusercontent.com/a-/AOh14GjUNENuyPOU44Lm6-0UGrOdHhE-YfzR4y7CP03h,"It's o.k. and does mostly what it is supposed to do, but if the number of bands was higher, the sounds that one wants to hear and those one does not want to hear so much of could be fine-tuned much more exactly. If the developer did not sell the same app under half a dozen names, the resources and time could be focused and concentrated on ONE equalizer app instead, which could and should than be the most complete, versatile and best equalizer app in existence.",3,5,1.0.7,2020-12-07 09:36:23,,
gp:AOqpTOHacBFlBqh8eW8B8goL2bPusbhDzjvjCCv3iTXsAA_MGKNW_ldDvrZiyp52Wj_0kcedbNHjQ5brwxUDauk,Tajreeb App,https://play-lh.googleusercontent.com/a-/AOh14GjMzN8cOBuZpQ8X_AVNe1OYpJt9BOm2aDC2WVcR,Thanks For Your Sale !,5,0,1.0.7,2020-12-05 19:20:54,,
gp:AOqpTOHExhVTd8bq8LNZEs9E2vpO5idsRPdwGHcMGLgAdrEl0PWn7rR0Pvy9i-GraszDGz2GPUDrcUvqXGxpMDQ,Jamel cox,https://play-lh.googleusercontent.com/a-/AOh14Gi4p3Z28v-yutjTVMSfiFL6n8Ccp-BEUwaTybHOLg,"This is a terrible app... I purchased it to make my music louder via blue tooth on my Samsung galaxy note 10+ I h Jnn my car, but it not only didnt make my music volume any louder it makes it makes the volume go lower... I mean in order to actually hear my music I have to put my phone the cars head unit and my subs volume all have to be on max if there was a way to ask for a refund for this app... Save your money and don't bother with this app.",1,12,1.0.7,2020-11-30 20:31:52,,
gp:AOqpTOHLMnObLQ3EFNq1cLR0PX_FC1pimar1f1aedXs3m1150WiqWlTaPK86c1WAmzkJgPw4LleFQYXaLRxHoOc,Colin Craggs,https://play-lh.googleusercontent.com/a-/AOh14Gg9LKuk13r1N7oDjgdbDoHQtfNZcAr5OPaqHkKhFg,Let's see it if can earn its last star 🌟 we'll see🦊🦊🦊🦊🦊👍👍👍👍!!!!!!!!????,4,0,1.0.7,2020-11-28 16:31:21,,
gp:AOqpTOHEtI2ro8a3_86B15ZEqq2dJ7VmI_NiYijBDeYnTsxFoA16I7fbMhwbJoy7d5CDCVJJToxeK93QrAElt4A,A.R GANESH,https://play-lh.googleusercontent.com/-CMNdNPKsDQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhe9bb4HmywC609Nq_NWj76PJasA/photo.jpg,I like it!Work perfectly,5,0,,2020-11-21 23:01:42,,
gp:AOqpTOHyNVDfyzLRPkJH1uNHYoTzSWFvPzKfAdmev6gWt-f8a0TUXpxlOVLPSnrpdOB_B6QvWNzR8t7EtT0cMhc,Wael Al Adel,https://play-lh.googleusercontent.com/a-/AOh14GjqrAoarAk9U33WUqnCrj6gn-vD6Ffedv8RfG-NWQ,best so far for quality tune,5,0,1.0.6,2020-11-20 20:26:20,,
gp:AOqpTOF_XwCv1gYq8vhpY0u8m2xHepvmlcu_8uPl9O_oXhKQVa9f-aU9WjbVovdh8-ZcQjNFTWhvmdkSVUC40Ts,John Paui,https://play-lh.googleusercontent.com/-FIU1zYMkxTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkiyq_kIq5xqAXmKCBBTsLljev-g/photo.jpg,Very beautiful sound,5,0,1.0.6,2020-11-20 07:19:04,,
gp:AOqpTOEhD_ervdg1xsGIla7ubKSoBB7KUdVPzl2ve5PC2AV-BwPoqN1eXhOvIagHVZlQRiXwanyWnrFzIY16Hf0,LeeWalls Helm,https://play-lh.googleusercontent.com/a-/AOh14Gim2x8IFA3hOq4_eTMI-KBdJQFTnwCmYFsa06Zw,I really like it so far.,5,0,,2020-11-09 07:45:18,,
gp:AOqpTOFY50hRGb516PDvzPBmgcomI71nPkCatIclXNqtXyjUl4U8XFTI8HYbG337RZgMo-yfRobMzmB1z753BG4,Siddu Siddu,https://play-lh.googleusercontent.com/-w1DSS3MNw5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJHZts39337MeB4sOv_nre6WIkbg/photo.jpg,It is a fantastic app,5,0,1.0.6,2020-11-08 08:16:31,,
gp:AOqpTOEvEbb6ez_RrlCPJkCnWh_RjYG-1bj2upAHh-4OFs9P7h_WFeNQ5G8wErqnOuY6NOb8n2KciwualdtTTtI,Shaho Abdulhamed,https://play-lh.googleusercontent.com/a-/AOh14GirfqfPgUV3rOVMvP1D9LHISJ-vWfiNdIg7w9-i9w,becouse not sound fine please hight voloume❤,1,0,1.0.6,2020-11-06 00:16:43,,
gp:AOqpTOFEVhe9PANQCprAVuwfIn9MNTSPhOirjNt8zoN79TbJO6l5JhkFirmoFndF7fpwhRYUN-VIrDlzUcGYkhU,Timothy Rogers,https://play-lh.googleusercontent.com/-QmJYJNj4VCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQcCj8XQaBikVGf7NeyWgXdN6ZoQ/photo.jpg,I just downloaded it and it seems To work with all of my music apps Very well !,4,3,1.0.6,2020-11-04 14:32:45,,
gp:AOqpTOF5FZD-svXpey9cYBS62T50JPsQNo1tYlqhgBmAwfuoHxVguXAeVeTfCysX8DIwjc_I8RlUHFL_98m1MHg,Alvin Labininay,https://play-lh.googleusercontent.com/-cOzuRgHMMhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG1ljlt3-VLi0bXD17AUExsBTomw/photo.jpg,Ok nice,4,0,1.0.6,2020-11-03 02:48:22,,
gp:AOqpTOGIU-jFv80mPTL1HXHhzFgyX5diW6CnwpDH5_9oq9DwKKvSh9sk4O4w2_hHcav64SNX7RobplzAuRhEf6I,humberto tavera,https://play-lh.googleusercontent.com/a-/AOh14GgrruN5wl4M_FxctkvtOD5L78aI_aFA911NYjudVQ,Awesome 210%😁,5,0,1.0.6,2020-11-02 11:34:09,,
gp:AOqpTOF3tC_PyuSwIL29WrW8uk5taJbxfyId3E-fBmozyip00-v-48qvudlv_nXdGIjMSHPzbHsu2Uq0LxPJOLY,LEHLOGONOLO NGOKA,https://play-lh.googleusercontent.com/-UqwYpSDVU74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-bfN0_HQ5e1YztoWmklQQ-LuKQw/photo.jpg,I love it it is awesome 😎😍😍😍,5,0,1.0.6,2020-11-01 22:03:04,,
gp:AOqpTOGxOB3x78XSuAhTSuClzJGv8Iff54xwP4cFCBHLt76RK5vfF73xke3n-KPdQfmQlrbtfH2sWhGnFYQcwLQ,Manas Mohanty,https://play-lh.googleusercontent.com/a-/AOh14GjkAlR6uE1__QVXnioa1j6LmcuiasZHrqx27BUt5A,Good performance. Nice and lightweight.,5,0,1.0.6,2020-11-01 03:16:13,,
gp:AOqpTOEY3ERRNNVgazNNhvSnWHQR8aSMuWdefr15653zowUv9yQfogBRTosayCDinCbvhxuMSEP45PbLryoSSE8,Luke Skalicky,https://play-lh.googleusercontent.com/a-/AOh14Ghq5Yn2a1orOTW72UgZ05fL3ayPMbbTEEqZV5HaLw,nicely done good visual,5,0,1.0.6,2020-10-31 17:27:25,,
gp:AOqpTOFnbAmrPyN9e5qGM2uiGCPT8h6Y4109el4MqJ-b-znU_DueHeqCyUXAcKh3wpHf1yc0bWMQOGAUEnSkF-I,Giga Byte,https://play-lh.googleusercontent.com/a-/AOh14GgYL6wA46RTGpOIxHcMEscNBwuZXUgKhvy65GMVrA,Just say that Developer doing best job over the play store.👍,5,0,1.0.6,2020-10-31 03:51:23,,
gp:AOqpTOGg4fVNNmkn8b8NuIXQFgzXjs1WBFcf8de8IFmO3Iq1DwJ2EZGwcTzty1boOunM_U-d4z3IaGqYFABxtMc,Hossein Ziaebrahimi,https://play-lh.googleusercontent.com/-_tzf8afn3Xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksx-R2ue1rIUPsEQWSlbAX5BBpyw/photo.jpg,💓❤✌,5,0,1.0.6,2020-10-30 03:31:32,,
gp:AOqpTOFKCAG-jS50yqlrwtz4vE0Zj_wSDl9VkQ3oHKWaztAZxTp2-aFGWFi_GuZjlZ6GHQOKxYVIC2sbycJj5G8,Muhqmmad Sami,https://play-lh.googleusercontent.com/-37agPUXPaZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvpej5FmRuF5mt230Mx1oaXM3dZg/photo.jpg,super,5,0,1.0.6,2020-10-30 00:03:49,,
gp:AOqpTOEgEMDpLwID1X3gP5By_WFbGujOJ9GmLKivOpuOAgNw0684qNBxS9sBU-ipiZscSFLWoVxPdvprci1YvUw,William Salkeld,https://play-lh.googleusercontent.com/-eTbMrN59FAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlrODa8rPBNL4l1FfwmRfjqsu4dQ/photo.jpg,My first time experience is great my brand new phone s 20 plus as plenty bass 3d volume not touched but makes good sound equalizer and its free keep up the good work well done 😀 👍,5,4,1.0.6,2020-10-29 20:34:55,,
gp:AOqpTOGosxYZVt0w-UYhyW8oPPdW3E-ry_XEkU_zXwCFXMFKFxJmpVMmIxi9wRdczSUFR4g9Vf2o5XfyA53rb9o,Terrapin Flyer,https://play-lh.googleusercontent.com/a-/AOh14Giw2WxGcsQLjnFWLuhs0ik9OpSubSTPEIxlz4EitQ,Excellent. More visualizations please. :),5,0,1.0.5,2020-10-18 14:01:05,,
gp:AOqpTOGGikwMSLpE1BYQk50vgAR2Sn7QruHW4wlJg29Huf0HPMpD5B1Mbtweg7J3qyQZgbc2cEQ5vJXuOHdPVWo,Will,https://play-lh.googleusercontent.com/a-/AOh14GjFhOZMVNJXyKmLktJadETpDIew1NOkE_WUnMO3,great app,5,0,1.0.4,2020-10-07 15:39:05,,
gp:AOqpTOHM8ew7SMAR66EKy2m_MAF5Q0OwAkd1y09XqWMSJZw59vVVs8WjkqfYTZWV6zgDT7poIrGUH3oC4y3JlIc,Rebekah Oliver,https://play-lh.googleusercontent.com/a-/AOh14GiwZu7vtWbg0g6YWdzrRDERbp1-rKxBHofUA-m-Rw,Amazing,5,0,1.0.4,2020-10-02 01:33:25,,
gp:AOqpTOHfHD5MkkOUldkQnI4So-XGDXFVKp1vovhtl8q2xwEN3WI1KdearFEhPp9mwRJhHZZC6sy-zyrVY0WVqzA,JAY DWARKADHISH DJ & COMEDY,https://play-lh.googleusercontent.com/a-/AOh14GhGBAR2XIuV3Dhs0UHNf1iVa2TvUsrVEkoKhTfsfg,Good,5,0,,2020-09-30 18:28:04,,
gp:AOqpTOEI3cd1iz58pd32WrvLg3lUGYTckaVnqYpE5Iq8za4Iwuj85MHhqiD060zDj-KNZ3tRpBhIRbk9BLuYRH0,Daniel Branconnier,https://play-lh.googleusercontent.com/a-/AOh14Ghp6uB8kDYcj6TRw855ekKcGatnKCF3ZQEWyKQeAw,It works well with Google Play Music.,4,0,1.0.4,2020-09-30 06:17:22,,
gp:AOqpTOEbMaWGnDkPAUcbm6vZw67omoaBdmaIudnxLkcrhspZtc1ZCAZVoyawF3Ypgi9Fz0SPI2inU9My6SwBwpk,KHOUN SAMAUN,https://play-lh.googleusercontent.com/a-/AOh14GiPOFX8RIDboERBRU5AMKHc0AXPw3fIyoxiscq46w,ល្អៗ,5,0,1.0.4,2020-09-23 01:48:01,,
gp:AOqpTOHLMkWLzbxcm-GWvF0ZOgViwOUfKB6OnUiQzys67V0o3GP00U_E7LO5lEpOLHdN9HvFdMiuODSR2BMSW3c,jason spanogians,https://play-lh.googleusercontent.com/a-/AOh14GhFpoYftNOQhGUplgaZbbYgnnCghd15NV75fW8C3g,Just freezes up on my phone and I have to restart to get the screen unfrozen. I was excited at first. But usually locks everything up halfway through the first song,1,9,1.0.4,2020-09-20 16:05:42,,
gp:AOqpTOEnnfGbW01ahX2rBGwAD-7N10v46xoaAOdP6JxKKhpRaVIh9Hbe8OMaisE_F_rP1BWbwG_JGemEwhv09cw,bujing rao,https://play-lh.googleusercontent.com/-N7U30ZqTSnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6yUYUfcIePHonfSi-CbBsNBlNew/photo.jpg,"Fake app, not working, zero star 🌟",1,0,,2020-08-28 03:41:00,,
gp:AOqpTOG39KFUpBllmQtAqb26pbJK9MZ0uU9p-cmht0JSG7l0_rQ_Q6mE0xVXGWL4mumvrIi-HC4bG2K3vmXgPAg,Sally Raand,https://play-lh.googleusercontent.com/a-/AOh14GjWF-i2qNtBnqicRFf2eVSHwf2Fy5nAXMUTConxXA,"What a fun app,does nothing but vibrate and music seems like animated comic characters.",1,7,,2020-08-24 08:35:09,,
gp:AOqpTOH1WaouMivVnmkWrBrAyEAfBZTTWReGw0xCFZ_ZUcPeBa_R72UZiJVlMfmhDPwRgwZXaHJNen3OASMhBZk,Deni Arta,https://play-lh.googleusercontent.com/a-/AOh14GiE9_C-tXLjIVunxbyPjEeIyASPCcyfTsGgGk56_Q,Good!!,5,0,1.0.3,2020-08-23 19:49:30,,
gp:AOqpTOFPezN7et4xv_1Sr0weWY846fIFlVJ-5b7rus3vO6Xg8R4-nkvIvmpvlTb1G_JqDrrK8V-foc1miQyj8eE,Missy Rogers,https://play-lh.googleusercontent.com/a-/AOh14GizLPPnYxEFm7XMvwhJzZLbHuHJRw-doflbZSftpyI,Great app.,5,0,1.0.1,2020-07-10 00:52:03,,
gp:AOqpTOFqUDsRpLkeOHQ3plBMOwu9N7odLxtcsBb2BdUK_htpK8FNTLxfbb1swbIUFTubR-pk_dVvuRr23jFSdt8,Jinmi Remi-Akinwale,https://play-lh.googleusercontent.com/-w3u9hBGaZks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnfnygeiBE8Z7NpWH_IbD5THj1sw/photo.jpg,Great,5,0,1.0.1,2020-07-05 07:43:38,,
gp:AOqpTOEQicySXVAjbZW_62c-4MMxzH0DmkIJSrEWTRxyqS7uMhnOydxDgK9gYC760xGg8dURHwHRl0XLJT5cp2s,hussam nooh,https://play-lh.googleusercontent.com/-TwWgsCWsxSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC0YkHHPFRACMsRJWV_5-H6FdAOw/photo.jpg,Perfect....,5,0,1.0.1,2020-06-24 04:45:47,,
gp:AOqpTOEHEd5fNoXakdNGSaE3BiukrKGeCtPZ1Yoj22a9BNCQultfuhy08jjW7mZROczlL1rkMdjQdKhKfKzpog8,Anuj Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiHzosCMNJx1-qf2EDKmXn1Gb_KwlDwgNFLI1UOcA,Awesome app,5,0,1.0.1,2020-06-23 10:15:33,,
gp:AOqpTOGtzctC1Jss_opkWwF-d5lyBK6U-2C4BdiPEsmecIRobx2MqdaeizrhF75MnIFvGy2rPxsMNT63gTYfmoQ,Nisse Hult,https://play-lh.googleusercontent.com/-6NtUWvIgAzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI9cVv2w_jyBM5e29eJ2u-kegyMQ/photo.jpg,Boom Baby!,4,0,1.0.1,2020-06-23 00:37:18,,
gp:AOqpTOFWATQHQDwaaMeYjuS6Gwj1CZOCBwrn4vzKgJ8BFwozTuk86XX2yXhojVDbkK54TyvphMCql42PGOUv9Ws,Parth Niranjani,https://play-lh.googleusercontent.com/a-/AOh14GgCDZ6IPUUwJig0nAPqXSAFbiblEM9OsLDBucPCYA,Just like awesome,5,2,1.0.1,2020-06-22 10:55:39,,
gp:AOqpTOFb4kh8N1oP8AwS_YV2JwU-JODw2I1nSkfSllY0NF0a0yhUvHvKZpNAkhAQdU4LOZp4pGY5Q_03Y7F9aV0,Vikram kavithiya,https://play-lh.googleusercontent.com/a-/AOh14GinkbWLrtrfWuycS5lvyrweiAMqKjAz6KH41xV2,100% working..i love apk,5,5,1.0.1,2020-06-22 09:30:28,,
gp:AOqpTOHV_-AdckIcjoL3By6vvUrMmLMOiwH5N7caTUu2KR_9SGX65JI25SRreaT5DcOUGSJjQNV6L5RAlv7MMwc,David White,https://play-lh.googleusercontent.com/a-/AOh14Giw3GgznP96eWrk7v2jdNmevlrlNEAYzirnTAhrMQ,Glad I tried it for free. My phone sounds better with this now uninstalled.,2,13,,2020-06-21 07:29:42,,
gp:AOqpTOHRbF_jGPDspVnjy3Ijkt_UxoR73Sm6ZFixRXJaOgwOIYB3gcTOXZoEgFQ4XIdy61-_Hi3WVEqKGAk9BpU,Amr Mohamed,https://play-lh.googleusercontent.com/-TohKMPHndwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbDM4LMYi-Aj9ipeR-U9T7KADurA/photo.jpg,Good like it 😁,4,2,,2020-06-20 09:04:51,,
gp:AOqpTOFLXnVcTGG029WhksyNbgeIjpH2GxVYVW1ZSCDkYYMjEo46ZesCg_aTJikOuMkR9O0jh9Q6HWxWcJzX1oQ,Adri Musta,https://play-lh.googleusercontent.com/a-/AOh14GhXs-aKUFKy4NRwGMdG6uj_YtcBAz26SJHN69F2RQ,Shumr i mir,5,0,,2020-06-16 07:12:28,,
