reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfkKlTCRSrUNzZGS65wSA6cLyxl5V7wW7G_H-FmmKRPqjBT_3GhQivzxNouEcvm4bZu__aUNYR3IHwww,Josh p,https://play-lh.googleusercontent.com/-obvnM63S7KI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQTzy-7Iok_cMjm8-dVZZi1YPP8A/photo.jpg,Great app although no back button like on Calculator,5,4,10.4.0,2020-02-01 11:18:25,"Thanks for the 5-star and constructive feedback, Josh!",2020-02-03 09:15:07
gp:AOqpTOGJ0U_cVhL8JxOw6wfWh2WeGRu8yFYyKbUqaN6_vIiT2uZT8UQHDpSHRuVBgiqJQGYEugQ2SGKHed7bPg,Bill Turner,https://play-lh.googleusercontent.com/a-/AOh14Gi7CHkXFqfL8Qys2Wh3GhfBwjSwShUDdhI_0yBm,Great for pipe fitting,5,0,10.3.0,2019-12-05 17:49:47,"Bill, thank you for the review!",2019-12-09 11:54:40
gp:AOqpTOHjTgB8oOG8gA5w4NZ79Wbbwfi6wvRrS1M605eP_3NOKHtXDf5e7ziUl5hUZlIE6tFCfVXmb4B6qwaiVw,John Minshew,https://play-lh.googleusercontent.com/a-/AOh14Gh2VZOqrZq_Ko1ql5zNm2SZqkuhhDG05U0qg4t-pQ,Great app works just as well as my calculator does .,5,0,10.3.0,2019-08-26 12:06:30,Thanks John!,2019-08-26 13:43:30
gp:AOqpTOGUrSTX_KfpHBRzVL9qtld_M7x_uwpiO0iyNs-O9yaAsznkeSJzzcukObx-G5H9XnMyp-fiUCfhKQdcUg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The takeout values for a 3"" 45 degree elbow are wrong. The given value is 2"" takeout, the actual takeout of a 3"" 45 degree elbow is 1-7/8""",2,1,10.3.0,2019-07-19 10:20:29,"Hello, I believe the type of elbow you are using is a factory cut long, and the calculator setting defaults to buttweld long.  Press [Conv] [Pipe Mat'l] to access the setting and continue pressing [Pipe Mat'l] until you see FC--L in the display.  Then enter 3 [INCH] [Pipe Size], 45 [Angle/Slope], then [Conv] [Angle/Slope]. TO should read 1 7/8 INCH",2019-07-22 16:04:39
gp:AOqpTOGNUqVfxmrEvdHG98VwRdvewaJyg1EZfmQY9SwsFC1eS6UEg-u1UQcfCeTuwC5EISs8_b5zLRhaK4elXw,Andrew May,https://play-lh.googleusercontent.com/-K_uuw27WOPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGWMS0iyW1yCD6UdYMHo4jHiO0NA/photo.jpg,My calculator stop working the screen will Not display properly so I was forced to by the app I like it so far except that there is no backspace button For when I make a mistake on my input Is there any type of warranty on the calculator that I do not know about thank you O the app works great by the way,5,11,10.3.0,2019-06-14 06:27:12,"Hi Andrew, for app backspace, swipe left to right across the display OR double-tap on the display.  1 swipe = 1 backspace, 1 double-tap = 1 backspace.  For the handheld calculator, please contact us at techsupport@calculated.com for warranty support.  Thank you for your support and kind words!",2019-06-14 09:04:53
gp:AOqpTOGIbzKh-jP6epeHqW9H-eS6gpBENNOtuTvX33m3UFnUxPlyoe6NzJERet4VOW-N7gHRRB2M7kJQL09TYA,Abel Cortes,https://play-lh.googleusercontent.com/-2ApRa3yF-fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSqH2no10pIoOsqrhcnbvWpbvKDg/photo.jpg,"Nothing wrong with this app. I decided not to pay attention to the low rate reviews. I bought it and I have been using it daily and all day long at work. Not a single issue. I have both, the calculator and the app. The app gives me a small report of my calculations on pipe mode. My calculator is staying on my desk and have no much use for it anymore.",5,17,10.3.0,2019-03-04 13:30:08,"Thank you Abel, we appreciate the kind words.",2019-03-06 10:36:14
gp:AOqpTOHgW9OmwC2_zZHjgjRWkSAj-Th2FdKivtIwVPo2LiQIVioolfhKT75bwXtX-wlUhox5wgSmwdWjFSKNOQ,NATHAN GAZAWAY,https://play-lh.googleusercontent.com/-9j-4vBRP0tM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvXa5CNpjmD0f0g6lTgq-xkV60Rw/photo.jpg,this this is hand in the pipeline biz. I just wish you could calculate degrees on 3r 90s.,5,2,10.3.0,2019-02-05 09:46:30,"Thank you Nathan!  True, no support for 3R 90s.  However, we think you can simply multiply the T.O. by 2, using the built-in T.O. formula for BW-L 90's.  For example, 2"" nominal, steel, BW-L elbow type, enter 90 into [Angle/Slope], 2 inch into [Pipe Size], then [Conv] [Angle/Slope] will give you a T.O. of 3""; multiply that by 2 for a 3R 90 T.O.",2019-02-06 07:52:55
gp:AOqpTOEJJmRORCIbtmj65B9dk0HZ5n7t3OIg53cmYY25g2ASHoTcqpY_4CqLgDk5XNLr7dPfiH1VRsSvxUXt3A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does math good,5,3,10.3.0,2019-01-28 11:31:15,Thank you!,2019-01-29 08:58:57
gp:AOqpTOFaPLUGth6lpV1M9QJa0C4AL3BsqQDIgjfv_zXYI_k8woH9d0de-3Wf3y2j8m1ut7JP4w3rYTc_Ai8FYQ,Damien Boudreaux,https://play-lh.googleusercontent.com/-rBp01htUa1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0PSprfoLVYy7epiLTKf-s9hKR2g/photo.jpg,Good tool!,5,0,1.2.0,2018-12-15 06:51:13,Thank you Damien!,2018-12-17 07:41:19
gp:AOqpTOGW9g1sC7YFwf3XXF1aofWUMmsrTmBjbjwvz3EeE3T12iV8e1Xi5DUMuW4JFAcBG2FRBhoeQruUD6bzYw,Cannons Baseball,https://play-lh.googleusercontent.com/a-/AOh14GiVc7rIppeP8qd2UI5XfjVsqKggyXrC6zfpwMRgnw,I use this app everyday working in the pipe trades. It is very accurate and easy to use!,5,0,1.2.0,2018-11-25 15:23:01,Thank you!,2018-11-26 11:35:55
gp:AOqpTOFSKyNzPqIlX6EZjX0_emvh_K-1HDkYm-mFE2P5RhLOFHxnD1wWpXTfJvmLC3143Yk8Aokduw-wzxhkSA,Alberto Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgKvMRMFgL2Wi697rvPQMSG5e53L0yJyY4-0A3McQ,Excellent,5,0,1.2.0,2018-10-07 22:35:18,Thank you!,2018-10-08 10:58:37
gp:AOqpTOHJTVRPQMt5hmhKD9qH4DfSo7BZ6IT1q0bgyz_S-HjTloE2QEww9yEJ_JNSzdG5K0SyyDs2HRQX831zOA,Daniel Gutierrez,https://play-lh.googleusercontent.com/-8PbCk4h3Z4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaohGKvm86aVDHHKMiSPMnxGh7Xg/photo.jpg,"Awesome app it helped me save a few bucks as the calculator is 60 bucks, although this app is a bit pricey its worth it I'd say, i joined local 78 and it is very helpful for the plumbers trade.",5,8,1.2.0,2018-10-04 13:04:56,Thank you Daniel!,2018-10-08 10:57:36
gp:AOqpTOFc4yJ5aaamfX-aVeIwxjqDe1ZCw0lT1T-CilE1EmfQDAAn8ywrRjD_KknI1Bmy08OZQqNXI2JocEV1Qg,Dayan Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GinQZ04Y4Zk2foOX1Mo5GLu4rLY4N7a_fZjb6Ec2w,Great tool,5,1,1.2.0,2018-07-06 11:01:40,Thank you Dayan!,2018-07-06 14:01:19
gp:AOqpTOHTahnRop8CNU6nCL17xnGc8HBsoFHXCGWYqr33g0xrw0RWdLVVnjCC08CthCy9vq7-Qx8Lxq5XxQVlLQ,Gerardo Penaloza TOTO,https://play-lh.googleusercontent.com/a-/AOh14GjBzIT7NpkZs9709yuvMSikMNY5Ltddgh0Ir0f_Eg,"I wish that the (back bottom like the original) was incorporated to the 
calculator....the clear bottom gets agreevated when I make a mistake, and I 
have to type everything again. ...",3,4,1.2.0,2018-04-17 09:05:05,"Hi Gerardo, there are two ways to backspace in our Android apps - double-tap in display erases 1 number at a time; swipe display left to right erases 1 number at a time.  I hope this helps.",2018-04-17 10:08:57
gp:AOqpTOFGdp6CiUgwsthZfESbhin2YEadaf3tDIt4lBkqljfQRfefl41VzsEVgTjM5Ot_K19tT6RtSHe5_zYAsA,Mr. Neo,https://play-lh.googleusercontent.com/a-/AOh14Gghento33Fvpy5JhqlXeISjAH0ujStItmjeaKZg8A,I have both. App and calculator.,5,7,1.2.0,2018-03-25 06:46:49,Thank you Mr. Anderson!,2018-03-26 09:50:06
gp:AOqpTOFwxB34D6bIcpewy2tz1v7uSFeIMw6d6XofE097Y4rvP1Aj--P8WW7--HHzRrbtc9WAfxOHAU7ciZyz6Q,Derek Stephens,https://play-lh.googleusercontent.com/a-/AOh14GjCYZs5vKDmQ9tN5pNLBdRfU8b3oqQoHbeS96LxQw,says the app is not licensed?,2,0,1.1.1,2017-12-17 22:33:02,"Hi Derek, please contact us at techsupport@calculated.com, so we can correct this for you.  Thank you.",2017-12-18 11:16:12
gp:AOqpTOHJKTWXWrj8xLY7Bca658C_nfM_rxY65bLyXBDwaC2E_2KO12h-4nv24sHo71FOAyrJ4dplz3nGY3MdgQ,Russell Dickenson,https://play-lh.googleusercontent.com/a-/AOh14Ggi9QLa4pJJPy4I23vOyYDrAzqBFEy5o9WvcW6yhg,"Pipe fitters best friend,let me know when you add a widget. I was planing to dedicate a page on my cellphone for this app.",5,8,1.1.1,2017-08-30 18:14:06,Thank you Russell!,2017-09-06 15:40:00
gp:AOqpTOFAUbdPxhCM7Lw17iJ5DqPxCZppoD39ueXIstidEL_iAb8R-m80UxBEpSqIcUacaQmq-pnyFMAqcDp99Q,Floriano colaco,https://play-lh.googleusercontent.com/a-/AOh14GjTmokNMxOZcFkaaj1sIXiaM36Zzxdx-i5xENJ30DA,Good app,4,0,1.1.1,2017-06-02 13:01:29,Thank you Floriano!,2017-09-06 15:40:32
gp:AOqpTOFZCLet8W-5-JWKoGigoLhYmAcP6atPGLG_n1JyeG2mhw0pY8X5xZkvgHQ9Sqq0BXbxuu8cJORaHvnasg,Rick Rosenberry,https://play-lh.googleusercontent.com/a-/AOh14Gjqn7dukH92qgJSf_59zdTcJr3glwLDvOxwp34W4g,Identical to the real one for $60 less,5,9,1.1.1,2017-03-09 13:08:03,,
gp:AOqpTOGSgStl0bZ75dZJm_nsmzIqbpJeHmrsd42zs4jyFA-iRvdJfG5kmWbaMezdxZXM4i8mpUPPoFdLkYXHCw,Bryon Ferguson,https://play-lh.googleusercontent.com/-xMLojHoICg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWyXXy45XE_F-h3C1E6UY8C2XvEA/photo.jpg,From novice to experienced pipefitters it's a great app to have on the job,4,17,1.1.1,2016-12-26 20:56:55,,
gp:AOqpTOGjvJsZSn9Fg5V0WNKswDRWmmH9aijrY-AIyPXMNHZc3MnbBgKV0RTlN4FSkrpi8Walp9k9JIdqsDY1PQ,Chris Rice,https://play-lh.googleusercontent.com/a-/AOh14Gj7Qc60jbh693i7Ana00NVZG0EdQ5wCfMxUY05x,"Great for anyone mechanically inclined. Construction industry and plumbing / pipe fitting. Cost of app beats cost of actual calculator by far, and function is identical.",5,29,1.1.1,2016-09-14 06:47:28,,
gp:AOqpTOHBSolQ8MYd3dbJ9iH-qrhi9CZ_OgO-ZPaDINMOgAG4i8xAvekFfeLKRlrX7qr-xQaqi2rLGLf83_IRnA,russall booth,https://play-lh.googleusercontent.com/a-/AOh14Gg-wjfUrKHvb7ytaH9Wp_ASFmfqNo9aaIWfJiCbuQ,Great calculator,5,1,1.1.0,2016-07-23 21:54:24,,
gp:AOqpTOFVtt_ADFl05CcUweyXQBGs9AI7x6zXp9ojK3kwAMn5vj55nvFv4QXI0eyWJ_aAs6ft_cQ1sovwx_qbtQ,Julian Aguilar,https://play-lh.googleusercontent.com/a-/AOh14Gh1fOE9N8pRRmtx7Dd1tEwBHsRv1f0NsSJrRFvOkQ,Perfeccta,5,0,1.1.0,2016-03-24 13:20:42,,
gp:AOqpTOGa3yDrCOumVc73iLR1WveaTD8gKIAFPAHg1-6T_7vjaU9-S5dncGUdln62n6BPf1Kc7tsEhAW3vC2q6w,Montana Huepers,https://play-lh.googleusercontent.com/-5hQMbJi7VAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck304BGFHj3q5JfL3w_7qGuLaybLQ/photo.jpg,Just can't find the options menu galaxy note 4,5,14,1.1.0,2016-03-22 04:32:52,,
gp:AOqpTOEgDS-FCHIrq87ky_EhGKw--inIm3OPG4Gq4nJDBOGbfDwuavRNCp9aeDLIYPiZbZJ5I2hlFiOCbuHv1A,Arturo Spraycasso,https://play-lh.googleusercontent.com/a-/AOh14GiuBjGRM95EO-WKQFBWT_Mj3gSyO-_qdDE58Q2d,once again they did a great job!!,5,0,1.1.0,2016-03-03 10:34:34,Thank you Arturo!,2016-03-16 08:23:07
gp:AOqpTOE3exA3BWZ7i2fdqdpZxfzK0Tf0W6DYzw7WKPMf_Dh_H8EFncHZmpRkpN1y82lHiNOS9mIzRHjpf6hHSg,Gary Perry,https://play-lh.googleusercontent.com/-Mb4SX6puzC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCaEy-OOHiUW3ZWzfVmPmp3gi91w/photo.jpg,This is a great tool for anything you will encounter in the pipe trades.,5,0,1.1.0,2016-01-09 14:16:25,,
gp:AOqpTOEbozX_KUisJWszf9ctq6dOi336K5ny3zfY8kqoGnK9VvRQI8eG5CMt6_GYEHxYm9IDQv-Q3PRggMPlqw,Shane Betro,https://play-lh.googleusercontent.com/a-/AOh14GivprFETigf6BXgDLwc4OEEBQ6KoRN4P4JTtxCpvA,"Calculated Industries.... Can you add more pipe data/information? ....for bigger pipe diameter sizes for Steel and Stainless Steel Pipe, including heavy wall pipe. This would be a major asset to us Industrial Pipefitters and Steamfitters! Since this is an app, I don't see why an update would be a problem.",5,14,1.1.0,2015-12-28 18:37:58,,
gp:AOqpTOELV0B4_Fago202WO5fWfyMgLXkw58n7XKCgttbmnofbfXtWJLTIfvk9FXsFZgHQuwbB4RH8RY3-IeBkA,Wilfred Williams,https://play-lh.googleusercontent.com/a-/AOh14Ggh5X9Hws9fpH3PHtxIVTCnb2vy6YtkfMsqSRMZqw,It works  for  me,5,1,1.1.0,2015-11-29 09:20:42,,
gp:AOqpTOHL12mKDufpz847gBsUVDX76hX75es_94wsTspoiuM1kcEvjr_bPOHFEe1xVn6jIjk2-7UhtHvBEI6DzA,chris sparacino,https://play-lh.googleusercontent.com/-XKmFSdS9HV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBngyrmdmENzo4eyPDzcjrRQEyiQ/photo.jpg,Would have been nice to have the back button otherwise works great,4,1,1.1.0,2015-10-05 18:31:17,,
gp:AOqpTOF7UhoZCKV4rZmADbvhd0IHeavSF4k3g6X_49gZcDV-BJnEHolWBiYGyB26HcmyWuCSvw-wtUO8C-5cIg,Dennis Reyes,https://play-lh.googleusercontent.com/a-/AOh14Gj-RhnthJ9NXXNGPn014uEKQVzpFrVio-MLIegJ,Welder & first,5,1,1.1.0,2015-09-25 15:28:56,,
gp:AOqpTOE8HMeQru-XJihDQacyAm-O7mzDWrldL54tlOciWN-FUWRfN233Tc0zg-4vMRlaU30Ed0nj5ppMsmDzaA,Jose Castaneda,https://play-lh.googleusercontent.com/-g87u_0JXRpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRnLAUu8nu-zkJGqDP6Uo-aQI1rw/photo.jpg,Good,5,0,1.1.0,2015-08-27 19:12:23,,
gp:AOqpTOFyuc1rHrFWNTO7Y7c_FwzUc2T5T1qkejPH4HIHzPn_TBxQ0Tf4zW5KMvKkX63YggvuEK3cYzH8-TDzYA,Jon Nichols,https://play-lh.googleusercontent.com/-5r_2dtPuEDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldNeSxUxHRjgXgte9nnFnXDUyFCQ/photo.jpg,best fitter tool at your finger tips,5,2,1.1.0,2015-06-11 08:22:59,,
gp:AOqpTOEO_cSGT5RKZVIcMq5byy68kaNl_TEnGPiu7sMVN4OjJW9fBOhQEpFmuOuFmWY4OpSvekC_CitNkLSMAg,Federico Rodriguez,https://play-lh.googleusercontent.com/-WcNbpQZd1F0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvZjPfv5cEgSRWT_mZscw1KUx3vw/photo.jpg,Stop breaking your head,5,2,1.1.0,2015-05-25 17:47:44,,
gp:AOqpTOGZVmEWVSnMJ-dP5k7pBZUKamHRDAr4KIQg9SAm-JiWMYpirDfpoxNZYZTPeoPvKZ1XORZcaTL4M9SDmQ,Bruce Miller,https://play-lh.googleusercontent.com/-hP7zbelf0Y8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWsVe0HoNPf_NJTURbG1O0-PjxNw/photo.jpg,Does what it says it will do,5,2,1.1.0,2015-05-13 03:13:04,,
gp:AOqpTOG6CT2d7qDjQXcgXebr397WSOO3PPyDVKiUc0RL5QC-UFNasauf3-LgIqpxLnrj0L7pK-7CzFatLqFfjQ,ricky linderman,https://play-lh.googleusercontent.com/-pxlZ8Oa_1to/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqb6KY6lIcuYKJ3ZvxX1dQPVF0AA/photo.jpg,Wish I could see the input method and punch in numbers at the same time,4,17,1.1.0,2015-05-03 14:13:49,,
gp:AOqpTOHxKdAa3HyNq6du6Imrh6V4wX63SgQYPQgUfQB61VzkwKfFkEoA60TsRXGOShTmKclWN3w9Hc-w1OxW2g,David Baldwin,https://play-lh.googleusercontent.com/a-/AOh14GigHTcqzFHeOVAxdwgwHcINA__K161SmyJJz9vQeg,Long press on calc is nice. Will give 5 stars when widget is added. Thank you.,4,0,1.0.6,2015-01-23 05:27:45,"Hello David, thank you for your feedback!  Context sensitive help is accessed by ""tap and hold down"" each key in the app.  If you haven't tried that yet, please do.  We hear you on the widget and are working on a design for most of our Android apps.  If you have more details to share, please email us at techsup@calculated.com.  Thank you!",2015-01-22 10:04:18
gp:AOqpTOEMcyaL8UPvwTpIsRIDokialS6D4-VfQHEgmgaZIqaNUCThOwH67XMrXBbLeg9y4ZQJDWghEqbOFroGYQ,Russell Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GjFg8RAzl6b5VzMxuVv4tSXk5rL23eHUGeeLGj55Q,Great app,5,1,1.0.6,2014-12-28 07:06:31,,
gp:AOqpTOE7GZmuSuv6LDnwcPGlp3-0yED4UmjISPGHOXY7PdducWubJxH_VFwE2OM52DOMkxUn_0oVMm-meP-xVQ,Danny Schaeffer,https://play-lh.googleusercontent.com/-wnIxC5v7KOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTO9H0umB1FVAao68BMgMRYwTiIQ/photo.jpg,Works like it should,5,0,1.0.6,2014-09-18 22:22:18,,
gp:AOqpTOEtiYDtnLHK0iByDvIzYN9LjtyPj5Na0TrSM7T5gw6NeGf8_ns4M_WFZOVT63ObQtbNgF9a3f8-iw9H1Q,jim mcgrath,https://play-lh.googleusercontent.com/-qFMe5NozzeM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRl83kcjQKzzxEwgmL-FkMKgYbVw/photo.jpg,Pipefitter,5,0,1.0.6,2014-09-05 06:09:10,,
gp:AOqpTOFVOjQfH89nnDDgHR7JRGxf_U4JblHNh1lzTXsUwTiJRicHf9KLmDD8Q9mXUE0_6Npew60xKmKOc5gOxw,Baron Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjN6fb1zrKxuAMEuNUSbfUoKLlgenallquUwvb6,Great app but..I just wish it had 3R fittings on here too because that's mostly what we use on the pipeline. It has long radius fittings on here but we use 3R on the main line so we can run pigs through it before testing the line.,4,2,1.0.6,2014-05-09 20:35:02,,
gp:AOqpTOG4V30qFw4j56cG-VsZetsZHFLTpTWaWsHb3sP0IISHlagvmXRhCRPdx0XSsRGTO4LwH82gO5AcZBJKTA,Steve Millhorn,https://play-lh.googleusercontent.com/--PoCMX8f0RA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfh5eRv7Shb3WM03O6H8RjBs9gtw/photo.jpg,Excellent for decimal conversion any many other uses,5,3,1.0.6,2014-04-24 16:52:14,,
gp:AOqpTOHDqFWIvTOT_aBe6kqM7kY7g3Psvc4JOzXrLvYpOIZH2QOVUDtkuJGwKsz5QEvDI5fjXHuBwdA-AcPwhg,Alex Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14Gg5t-ndH0_D-EMut3oC1aEqWyQ6wu_ZtjekZWDKkw,Where the rise on it,4,2,1.0.6,2014-04-02 21:04:22,"Hello Alex, the ""Rise"" key is labeled ""Offset"" on the Pipe Trades Pro.
Thanks!
ciandroid",2014-04-08 09:26:57
gp:AOqpTOE44RZfvLCCSIMEgujD1D2p70v3duBcQIRS7EH3zaq17Y3tHmSVQD2cLbhWTwRXpJ_GEOeS7miqBOvmsA,Hyrum A House,https://play-lh.googleusercontent.com/-vtIvOi5Y0rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO-6k1uT9yozKLxyizhyT6gf0DcQ/photo.jpg,Really good app.,5,1,1.0.6,2014-04-01 08:54:18,,
gp:AOqpTOFyZdtxayiMyYDgXl9a8V07IGtVHExOa_9i5j2kzw_GGVlz0Hm7EMWxf1W5k9jAPASN9dH59o_6c8nZ4A,Doug Robinson,https://play-lh.googleusercontent.com/-xYVkuHgKVhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_ZEQ0f_-PO7v6gibYUkqHdc7kmA/photo.jpg,Anything ypu want to figure out is here dealing with pipefitting. Im also a pipe fitting instructor. Great!!!!!,5,0,1.0.5,2014-03-17 06:45:44,,
gp:AOqpTOFnd_DvsvAfpDgsK528ZBlU9rPaAeFGO9BpuUwvP-Heczg0-U0UnRN-9MXyVmBXSNe99NuYd9jNWacnqw,Kris Coffelt,https://play-lh.googleusercontent.com/-zAaERWcfGDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFrddxZN3QSPcMOR1H7z5nsIFIbA/photo.jpg,,5,0,1.0.5,2014-03-15 07:03:12,,
