reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFo1eXd8DyVHCuYR08pbEmqGpfMmzyae7XjqvKHx3xSNEvhbX9VLIRoY2k7zRAfg0IX-pHf0aflQzELHos,Mark Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GjLJHlHUgNkJnc1_1XgRZ_W5jd_mAxfMKmIvbIN-P8,Does exactly what it's supposed to do.,5,1,2.4.3,2019-06-23 07:52:10,,
gp:AOqpTOENGlgDlMIlzMYMTiFcy7pTTqfZONouzmSGuckWpCokIHlhShx1YjLUaWt_A8BHATzWMGLoep5nR_q-r5A,Kathy Cunha,https://play-lh.googleusercontent.com/-pvSx1Jrhj4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldxRSTF_4owhyoA4PpXjNNR3sAfg/photo.jpg,Cant search by Name anymore???? Just deleted.,3,8,2.4.3,2019-05-02 12:24:29,"There is still a search by name option. It is the last (4th) option on the main screen called ""Search by offender name"". If you do not see it in portrait mode, switch to landscape mode.",2019-05-02 18:04:38
gp:AOqpTOGrJ8fkjQI_skSor19DZsIDoEmWUEW-sEU3sbRuJVljDowpMfEaHcM8lL8ZQHSZleXiksi04vz0kV3Ym0Q,Jamie Pulido,https://play-lh.googleusercontent.com/a-/AOh14Gh4HelH_RN9UsYLUacQiMHmRjkvJVRSZ-fN16lhsQ,perfect,5,1,2.4.3,2019-01-09 06:55:05,,
gp:AOqpTOG0DheD8OVhA884qiOv-G-h1JdIp5eg-b_SsuBpa0GtSSGh_6RuvNX88dJifpHErYYOk_G5y8jWLP1NWJw,Daniel Ellis,https://play-lh.googleusercontent.com/a-/AOh14Gi5zk3FyU0OPfcCdKdP8pbMLmuA7Z7Xc_eQvXrC,Great to have if you have kids.,5,13,2.4.3,2018-10-10 05:14:06,,
gp:AOqpTOGj3eMWfx44TeqHzKMz828aR65h8ul3sjjZXBDL2puoI-HFraCpEF5S2Dk0jPpOP2wfJ0BhpPi5Sg-27Xg,Paula Robinson,https://play-lh.googleusercontent.com/-s8A14C0wGO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoJq2nnRq_1B7928JSj6KROqOKMw/photo.jpg,Needs update on sex offender list and current location.,1,6,2.4.3,2018-09-18 07:18:16,"Hi Paula, We update the data weekly. If you have noticed any inaccuracies, please email us with an example. Thank you.",2018-09-18 11:16:04
gp:AOqpTOHVFUhe0Q7-GbCqD7waluTuhXewPWPQLLe6wpkOsmJXLHvNrqH4AtfF-hOCRCa1uEWFF4115EMe6XRs98I,Betty Summers,https://play-lh.googleusercontent.com/a-/AOh14GiXDgHK9xfN-vKRWdkEpyESJMkCguZZJk2pZ2PAOQ,I'd like to know how often it is updated. Dude that lives next door isn't on here yet. Been next door a month or so already. I'd like to put him back behind bars.,4,10,2.4.3,2018-08-26 18:20:59,"Hi Betty. We update the data weekly. If you have noticed any data inaccuracy, please email us. Thank you.",2018-08-27 11:11:29
gp:AOqpTOGF2L2mTv9N_zhSi0fAIso4BtCL8vQNi3X0b6qmehff8_DRIVdqE6g1lrcq9p87U2tvi2kzxyAAT8hmOEY,Laurdess Valentino,https://play-lh.googleusercontent.com/a-/AOh14Gg_-LkAOhtr5-gPgut86C1411AMlCx27u77f9zR-Q,Pretty scary stuff! I am grateful to be informed.,5,3,2.4.3,2018-08-08 19:50:24,,
gp:AOqpTOGeB5ePqap1eyLYl8tRxyp3hEaUEMIGbHSyedO3yFLkabjO-OuZVNDzLao-wMir2SZFrcXKodgZuse_jHw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very helpful, what is wrong with this country? Why hasn't law enforcement, 
acted? Or our justice department? C'mon get a move on!!!",3,0,,2018-08-05 20:20:19,,
gp:AOqpTOHQngPEslsjuPzB-b-y0rbvKrylzsShfRzuwwOJpiq-1NpDnKt_lKxEURnsgWR1TS7yXq3I3_h0F1SJiUU,Diana hudson,https://play-lh.googleusercontent.com/a-/AOh14Gi2SMMETVbzisz5SHqn2HlsDnpDjZeKRaxcFKRowA,Problems fixed and working much better! Thanks!,4,4,2.4.3,2018-07-11 21:53:49,We had an issue with the daily data refresh. It is fixed. Please check and let us know if you notice any. Thank you.,2018-07-11 19:55:09
gp:AOqpTOH3W4FhhHdOrmJEAOjauPEFEyPuW4YkppGTsMs-zYrR4D3DdmYjoXqsFtOnkEgkPQ-m0DO8MGfONiMQPC8,Alan,https://play-lh.googleusercontent.com/a-/AOh14GhcQKINLRnn3t4lv-3j2apKPOjXcO08Tt7LnPFMgOA,The offender registry is not up to date.,1,2,2.4.3,2018-07-02 05:50:19,"Hi Alen, thank you for reporting this. We had some issues with the daily data refresh in some regions. It has been fixed. Please check and let us know if you find anything. Thank you.",2018-07-11 22:07:50
gp:AOqpTOHWb5_s__p602XtyjesVx8EThk-Qd9E941Q6jZ__kXmsk983MM9ehi916rxV3tEH44HrebgSfeiE3LO1hQ,Terence Woody,https://play-lh.googleusercontent.com/a-/AOh14GilAewz0jyPLJRkAPrx4jiPPz51DrrXosttyRDnvg,Great dating app.,5,3,2.4.3,2018-06-15 18:17:46,,
gp:AOqpTOG6fpQCxCgVPD4zVMIz9E5Jp8wEDmeJ-8Fbnb93G2ldekBxyUUPLiRooxVn_O9FhRWhFi3ZjTdB0ySlQ7Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app was awesome at first but weeks later it stopped showing the images 
of the offenders. Which defeat the purpose .",2,4,2.4.3,2018-06-12 09:04:01,Can you please email us at our support email address at let us know what zip code or city the images are missing for? Thank you.,2018-07-02 06:06:09
gp:AOqpTOETURnBjE-PrdDQizF2orl0JR688CzcqQ67v5jCI-nDNW7zfiK1mz05IpZKi61kC2YEyOR1HexyKuMMa1g,BJ Reo,https://play-lh.googleusercontent.com/a-/AOh14Gg2Tl6eJZXsTVF7txxfkaoqMpHLF73IfHd-wJS2XQ,"As soon as I put this app on my phone my Google fi project phone service 
started going haywire. I called them up to see what the problem is and due 
to this app my phone and IP address have been hacked",1,0,,2018-05-28 13:19:13,"Hi BJ, There are a lot of falsehoods in your statement. Neither your IP nor your phone could be hacked through our app. All the app does is https requests to get the data that you request.",2018-05-28 13:29:48
gp:AOqpTOFxI20g5wY982yjEwyr1En1qHMywHipURHQY-pR7KOH_C2xBPZKx5R0gMMaxOP5K0dmC9EcLaWlD0WYNx8,Jennifer Hagaman,https://play-lh.googleusercontent.com/-NVuuy4XUFWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckux9UA7rGqK5dFqzlHko2uZSOztg/photo.jpg,It would be better if it was up-to-date on offenders.,3,0,2.4.3,2018-03-10 17:53:01,"Hi Jenifer, We have an automatic process that updates the data every night. If you have an example of us missing anyone, pleas email us.",2018-03-11 17:07:16
gp:AOqpTOHZjVCEdciAd4hqw7JivtxrzSTrkH8RGyYs_wU6oAXxvB4fNzVqjotnCXjaAxU1x9PuyEYGtiYexAlJCB8,carol bing,https://play-lh.googleusercontent.com/a-/AOh14GgVqQZ9P8icPE8mSPP-hxQxrTyLV9EwLb_2KoLt-Q,:( not safe app.,2,1,2.4.1,2018-02-25 08:34:43,"Hi Carol, Can you please elaborate a bit? We are not sure what you mean by ""not safe""?",2018-02-25 16:50:30
gp:AOqpTOG0vDNUzowj4Gjljwb07PIH5036U1HRdzy2bxjuM9uVqm9OLASlo6HDoLU1BIVOC35oItKJMrUcE09u6P0,Jason Bourne,https://play-lh.googleusercontent.com/-77UTDPRXb_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuZUxOj5OHm5zu8_2pzWIurSFj9Q/photo.jpg,Great information to have at your finger tips.,5,2,2.4.3,2018-02-11 03:42:43,,
gp:AOqpTOFwRAJlgXw2K1cu5L5KYksi3NrtlAAxRToGE22Vw80bJX7BAX31Dz9qDDOp-AlKldmAsWvBBHbyRrzmeTg,Jynnxed -101,https://play-lh.googleusercontent.com/a-/AOh14Ghe3fSSsR3lsbhJEy-qBvRztRuemSmWtCgzeI9A,It would be a 5 star rating if it would tell date of conviction.,4,15,2.4.3,2018-02-10 07:19:38,,
gp:AOqpTOGJh856gvFABjnaitbmq2Xl96H2OYL-0COEWxxs_5Q91yxGm-OZwheKS6o6hpWjxHOJR4LrCPpc63a0Dxc,Patricia Irons,https://play-lh.googleusercontent.com/a-/AOh14GijodAVjmZKpIJ7eO7S1FrtcynKjzbYiSoe__OaGg,This app is not updated because I know there is a lot more sex offenders than what is listed for the town that I live in for sure can I get a refund.,1,19,2.4.3,2018-01-08 14:32:38,We have an automatic process that updates the data every night. Do you have an example of any offenders we are missing? You can write to us on android@logsat.com. Thank you.,2018-01-08 17:30:27
gp:AOqpTOHT2DlVAVycn5356zW97t3jYoSiRME0kvp9f-3q44WEJrzglvZOjq06EYz3oAYKydiEKMmZvAkpZsL3Ktg,Metlyn Carlson,https://play-lh.googleusercontent.com/a-/AOh14Gj97duaBJIcWU5ARVEfGKgbu_0zeLpdWUNaeeDKHA,Absolutely crazy good for the information. You just never know.,5,0,,2017-12-19 19:35:30,,
gp:AOqpTOF09lrLHuK8fmQPhAqFm9FdANqndlPsdK25KBgHFFdIPaH--sHpgsvazu6MuGH6dJdRAJX463SLKGgXsDM,redelgado99,https://play-lh.googleusercontent.com/a-/AOh14Gh8mnKg_mnMVbp1urIl3-tNGeybwXEQyKcBuFnWSw,Easy and simple app.  Does the job but doesn't take the place of parenting.  Don't take chances with your children just because this app doesn't show a convicted offender near you.  Many offenses take place by people close to you or new offenders.  Love and protect your children.  Thanks for this app!,5,22,2.4.3,2017-12-14 21:40:29,,
gp:AOqpTOFFQ1ei4Wp8eftMkoHR8Y62BA_4UoKVeYI0Vxwsvd6CjBdQx2jbHMCb-MEthV48-a0YClIqdi-w6IuGOzc,Nicole James,https://play-lh.googleusercontent.com/-GxWT_4F2zBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv2VnNrKxq_B4z--jn5T3swbD2Ug/photo.jpg,Great app,4,3,2.4.3,2017-12-12 20:57:33,,
gp:AOqpTOHDWyFlGM8XaKWoUzORttXNgNpbVLb0SxL8bwK-odC-e5lGWXJ0h7QyXINmWAJvqQ62Jr4KrvM7464oiFk,Egon Lewkut,https://play-lh.googleusercontent.com/a-/AOh14GhjXd9B8gSWKN6gQm89vllqEcIay3oulsK_IF-q_Q,"This app, I have to say, is Thee Best App in my arsenol. Absolutely glad I found & downloaded it. Thanks for it.",5,9,2.4.2,2017-09-12 18:57:30,,
gp:AOqpTOF47GdJscPsKt3VVu4gONjrf83IZbjMUBwqnRhzqf9OL0dcVMFwOCWRhjADBtCS7mGwaOWhQaTH5S6UVOU,Shannon Godschall,https://play-lh.googleusercontent.com/a-/AOh14Gjqv-kVeKDMHfu4mW8Lb_tsZy7RGn-guKpZdYeamA,This is one of the best apps,5,9,2.4.2,2017-09-05 09:51:33,,
gp:AOqpTOEdZfs4GKAG1MiGRFXgQT9RXUzfRF9-yZqaStZOcC_Q5dIjfHBb9sLicw4qAQ2O6VPa27ZiTJnzK9gxJsM,Rj H,https://play-lh.googleusercontent.com/-ogpAsBBCN9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckryrqd_IoUyvPo_mdjTYSAca0dWg/photo.jpg,"My address says not found! Tried my my next door neighbor, not found? Fix or refund...",1,1,2.4.1,2017-08-08 15:59:29,Hi. We have just released an update that fixes the search by address bug. The update will be available for you within a few hours. Thank you.,2017-08-09 09:40:38
gp:AOqpTOFJFnl0k9hRTfV4GnilbQo7r7n7ZiaX2etOcYtvJcQA2QA_MFw_6ZEW8rl2abeUG83ztFDuOwEzae_VDco,Vani P,https://play-lh.googleusercontent.com/-wnzSIkaZl1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY8D927wyyVAuHxDCapkLpL98QMQ/photo.jpg,"I know of two people in my life that I can find records for online as sex offenders, but they do not show up on this app. This app is garbage and I'm irritated I actually paid for it, but am not getting the results I should.",1,2,2.4.1,2017-07-31 15:59:42,"Hi Vani, We update the data every night. Can you please send us an example of an offender we are missing at android@logsat.com. Thank you.",2017-08-01 05:37:29
gp:AOqpTOH27_747A25cIVp4i58_liqqUbZ6dAPeQ-BiCktjxaJPQsQLfW3OdCs4DMmW-N8w4oUwy-dpnEPthoHT9Y,M Soltis,https://play-lh.googleusercontent.com/-8G4dDPYtSX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnde0lZLRuWKhkwE6qkt5K51MwyiA/photo.jpg,Very current and up to date. The only problem is how scary it is to know just how many sick people we have living around us! According to this app I'm one of the few people not sexually assaulting someone in my area.I kinda feel left out now. Like when you found out the hot chick in school was doing everyone on the football team but you. Majorly depressing.,5,13,2.4.1,2017-06-20 20:57:52,,
gp:AOqpTOGnSW6f6-trAflF1Pw8E4TAZH1hUET0oIs3GSqydBy7HHpeNLsDKGBwqOmOrsi8k7NCY0QMPkC0DfZhA0g,Ada Kinder,https://play-lh.googleusercontent.com/-X5GsrtJhLo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgPPZo7aXrY0OqA5SKOUy4HWhMIA/photo.jpg,Mine thanks,5,2,2.4.1,2017-05-27 11:58:39,,
gp:AOqpTOHkBgkFAEVAayjLgmD99mqc3nEUa2davTA0zVaio8MLrN-gdV51H6Tnc1oCIc6pUM4lJJUln9EiwJvw58w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Who ever is uploading this thinks all black look alike and even those that are Not black they have listed as black. Not accurate in basic description of what race.,3,11,2.4.1,2017-03-30 07:36:42,"All the info plus photos is supplied by law enforcement. If there is an inaccurate info that you see anywhere, it needs to be reported to the corresponding local law enforcement agency.",2017-03-30 08:39:04
gp:AOqpTOEuEFiMVGYMaD4KZL-tRc4-1ehLuRrtPBmOeikJ8x68xj0DtJ0RGBdnuaeWYgq4yu1osi1IarBC-F1SJ_Y,Dhyana Mastropasqua,https://play-lh.googleusercontent.com/a-/AOh14GjvMscEEo8wfFq6XG2onfvJKI9rXWWVt-AsffdnrA,Don't like that I payed money and it won't show pictures when it used to,2,2,2.4.1,2017-03-16 09:27:22,"Hi Dhyana, we identified an issue with our nightly update, which affected offender photos in Nevada and North Dakota. This issue has been fixed.",2017-03-22 06:33:08
gp:AOqpTOG69ly91IVnXWA6KrX4bEIwPRa-nTv1DmXu68mc6ohIXNedwxQq-l4j8g7YJ3tK3IlTzqf3YTYh-Jqab5Q,Party2 theppl,https://play-lh.googleusercontent.com/a-/AOh14GirV5_I9C6uUp8wWhKFntCMJ3XWpAT_EIAuyHeVIsw,"App need to be updated, with photos of the perpetrator, and also the addresses that are being used for the resident. Some even didnt have the conviction posted. Not good at all",1,22,2.4.1,2017-03-14 14:28:50,The reported issue has been fixed.,2017-03-22 06:34:19
gp:AOqpTOFgQ72DbVU1ICeGBwZbBRGQZbJjb17h1BO6ftj9avJjq56B8v_snuxLwjPtz1Gss0nYg2dhg7U_ayNeJR8,daniel m,https://play-lh.googleusercontent.com/-NjiaRxbRuIg/AAAAAAAAAAI/AAAAAAAADDw/AMZuuckBQ5-gAJs01LYrIBkb4YMNeW-SaA/photo.jpg,As a father of 3 very helpful. Sadly there are tomany in OC Ca,5,1,2.4.1,2017-03-06 03:18:15,,
gp:AOqpTOEheimWGk_NdKNjOlq5u89qXYOuP33T5OJw8ruYXy4OjTsnEv_BBXsS2slt7i6baW8KSIMhc68pOID9FIg,Luisa Hutardo,https://play-lh.googleusercontent.com/-SDmnfvN_Pso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUGGwblK_3kECtLv4-MwM2-0slWw/photo.jpg,True results,5,3,2.4.1,2017-03-01 07:29:06,,
gp:AOqpTOFOQpyFUvGKABY3Jh5GjJeeUJCb7WGtukHL9obLpSZYSFj-KyYKeCst-NHefkp0NIMLJdd8wk_obaimGQs,Mathew McLean,https://play-lh.googleusercontent.com/-wW_b5vBAJFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmyBnDwa-Mjg6dg8iopw25zbwIVw/photo.jpg,"This app is a must have app for REAL Americans who like to ""Take out the TRASH"" and/or ""Control the roach population"" in their town...",5,16,2.4.1,2017-01-19 21:41:21,,
gp:AOqpTOFKPmUUNf_RA-I5CPh6mJ8RUDeq4r44sNdQVTgiU2mH_0HfKxg9Ua74rm44eHKpP8bjEbs94pjiLm-2v60,John-Paul Acree,https://play-lh.googleusercontent.com/a-/AOh14Gi1aBSDxDYnEBIPCv4EGQ_3polmHJzvgdjBVsnatNM,Best most accurate one out there,5,0,,2016-11-19 18:40:44,,
gp:AOqpTOHYUYDrb7pbmoespoLKZJN93s9Vqnd4VfkyOmmbaupDIUqUID2vQBYFfglB8LLHvZXufYjpPIZBsqBtPno,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is very useful. I am in law enforcement and use the app regularly,5,13,2.4.1,2016-11-16 03:18:44,,
gp:AOqpTOERj2v19HSV_73lxW6nqAR4ryAJrhLcByAmnXLZzmhy_sFeNNZbLFL2LyfB3ULzHigT2gDHBYX_Dkr5AW4,aaron hinirchs,https://play-lh.googleusercontent.com/a-/AOh14GijjdSsGI6fN1UTtCKN48S0iLLRuocOhhRfr8Rh_Q,Poor not worth it doesn't work,1,1,2.3.5,2016-10-06 06:32:33,"Hi Aaron, May be you are trying to access data for countries other than the US? Can you please email us at android@logsat.com with more specifics on what did not work for you?",2016-10-19 08:28:28
gp:AOqpTOETeG9jyll8zPOOcV6J1LPqZtAjqWHYR2z6nzZYzVsBBYUwP0XHD4Beg0RgTT8FjrPpJcbtpNc7aVuVdyU,Harry Segarra,https://play-lh.googleusercontent.com/a-/AOh14GjTS7iLValfgvjk0d5l6l_zJRTtxBZQo_5Pqz12Iw,App works very good..it gets the job done... that's all it matters to me...,4,0,2.3.5,2016-09-12 09:05:29,,
gp:AOqpTOFqC4xgmviiUBWbscM9dvNwBFxeLt6GX92XbvHAkvI7UqwLW5Zmf5vxChjvFHR2U0C68PGViH9GzS8JgGI,Samuel Trejo,https://play-lh.googleusercontent.com/a-/AOh14GgIn-uLwQT0zNlyeXHE477oAVNSSgi02AsDxUkAGA,I use this app all the time to look for single bachelor's around me. 10/10,5,1,2.3.5,2016-09-01 21:20:48,,
gp:AOqpTOHN4bKO9xcaEEaH5mTpxirfXaZO2STSilFpY_II9o4Pin8cJOYoQGpxJ71-lTS1nvHPXFBTZTyBfr1DdLs,C H I E N A H,https://play-lh.googleusercontent.com/a-/AOh14GiyDrKALNwEolyIpoXNK3tT-7wZWEFpR6PJZlsDNA,I downloaded and it's a lot of sex offenders in my area now that is scary very good whoever created this app is really helpful,5,0,2.3.5,2016-08-12 21:51:57,,
gp:AOqpTOEdzWvBbv6N8jz9xTeCZr6jTmyxbu_lLyqarvefSRfGvmNON0x9Sy6KuerhP9VAQ_kN7T6zAxNMm-YpKgE,Shanika Baughman,https://play-lh.googleusercontent.com/a-/AOh14GiYg0MxhDGVeALugjSMwNJgAJ74rcuRnRumfesxCw,Not getting any photos,2,0,2.3.5,2016-08-03 21:10:38,"Hi Shanika, This was a temporary glitch. We have fixed it. Please clear the cache in the app: Menu --- Clear Cache, since the ""no photo"" images were cached for you when you last searched.",2016-08-05 17:02:03
gp:AOqpTOGErNserRST_OplX6AT7I8DhOMxCMYh4NZxY8C3ngJEAdZKSeTfn0IZurbzDUEZNN65dz0ztodC70HYx38,Mary Crumpton,https://play-lh.googleusercontent.com/a-/AOh14GgXDhakLiWX_DRpLGCRJoIleDOxQr1TAgCPW88ybw,I know of three men that around my neighborhood that should be on this list and they are not . They don't keep up to date files . I paid a 1.49 for a useless app to keep my daughter and myself safe and they are not doing their job .,1,0,2.3.5,2016-07-07 15:49:52,Hi Mary. We update the info daily. Can you please send us an example of someone we've missed or the zip code that you are referring to at android@logsat.com. Thank you.,2016-07-10 07:38:40
gp:AOqpTOGBByLHPhm7Vc0-T428YWPiVXY5QS-nuSNYqWOmgZwlsg1nEObuxggL3VGv-d24NRkxg-sCca8wO7wsoSU,Shelly George,https://play-lh.googleusercontent.com/-LNBWaIyWPXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkfMuTOW6eOinRneLJBNax05PBsQ/photo.jpg,"Date of birth should be given as well as date of crime, it makes a difference.",3,1,2.3.5,2016-06-17 01:01:07,,
