reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7YORkPOra0oPM_mhtra5O29zrd7zEL3paUfs8x4-16KvnBZ6LHETAFI7mdj-d3j2LZad3loKBVs38HZQ,Owen Peyton,https://play-lh.googleusercontent.com/a-/AOh14GgOfdY5ZswuIkiqD0cCNRYTYWO8Jamlk7ab8f-O,It is amazing however you should release a dlc for the Americans oceana and Indonesia also South Africa not the country but other then that great overall game,4,6,1.1.8,2020-05-13 17:45:19,,
gp:AOqpTOFxau_nIh8JPdOQhWuC8RCNZxjgexp5iZNdrW47snSGwsxf-hjOghr9EX6X-vTyZL8SmiZoRczgwJrF_zI,A2T Tran,https://play-lh.googleusercontent.com/a-/AOh14GgMgPlD1ZD4yDlUDiwvrluelwmwWlSVA2KkhQez,"Great update. Howev, the game has some bugs. Unable to any thing after 260 turns. Minus army number which lead to a country disappear when the country was supported with too much gold. Unable to offer land to other countries. Unable to ask for war compensation. Yes the game is great in concept.",4,1,,2020-05-04 20:04:48,,
gp:AOqpTOGAxUP8sYiBaZrFPCxMgR0xqV9N0WWcMvUa6E65JgjkqnfXN1ypxFTUa-6GFfMuXxS3Djxl9BiClndvoGI,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,"I really enjoyed this game, and for that it gets 5 stars. It needs some work, but is fun.",5,0,,2020-04-04 20:14:03,,
gp:AOqpTOHkzjhafsH9kPjJmdmsICBdSi22GJMo3P9wgWlIgHvwOEjV79pKkBl4OuaqAWdOsCwapkLqqE5wmPWQDT4,Battling Dragon,https://play-lh.googleusercontent.com/-e6LNJsvRHGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxMQ6IfSAj_5mH9f449ehOFCf6uw/photo.jpg,"Like the plan, hate the implementation. Starting a basic game without changing anything, you start as England staring down the muzzle of the Holy Roman Empire with no where to go and no way to call allies or improve your island before the HRE flattens you inside of 40 years.",2,0,,2020-03-28 11:38:31,,
gp:AOqpTOFkReQ3hCzeK5oS1k1Aa8DZWeDwrVGaXI1fw7DLmCTl-JkcbaoKdVdqZC-F_N9lK3LEjIk1Frc91h6EwxY,Lion248,https://play-lh.googleusercontent.com/a-/AOh14GidEymPT-ocFvEWecErHcooq3Yv_RSZVU5Zv3-nnw,I would put no stars if I could. This app makes no sense and it's boring. I paid for this @#$%,1,0,,2020-03-27 17:20:28,,
gp:AOqpTOEiSw7be3JCTU18p0AgmpJgSfHltn0IY7X82ZaaXp3fdf2VH3Z6ECh3yMoHkDr-YfNnmqv1Lowwi6gsBMw,Annesiz Patates,https://play-lh.googleusercontent.com/a-/AOh14GjdqGIKasAHhIfej4L_95RKzPXr0GwnNIWg1rKCTw,"I've been playing this strategy game for 3-4 months and I enjoy it. New map is amazing but there is an issue with this update: When I keep pressing on the map during the game, my 'science' point suddenly increases to 8900! It is extremely easy to develop everything on technology tree. I hope, Denis Makhortov overcomes this issue with new updates. (I also reinstalled the game but still have the same problem)",5,1,,2020-03-18 13:59:42,"Bug with 8900 technological points already fixed. Update is processing by google play. Sorry to miss it.
P.s. Please reinstall game again",2020-03-18 23:36:04
gp:AOqpTOEjEdXLuqmrWCMNqQKH5XTvG6hbY5pGGA4UjrF4fFoUUr7j4NjI_LFJ60O7C45mCyCAaJIdNpc7GWQbNUU,Desiree Sim,https://play-lh.googleusercontent.com/a-/AOh14Gj5LiZT6dYimZRzzDRokDtm9nbQh2A0jhK9lv3A,Glitchy and I wasn't expecting it to be such a boring game.,3,0,1.1.5,2020-02-15 08:17:12,,
gp:AOqpTOFVq1Z22kYO5bN6bXDig5cCw0rpmC3RklxTatYGtE6fQAlX7fYJyhYeVxLMkhapE6BUvgoOWmEhJWvpdu8,The Legend Of A Mind,https://play-lh.googleusercontent.com/a-/AOh14Gj6JLKVdbZ8Kd3rqXsV9ntmcgy_rx2052AGjzRCUw,"On the right path,needs lot of fine tuning and UI adjustment,tech tree design needs a overhaul,it's lot like europa universalis then civilization,which I love both series, overall good stuff for a start and one man crew,keep at it🎩",4,1,,2020-02-02 17:25:22,,
gp:AOqpTOEIMvsFguHLl8fg_DDOQ0FjBytvXC6p47HjDe6WCcVTiTiEmyrQtm227seq3f1iB8xuUBSuqCtUHia-RF8,Ricardo Mureb,https://play-lh.googleusercontent.com/a-/AOh14GhpKmnlDFDvCJx-ZhQeQjkZcIGW3KeUQrnDeaq9FA,Awful controls. Too shallow.,1,0,1.1.3,2020-01-27 16:36:47,,
gp:AOqpTOHwtGknJMoPrdDzzelvqib331sSN75K6rgpZ3_Xc1creD59N_nYAuCSf5xIAv9y1PR1C1-DlXMgk75GfqY,SCP-049,https://play-lh.googleusercontent.com/a-/AOh14GjaJ_WZ0VpQHMQedo0nJKuN6H1SyWw-K27VNQY,This Game Is Amazing! Im Sure This Can Stand Up To HOI4 Or Age Of Civilizations 2 Or World Conqueror Games. Just Add More Scenarios And Make It Like HOI4..,5,1,1.1.2,2020-01-27 00:42:06,Please write to the mail.  I need to know more about this error in order to fix it.,2020-01-18 23:26:42
gp:AOqpTOFQQvWswqdGKDhpdzxz4quGAYBC1uQZ1lE0ZM83ZY4znWyvPJTZNmiSdcbD8LCaBHMsWInvxzyB3z4WcMM,Christopher Marts,https://play-lh.googleusercontent.com/a-/AOh14GhdWMcr66DBnc-J0F_Zj-gSdN2cHoJHezMsThfIHro,Definitely a fun game with a lot of potential. Developer is great at updating and patching so I'm changing my review. I've noticed there is usually one country that can build insanely strong armies (in the billions). Playing anarchy will also lock the game from going onto the next turn. I'm looking forward to improved game play. Again... this is an addictive fun game.,4,7,1.1.2,2020-01-22 10:58:42,"01/26/2020 Update 1.1.3, in which this is fixed, is already available for download
As for countries, I'm still looking for a mistake. But perhaps fixed in this",2020-01-26 00:20:03
gp:AOqpTOEWzgsuNTiMpAk71H5QEOIn0NwhjA3fFfIwtsp2IpsfW0I4hjB-uawAGYlavUL4s-62LjCZFPJ5pKS7yrA,Clem&Louis,https://play-lh.googleusercontent.com/a-/AOh14Gj3LmRD5yU-1WSuA8FVJ08y6LH4ITHF5Q_lFWeB,"Great game but some suggestions, add a USA map/an entire world map, add naval invasions, the ww2 scenario is pretty much impossible to win as certain countrys but other then that I love the game keep up the good work. Edit- also can you make it so you cant ally to your enemies ally so your allies will actually help you out in war.",5,1,,2020-01-11 22:25:58,,
gp:AOqpTOFZEop1ScS6nVNePmRS91gEDclKeSR5yhoqZBvTuX-veW1Atx0Bjur7lg5p4ndco2f3_rF0gTLaS5sEskM,Gil McComb,https://play-lh.googleusercontent.com/--j_DthIu6aQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzc5ffw9t-YOLFoXMXNAJCRG_2Zg/photo.jpg,Great Britain and the United Kingdom is not just England. Your game is offensive.,1,0,1.0.8,2020-01-11 19:24:16,,
gp:AOqpTOEYsyuyN8C884olOKobSwNgusOL2kMqNxZL63DA4SqTIgyzV8w7bQPKvOZh466uCt5cHe90THZlveDILF8,Trenton Crump,https://play-lh.googleusercontent.com/-Dn6R2XOcOtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAcVqIUPEmc-ELkhGsdd6Olw72og/photo.jpg,"Unfortunately too many bugs, great game play, but freezes regularly on the waiting for other civilisations popup, science stops working after a few tasks and keeps accumulating but doesn't reward anything, also the map doesn't update until you open it.",3,0,1.0.8,2020-01-11 01:04:45,18.01.2020 исправлено в 1.1.0,2020-01-18 08:53:20
gp:AOqpTOHZlz9e_Xxe4ZVxYaMIbsmrwn_Y7l8JAapRAUK47VVf_rFSb78aGuX6XYc7qBjGEYQVgrCCLiiw8zQFlbw,Juan Diego Cuculiza Salinas,https://play-lh.googleusercontent.com/-vSe6t9iiWxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA_YIwE6Fp2WxR3i6X4M5JPZU5Qg/photo.jpg,"Badly optimized for some phones, I can't even click some of my provinces so I can't use them.",3,0,1.0.8,2020-01-10 21:42:42,Sorry.  Fixed in the next update.,2020-01-11 00:14:43
gp:AOqpTOGXmnL7fb3pbz00IprSIt_hovlTeKqpLtZyZgSAS5tkS5nZJGEbDIYEmO3ACJMsI3OzOXb2RM7AvsZF1Es,JohnsAnimations,https://play-lh.googleusercontent.com/a-/AOh14GghH1l4IsCIsTY1CHRvePySHTTe4Tq5zju7XSTk0w,"A good fun strategy, my only problem is that the designs could be a little more smoothed out. Sometimes when I tap stuff, nothing happens, sometimes word overlap making them hard to see, Some provinces are cut off and I cant scroll to them..... this is definitely a fun game just needs a bit more work with the controls. :D",4,5,1.0.8,2020-01-09 03:12:34,"I tried to take control in the current update, but I don’t know when I will finish. Please write more specifically about the design. I will definitely do it, just design for me is very difficult. Everything you wrote about management has been fixed in an upcoming update.
18.01.2020 There was a bug fix in update 1.1.0",2020-01-18 08:57:33
gp:AOqpTOGB3dp2sfuO_e9aU0dDiXWa5b2ArNbyKaR5W-JLUJYoMQbi5luGdojzSfRM1xBAEvG1kHSJqbQVfavXLG4,Syed Muhammad Talha,https://play-lh.googleusercontent.com/a-/AOh14GhteYts4x5facAH-rPyZ3IidPh-5MvGK1hbL_gU5Q,"add more features! make this game of two modes: one-history mode which contains past civilizations and countries! second-present and future mode where we can play as any country! It would be great if you add features like elections, war, campaigns, debates! and also advance diplomacy features like visit to another country,trade agreements, UN organization! For reference you can take POWER AND REVOLUTION 2019 for PC! I hope the developer accepts my request!",4,1,,2020-01-09 01:55:32,"Thanks for the answer.  You have written really very good and cool sentences.  But this is a huge amount of work, especially for one person.  I can not guarantee that I will do this.  But I will definitely think about it.",2020-01-09 02:41:13
gp:AOqpTOHnULcb4SKqiw5zf8EOZnB5yGPOARGkRUO8tiA_TXkU91jBsDdBGzzLltDQFAHmLmZxg9ZvZVeEVvT_rOk,Jose Jose,https://play-lh.googleusercontent.com/a-/AOh14GiCljyKo-jI14dvOOTigC0M4yYyxUaYIeOQiBH1,Worth it,5,0,1.0.8,2020-01-02 17:51:40,,
gp:AOqpTOEcPmiukU3vRbj_ZXRmX5UuQq2eiBobr2oD6CHsYkgXGz6l1ElsH_0eAQD5Ckam5ZLO4ldMdtA45l4PpoI,Иван Новов,https://play-lh.googleusercontent.com/-FqPSjDsa3h0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU7CI5-_fE0WTjMwcM_6T7S1V7kw/photo.jpg,"Почему не работают исследования? Очки переваливают за необходимый уровень и копятся дальше, при этом ничего не исследуется. Как в анархии, так и в 1 мировой такая шляпа. +Информативности бы. Вот что дает город? А вот хз, ибо его можно только основать и не понять, что изменилось. То же самое с ценами - пока не купишь - не узнаешь. Также непонятно куда ходили вражины в свои ходы. Если довести игру до ума, то будет супер. Поэтому и купил, потому что задумка клевая.",3,1,1.0.8,2019-12-28 01:41:40,"Бонусы городов можно прочитать в технологиях. Насчёт того, куда ходили враги - игрокам не нравится, что их бросает на карту и заставляют смотреть на это. Постараюсь сделать анимацию при открытии карты, показывающую действия ИИ. Я сохранил, буду исправлять
18.01.2020 В обновлении 1.1.0 исправлена ошибка с наукой",2020-01-18 08:58:47
gp:AOqpTOHLCNid3PEsFFt2mry4bMu3C4IP4zHt5kSsM-SYftdwDlhMEiTWYQtBGZ69F3Voo9ZzWEnABMHXy9RgKuE,Nick Norwood,https://play-lh.googleusercontent.com/-jxJfyTxDMfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6bEbMM_ahBjnDxsGj8qc28UXokQ/photo.jpg,"Edit from my previous rating. I do enjoy the political and tech trees, I wish it was expanded a bit, and that all tech gave bonuses, such as space program etc. not granting a bonus, but all things considered fair value for the price of the game. My only problem is with the World War 2 scenario on either map. Not sure what's up with this one, all AI's recruit troops 100k+ every turn starting from turn 3 on accelerated by a treasury that grows despite the troop numbers.",4,3,1.0.7,2019-12-19 16:28:49,"I am finishing the update. it will have a rebalance, as well as the number of technologies increased from 15 to 26 and the technologies are divided into branches. I will try to have time to add a new game mode Anarchy. 
18.01.2020 there was a rebalance in update 1.1.0",2020-01-18 08:59:44
