reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHFIF5VTbXrtD8eT6ANS2cRzlcxjxkImRdYK-C9DUdRtSQ52VmLPFFiIiftSWEsPOvjW5h9dacvtyzR,Amy Markwardt,https://play-lh.googleusercontent.com/a-/AOh14GhUF_KMW7qprj6A_OJ-B-MGOucW1rPoyZBP5lfvAA,Update : after a few years this app still gets a 5 star rating! I get paid twice a month so this app is perfect for me. I just split my bills between the two pay days and it keeps my bill list handy.,5,4,v1.8,2017-04-02 03:31:59,,
gp:AOqpTOHTTG5SE6UjCdwGgb1tnNIxly3AHF2mr-BQNvEsxjLazVS1invfmRZj0KTpuwxODCt7k3loagnPWqgI,Velia Cox,https://play-lh.googleusercontent.com/a-/AOh14Gi7owy_yq4-YSq5h65eVCXVqb8zejIffPMWSb5zaq4,I am unable to set up reoccurring payments without an end date. Frustrating,3,4,v1.8,2017-01-31 20:34:09,"Please mail us, we will guide you.",2017-02-08 22:38:20
gp:AOqpTOHJKb1da646LodSzyJZJNeGhd8wSTpiQNlsq7QpP9cdLtw6cVnLo3YxQjeckDed3ih2vBCFH4P85sz9,chris briggs,https://play-lh.googleusercontent.com/a-/AOh14GgaVESmOzetZSyVERP-xDmvurSxee5SRFogSfYyBuo,Keeps you organised.,5,2,v1.8,2016-11-01 04:35:02,Thank You,2016-11-01 07:25:35
gp:AOqpTOHimgBQZO6piUaXeHsJ68sl30hxoCbIndT6f32C83puQZZGRhoy4Uf5TyDsdG2pkZuytqs1xg0XC28-,Stephen Bryant,https://play-lh.googleusercontent.com/a-/AOh14GipHYwS_tcrQC7C0UY43x40T1gLHzc8ARpsF0s11A,Great,5,1,v1.8,2016-01-08 07:56:36,,
gp:AOqpTOEDp-Sl_M3uY_tSKodJwkbVKOn_kozKGGRc5d7_1YyTJhS0l09QVOVJTOiSTT5Wlpp6OgEIQ-lFwwRo,Matthew Cope,https://play-lh.googleusercontent.com/-JVgoLbEnx7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldXr4w9WBlOeqRemsJ5-4U4WyLDw/photo.jpg,"So you fixed the recurrent bill crashing issue, now I have one more issue and all will be perfect with this app. If you've made a partial payment it does not reflect in your remaining balance in list view. Lets say you have $200.00 total remaining to be paid for the month but you just made a $50.00 payment to a bill. The total remaining should only show $150.00 not $200.00. The remaining balance to be paid is going off of the original total of the bill and not including partial payments.",3,4,v1.8,2015-10-17 21:37:11,,
gp:AOqpTOGDOieGEpLyCAB6LkYR5RjPPFoJ4It6zPtlNj0xHOmLx2MR13yjcZFFfpIcx0iQpUh89Dc85hgHUp7V,Denis M,https://play-lh.googleusercontent.com/-QiuNe2oFFaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8ofkunQyF_o5bVm7imLiN6xBq5A/photo.jpg,"4 stars only cause that big bug you had last update that made the app 80% useless with adding recurring bills or even viewing recurring bills crash, all seems to be good now, thx for the update!",4,1,v1.8,2015-10-17 09:02:50,,
gp:AOqpTOF_H2kDQeP9QUkshP3zivdHoB6K32nOkSV9a0XQX9e-BFE50FUBGoaH3Bw4kPAeJEnepHL4zykmglxn,Patrick Willey,https://play-lh.googleusercontent.com/a-/AOh14Ghym3naCbs5ehFJb_1DHsBRlr4ZtQx6dL6Ye5tGXnU,Stopped running when trying to add recurrent bill. Stopped when trying just about anything. Give me my money back!!,1,1,v1.8,2015-10-08 23:10:27,,
gp:AOqpTOHEYGRTKS8wa-RMLoUNbPxQSGEWe1gVUO6m-0ABbZCgPfnlRkMgllJxNledeLpETyqkQrEzPaK1X0li,Katherine Campbell,https://play-lh.googleusercontent.com/a-/AOh14GhjzsFFvRB6Ic5RjKF4mI4c7ofWYgGXRrN4rDbIhfw,"I just purchased this app, as I had it on my iPhone and need it again on my new Android, and within 5 minutes (not over exaggerating) it crashed 3 times. Really upsetting that I paid for this.",1,2,v1.8,2015-10-02 21:19:22,,
gp:AOqpTOEG6mRUk7N4izTCWQLRRuhn6g8-Is-YAQR56fcP6nTlmFbVSxnNSSQI9J0GXARkJEeZGb5DegmlucXu,VASILI GODUNOV,https://play-lh.googleusercontent.com/-AmhEtaBqa5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn-QCrAnUG25FbNYpgrg1ToWnGjQ/photo.jpg,Great job,5,1,,2015-09-14 08:31:57,,
gp:AOqpTOGceVIDJ167sA9MM1HYVXxded0uyDvHdE2WCWO7C6Qg8P-jH7sZrm-oMMIO4j5CfQN16eGahj4jM9l1,Boyce Bedoni,https://play-lh.googleusercontent.com/a-/AOh14GjEVEgEesZGIjDNrwTs6ngQX_u_SD5kQX-7orU8jQ,I wasted my money on this. I gave it a try and tried to see how helpful it could be to track my bills. It is to confusing for me. Wish i could get my money back....Uninstalled.,1,1,v1.4,2015-01-15 20:53:10,,
gp:AOqpTOEoRg9GaaFmAbb6e9Bpeu4fRn0hHai9mA7VtWl9P3kwnUl8LCzra8Ja6khMtRyZfmUKNGMJyUdanMQl,Judie Jean,https://play-lh.googleusercontent.com/a-/AOh14GgVGyppx4t2i8YeKnw6xf-e-uPH1MpXbhXm1z2t6Q,"I've tried a lot of apps for bills, and this one is very easy to use, specially being able to set your bills to be put in every month automatically.  It's well laid out, even with my big fingers they click on exactly what I was wanting to click.  Would love to be able to connect it with a website so I can look up the bills on either phone or computer depending on where I'm at.  But well made and worth the money to pay for the better version..  It's been months and I still love this app.  Use it all the time, and none of my bills are late, or forgotten about now.  Thanks for the great App.",5,2,v1.4,2015-01-07 09:46:21,,
gp:AOqpTOHTcO_WyyE8LRZXths-RlwvIQzWabN-iSlubF4lIhjZspB6LCmvsDltdC5Rg2O75REY9g1HNFLBfsl4,DJ SilentRage,https://play-lh.googleusercontent.com/-yodJtx_5wAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTsjuUZuRPElZck2Ivx5egCGzI5A/photo.jpg,"Awesome App !!!! Always had issues keeping up to date with my finances but with this app and my bank app, i have now (after 38yrs) never missed a payment or went in the red !!!! Thank God !!!! RESPECT !!!!",5,2,v1.4,2014-11-04 04:01:12,,
gp:AOqpTOFpRMOpX9z8PBe5vd5xU3XjANTyUUK2c15h7JD_F8-DWYhDRL6I9qXP0xAUWFPLd7Dfpzwpa8G0brvW,Sandeep tmsAccount,https://play-lh.googleusercontent.com/a-/AOh14GgXyow8QGdYGx7QMa8a4twKLbkBiP5NjXjQsFPI,Very easy to use & fulfills almost all requirements of basic accounting.,4,1,,2014-08-18 19:43:39,,
gp:AOqpTOEueM5laNJc62gVDno_KxHCiyT7jPNaYB_BITy-UwRo608-sTHQhnD_4ivPyGqQXVkyx5sLwPsW9wGa,Justin Case,https://play-lh.googleusercontent.com/-8gOXbQ4Pylg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVaNl2ZpTyckru43u2jqTnszMeOw/photo.jpg,"This Apps Could Be better, I Purchased The Full Version thinking I would be able to do more such as the bills that are already saved I can't save them as recurring bills. I  knew that I wouldn't even get the full version.",2,1,v1.4,2014-03-10 17:59:23,,
gp:AOqpTOH2feW_0nICxnjfz6VidUuvmkU1QsVeBaivt4LANt1iTCPkZcr24qbOTEHV-4Te_eU7FouRJgo6U0-b,Reece Mc,https://play-lh.googleusercontent.com/a-/AOh14GiFcMB6q81KaQZh0I97wN3V5qmTuJ2lDcWLMC-hHg,I have tried lots of apps. This one is well organized. It is easy to use. I like the different views and the summary. It takes about as long to set up a bill as it does to set up a contact with name number and email. Lots of options but not so many that the app is complicated and hard to use. A+,5,2,v1.4,2014-02-24 18:21:11,,
gp:AOqpTOGJ3DUHSh55FgEDa4_nd_BYCK9V7YkhkdcDGtZeEYBVN9b1vVw0Wb4F-ga6sXBvHpUfZ_6yW_fqAWpk,Ronald delos Reyes,https://play-lh.googleusercontent.com/a-/AOh14GjKX5pRieqvlBMzD1YjWQ4VgGy0LA6-cBJajRX82A,Repeating function of bills need  more work. Some of my repeating bills wouldnt show up on the following month. Also adding bills was a mediocre especially the bill date and paid date was redundant. Just simplify the process for goodness sake.,2,1,v1.2,2014-02-09 17:32:57,,
gp:AOqpTOGB_4HA0CEllD_KRET2GHl4j2c4J8hTYr68XVarpZ8gpGT32DLo0IZL5MiN6SW-BSmQXlLG9q2tKz-N,Jennifer DeJesus,https://play-lh.googleusercontent.com/a-/AOh14GjhtCvbzu7RArDBRIG0f20xgnpeyJ8uH94QrCDOcQ,"Best app. ever, Bills go out on time",5,1,v1.2,2014-02-01 18:45:46,,
gp:AOqpTOEURkdyBNyyl1dMYN5hklwli4g_ljgzXkQz9bXePb1S3QX3ofeDlbaVB21tIjtu8WMLI02lvRO1UeCR,Kamal Prakash,https://play-lh.googleusercontent.com/-4XnXAIWTxhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwGJAZ88-ygWTLwq4PRc5lG_6Y7w/photo.jpg,Very useful for those who has to pay lot of bill,5,1,v1.2,2014-01-11 11:52:12,,
gp:AOqpTOEE22sVzP21R2zRQYbOWbS1nMdjPXu95Jm3UPjUKgrArHkYkLJlE4LG1ILvUDG92KAFRRhr94FtE9BT,Shane Gerace,https://play-lh.googleusercontent.com/-iHKELVgXzyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0DYn6ckv1aEo_bivqKl89YLJJzQ/photo.jpg,I was having trouble figuring out how to do a task on the app so I contacted the company and that same day they contacted me back. They helped me out and went above and beyond. Thanks again!!!,5,1,v1.2,2014-01-03 08:47:21,Thank you,2014-01-11 20:04:25
gp:AOqpTOE51zKVox3OlHeLOExHfAhlS6_Y2K7pjr_88J3hcvW9IAT-SsjpR_hkp5wDi1yUIkPPdrIUeL_4LcEd,Isliani Perez,https://play-lh.googleusercontent.com/a-/AOh14GggZxYz21ccDVviRqciAzpdFkloeGQUzxu8sjeZAQ,I would love to sync this with my agenda!,3,1,v1.2,2013-12-29 12:27:08,,
gp:AOqpTOH7t04_gxqS-HrxNmEjhuVuZbDPTtKdyOr-VwvCFkLEV-K3ntvfcYSShu2W7h47MlGZ2wDHy90FJC2s,Mike Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjAkYsDJrKW2RhAbjzZVCU3ycqu75TVJ_pHB8DUvw,I tried other programs and this is the best one by far,5,1,v1.2,2013-12-05 21:07:48,,
gp:AOqpTOFcaRe_3jQ1oJX5KIkzJRgMx-Mx1JCP05cFQox0K1kfDQB-l_9fsgtANu3ezy0BH8VLq8N68HyV46_L,punith kumar,https://play-lh.googleusercontent.com/a-/AOh14GiTKn8HnjFaxIPSPTSX-DcBlW6hp70ubvF0BQ38X4I,Niceee..Searched hundreds of apps and found this simple and perfect ones!!!,5,1,v1.2,2013-11-17 16:33:36,,
