reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOELjhHwNHIxG-RkGeQsQ-lGMbJMkanUK6aoQHYThsPafHa0EmMdS46Wg-Dg_SBI-M2M-n7FjXKwZGinXE0,TonytatboY,https://play-lh.googleusercontent.com/-yDdFIa1sCtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAz-_aQnPrtVQxLnKuWYcXKBOQug/photo.jpg,One of the coolest games I've ever played with!!! Congrats to the dudes who created it. Absolutely RAD!!,5,0,1.1.0,2020-09-06 01:13:33,,
gp:AOqpTOGLQVhfqJZ9Nov87n1uxXyDSz-iiWDoMIjforq-eNYqkIk1JuRmw3__gYOeMRiuG4fTcK4XXpvkG9TTabw,GameX Dash,https://play-lh.googleusercontent.com/-T_PRKfDs3r4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw8gpn-S9FTQUGRKHpvl9vdJgwgA/photo.jpg,"I LOVE this game! It has everything about true Bmx Trail riding that I enjoy, and this game is very relaxing too when you get to just cruise through the levels. But, it is also very challenging (which is good) as the levels get harder by progression 💥💕👏👏",5,15,1.0.1,2020-08-25 10:09:59,,
gp:AOqpTOHRDKo0rpfusBV0Tdl0-3VnNYH4OBcuCQ8Br8q4d8Eyo1X0-ij1sNd6SKSOy4L-9SoPH5hVWLsvthbR0B4,lewis bourne,https://play-lh.googleusercontent.com/-bFB8eg0Kppw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTzDxh2Fo4C218RBLFUwHmJm2G3g/photo.jpg,So good!! I've played the pumped BMX games and was glad to see this game is even better. The new POV and transfer element is a great addition!!,5,0,1.1.0,2020-08-24 07:15:19,,
gp:AOqpTOHjPV5yTHr8Ep-p3dgeMAm9I81ax0gKde0j5chgSwTVvi1mzXDZ-9x47i-o2d6UIZz73Q4r2lOAJFCcJJ0,Andrew Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gg4S2epNlBP1ajB4MHjo7qk_0fvfKPdJ02u4rzwzA,"Can't beat this game. Adam and crew always kill it with the ""pumped"" series",5,0,1.1.0,2020-08-18 10:58:43,,
gp:AOqpTOG4I4V6Xx7FZVe7HzibwT2TWAlKbpB77UHDVRoloYSDWIYv7_k2JQ9AF2JMGis4wiUA5IzzaauIjzD5Fnc,Bboy Saint,https://play-lh.googleusercontent.com/a-/AOh14Gjk7LOC288GIIgyhoBmOZGo7IOrR9DXaTdXO5N2,Pretty darn fun,5,0,1.1.0,2020-08-18 09:17:33,,
gp:AOqpTOFUODIhvttiVoaZbN6zB51-ODFlWJDq_EU8I8makCFPcyEFXFL53MTDGU3ZiBqAJocupPX0VdAuXzHRfKs,Chris Wells,https://play-lh.googleusercontent.com/a-/AOh14GgtMh6yrCedRuQmJDFueV7gSv6yAhIhePu3oayN9Q,Xperia10 performance is unplayable. The frame rate is awful and the game runs in slow motion. Needs adjustable graphics options. Edit: New update fixed nothing. Still runs terribly.,1,1,1.1.0,2020-08-12 15:40:30,,
gp:AOqpTOFxZJunx0VkMI1WjmFy-cXaBxmtzRGNZXEwQDbnpqmqNnWUNtpX9ESsdDEnMFKzkuqof5sBoKMlx6cX6dI,drew garcia,https://play-lh.googleusercontent.com/a-/AOh14GhED80Ufx2kI8mm7BwOl0Ibcvs3MxP0P_ZMxeqq,Bad ass game tp play when you have a broken rib from riding 👌,5,0,1.0.1,2020-07-28 12:50:57,,
gp:AOqpTOEjui0dOW2YmT-J-pxy-Y-28YjK5iuvRJfzdJznkO2viR-uQ60ADzC6agqiD1Lr-_l63WEr-pkIWSD-3DM,Rohan Guy,https://play-lh.googleusercontent.com/a-/AOh14Gi0NUecN7Mft4d4I4N3C7PFS6h7BMC9_I-aKUwj,Sick game,5,0,1.0.1,2020-07-27 06:25:44,,
gp:AOqpTOELnslw1DTegy-CqpNTjxF-7Y3LCRxz3QVb33tWMPrmwipx7MUMGAqRFB3Y6xBsdPN2lclx7gVOgfuR_8s,Joshua Stephens,https://play-lh.googleusercontent.com/a-/AOh14GjnYdLP6jpl-D2lUAKuo5vwIB_RQ0sV6659GYt3hw,"Love it. If you liked Pumped 3 I think you'll really enjoy this game. It's slightly more ""realistic"" in terms of things you can do over jumps. Manuals can be more challenging to master in this game.",5,6,,2020-07-24 19:15:58,,
gp:AOqpTOELfpSbxbgpfz5nAL4CwbrZAN_aIo_FeYPnwhhx_8hq_KQQqW1vuCg8ZzFELk9zQ-OgMPrdL8F_fsFqxa0,Zak Brooker,https://play-lh.googleusercontent.com/a-/AOh14GgEEvsQjydvyKn2y3-F9vkhJM15zK_0CXM7SJPstw,"Solid game but for whatever reason the progress isn't saved through the play store, so after getting a new phone I've lost all of that. Fairly sure I can use a third party app to bring it to my new phone but still a hassle.",4,11,1.0.1,2020-07-18 08:59:59,,
gp:AOqpTOE7d7SzKBMMf535R9tNUhEV3jxS9gRjl0004L3kx35WTFAOE-5flAYMeQr_ywEJLA0EODOH_LIq7FLi5NY,josh Snoke,https://play-lh.googleusercontent.com/-huM-QybjArU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncchtSzk9bc_6lXfNe2VoPSRDwqA/photo.jpg,Amazing bad ass..... Love,5,0,1.0.1,2020-07-17 17:27:58,,
gp:AOqpTOF1kNUyvHE3RxGxSbb6d-xD9zWpk3GU1i3_iB-oQfL_qpqvoIhTO30Iq-b_BU7qYrWMnT5RUUisTAp-ybs,Clayton Ryerson,https://play-lh.googleusercontent.com/-5D-44c80t_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-Wb9x9J6euFiTilkhrokQUzVqyw/photo.jpg,Awesome game. keep up the good work,5,0,1.0.1,2020-07-10 17:20:42,,
gp:AOqpTOHwMbQELq359A-6gxTOkr-KyO6Z6XaA-wXqw6arXqpgI9FABUpOS5VhfjVLy-w-X6xKN0e0ojDm6O60Bw0,Isaac Percy,https://play-lh.googleusercontent.com/a-/AOh14GhLTxxt918qOSOj1kp3TmrjNqb_FNJMzRqms5RNMw,Amazing game. So much fun and a great time killer. It's a little different than the previous BMX games by YeahUs! but in a good way. Great work!,5,5,1.0.1,2020-07-05 08:02:42,,
gp:AOqpTOGw99UQShzWJtxWC4jipyPu4F8KVOPUJE3gfX9ZkoNQcWnJfs5wkJ0NnPorfhinXMqSEAJMe_Wp3QG-NeQ,Kevin Cudmore,https://play-lh.googleusercontent.com/-AtqVUmuYU5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsYraqYZOuo2hQhWNQo_VNSuvR1Q/photo.jpg,"This game is garbage!! The controls for the game absolutely suck!! For the game developer, you should stick to the roots of your games and make it where you can still have the old controls like in pumped bmx 3!! If this game has that option it would be so much better",2,3,1.0.1,2020-06-27 19:14:50,,
gp:AOqpTOFfirIbRo7Tm-UzzhhFpytNRwlB7oB7omnSfv96IQTnN_Gexf1G3khw3xFmYvPMJsDxPb59i3YRWB4R8ZE,George Woodman,https://play-lh.googleusercontent.com/a-/AOh14GhAbsnyCPPmTHX5jaEQRZJPVaC_earViIi4lr1R2w,"Issues on my new phone! So I've been playing this game since release and I've loved it so much! I previously had a Google Pixel 2 and had no issues, love the game etc. But I have just bought a Google Pixel 4, downloaded the game and it won't even run for some reason. Please fix this asap 😩",3,15,1.0.1,2020-06-26 16:09:25,,
gp:AOqpTOHeNL-Zk4sYbfiS8IoL5WHjMGIwvGmVV2bEGbJdRz_si9wrs7Z9mCoKjjay7MDjK5oEUZqfeP0ISZuXBi4,Larry Kates,https://play-lh.googleusercontent.com/a-/AOh14GidRSbU_Pio0AcHoAPKvhrLUG1cLIcT2TUU9xEBDw,Perfect,5,0,1.0.1,2020-06-25 02:42:49,,
gp:AOqpTOFt2RsIsSVzcpX8ezx8k80saXebrAuqxQ4A49BHcYkAeQoB7owmNHAqbM9R_G97tPJeszBwmByIghMUKkM,Shawn Davis,https://play-lh.googleusercontent.com/a-/AOh14GhsZptLpMczMk0bacFc2FsyrtLggTCk8pFPd-yp5g,Love it...nothing more to say....love it!,5,0,1.0.1,2020-06-18 23:20:19,,
gp:AOqpTOE3x_WihvkMnFfT218_oMl7o_ZF5dpcXvovyLKJ1FFKzwP_8_0IpJd02oHoKwSJTmqkEJ0lLFiUsWxluEA,Isaac JPLT,https://play-lh.googleusercontent.com/-6cyiCg9_fIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGaS_tN_YDXRLitrBgxxVSSRCflA/photo.jpg,Hard but lit,5,0,1.0.1,2020-06-01 02:31:28,,
gp:AOqpTOHCBPPqzWsmy8nI6wqqs2qzu7M5jvWqiMYFL6zW8Wp8aaRNgc9Ey2quypSEMkBCsVw-BdSXtUJ6Qq8Efrs,BlahBlah Leo,https://play-lh.googleusercontent.com/a-/AOh14GiGjgsK0oAQJvzJjg7CgZwhzL-yC0HXAwazTwlmtw,Gg,5,0,1.0.1,2020-05-28 12:36:38,,
gp:AOqpTOHt44cjpMJl01nX3M0WwELN3EkMGz6TW2WUdBCRgb8Rd6akIEMFEP2eZYwVLXO7RQs70EJol8NIsYsRKtQ,Simon Noon,https://play-lh.googleusercontent.com/-oWDEJ28f-s4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluj4Cq4xYsIEEPhVUU6Niiri1iIQ/photo.jpg,"Waiting for this for years, great job. Runs super sweet on note 9 or iPad air I have.",5,0,1.0.1,2020-05-26 18:20:20,,
gp:AOqpTOEpkcwJ5zNlZzmKC1FONUAtb4COBz_ggNgb_mIPzyl_ScVXcDAh2ijfH3epQlBP9cU_KqK4DW56LXa0hxo,Trav James,https://play-lh.googleusercontent.com/a-/AOh14Gh9AWpbfbs-KLl21w4iIzK18rLky083RRpKWUaZCA,Awesome!!,4,0,1.0.1,2020-05-20 11:30:30,,
gp:AOqpTOGc4kCF3vpWuJzG10oUVlDM7YkBfs8bJR0d4GYGDAgY5KHcwXRoSNE0-iboaJReduCYn2-vDmOdzIQPoRY,D Carvajal,https://play-lh.googleusercontent.com/a-/AOh14GhrxnItEPHdP50JWBDwqEZ4BOVOrg4hRpLQeURH-w,"Greatly addictive, amazing game!",5,0,1.0.1,2020-05-16 16:24:30,,
gp:AOqpTOGmtSX75fShcTuxiFvSEMsFaDSJkWYkOgrpAWVcZM8tEcfW1Y2eWO0F8mi2eYnlEf2_Aym_niXg-Xl69MI,Dan S,https://play-lh.googleusercontent.com/-NSOu7JjsdOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuTf_QPEDv-bZCHvHExtme_solfA/photo.jpg,Best BMX game ever. Realistic Trail Style.,5,0,1.0.1,2020-05-14 10:16:51,,
gp:AOqpTOGT-dgJQ7WYJYKFXirRdPcAKkddx6MFsjqLe1-sKcu_JdUe-Hk3BoHMuEBYdy1qZF4xEf9kq1vTDR9qRlY,Trax Headroom,https://play-lh.googleusercontent.com/a-/AOh14Gg9Dq3jG8diCpl4YVu1PYzL7kegIgSOM1CxG-P-tA,"Noodle Cake this is a fun game, just tough enough.",5,0,,2020-05-09 17:34:42,,
gp:AOqpTOEkrkIFPTcUN-83ZNeb-PZc3VkigiIr6KDWTM4hVRqZ2OcXzvCEzgUcY6TDlcF5IeWv6nJS97xMWAu7FrQ,Ian Baverstock,https://play-lh.googleusercontent.com/-40FjycFPwiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ1F3g-JxXw-AeExm5GPgBd_CbtA/photo.jpg,"This game is sick. It's missing Mike Clark, but 5 out of 5 anyway",5,0,1.0.1,2020-05-08 09:31:55,,
gp:AOqpTOHTB6pRQyX5s_H9YW1AOKCRXJyAkm_Xq2Zo8YnEtFiW0EV0Skj0vqc-RlETB7nwe9d7Eh42Sj0clPB6p1o,Noah Shepherd,https://play-lh.googleusercontent.com/-PFRwNns7C7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRt9Ih3h0CFVWb7-Qw8MYvOvxLFw/photo.jpg,Super fun,5,0,1.0.1,2020-05-06 03:16:33,,
gp:AOqpTOG8OKBlPRdh1QS8w64Vmr_WoZ1Nhq2_OGwNqgbNRmFCtmACSFay42c9C3FREMa-PFZCXCLaXwFEBkAGjBs,Sarvesh Dhiman,https://play-lh.googleusercontent.com/a-/AOh14GhxmtuQambDGAXbx7KB05ve_J1LnrtlhkDCj_4IDw,"A great game, easy to learn, hard to master and with great replayability.",5,0,1.0.1,2020-04-30 07:20:16,,
gp:AOqpTOEIXQ_0eE_y6Ou7QSjfUXo-7Udu9z9SMzTpCVmzH7G9MPoef7Sxtyj5fKAcLByF-gkLa1GD_hsCiEPMyqw,Jeffrey Librebowski,https://play-lh.googleusercontent.com/a-/AOh14Ggig74yr7N6-ANRB-HO5UHc3BUdEzQMgLoef2nXvg,Sometimes you complete a challenge and it doesn't register at all. I have screen recordings of it,3,0,1.0.1,2020-04-25 18:18:28,,
gp:AOqpTOE9jTyrEfdp-9fM9pGJurZjwutn8Esne5lj6AdhhJl_K4BR86iiL96uqQ9UEl6D1tZ_ThciMHJUUdNh_-0,Jeffrey Nerney,https://play-lh.googleusercontent.com/-cJNnTjgOPSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckebaLVDT-YsD7ZqrP1014YIkGbuA/photo.jpg,"What is a variation? Nothing in the game explains how to do one or what it is, not even google will tell me please help",5,0,1.0.1,2020-04-19 08:10:07,,
gp:AOqpTOGQYSI9NJd7pLTgunfBHKNFSlXVbs7MhyWWCUTtp9ruN6RVeVPMr5qYk-wNoepiMovuY5om8LpQR35O12I,Mark Blydorp,https://play-lh.googleusercontent.com/-BTU04m1NNj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb4WdR_qt8ifoIhXLH9i_7V7X4rg/photo.jpg,"Super fun, good add to the series. Little different so there's a learning curve from pumped, still very well done, cool graffics",5,0,1.0.1,2020-04-14 15:47:14,,
gp:AOqpTOG-p-4w0Ahor0CGePS-RmD6PGo9RqBBcSWIjlS18p1O-aY0rqRuRwcJXa-VhtlX6lNMFPHZXw4hVP9g5kw,demon hays,https://play-lh.googleusercontent.com/-Kzze3obpySw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5GmqIK07_F8XYr5TW00OWHHCzfQ/photo.jpg,It makes you want to go hit some trails,5,0,1.0.1,2020-04-10 22:51:34,,
gp:AOqpTOGgy885tGLbFzFAApWvDCrpBbnLl5fBbx5q0tc-9H2tqol-_JGpjlg9w8KChl-HnJw4SHrNzOjJVb8Sr0s,Cavan Daniels,https://play-lh.googleusercontent.com/-8Mt54PHs1Qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeppOLK2OeOc97S7yhu2AsDR4cKA/photo.jpg,Steez,5,0,1.0.1,2020-04-09 16:10:03,,
gp:AOqpTOFPP7jVQkei7-6S97GF5mwskGKfUMu89TNXVjm7tLgBwR3mo6iqIdAoPchnBRGsbHU5wtJf5FYautt2vH8,Tomas lelys,https://play-lh.googleusercontent.com/a-/AOh14Gh6CxqsUSmz8WNMd7R5zY4D7I4Be8up3hpEDXxaPA,Awesome little game!!!,5,0,1.0.1,2020-04-09 04:24:13,,
gp:AOqpTOFHt86iHETCAHXwC1GWsWBBHPApNn6YhsHABKsChjmyFiSUPg66sT191rwUStkV_cg3R-eSShSC9j0Wr_I,Chocolate Daddy92,https://play-lh.googleusercontent.com/-k--pK977mCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv09TMQ-2txP0-2Ky0qepOBnu9mQ/photo.jpg,Learning curve on learning the controls. But it's so much fun when you get it down. The floaty oppo 360 transfers are everything. This game is all good,5,6,1.0.1,2020-04-08 10:46:26,,
gp:AOqpTOHiYsr_YJQWejM4Wonxf3WhlxuBtONTCDvNls1f0-DCK-3HxFbWadNX198yk5YJDijA-RecNOlFEYisM9o,Joshua Hutchinson,https://play-lh.googleusercontent.com/a-/AOh14GiwysJVaO8VEAq_-xydNqf1KtsFuD29E_ZxFw2S1Q,#1bmx game hands down,5,0,1.0.1,2020-04-06 19:21:37,,
gp:AOqpTOGU2KhglnbNrJa4S_dJkxlBeRM1MSHGzfwJzm9nYMX3BM0_0EFZ4VbrsyG3zhz7ANAUz6XEw0A9T0bG3zo,Will Davenport,https://play-lh.googleusercontent.com/a-/AOh14Gjj0Vi7X2K29Ogp--YtD_ijYmVIrKHn0dlcqKe8Bg,Excelent game,5,0,,2020-04-04 05:58:30,,
gp:AOqpTOHw1ybIGjGFWZkaxosZPsUs_S4NgUQ5_VSiGZ9xz5h4s2j2ygpMLKtA3-Xkicw-0hTSQaQx5URQEMqv1cw,Nathan Moore,https://play-lh.googleusercontent.com/-M_vnEkPLHL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6PWdJ_lOrmnzLMyK7J2yR53U0iQ/photo.jpg,Love the game.. Challenging at first!!!! Well worth the money!!!!,5,0,1.0.1,2020-04-01 08:47:07,,
