reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRE-NnzBBsRw97Hvs3OcNR7PEL2fkc-VF2edZLfE5s9UJT5u-798CEH4lURsCMYTzmvQ5LV0ZgQMtPAA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The words need to automatically advance instead of having to tap go back and tap again,3,0,,2016-08-11 22:16:03,,
gp:AOqpTOGqUoo6IfDa8znjC4-ZWXOvxE715XNBY8Gyss6vCPWYO80DVA_9taGtQTD6bZjVgOXdt-ig8zVf8CN7zw,Mark Dunn,https://play-lh.googleusercontent.com/a-/AOh14GimRYZ_QvSI-IPbAHpZEDB-d7jMCO_0PnuooLPfOQ,"I selected BSL and have a union jack in the background. However, just noticed bath is in ASL. If it's a deliberate attempt to simplify some difficult signs, it should be  indicated where none BSL signs are used.",3,9,3.0,2016-02-03 11:40:16,,
gp:AOqpTOEO_dTs1ewFBfcwVOvfypQkRcS9obUEhaV-vlUByXM_MTFSBYI9YjbGTdm4_cbniGXuOFhfCM0vbM89NA,James Adele,https://play-lh.googleusercontent.com/-V5ZOV9joB-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIvE02Wvkx9GnvVARU2L6KIyIs6g/photo.jpg,"Good app but as others have mentioned the video demos are too fast.  No sooner has the app loaded the screen to show the video of the selected word its half way through it.  App needs small pause before video and a repeat button rather than automatically going back to the word list after the video.  Also number of signs in not 300 it's about 90 for BSL.  The catagory Places has only 2 in it, one of them being Farm.  All in all useless.",2,33,3.0,2016-01-07 01:46:49,,
gp:AOqpTOHnVgoVMj16us4wsKQC_dUWWbkp-bijWaicRbtjPcZ6ngpGlgIgVmZ_8HWCryj22v8hOVq4YXgjE6IU9A,Janee Erfe,https://play-lh.googleusercontent.com/-Phn34NhCNy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxQxdmTD9PS7cnwst8ABxD-TkbZg/photo.jpg,Excellent.,5,0,3.0,2016-01-05 06:45:54,,
gp:AOqpTOGzQhqfRTD1swly-Ufw-Wo1PUTuQCUoDOyCzdJAh7uvXfPHn-iAnWbq9UfgYkshWiE9YG0r1RBHtIlmzA,Renae Haynes,https://play-lh.googleusercontent.com/-clqvLDkU-_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlOfadey-Av8YuK1R2V2GRvnh02A/photo.jpg,Just purchased. Very cute animations. Clear speech with Auslan. Would be great if there was a play or return button on each video. playing once isn't enough before returning to word list. Some play alittle too quickly and it's harder for very young ones to focus that quick.  But well done we're loving it.,4,6,3.0,2015-11-18 17:46:47,,
gp:AOqpTOEp-DS-H4gN-Bbp57KHZO2GDqIICRdk1hoCyBEMXONLUllJ5TozPyMlLsTCEAwsRQSfK7__gOUmpQD3dg,Shawna Hack,https://play-lh.googleusercontent.com/a-/AOh14Gh62dXXDREluCHkGX8Amrw9KFmNFUNHi2jbk9ieZw,Very easy app! :),5,0,3.0,2015-09-23 06:22:35,,
gp:AOqpTOFyK697KwVCV7ZDxspPbZ1BnOK1R9KhGvGM4zp6DWbiBTm9rKYQcFNkiLItFoasJMw8dqqmjO4RSYwRxQ,Shelena Wall,https://play-lh.googleusercontent.com/a-/AOh14GjIw-05EEuIAVEBxQqu8xdI4OkRXMi-Zm6Mt4B9bL0,Not as many words as I hoped it would have but its enough to teach my hypotonia infant how to sign for now...,3,1,3.0,2015-08-21 21:24:41,,
gp:AOqpTOHXpth6-nPKJmRir5gq21qA05MXZgirWC6-TsYAdE0b6jy-ateZ2kFV4w0wug2mAGM3WJa3CI0PM7fYeA,Sandy Gregson,https://play-lh.googleusercontent.com/a-/AOh14Gi9nyNjgqi4IA3ZoECOmI3LiEXnVYzbLRBxK33h8A,Sometimes I had to go online to watch a real person sign and explain,3,0,3.0,2015-03-08 23:20:56,,
gp:AOqpTOFrYhrdA0oW0_P7c_qxjNeIfGDiaglZQ_5XNHGcbuTOTLOAQe9f-ZC17R9Xw2no35F5KoeQpsSXgec8Tw,Leah A,https://play-lh.googleusercontent.com/a-/AOh14GjQfShZbpn2HzYGbvmcqUTl8YlhiR-Pw_O53c5znw,I have this on my iPad and the one thing my grandson really likes are the numbers.,3,0,3.0,2015-02-20 11:29:35,,
gp:AOqpTOE7lt5svDwYv0bjiaVvci1B4JZ8PP6rA7OjT5AUZyEVfVbww0LdX5BASykhozcCbQFuacZMbNn9FKtzjA,Mishelle Walker,https://play-lh.googleusercontent.com/a-/AOh14GiTqr__ZKcGH3Fmuvw9PMFcb-HXbKf8UvKd5h8l7Lo,"This was such an easy way to start learning.  My daughter with special needs started signing her 1st sign within 4 days and has done amazing with this app! Love the quiz feature and baby voices, adorable & works! Thank you so much for this app!",5,3,3.0,2014-10-23 05:20:54,,
gp:AOqpTOG49YEAUF-Gtqll94M8pIvkfe5sSzAMHyQG2DQP_K_GeaRGqFPw-AWDeMJkNYBKLRP0Wjl3QlC2_Q9lTQ,Sarai Del Rio,https://play-lh.googleusercontent.com/a-/AOh14GinAydbifRsnlx6bcV7k7g-s39uwwoiAZplKnTbQn8,Easy to learn. Just needs more signs.,5,1,3.0,2014-09-18 21:00:24,,
gp:AOqpTOEYcTz-vWNBdhbl8MOQKtRCF2jY3EgFjZkWtw6SxWqaEzbg-TrHbCP1XEh7CW_Op7VYyU6pQyjs4jRqxA,Don Adams,https://play-lh.googleusercontent.com/-Mm4Ml_gsUgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZzHZDc9oYRcWzh7OMhlJg3yGFRQ/photo.jpg,Great app,5,0,3.0,2014-09-13 17:36:21,,
gp:AOqpTOFxgekGZwkO4-KtYEgWpRPS1bBZHUGmzhYu61eYG14Bj8p39Xp6ww9oPJB4lQjay_U6DpX_rBlRIATVxA,Loretta Willis,https://play-lh.googleusercontent.com/-lRtKlau9w8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmxDMbYO9IoBLyXM6yLN6hYuWXlg/photo.jpg,"Very educational. I used this with my grandson, and it really works. He would get so frustrated trying to tell us when he needed something. Now he just sign and tell us exactly what he wants. I think he loves it the most. Now he knows how to communicate what he want, instead of crying out of frustration. He a very happy baby now. Thank you so much!!!",5,11,3.0,2014-07-07 20:30:32,,
gp:AOqpTOEiZMqVX01UdF00o12RwE_GwhKsikXLQyKDgWEN96OO7XoIPtYf1emWU9LRH5wD8Uh-PbQYknAdf4QdeQ,Jason Hobby,https://play-lh.googleusercontent.com/a-/AOh14Gg2nqui0ATSVtIRlJjE--EB98uOl0mOi_Ko6FvbuQQ,"My 1.5 year-old's most favorite game. She's picked up almost all of the signs and repeats the word too! She blew my mind when she accidentally went into the quiz and started answering! I think the babies mesmerize her- she gets bored with all the other games, exits and finds her ""babies"". We have the other singing app too- wish there were more!",5,11,3.0,2014-06-30 14:19:48,,
gp:AOqpTOFXjeimzP9K3QJCm9ieJVWpoFizcUgm70cwRV8m3E2uU4gGg1O3f3_1oclVZPbwask_sK3ZHmYwBH2JIw,Jen Mar,https://play-lh.googleusercontent.com/-3xT9hm0uvNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC_H6OO_V3RlocsJ_1--pzEfJPWw/photo.jpg,please add a replay button it make this app even better,4,1,3.0,2014-06-22 16:24:00,,
gp:AOqpTOFz94QKqIkCLnv6HDRDTJHbgsW7eS7a8jsSyQ7zyHy2HMwrwYtG6F3InXJfGjZCt4MULh-LOBee47sdHw,Leigh Dixon,https://play-lh.googleusercontent.com/a-/AOh14GgUinAkLV-8WQ04BXWHggtbrCSjEpWFj5C5m4oxgJM,"It's a good app, but it really needs the flash cards that are in the ipad version, and a replay button. Adding the descriptions of the sign would also be great.",3,2,3.0,2014-06-14 20:32:38,,
gp:AOqpTOHV6Fh5aqDzJ3tAq4Bqu5sq8vJ4lvJT_HPR5P93V0uEFoYpcTX27Quo_EOeQNxhS5bimkAGpOJVgunsdg,Ken Codd,https://play-lh.googleusercontent.com/a-/AOh14GhZR0PkPtDacIQf6gAua4u9lugzci7nSLylHtZ8S84,"I personally have found this app so informative an accurate. Combining officially recognised and natural sings. My 3 year old granddaughter who has basic speak ability for her age group quickly picked up on all signs showed. I highly recommend you download the light app and soon as you see how good it is you will download the full app. I did have to use their customer support, and this was first class. Well done everyone thank you.",5,5,3.0,2014-02-22 06:47:16,,
gp:AOqpTOGmT7MmIAYsDneGjt3tPJCjSZcRbuStQO-SSyqrcZeL3EV7kBVsCCBKKIyZ5vsntmC1gRmVihTLDRjCWw,Geri MomtoRaeandLexi,https://play-lh.googleusercontent.com/-99HD_8v5qyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCiPrblqaTO8O0-5OY8ZjH6xiqeA/photo.jpg,,4,0,3.0,2014-02-17 11:43:08,,
gp:AOqpTOGR0t2_kvZOOgtVYNdVerYKnwpdAnnfiFeQ1Q6qCmR7Y39W8fy8N-i4T6xqgNBgobUBaVzurRomeWt2SQ,Sarah Schackmann,https://play-lh.googleusercontent.com/-o5l16eS1ciI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHyTRHql4WsgMNgtEcolDdVhG1IA/photo.jpg,I wish there was a way to have the baby repeat with out going back to the normal screen.  But that is trivial.  This does all I want it to! It is great having it handy when I can't remember a sign!,5,6,3.0,2014-01-27 10:55:13,,
gp:AOqpTOHMgAVgWJPWFfexmWIU2lOn9bABd-eyNoykjYHUA65JhYYXppbziQOjc1Jh8-3mMJTxt5TxbX-hVxEzbg,Siobhan Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gh21eovP6JCcM8wDD1m8oBJ1wARr-hr3wJXkoj3lgQ,Someone fix the program please! Ive installed this app 2 times  Trying to get the BSL signs. And the ones that are downloaded when you select BSL arnt british signs theyre american. I feel ripped off.,1,0,3.0,2014-01-25 10:36:50,,
gp:AOqpTOH_x1QLfUV2EUy9y1MKVJOSq0CA8Sy2mYPFZNFJYhss6aYjhhW7Um5qoT7pcCAS9Mk-78ryb4QfpH64Hw,Dawn Michelle,https://play-lh.googleusercontent.com/-OlVsRWSNxVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxHU1FctkRTcrpWRWfhalacwa2ng/photo.jpg,My nonverbal child uses these signs to talk and express himself. This is by far and away the very best app for sign language for children! Love love love. Thank you,5,0,3.0,2013-12-11 17:35:42,,
gp:AOqpTOFNHcL7YX5RUVVE4brd2kCSCpBxMYN8EjzPKR84UFWlTtB4j1KlIAXlWAXwZohfX6iIRdB8B6EgJLh8WQ,Shannon Hawks,https://play-lh.googleusercontent.com/a-/AOh14GjSweOdf1D-kHXUSuOPYa3ps8DWvDSSaz4mlySWHg,"Hope that the vocabulary is added to...furniture, body parts, etc. But great job on it overall!",4,0,3.0,2013-11-19 22:57:16,,
gp:AOqpTOH4nMN1DuwicE0Mrdh33KTS5146sUV3GJ9bh611m8rmoTcU3GNpZyoozDjWdhCVzdICiaKezJIhonHV-w,Anika Vorster,https://play-lh.googleusercontent.com/a-/AOh14GiQUR6jE7IjFaG_Q60jVY_R885CnwPNNxuF5kzTYBE,The apps sucks 15mb data just to open it. That's gonna get expensive.,2,0,3.0,2013-11-19 14:16:14,,
gp:AOqpTOEfGitVmQEgVw4BTy-u9C5DH_rDx5CeEWIW54asvIdiaJ11Ng2DODqjqf8I5uYOfvVMRgKzhKHAaYsGcQ,Adrianna Villanueva,https://play-lh.googleusercontent.com/-jwN2Z2edMfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntOCo6fd-56Ar_5PAWzZf4a_Ra2g/photo.jpg,I cannot believe I played for this app I tried to open it and it just closed and went back to my home screen.... Don't buy it!!,1,1,3.0,2013-11-11 06:21:38,,
lg:AOqpTOHO_DCyzw69Z42SPbyvWmPz1xa-EoHXBrQWVtN5Vyt_kLYbhoS8SqPlsZl7-aNjTrpIG37ymrypMzJzOg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I paid for this app now have new phone and keep getting error download,2,1,3.0,2013-10-27 09:46:05,,
gp:AOqpTOE-hCKN9rWVlFiDqX9rEw2U2h5GkjdZ1cz5J21mc4zqS1LbemR9THkb1qVmGxl86MaHBm6zhfnsV5-1zg,Nicole Rivera,https://play-lh.googleusercontent.com/a-/AOh14Gg5J2aQwY_1pnFq6QgwRzBJx7DjZDMvkyPQ-fk8pQ,I love this app but i wish it had a bigger selection of words. My daughter really loves to use this app. N it teaches me too.,4,4,3.0,2013-07-29 11:23:53,,
gp:AOqpTOFPQlVKhmH-W5EpnU1YUtPUUDGvBhGi9kFQCYsxLnNZaBP06dWREEoRsZdPDu8iRSWEWiTT1CcnIRrr8w,Faith Porter,https://play-lh.googleusercontent.com/-1gNCV05WdZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhJy2f-YNfor_hXs1ymRkq3YuQQg/photo.jpg,Still unable to install after uninstalling!!,1,0,3.0,2013-07-23 14:56:04,,
gp:AOqpTOHSewshpvCszz7rzdsAhJ6yr5wHXguN8xY7SoonipQaBSaY1pBDhMgy_oetMokqr9M5PTXPfyUy05l-ug,Kizze Yes from Roots,https://play-lh.googleusercontent.com/a-/AOh14GjVfEQ5bOpQ4H_M1ilh_qE-ZF3bux3VVKBShJA8R9I,"Great app, graphics are wonder, and its easy to use interface but...need more signs like; the alphabet, numbers,  body parts,  more food...meats,  more furniture, etc.. Also there needs to be a replay button, as it becomes redundant for teaching toddlers with the break in between just to play the same word over an over...please fix",4,21,3.0,2013-07-17 17:58:20,,
gp:AOqpTOEo4FU1BqxpWKyIMDN7DQCUvTgpcMEb6yfwPjlczesNOsdJ4mqiuk6HwX8TZRzhUQLTmjSjTh-bBLbkEg,Amanda Osborne,https://play-lh.googleusercontent.com/a-/AOh14Gjtqrc5dmeVRkTT9qlbTvfRuGJGDZm0utOQXftbzg,It needs a repeat function and add more signs...,4,1,,2013-06-06 12:00:09,,
gp:AOqpTOEP5VfTa7JMd5d0aRea3yOx8ktjm4EGH3sMvc4EnAFlHsc3ZwVEyQVcCmm5_WdcAVpQx1NADKVrmfiUaw,Helen Morris,https://play-lh.googleusercontent.com/a-/AOh14Ggalk39Plr6UI9Y4FxV8rP4T6-KDn1SJIh8YAZ-,"Brought this app after using the light version. My daughter loved it, and the little animation clips were great. Then I discovered that despite clicking for the bsl signs,  some of the signs weren't bsl. A great shame as it's useless to me now and it could have been very helpful.",2,31,3.0,2013-06-03 13:07:02,,
gp:AOqpTOHSln17Mvoej3caYRBz56PKYug7rv_z0XS2v_E8Ve-OB9RTwvBUzFsuHlUzVOPwYWEQIY2spnRwtRGsew,Michael Freeman,https://play-lh.googleusercontent.com/a-/AOh14Gg2TfIjZkZaxs-zCGRUQRuyhuIoVJs4nQ3z8zlB,Its an okay app but the apple stores version has flash cards thats more easier for my 2 year old to use. Wish this version had the flash cards as well.,3,3,3.0,2013-05-19 13:55:38,,
gp:AOqpTOE3TI7V0idE7YHYwPWuEr8p5wYHna62gsfM9sHXN7deuR6UpT5ko8wy74iMu-ouQzotbrT3b35QeRiQGg,Ellen McKay,https://play-lh.googleusercontent.com/a-/AOh14GgvPgrn889Zhp774lBzOUl4is3U6S71kf6clLnk,"I have ben trying to install this app for two hours. I want mutt money back. I should not have to keep installing then installing and nothing happens.	I have installed, reinstalled and still nothing. I want my money back. This should not keep happening.",1,3,3.0,2013-04-27 17:41:54,,
gp:AOqpTOGkYu3XLZkXb5PwgphZlWDRsnpfQ7uBMEfy7lqGNetdZe0zl5_EgLPssRfN8jNxtgk7GagU4BVeuFw7Bg,lillykz r,https://play-lh.googleusercontent.com/-AFVA0UlcqLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg2jHI8dv0SlewIaZDSd_atABYDw/photo.jpg,I can't even download this app. I tried it 5x!,1,1,3.0,2013-04-05 21:57:35,,
gp:AOqpTOGczNKE4qwj5l26aLRA52r087LzBSbvDW6dDCXPweFfMPrbv-OOPoLISa1BOAeYdVxcWZhQz0spYD0oGg,Samantha Dunn,https://play-lh.googleusercontent.com/a-/AOh14Ggiegh6CEHBU63zOOt1uGFaeXIChyU7he2LRbmqPEA,Would like it to have a replay option for each sign rather than having to go back to the list and choose it again.  Also for the quizzes to quiz on the signs the user has reviewed already.,4,15,3.0,2013-04-05 20:13:19,,
gp:AOqpTOH2zEO-JYkapXcmroYWz0lmMXlBbbwZ5rShRkziGp-rBRrVTsuZlks532mGUR8xvIUogcqxRt4MIl5i7w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I bought this to communicate with a special needs child. We now ""talk"" and that's awesome....  Thanks!",5,0,,2013-03-25 19:16:08,,
gp:AOqpTOGVXq2IEXxm8GWtcmT-WTGmh4J5INAP25twLHNZeBTGMqwQQLO-4SPMHUj3szziq0Bx-hpWD1yFUiJf4Q,Dorinda Carver,https://play-lh.googleusercontent.com/a-/AOh14GgTL148p9w7z7_X5eTRfo1gH__89ApmxZu3_yZQnUM,"I purchased the full version and each and every time it says not enough space on as card..now it's saying I may have a bad as card...I have been deleting all kinds of apps just to have this one work and I am not happy....The lite version ran fine and we use it and that's why I purchased the full.  I feel like it is a dud, since it will not load.",1,3,3.0,2013-03-17 06:03:25,,
gp:AOqpTOEDC_CtMde7OblIYmGBj3bthnA1jyltYjuERNXqKKk-wX1noOCCfoVwlmW-F1dkhiKUyZ3vLqZjdyWEFw,Familia Inda,https://play-lh.googleusercontent.com/a-/AOh14Gil6eHpiRHyOSolpEFS-o2Ysbafq9XVdqmR4wbZZcQ,"I bought the full version so wanted to delete the trial version. When I opened the trial version and uninstalled, it automatically uninstalled the version that I paid for and left me the trial version. I want it back but don't want to pay for it again. I would say 4 stars on the app but 2 because of the problem.",2,0,,2013-03-08 05:27:46,"It sounds like you have inadvertently uninstalled the Full version instead of the Lite version. To resolve the issue, simply reinstall the full version from Google Play. You will not be charged again to install the app as you have already paid for it.
I hope you find this information helpful. ",2013-03-12 20:16:38
gp:AOqpTOFVo8RUejgalRMH-rR9ZqdDdy2PH9_hWn6lFOUmgGYXTP9DVpowyZWeJvVq99bDnxW9x-2tzff4cf9gvg,Mike Estabrook,https://play-lh.googleusercontent.com/-4HWQ_O-khyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltDJQzOo5hyuT2ZEE-jbZ1ZYSDag/photo.jpg,This takes 45 minutes to load!!!  It happens each time you open the app.   I uninstalled and reinstalled and still having issues,1,0,3.0,2013-03-03 16:59:15,,
gp:AOqpTOFX83bLdDDd4o6GmtygfbAkgITiUpYdm1SabUhGM7aTrR6zwRVGjWvlBO1LngkhE7CCJ5_TRboQVjXLRg,Schampagne Tate,https://play-lh.googleusercontent.com/-uheeYm1NQBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOlgjTavzGCRrLWyNA3LYe--sDrQ/photo.jpg,I love it.,5,0,,2013-02-22 07:45:57,,
gp:AOqpTOGEgm_gPGUwQAsajU7nukph-UmrDWBUc3aF2H8Dqq-UTnoITl-3bsGGvEPpRfNrt7KGvP0uFSxEQlKLnA,Linda Stoker,https://play-lh.googleusercontent.com/-jIjGDKQ2yNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjZvQA9KGxgdGCjHxHC1Cz5xjFpQ/photo.jpg,I just downloaded this today. It was recommended by my son's speech therapist. I'm very impressed and plan on using this every day with my son!,4,1,3.0,2013-02-13 20:44:40,,
gp:AOqpTOEJgIdNcNbF3yoYs-F6zAgJs2_u9UDLbmkNanuTeFUws7UO_dD2fOIMT-CfpZYb3PhzUleYAVlhlvTKxw,Daniel King,https://play-lh.googleusercontent.com/a-/AOh14GiMrnBRRtVpyxVaF7TWJott0YFcVKE4oDrGBgKadw,Really helpful and easy to use well worth the money. Hoping more signs get added over time.,5,3,3.0,2013-02-05 15:20:58,,
gp:AOqpTOGauAE0KZqGUdqU0-oYe3CaAK_MAsIRhEhyT6fTk7W2yiyeB_EFkQs2MqZIrZ6cWEA-jFSFhVtoE6GiEQ,Melody T,https://play-lh.googleusercontent.com/a-/AOh14GggNqt9Plz86ygvNSBCvf6QEESq-FIAX7RXYxHM7B0,Love the update!,5,0,3.0,2013-02-01 23:13:32,,
gp:AOqpTOGZ8Y9QwcLTFAy_yQsWln69iLSkUPX-UMqzl-Cy0V49RbTtxO8nRGyxDqsKhc-VZAbUJHPb_60ZMsXyrA,Richard Johnson,https://play-lh.googleusercontent.com/-2WjqT4-ZKuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN8E6aO3SxFpawc0OhXDZgO5lCpg/photo.jpg,Well done on creating categories. Searching much faster now. Could do with more vocabulary but this is definitely on it's way to be really useful for me and my boy,4,3,3.0,2013-02-01 23:05:17,,
gp:AOqpTOEiy13A3Mcjh3LwjOQCtuqyKlgfiRTWs4vPhOmJ58B-s3TeSCm0SYV4BbsR7APTi4Pf-eZMAMTU_ahf4g,Roxann New,https://play-lh.googleusercontent.com/a-/AOh14GgiWO8COhhSX0VaLp1zxu6ZyDFJpPuqkR9fuC0A6A,I bought this app because my son loves it on iPad- he likes the songs. Any way to get them here?,2,0,2.5.2,2012-12-22 22:39:30,"It sounds like you may be looking for one of our other apps, it's called ""Baby Sign and Sing"". It features 10 signed nursery rhymes. You can find it on Google Play by searching for ""Baby Sign and Sing"".",2013-03-12 20:20:28
