reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRhzToYxOD5l2Ik5-k5ANafWRoKJ1m9GlCsEADhJr-sEn9TXiuO3AnfQ3UnqiZ0p8n9KRQP5DKnwRWUg,Michael Cox,https://play-lh.googleusercontent.com/-aQIUtgfStOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6g7MQCW9fdfOry9ehPjMydV36zw/photo.jpg,"Not perfect, but pretty darn good.",5,1,2.0.9,2018-02-08 17:39:05,,
gp:AOqpTOGIY31mnCgr-JEbsxaWPDzOGVgyqeG5e1_B5iLJpMfh0RyCHrbSwro1laQL7I7NXty6_8BXYwhr9BRA1A,Jason McPhail,https://play-lh.googleusercontent.com/a-/AOh14Gj2KcSfAkuzq22ucumVngw5oJ2mJljPAzcx-S5X,I guess nobody get on multiplayer? I've sat waiting for rooms to pop up nothing. I've created my own room wait for people and nothing.   Vs AI is fun but frustrating   Multiplayer needs to be fixed,5,5,2.0.9,2017-09-15 13:04:17,,
gp:AOqpTOGoLsTE-F9HlxlbC5ssUP33cuDwAmR2Vw-vQujLBfLgZLv1gPJk7C9BWh-JonBN4tEGUZ5CDj-aRYT30g,Pete Stone,https://play-lh.googleusercontent.com/-ICnILHnGB20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-iIrwWPd7V2PWj7r3RVgx80hepw/photo.jpg,Kept sending me back to bid in the middle of a hand. Deleted it,1,1,,2017-05-30 08:35:03,,
gp:AOqpTOGOmaWPwer81HZjVGXhrUI1xkCA3gqAAtm2dsAkz8uJ9t6VnfgxZxXTBbI0lb9r7MZrO7kmAX6Pxm7T7Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good AI with good gameplay like the app. I just wish it allowed 7's.,4,1,2.0.9,2017-05-19 22:51:39,,
gp:AOqpTOE_txdJLtn0DGsLRGA7jrCfOEp7O2QEltuQu5fkThOPsxPYo09Vzfsc8uc4bBw2XrI_wsB0tRQK0sm9fA,Alexis Glassman,https://play-lh.googleusercontent.com/a-/AOh14GicgNxSAY-DtE0QQNbZhfxhxg5CRADOob1nYkUsTw,"Game is fun, works well as a time waster. Got it to play with friends but can't as they are on iPhone, please fix!",3,0,2.0.9,2016-11-23 01:42:07,,
gp:AOqpTOHcEAD2C5JtJZiQiDuebwyznNMw-bUor6LaHbWNQ2Yi6UjK7UB0UfyiOcKaPImmeZBubUNSjnkm2bsfPQ,David T,https://play-lh.googleusercontent.com/-AoZhi0FDkgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc_o18jVMFN095RrJl11_gaqy-zQ/photo.jpg,Android can't play online with IOS,3,1,,2016-11-18 21:56:15,,
gp:AOqpTOGK2OEg4-F0a9wYpe2NVfcHDo2LOWB25QinwF0pqdbqKANAPbdsC3pWLbLlmvbPoPMQ9xK-PHVgs3LfoA,Chris Stromberger,https://play-lh.googleusercontent.com/a-/AOh14Gj8miXQX1wfEj_lS2NMngeLDqudUaSxdYYFndbn,"Seems solid, good play most of the time vs the built-in players.  Have yet to try multiplayer.  One thing that would be nice is if multiplayer back-end was uniform between ios and android, so friends with different platforms could all play together.  Also, would be cool if app kept stats on your play, bidding success, wins etc.  But overall nicely-done, enjoyable app!",4,14,2.0.9,2016-09-07 09:42:05,,
gp:AOqpTOEiLXg4xwK47GqogDgNcSk_ywpOkVxlMsARW7rFvnraOAftWS0tFcxZGfIKTGrrX6JNgXNYI7vXVfPhcg,Jim Stepter,https://play-lh.googleusercontent.com/-cJnv9xqIudI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdBK33KtLOwJaDRgFxaDvSDaKH6A/photo.jpg,"I agree with most,  easy to pick wrong thing.  But it Has some issues on  logic.  Several times it plays inconsistent.  It let my opponent go set when Opponent had the high domino and I only needed one point to set them.   Opponents don't seem to keep track of points,  that isn't the only time that happened.",4,23,2.0.9,2016-02-09 14:18:42,,
gp:AOqpTOEI_YJK9VgmiSqc9bRDKENmKB21kCh_egkW29JgBtq4naGYETT5QJ8mmFKiD9NV4RybeG1HrNG_NpF4KA,Dennis Carter,https://play-lh.googleusercontent.com/-UT_mOpw38U8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndY_gkaGICthcUx8xdUF_eKIjPwg/photo.jpg,I enjoy playing it when I am at Dr. Office,5,1,2.0.9,2015-12-08 20:43:35,,
gp:AOqpTOGccvlJYNB4lWdqGUBuunl_E4b_ENWh2AgsCszD1W8mJcZh9YpuApRq4bH4hBovf1vy1uap7oCUb_j7iA,Monki Kieffer,https://play-lh.googleusercontent.com/a-/AOh14GhzN3Cu6rpfXX1wEKgWOPnaZvfg-94-tEqsx6gTrQ,"Definitely huge problem in placing wrong bid & trumps  in error, need a way to back out & correct it. Also would enjoy if Sevens bid could be done.  Would be 5* if bidding & trump back out could be added.",4,2,2.0.9,2015-12-08 16:56:12,,
gp:AOqpTOG5msHqUPdwzkbInZ7kkrJ_w6UCvfPuN0eUdJ0SUxQqpNnzFDRr22fib0SR5hymtGozKtE6vS26_Sif1A,Ron M,https://play-lh.googleusercontent.com/a-/AOh14GiH5VyHK5OFd_SsEKiCgO5-ngEQMp62lwsgVx7c,Good app. But too easy to hit wrong bid or trump. Must add way to back out wrong taps before I'll play very often.,3,5,2.0.9,2015-10-27 13:07:40,,
gp:AOqpTOEuiMi5zzBeNC4H6HA7c62oGiFjWYWGtYbj7T7e0fEnDG6FgM_kO5Ne_B4jL8lj1MYEMad4X1YxgcAViQ,48 Place Apartments,https://play-lh.googleusercontent.com/a-/AOh14GiM-1lcaVcQOq93ZnkgBjs6pQRW70rQvtmOmUvhCw,This game SUCKS. Not 42. I love 42. Just get the free ap '42' not the $1.99 'Texas 42'. Better by far in every respect.,1,1,2.0.8,2015-06-09 05:30:19,,
gp:AOqpTOE7MDiYxRwoRxJi6dgwNDfaCH98JmZyoVUAoNbspy5ZzrURMQKU4SsDYYVWW39GgzxS7PZSbb47mVyScg,Kevin Walker,https://play-lh.googleusercontent.com/a-/AOh14GjlCp9a_1sa-PwU9U0KoUdjgZd0X0bpJGNHimlcFts,Thanks PJF!,5,1,2.0.8,2015-04-18 09:35:27,,
gp:AOqpTOEzuOwwKnQDIJmngYW3H9AUuxebE-LEP-AI_WTSpsIklay4m10DWnaG-8N5Fj73Vrz5af6CSS4eiUFwgg,Mark Shephard,https://play-lh.googleusercontent.com/a-/AOh14GheaAKmLcNadGbEsYesb7XO9A-zBwLwYy-bmzmJ4KU,"I'm a huge fan of this App and played it for many, many months on the IPad version of the App. Unfortunately, this Android App is not as enjoyable because it quite often won't take my bid, the touch doesn't register. The press on the tile during play works fine, just the bidding doesn't work well.",4,0,2.0.8,2014-10-11 15:19:52,,
gp:AOqpTOGXthhqjRpuUlrnHBsMp8teTGKjcX7QGbQicSXiB2ziOK6nVz6jfyfk7QhMvmUf9GbMYlAgYq0EpPMsCQ,Bill Heath,https://play-lh.googleusercontent.com/a-/AOh14GgBERmiRUy9rMbauci00Op3gStyz7F5rwSsWfO33A,Hard to tell what domino was played by who sometimes. Would like to play out hand sometimes.,3,0,2.0.8,2014-09-21 05:28:09,,
gp:AOqpTOFQUbHrCrpGdsbnoArE6A6rG7C1_DqJxnsJfmEtpFpgTB3Z_g98fNpvoRZd7QP1RWZgGVcyqlrCjuLp2Q,K Johnson,https://play-lh.googleusercontent.com/-ABV8lwrRprY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFRwZP3iXJgv-7Gcoj4-wVGL7Zvg/photo.jpg,"Good graphics,  good AI.  Would get five stars, if there was an option to play out the hand once the bid was reached or set.",4,0,2.0.8,2014-09-03 08:23:58,,
gp:AOqpTOFYjwLx9vQuZGsZ-wo0AILrFMZ6miazWBXONBvX-YZO0T295gbXMFNXtG71dMAutNWWYYnmX3ZPCGeSLg,Blake Ball,https://play-lh.googleusercontent.com/a-/AOh14GiWlAc_PR6W6bbFXXe4T4Sn0Bfb34awPw26OR_OGg,"It won't accept my bid.  I tap my bid, my selection flashes, nothing happens.",4,1,2.0.8,2014-08-13 14:48:42,,
gp:AOqpTOGx9db0I20Q5olYCSRjJw-VVQ-_dPV6QeXKmjAGTmTirtXmtgVBzx3VWTdDHp0196xZBTXX2k5DD9skAQ,Stephen Smith,https://play-lh.googleusercontent.com/-DJGcNMlOqmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTyM9w0MoDFukRsOwz6DJEDUVnrQ/photo.jpg,I really like this game. The AI dies a good job of playing as it should. My only question is why can't I play sevens...,4,0,2.0.7,2014-07-15 09:05:37,,
gp:AOqpTOH2cZIzdBEqstw5GZk2LjktAYYuRPGriX0WNyARZ8GCDMp22aiDdgwZiz9l1Szcdq3--MaQXy0Z-ZxFPg,Robbie G,https://play-lh.googleusercontent.com/a-/AOh14Gjs6z_rieBAzKEfDyBGW1QrmHSNLPti_Cf1HLolPwk,"-The AI is pretty good  -The graphic design is fine, but feels older  -does not have a stats section like other apps  -Online multiplayer room is always empty, I ment find anyone to play -Developer was originally quick and responsive to bugs, but no longer is replying to posts on the Facebook page or updating the app.",3,1,2.0.7,2014-07-03 13:56:35,,
gp:AOqpTOEB4uIlDMO3XNNZVFwAOmxvIsaw71eV98OWnQpMOyTTvCiu_EDLBVvgM9gkaf5rFee-9YyaavXd3bf5Qw,Jennifer Reed,https://play-lh.googleusercontent.com/-whaWU0gVLhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKzIItl8LDZzMuBbeX0tmFZ2rYOQ/photo.jpg,"Multiplayer mode is unusable because of bugs, such as freezes and bidding windows popping up in the middle of a hand.  In single player mode the AI sometimes makes really poor plays.  Example - Opponent 2 (to my right) won a 31 bid, aces are trumps.  Opponent 2 pulls trumps, then leads 5:2.  I play my only 5, the 5:0.  Opponent 1 plays 5:3, then my partner takes the trick with 5:6.  To my amazement my partner then led the 5:5, which Opponent 2 trumped.  Had my AI partner played the 5:5 on the previous trick (no gamble, his was the fourth domino) we would have set the opponents.  As it was they made the bid ... This is just one of numerous examples - it seems the AI sometimes fails to lay down points when any human 42 player would, even when it's a sure thing.  Still I'm not asking for my $2 back, the game has possibilities if the developer keeps working on it ... it's definitely better than the other Android 42 game out there ...",3,2,2.0.7,2014-06-28 13:31:26,,
gp:AOqpTOEMW9nnYpqZz8N8KM_Z4G7MsrlqC_EnUZXDyPsbjncP9FO2EU1snStClqx8wRV7S9IszkpHlt5qzlE2qg,Gary Spangler,https://play-lh.googleusercontent.com/a-/AOh14GglXOR8a46IXYPOt0epOx1A5fkiAC3DsCfrDuNx,"I love playing 42 but it's not always easy getting four players. This app is fun and easy to use, you can play by yourself with computer players, and with online multi play it makes it even more enjoyable!",5,1,2.0.7,2014-06-14 16:41:58,,
gp:AOqpTOE5lgZURl6VzSofr1ZGhny4LpqWFfp68kNtttXxG2fwd0P1ux36Hji1kGQ9MIYrCDchQOImrQmijOr4CQ,pvt Joker Gaming,https://play-lh.googleusercontent.com/-6JPWdB2hDUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG79OTaFaaBPcsQhP-5qIe_nbYSQ/photo.jpg,Love this app. Great way to burn time when your free.  My wife loves it too.  I think that adding sevens would make it better.,5,0,2.0.7,2014-04-06 17:31:22,,
gp:AOqpTOG2zWISw67gAmFORbr0cEa8f7JVrApRhaVLJZXNwpT4TsW16IUArbQ82y4js_-nTm-cA-KbU_DlD3WuMg,Bryan Young,https://play-lh.googleusercontent.com/a-/AOh14Gh96ni9ThWJiRHlo4EffkKAFi-T9O-PGlHJtPr19Q,Awesome game!,5,0,,2014-04-06 15:15:15,,
gp:AOqpTOHpp69wY1BR8gi_7ER8oNeL5NZJ6DeR8cNBjvdUXVj31X9URyBjaD9nOwLIwnCD9A48zKhfHGpzJ8FbIQ,Katy Miller,https://play-lh.googleusercontent.com/a-/AOh14GhBYewPgBmaEMmWqRm1WKsQUKvSbPvvkXKI4HwnhA,"I bought this app solely for the purpose of online multi player capability. Yet, the whole week now that I've had it, I have not been able to play one game because there is never anyone else online! Very frustrating. There are free apps to play with bots if that's what I wanted to do, but it's not. Which is why I say this is a waste of money!",1,1,2.0.6,2014-04-04 04:41:54,,
gp:AOqpTOHl-FAhkaSpYwsvwuGUTCbe7BDrk-OOWZF55Soyjv0D6zmTCktHPpvMOoMS9CdfP9zqBtV28MVJ1kO2TQ,Michael Prince,https://play-lh.googleusercontent.com/a-/AOh14GidfHg154Y8h04z2GBdKB9iFcc5ySMLKK0jN5thcQ,This is the only realistic 42 game app out there. I play it all the time. Well worth the $$,5,0,2.0.6,2014-03-23 11:25:50,,
gp:AOqpTOFUaH_vbxUE078ipQd50AmpoPeoQbIhNbqlGvXBovbKxtAWvp_eK7bRoXgq8tIOn8sHXiNLx7DU2hoQQA,Judy Parrack,https://play-lh.googleusercontent.com/-SYBygVmOgRk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmup_aa64Ydc1adb-sZRJCwPzv2PQ/photo.jpg,I tried for couple of hours last night and game kept freezing up or bidding icon would appear in mid game. Please fix or refund money. I want to play people..not computer.,3,0,2.0.5,2014-03-21 13:49:53,,
gp:AOqpTOGhouMvnHC2ZRtfhBNDf_HdZ4dP-7FRULfhyZI6bOCaFpAz42LMfkq2aXi_CbFtnl78SdlIsyX_xCatBw,Bill Lockett,https://play-lh.googleusercontent.com/a-/AOh14Ggs1UIC1TCoyKdAt0i9OnM6Uodiz_x5O1KWetMuFw,,5,0,2.0.5,2014-03-14 16:46:13,,
gp:AOqpTOE98cvyqtc1hQkHB7jiB5BSDoHfQ4krFvWWW8wfhK5TIWCZ9x0h8-DtcAMu6nl5Z_wfQMQbU4wvCsP9Kw,George Stasny,https://play-lh.googleusercontent.com/a-/AOh14Gh4GurdwX3c-dRBwheT-NNWxYJyW2rExCWdXqof5Q,,5,0,2.0.3,2014-03-09 23:12:49,,
gp:AOqpTOHFRM_oDjB1r7nMVjMnwjS0xgiAIrtGn2fVZTQqpLPikWPMVb243h7G1Xh00oQBD7wKy5yI7vNfiPETZA,Ryan B,https://play-lh.googleusercontent.com/a-/AOh14Gi9Obw5IT3HL8LbIUJUdLzLPAwS5DJ9BqdUZUk7orE,It needs online play.  It would be great if you could easily play with Facebook friends.,5,1,1.0.8,2014-03-03 21:25:49,,
gp:AOqpTOFAsc3GAalpiMjgibjGkFaxQAOzk1xYyHdwFbEvRlBS3USGHenx1t97DOns9kFwNMnnq2NU1UVFLhJw6g,Gary Plimpton,https://play-lh.googleusercontent.com/-u1POIv2T0NQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5RKgFMfuq3aufBG1wKPACZNLL8w/photo.jpg,,5,0,1.0.8,2014-02-24 03:21:19,,
gp:AOqpTOE_35xg8zIFZxt6PlyGXpYiJW4_4Op5tab-gthsbsnOgAzGJUizMtAOKmpbu6DIbWCRaEejOcqdDX2aww,Jason Vickers,https://play-lh.googleusercontent.com/a-/AOh14Gj175XiJaTTHO89hR9MqoAwZ4jnJKkIUi43azluCA,Best 42 game out there.,5,0,1.0.8,2014-01-19 17:27:36,,
gp:AOqpTOGfxB2IeyZjwpjcO_o3_m5dCRE6_m26ChGl_fq8YkB4D7sjGlFIKrsl-Mip3VHaCDfs1xsV-SeiVgfYNw,Jack Floyd,https://play-lh.googleusercontent.com/a-/AOh14Ggx0eLlO3CotGA3Baf6XK3ON9Aqbx4m3ISHieLd,Would like to see 7's added.,5,2,1.0.8,2014-01-07 10:30:28,,
gp:AOqpTOFIB0Aqgay2f-t3RwyWFB6muFNfLmUM-uSASTlC_2O0bFHopAN2GZr1Q3oZBC91qhSnI54qER2gkG_Y9A,P. M. Pantalga,https://play-lh.googleusercontent.com/a-/AOh14GjEB79NzP-YrlWMy8Ve8kbKAgfDCbsy-KaCiAOvxQ,Fun app that works smoothly. Great introduction to the game of 42 if people havent played it before too. Look forward the android multiplayer.,5,1,1.0.7,2013-12-20 02:46:23,,
gp:AOqpTOHVDyrj7C6Fcx8-mcThpqVsbi6iBrMLDUW-63Y6H9XSQVQ2eqJQvZAnMbqJ0F28860JnmfUIcAEEa_nFQ,Tina Vh,https://play-lh.googleusercontent.com/-IsY8de8Irwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLPz0HmWg6kFydGY2UXsOWhxZU4Q/photo.jpg,"Really fun, thank you",5,1,,2013-12-19 14:30:59,,
gp:AOqpTOGq-tW_qeemX5M1K3NaeAf3E_vm6B2DjyaW7UMiMA9XFXLSr7D5-aRiFgA2EPPfH8IOxVpjeUr3waStVA,Houston Laney,https://play-lh.googleusercontent.com/a-/AOh14GhKOeoY6sBkt1cil17m_WDjeR3sN5pCEso9qZa_Nzk,"The AI is surprisingly good, except it is sometimes terrible when playing nello or just simple 30 bids.  Also, please remove legacy menu option and activate the back button. Would be nice if there was a way to push the back button and get a ""Do you want to quit?"" popup.",4,0,1.0.7,2013-12-15 17:48:48,,
gp:AOqpTOHyYRJDd0k3gD7Q5IIpYZmVQwzGRdE6cfZDMHoqCYms_CLoG2-8quDHODZfdvBUm_FwlSL3x0PcMDY0Hg,Spencer King,https://play-lh.googleusercontent.com/a-/AOh14Gi3Xy1pgQeYGHliLyvbeTEBsm0_kH5gPIWnV6A-IQ,"Waiting on Android multi-player, otherwise the app is awesome!",5,0,1.0.6,2013-12-11 15:45:41,,
gp:AOqpTOFwk2ECTjVHM2CtAZpQ4f5YulpkajtmdhfcWD-GJFD4ud3dWfjp7hVWjRNF7mo4CP6113JzIitHX82trA,Gregory Wilson,https://play-lh.googleusercontent.com/-GetnL8rUCGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-gHj_lBQi6q9XYU4GreoP2FiH6g/photo.jpg,Best game ever made,5,0,1.0.6,2013-11-22 13:24:14,,
gp:AOqpTOHhJp2wE4KyVKqNAg8We_ykzQJcw2p5_cnHzDMPiPD4mPi09s3ANGDZzyOI3xF5KsHy6Wam6M7KWe14LQ,Sean Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhVXSaUXtILUgRmi8ZNlkYJRTZUOhfmvLUaeX6kWw,"I enjoyed the other app for what it was, but eventually the ai became too frustrating to play with. This one feels much more mature. Really enjoying it, and the brief time I've played has already justified spending a few bucks. I'm looking forward to new features and tweaks! Huge potential.",5,0,1.0.5,2013-09-20 15:26:13,,
gp:AOqpTOG41H_-Wsk9aA1qIVZHyO-paj2IqjjloEAU9nGp_iFIEThDMxgzvqPPu8L1oevna6-55Z80KmG0pjQehQ,Kevin Bobbitt,https://play-lh.googleusercontent.com/-6qMpJXkFj-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7ch_EC4yyCfcTJB7MB2TlPuRF0A/photo.jpg,"This is an excellent version of 42.  The AI is very good, the controls are straightforward and easy, and there are several different game play modes.  Great job, and thanks for making this",5,0,1.0.4,2013-08-30 21:54:17,,
gp:AOqpTOHkpc3g4QjU9MNzJ4L1zNXK_JCWG9dEcgF8R4D2G31KKu3dyPOgNSmwGGVFR_UMRnbTvZzchP9BC6LYzw,Bret Bunker,https://play-lh.googleusercontent.com/a-/AOh14GgQdc9vybiH3ZWPAp_We5t5C_Zdsm8p49ZESP3qcdk,This is the game I have been waiting for since I got my mytouch3g 4 years ago. The best 42 game on the market.,5,0,1.0.4,2013-08-30 17:15:42,,
gp:AOqpTOGlTZyVSdrL9AM45LeGgDqaHUiG8LvL3qmybE99nOtPagpj_WOFY7In-03aATIffJLjtP35fv63rY6biw,Victor Marines,https://play-lh.googleusercontent.com/a-/AOh14GjWgVzChnf6XxFA5yGa0DAXusku6V279mALenMMBg,"This app needs a ""quit"" button and the ability to move app to memory card.",4,0,1.0.3,2013-08-29 21:25:54,I've granted permission to write to external storage.  Are you getting an error or something when you try?,2013-08-29 22:10:48
gp:AOqpTOEhEcsvSC5nLfN7FRpXOv306065RPPtVYczUyTmEGJvKA12xhMuDlm6Rnv4bYo82TkOzfPcVYUpI_5bUw,Matt Luton,https://play-lh.googleusercontent.com/a-/AOh14GhKa0qsziu51WLW9ukNLJSzRibxvcYcSoc_UzJKEw,Best game of bones out there!,5,2,1.0.1,2013-08-29 07:25:17,,
