reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECkGkZq_rjOG_A6P8oPo-Z4Cl6jRRcDGB57F8edCtA_oL6xFdNQRPuAh0HE8fgR8_nmpGBHwOpq-U4RQ,Alexis von Blumenthal,https://play-lh.googleusercontent.com/a-/AOh14GifjwCVN6vJJnmBmvB1D9a2SLhKStT9lHnjj8jw,"Can't give 5 stars because it has no midi export. Wav export is fine but honestly, I don't use the sounds it makes for music, only for composing when I'm away from my workstation. Honestly impressed with the bass line 303 emulator, it's really good.",4,21,2.4.0,2019-01-03 03:15:03,,
gp:AOqpTOECMZZyRAiOAZyOPyiYpl9yBA_J5HgK-XyCxdhY8rUOg1kNjqmvFgkmw0ehvTveUc0lhK3vb6NjMP45CA,Charlie Zedmoss,https://play-lh.googleusercontent.com/a-/AOh14GjMOn06Gv_zce8d1IAHWeW7lPH34MkcEqpCFSl20g,It's the best!,5,0,,2018-12-15 13:43:35,,
gp:AOqpTOGo4M4HaqY-AXA39Wr4GD-Rs297zM14-DNAsxqDDa7HU1W7qsKX5XZRZFcFFtUttc01hGMorKbX9Nl8QA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love the app prob the best one of found in the market. For nothing bad to say . one would like to see is more Variety on bass sounds and special effects. Thanks guys hope to hear from yah soon.,4,2,2.3.5,2018-12-11 11:48:26,,
gp:AOqpTOFRe2_9pBO4wUpZkTIpLUw3MQWgn6T3M_DzsG_27-Pxw3oi46CA6zT2b6ejN_X7IMG_6-pSCLZ8nPTMnA,Bradley Arnold,https://play-lh.googleusercontent.com/a-/AOh14GiFAZ--kkwJ5D0XOAapM6y-83JM50EjulEIcN84,Bring on rd5!!!!!,5,0,2.3.5,2018-11-04 12:56:58,,
gp:AOqpTOFf_1EYTKiODK8PT9k1VXP_11OAHvDLjYXHombaXOn6Fx0zEB2VNYMMI-XJFz7k-ThK_Vp07nG8lp3ASg,Michael West,https://play-lh.googleusercontent.com/-JE3lXCYrm1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsVqs4IrIhfkvgh2Nfl3b8sS9zzw/photo.jpg,"This app is my favorite for acid it's just much faster than anything else 
for me even in the VSTi ones no it's not hyper realistic as a 303 but it's 
still does great acid sound and 303's seem to vary in their sound. I for 
one am glad to see something that has its own character. I can't stress 
enough how quickly ideas come out in this program. I was quite pleased to 
read in the description something I have long suspected, this is indeed the 
grandbaby of the legendary Rubber Duck! I just want to know when RD5 is 
coming? Would be way cool to have more kits and more velocity steps for the 
drum sequencer, and possibly some kind of pad generator, this is one of the 
most creative and FUN apps around I'd hate to see it die. Truly, it's the 
only app I absolutely must have on my phone, that's saying a lot since I 
have purchased quite a few of them.",5,0,2.3.5,2018-08-01 20:58:31,,
gp:AOqpTOFeDXy9RFyakuOe_pl1KctEPJlryqtcigxDApl7FiSzCVtSnYNRWjqFiaJhFFcnBxkf0kZaMD09TnbZhg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Funny piece <3,5,0,2.3.5,2018-07-02 12:46:37,,
gp:AOqpTOEI_OmQ23A4auNSkI-9uz6rf3telnjUuVTxRbrxlbvHD1l7aKZJ9SJJo4Z_DXHC6qla6BOujVUn1DbWZw,54fourty6,https://play-lh.googleusercontent.com/a-/AOh14GjWjhBB7IaKDRjOaB4cgjxC9SZyB_mvn2R0pcWn,"Eh. Wish you had more control over bass notes, maybe you do and the UI 
sucks. Wish there were more voicing options.",2,0,2.3.5,2018-06-03 12:10:51,,
gp:AOqpTOGdjD_y4zd105kuBu-Rt_M0Je_Pl1SRIE4GDjZPhTRWgtDVBL6f9fNsGz80w03ecJrrczA9Pq47F_cWVQ,James Muir,https://play-lh.googleusercontent.com/a-/AOh14GhJVCMQpqwjxpmOnVa2rLOe1i-dQVN0dX9bQp0Zaw,"Really enjoyed it and the Baseline synths sound great. Currently crashes 
100% of the time though.",2,2,2.3.5,2018-05-30 15:52:45,,
gp:AOqpTOHzbyQNvuvFAhj97crNfqcV9Od814-qe0Wttlx5e2aa1JoKYskYj1PvRsgajqLs6iyobkQvDOIkWWBRrQ,Jonathan Garbutt,https://play-lh.googleusercontent.com/a-/AOh14GizzsS_Bopx-qpeOLgI7Rs5UMRPnQJ5BBcdwR1Mvw,"Hi this app is dreadful, no sound at all!!!!!",1,0,2.3.5,2018-03-19 05:17:11,,
gp:AOqpTOGitk5TXjJd5NlbKhdKFD9a8ewoksCwmvTRq8zRSe45z09ONl_oIrWoCBa4CwbIsokdu-O9V6oRa41aTw,Alex Tomaino,https://play-lh.googleusercontent.com/a-/AOh14Gg90QJ5f-skAhIpkOttxo9ofrhJAoAMf_AjiYLSLA,"Best app out there to create music on my phone!! Great Synths, and versatile drum machines. It won't do the work for you, but as a musician I don't want it to. Great stuff!!",5,3,2.3.5,2017-11-22 20:11:46,,
gp:AOqpTOHQoQQN_eSyhnSVUbtp9_0uplX4JqBsSLojCy-fUp1ytUjJLElOB3C_ttr1sXQEI_5lFOJmHY5NCF6l7w,Michael Gilmore,https://play-lh.googleusercontent.com/a-/AOh14GgDqKWADmntMkNhFUxxUhScTSd36hELB8_suENcOQA,I love this beautiful app. Its my musical miracle maker,5,1,2.3.5,2017-11-13 15:42:20,,
gp:AOqpTOHK1CDIcBnxPRm0QrHF9bN2JO3Ch0-SdCqMJN4xg131re_2DQCeXwAXHGuROofLoX5q6bMGjnAlHJYFww,KLove Smith,https://play-lh.googleusercontent.com/-svhhzJziRIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklRnwjkn3EgTRXoC7WTGYvkptddA/photo.jpg,I dont know why this app is getting the poor reviews its recieving. This app is DYNAMITE when it comes to my style lmmfao IM KILL'N THA GAME FRFR,5,16,2.3.5,2017-07-18 09:01:06,,
gp:AOqpTOFslGbkZqh2vDaAxvnYSZujUMW8LbHsP1KOURgYmQSYp0nm7ALtf7NjmKDimgUVEMmCT6xkyJ3eQhEUcA,Chris D.,https://play-lh.googleusercontent.com/a-/AOh14GgucyW9_FCP7u-x43RmexA3jqaD_91-MkKUWukPgg,I like this app alot. So much so I paid actual money for it. However the record function does not work. Well. It works but the problem is the file doesn't play back. Tried to upload to soundcloud. Also failed. Fix this issue so I can 5 star the app. Not being able to share the music is a buzzkill.,3,26,2.3.5,2017-04-11 09:06:49,,
gp:AOqpTOHJexnFZT0NxisRDEF6QHs4WPSiE2eHtg3BavQ7rEMEZUbiu6rSVsoGL_ZcDlaLsBWMfXaak15hkZt6ZQ,Abey Tesfaye,https://play-lh.googleusercontent.com/-_K58jYZjOr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyN-BkdEYBKLxLo7LfWasiEwcqEg/photo.jpg,"Zero for the price, even for free I  you won't use it more than 2 day's,  Sorry",3,0,2.3.5,2017-03-24 20:10:23,,
gp:AOqpTOFLTGBqYfGGfPO548UkaERjHONUCX9QI41GgUccyPQglhgumRPLK1whlQSdWOmbW9RXNxHSqgmC68CrZQ,Matt Bryan,https://play-lh.googleusercontent.com/a-/AOh14Gh4Ga2DgVcYuHOHVkQxOww9HatgXSjNUKT9uihcWw,Stupid def.,5,1,2.3.5,2017-01-05 11:20:52,,
gp:AOqpTOElOoSOsyJGXeXo0hywkajEKe9Wukm1LSWG4_XSWXJWNcdzaQDk_MR7pnVG4dSA9_0H0Ib4FdwB3mO4Bg,Ray Matthews,https://play-lh.googleusercontent.com/-HS3dAWKnba4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmvxEFaFh4tHGfxxKniqByevdM9Q/photo.jpg,RD4 Groovebox This app is BOSS! I recommend it to anyone looking for a great rhythm sequencer machine. I would like a distortion fx but you can do that with the envelope filter. However it still does a fantastic job and is well worth its very affordable price.,5,33,2.3.5,2017-01-04 10:39:05,,
gp:AOqpTOHh28P7uYOW62p4nXR2cpEYQesFYL0QWd7j6RSb_QbZt01QNU-1FQxJwc1wk85jirblga_kpPpudEY7KQ,Rod Newell,https://play-lh.googleusercontent.com/-irzRW2oiWBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3_0y68fv4JV05KpU-NrXAA3H1Q/photo.jpg,Ok,4,1,2.3.5,2016-11-19 16:29:28,,
gp:AOqpTOGoU3rHBWpbQQSMuyIzhIhVaKIdf3v9sEA65DTKVlkatXQ7-nmVK01Jzx5fwN9sYhmY1ef8fPvKQizhCg,Justin Bauer,https://play-lh.googleusercontent.com/a-/AOh14GhwWVJeR1WrOOeRMNmFwBhT2waqw6NPcWC7G2zNuos,For what it is important impressed actually works well,5,12,2.3.5,2016-11-08 07:02:40,,
lg:AOqpTOEyQzbrI2sCHB-bCHU-LV7HanYrmyUP94Zd1c2AxG6s_4Ym1IRNx5GSsqZaKe1GAKUioRkCmUzG9WtvGA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is ace at what it does. Unquestionably excellent value for money.,5,12,2.3.5,2016-10-04 14:52:50,,
gp:AOqpTOEK3HFXufLKqHxm8IJ42Q5WQga5Ax5k9CFwBHweodSRFiqcfq_WMpjy4dWt6UtQy98AxhQV1n294Gb_WQ,Won Ton On,https://play-lh.googleusercontent.com/a-/AOh14Gg5i3TmoT8Ah4-n_RRirNpIzUmfHGw6ug1y02qCIg,Sequencer is unrefined,3,18,2.3.5,2016-09-12 16:05:26,,
gp:AOqpTOGsVfx_BvSoXeLlHNieJX28Vv2idLdGrKtO-kdF56bKG0ejGjAdHrXcZQl1bwloEDWxYERigTURrksPRw,Michael Luczynski,https://play-lh.googleusercontent.com/a-/AOh14GgSQEMTnCfoP8fNkoDG4xtkV3y1_urUKle1oPGXJg,"I really enjoy playing with this app. Very simple and intuitive. It's like having a setup that includes a combination of drum machines and 303s. The analog synths are a little bit of a let down, but it is only $5.",5,4,2.3.0,2016-09-02 11:14:45,,
gp:AOqpTOGwa6XCaK8Fj9gsOHpw4hgZHSFcpQmDMG4Z-t3AD7LosCSh0CHSmM0-QuvzKUv8nOy5A95oD8hFQDfBhA,Robbi Rose,https://play-lh.googleusercontent.com/a-/AOh14GgZZYjnvQ7Y1C3ijNdI2IbQZsa0f_zIcYeBo05T,Really cool and easy to use. Midi integration is good. Everyone should check out what these guys do,4,1,2.3.0,2016-08-04 16:33:47,,
gp:AOqpTOGRFOKdztezX3YkZDazL5gi9GtpbVOz3xPt_HT1MVOaQKVK3S3866pqPN474rwIIc5ZRCqYax7VZ1z7BQ,Bill Rainbird,https://play-lh.googleusercontent.com/a-/AOh14GiMKR5u5oTSKolNE0xL__JBrrj46DcOFhruxAt8fA,Needs a tutorial or manual,3,4,2.3.0,2016-06-16 22:20:43,,
gp:AOqpTOE2pchW4B9Yg1Ed_l8-aVWWKLY6lsC9g69KayO9A7qjhxlFPU-uys_hVIAy_SH9V_C7kXDwxIlCOOebsg,footmarshian,https://play-lh.googleusercontent.com/a-/AOh14GjTJdkYu0ZTCPQhI71zvv4xRvL2xUakyxog7Kv6,Acieeed 1989 all over again,5,1,2.3.0,2016-03-22 14:45:27,,
gp:AOqpTOHymXz-MveVHX7UOjsXXH7YaksDAOiqQIcIlUEn6C6nTJtpye2NlNiFj0qjClXgW3vibVXyzi84Q3ifHg,Ryan Bennett,https://play-lh.googleusercontent.com/a-/AOh14GggSXANd59dmW-CdC0CmSTFzH-Nq-XnQiluZ9ZQ,More than good enough to save a groove in my head for the real deal later. Very cool,5,2,2.3.0,2016-01-24 18:35:50,,
gp:AOqpTOGjmi8hz0DkvKPG_Kj-PcVsCoMCoek51nDKXtbnpXWL8N0NXZ6NE4c5wG3RtBcxN4hn_WPF7ISilcWdJg,Tony Walker,https://play-lh.googleusercontent.com/a-/AOh14Gj5nvlEbtrxehYwB3WMmNpya0MjC-UeIVDAmrx5tw,"Could do with some presets though, other than that, a great app.",5,1,2.3.0,2016-01-24 00:30:17,,
gp:AOqpTOHjsUfooY9rVR1oi_GQm3XTnZmjuMh-FFsV2dgm7zPAdC3vtT_gJREPUfhHtM3BN_CEFWQPShL2Xz4JEg,Mr Orm,https://play-lh.googleusercontent.com/a-/AOh14GietgtloBpXSgijjpkH2V4dDduv8v6gB-AA0KvEug,Just what I was looking for. Great for knocking some ideas around when I'm out and about.,5,1,2.3.0,2015-12-12 19:51:39,,
gp:AOqpTOGVWPDqr5sG7fhtd4lR58BoIOHpTzlEn4I2zcEbWURju2039vKOV1LaOMg0txKPMXKmkY17FecRw-DOWw,Ray Randall,https://play-lh.googleusercontent.com/-k2OIjJ-oHow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEBALeCOI8nTPpEAhnNfpJ8AdXBQ/photo.jpg,As someone who uses tangible gear this is a simple little APP. I'm using it on a tablet and i'd imagine it would be a pain to use on a phone. Most of the sound generated is flat which is convenient if you plan on mixing into a real soundboard later for recording. I prefer apps due to their price range as well as their simplicity. If you want to cut your teeth into something that's daw like this is a good intro without breaking the bank and getting super frustrated.,4,20,2.3.0,2015-12-02 11:11:10,,
gp:AOqpTOHQ6bjI-jGPEOVYc6AmuzdxIa6KpRDo7elmtzS-GQ9u30x5XB3SmRcSRDWv8FbXcws8_KUojPZHj8E_HQ,Michael Pyle,https://play-lh.googleusercontent.com/a-/AOh14GgVpXMWO0kBrd8HU3Mk5eyralmWUJ_eRQVkfx9cAw,But why can i not install it onto my nexus 5x?,5,2,2.3.0,2015-11-27 08:42:02,,
gp:AOqpTOFzlT3AnX9qdI2qYVmWTUqF-6eafNYflKpo7OcbEZew7BqDBhi_kOil-ZqdoVDvMasC2g_GgKB8UADayQ,Stephen Irwin,https://play-lh.googleusercontent.com/-yhUS0BNhZo0/AAAAAAAAAAI/AAAAAAAAANs/AMZuucn7nyTUcLIIRh9aH2LmPdc5Z5kEJQ/photo.jpg,"Got it for the 303 emulation, nice UI on the controls. Everybody needs one :-)",5,2,2.3.0,2015-08-02 03:51:26,,
gp:AOqpTOHOnVMxDRK29CBvkuFPOxhRDTxy6j7EisyVeYFOzQnLeIE8SoLlIX92WCkburewV1smUVih3ITEU1Qa4A,Kenny DooLin,https://play-lh.googleusercontent.com/a-/AOh14GjvJXtqH2uhg7HY2hZ4EqbXx38Bv-4KwxJI4KfkUJo,"ii.know iT can do better@ , so where's more oF the good.stuFF oF its ""new.improvements"" _stuFF Like more ""voices"" _ & beyond the 4tracks & bassLines or beyond the 1/8th.note expressions _ when ii 1st began its was RD3 , then RD4 , so whats wit that? _ there shouLd be an ""[RD5] wit more accompaniment"" by now _ ii.started wit [DX7].unowned in '86 & work'd my.way upto severaL PSR.series! _ but this ""mikrosonic?"" does WEB.services _after that? _its getn HEARD thats the chaLLenge! _",4,3,2.3.0,2015-06-01 06:33:19,,
gp:AOqpTOFA5JAvihiyMfOQD9w3iSmtF0JsoCxNeV5w8b1F2GKqEVADyTne2WpxQilMx3t1iHIsQyjNTYQHs_B_tw,Aaron edwards,https://play-lh.googleusercontent.com/a-/AOh14GhXSbPX6ByxlWYkdgWam53ISCOfPfoWt1KJ47iI0w,Perfect for when your high and bored,5,4,2.3.0,2015-05-24 06:07:23,,
gp:AOqpTOFT-ZK6XLi5qw3bJ7Pj39_RwuygUGZVcK93tRzIiXccF5wezReTMHJuj00VTZguMEUHRhhaW0Y-aKcFoQ,Laszlo Jokuti,https://play-lh.googleusercontent.com/a-/AOh14GgwDlAk10RUM4TZdyLaAm5AzD97WunpegEvxhPXlQ,"Long hours of fun, brilliant, low-latency  Android software.  Worth every penny of it. An operation manual would be useful.",5,11,2.3.0,2015-05-08 04:14:21,"Thank you, Laszlo!",2015-05-08 04:16:42
gp:AOqpTOESRhLqDebDw-TGJQAgwrq9TBRX_8yeFgC6x7ZcaOl2g957OIPy09D__rvsc4NzoHBMA7er3BZcZIqnHw,RJ Bush,https://play-lh.googleusercontent.com/a-/AOh14Gj9VISMD4rJVd7zz_Iz3FSxrt3sWtmS0KvXabRqFQ,It was the TB303 emulation that drew me to this app. And it also has great emulations of the famous TR X0X drum machines also from Roland Corp. Great for catching ideas when you're not in a studio.,5,3,2.3.0,2015-04-21 12:56:58,,
gp:AOqpTOH2WwYVqGqR4qAifJp-M-Ss1-oRP5RzYyfTzWoHhCNhZSS0MXbUFPA5M-mv0iK0OiLO-XD3OTHsAk7Cuw,Travis Hébert,https://play-lh.googleusercontent.com/a-/AOh14GhoO-QTlCT1SQhlR3rx6jH0G8ZGnF18sDIuNGs_2Q,Music Production,5,0,,2015-04-19 21:10:31,,
gp:AOqpTOF1n7fGYUw9QJl2_rsQyLSlfN6PKN-Y3IOl3k04rMsvtJOlI8mMUnFRzF5ouCAo6D40LwoyKbHUWbBC0Q,Paul Byrne,https://play-lh.googleusercontent.com/a-/AOh14GhNu-SQRD955oiEuIc4Hqf1GkR962xeUonXPMsU4w,Thumbs up hours of fun,5,1,2.3.0,2015-04-04 14:16:46,,
gp:AOqpTOE0FS4Mfn1N_pG6-5dbUKg2H2xDZzre5ZtF1qx9R2SKpahcaHoFkvw3xuamSgV5ETqtqSR3-r8XC1vogQ,Jules Gouvernante,https://play-lh.googleusercontent.com/-0Gb78xa-jGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYeKMEW_sJ8msOly3C5cu283hK7A/photo.jpg,"This could be soooo much more had they just added a sound bank. It's not asking for much is it? I've paid good money to get stuck with the same sound that I can add effects to.. Well big whoop!! There's no point if I can't vary my sounds is it! Thoroughly disappointed, I wish there was a way to get a refund on these app selling things.  Update on 7/3/15 (3/7/15 for the Americans) THIS IS SUCH A TERRIBLE APP. IT WON'T ALLOW YOU TO EVEN ADD TWO LAYERS OF MUSIC ON THE SAME LOOP. DON'T WASTE YOU MONEY AS I HAVE",1,11,2.3.0,2015-03-07 04:29:44,"Hi Jules, Could you please mail us at support@mikrosonic.com so that we can try to help you directly? Thank you!",2015-03-16 04:05:08
gp:AOqpTOF4mCW5TWg_KOX9qlEiEGvlyf4YZduO2D88YLA6ROYN6XnwbmBQXvU3uzCD-aVrKnGxWJavTb7lmTOMRw,Wurly Curly,https://play-lh.googleusercontent.com/-xwBxXOY2tIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqo2xC9SOg5OjhZxcO8lxsnJF70A/photo.jpg,"This app was well worth the 3.99 a big thumbs up devs great work,excellent quality all round I will recommend to anyone who likes electro drum machines,id say its nearly on par with the classic rebirth/reason on the pc,just thru a phone tho is awesome..GET THIS APP!!!",5,0,,2015-02-12 17:08:31,"Thank you, Gary!",2015-02-13 06:28:14
