reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5DCj1uqvo_SbsveAhHJB_dEXFEen41vYZE9oUO0os-xRJGTytt-5RQjbtVUV0nvuTT2Vk0qi3dZxzvYw,3mo0ry99 omar,https://play-lh.googleusercontent.com/-hFMlzHsqP-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm72xiIbDL7zMaA8tXpRkD9FE4SQw/photo.jpg,أفضل لعبه,5,2,1.6,2016-12-01 05:00:16,,
gp:AOqpTOGt0B-rocgOtUanBYNBEAq8LpggNrC0uG-RY3zo1k_jFzGyNXsqMsM7ra0UYfQtetr2IMa_t43hJ94c3F0,Gene Campbell,https://play-lh.googleusercontent.com/a-/AOh14GghZ5gEs_7MzlcKZVgVyInXnVIIBw4HyZOMyDXBxw,Great game,5,2,1.6,2016-10-21 19:17:17,,
gp:AOqpTOFigHlAhlWvq_vLlRdE-8QK_MLf7E-4pu51IRV6RoOcFjOLdxjbgRqP0YshJZIRLpFOeMUWnL6OP78gB48,George Tsipianitis,https://play-lh.googleusercontent.com/a-/AOh14GgkAgQsXhhNjU-Xu4JaBU_RkVv9zfpJgCq1WG9KxmA,"Nice ui, easy to learn it. Physics n imagination is all you need to possess. Paid version without ads. Contains challenges for different material bridges. But, progress is not kept on Google play server.",4,86,1.6,2016-09-25 06:59:16,,
gp:AOqpTOFs5bhj0OvfyXP9KlLaja2LA0jzTieraMtjY8Mysa-wLADk6lFdG0IbnHrDhCnbGaRlwo9HAYZ34cSD4SE,Terry Dittman,https://play-lh.googleusercontent.com/a-/AOh14Ghco8q7aOIeRuLSR-vqA1u22JYh2BaKXWM8r_vFQw,Awesome and great to play,5,3,1.6,2016-08-27 19:56:40,,
gp:AOqpTOFyNChg8KwYyUeItZOQYKFJmG6Kqf_QI8iHHradBitmEOo_cf0HSNZz1BhsnvC9yHHerYHAeWtXSzF0ZHU,Matteo Louter,https://play-lh.googleusercontent.com/a-/AOh14Gj95yCGW56zMUzhB_gQLsBKJ_tu43l6tTZWXsSXsA,"The game is fantastic, though finger tracking could be much better. The thing that made me seek a refund was that none of the progress I made in the free version of the game carried over. I don't want to redo all the intricate bridges just to catch up to my current progress.",1,1,,2016-07-31 18:09:19,,
gp:AOqpTOGhFv7Y2hpOVC2Z4nt7BUJNXd2IsMG6sfQknO81ivJn640tzGj2lN6hL5odTUxihgXkioqXkqorhIqcAcg,GERALD FLORES,https://play-lh.googleusercontent.com/a-/AOh14GhhH1DQ8DfO4_cDoXLlaXvk6nNWr7HlrF9o2GoKhw,I can't get the game progress to sync to my tablet from my phone I really don't want to start over.,4,3,1.6,2016-07-26 00:21:39,,
gp:AOqpTOG4zjNCMDMg1l9S5kO6LBH4VqArzdc53JEDOJ3tk1j8ikjEXYfM5xIJ1nCF7aVwzOfJ4utnac00nzwxQsA,Derek Harding,https://play-lh.googleusercontent.com/a-/AOh14GiGYJghppHxQZhmLUNnPeQF2W8NoZ1jdW25jK67ZQ,Great exercise for learning & brainpower but shame even following tutorial is over budget. Takes some of fun of innovation away.,3,13,1.6,2016-06-09 14:44:03,,
gp:AOqpTOHvgz0AyIca8q7ovPfRWLak2IKTZhzNGwP9eeMDodHfOfYaH6UrEJP0sjzeWDbIo0L63mNWgNYLH7g_M8w,Daniel Judd,https://play-lh.googleusercontent.com/a-/AOh14Ggi1HpFufU6AQtY6MfEr6giK2SaEZlSeYj_LWnDZg,Exelent game soooo fun,5,5,1.6,2016-06-07 11:00:30,,
gp:AOqpTOGq0OHllL_12K5zX65ECtX7kpPxxI3x1XCUtD2tCHq-sb23Kr9Uqh-X-KIy0B9T4Xr1KLIY7a0n_Iuu1Fw,majed aljeddani,https://play-lh.googleusercontent.com/a-/AOh14Gh8_xXyvlBpsi-W1eGoGi560sXKhtfpcFAihKx1,👍,4,4,1.6,2016-04-19 03:20:32,,
gp:AOqpTOHrUsG2ZzCqB4tMguGOm0Wo4TUnN-lSW5KXXnzVRhs6ldXbMCyMiCeRP3CsQ4JG7rrTyAzIpp7P8_0tsSw,Andrew Lennox,https://play-lh.googleusercontent.com/-58RDTz3jHkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwdRbhxLNykaiHNbE4bxretOlmXA/photo.jpg,"It is a bit much when you play the tutorial map and follow the lines, use the cheapest material and still come in over budget. Just dumb.",3,29,1.6,2016-04-05 17:12:47,,
gp:AOqpTOGPoB7AAV7EZXkMVQW4pQogJG3jWPjSDgeeyuEp4NNSzi8rLHT7AH-vkaFOLqijT4nEE3ouFyGsqo3Upb8,Luis Gonzalez,https://play-lh.googleusercontent.com/-39bjTe-jVfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl06BbHc2IINsfcXnOhanLUzfxAtQ/photo.jpg,"Super fun and addicting simple physics sim. I like all the new features / challenges, like material constraints. Removing placed components is a little glitchy, even with the s-pen.",5,83,1.6,2016-04-05 12:02:45,,
gp:AOqpTOFbmbdbnikebnj4g_UGVcGE76477RD9VYL5G6AaGyZUIGzY8dn-DRY5YB3I_LAa8JbCZm-7f23tvATgKxI,I HATE YOU DAILY.,https://play-lh.googleusercontent.com/a-/AOh14GgjS5s-Uu6cjG4h3KF_899uHjfqQtPvZSVoQ17u1w,The physics arnent even close to realistic needs updating and to be more like those pc bridge sims.,1,0,,2016-04-02 12:36:09,,
gp:AOqpTOGw_eioM_0ptqDYLSwVolohwEwA64eJqKwH5Rc1M86DHVKeQ1t9R8D_9yx3eWJgIdWnB276yom6uvOcw_s,Camron Gray,https://play-lh.googleusercontent.com/a-/AOh14GhU64L-pigJqJSxHushdXmmjxSywG5BBqzT0F-lNJY,"Like a virtual erector set! Eff Legos, and Lincoln Logs! :)",4,6,1.6,2016-03-27 12:05:29,,
gp:AOqpTOHytGXHbZhqrnAXkXLlCNiclUo3fuZoi9gahVytJIJHNRIG36fGrxUQOCp7BNtJVy5SmxNcxanPySam7hg,praveen kumar,https://play-lh.googleusercontent.com/a-/AOh14GgSLceRQgvGWq8XhII1FLf0KZCwPVfKSYgeRZPQCQ,Un able to construct some the levels,1,0,,2016-03-20 02:51:09,,
gp:AOqpTOHsqlxR2JJJ3HmEo5gFDPu4ggBm6iTWKWGybZievsyTVS2kFcubbgKFm5OZoWrZYovuRr4McMp2LFVhzjE,Solomon Radu,https://play-lh.googleusercontent.com/a-/AOh14GiaF8sLvDzmsTlzi1J4W0NYJs-7E4ZX4kQb8BxSLw,"So yeah i payd for full version..all ok.. i closed the game and after 1 hours when i went back in,it told me i don't have the full version of the game.....""waw"" super game DON'T BUY THIS GAME  I also want my money back i don't like to spend money on trash",1,3,1.4,2016-02-29 13:23:34,,
gp:AOqpTOG_ND2wbZV0NmcTnizUJYR86X6Nu-NCD8tL1n5oSiT0NIho7IsDBQBaJdvDunHrQENNRWh80rN6DT-bGyk,Paul Riches,https://play-lh.googleusercontent.com/a-/AOh14GgsYvM-hPl2rgpUu2XHUs22nWi54qTkNZySgOkk9A,Great little game,5,0,1.4,2016-02-19 04:43:26,,
gp:AOqpTOHOvMpn1M46L3SzhpLTluBGcf0-a9hrVcIItHzVA1zCPlzYwKI6B5uNrM6hsxHlKZ_89OsSJsmDf8Zd5wU,Chloe Googoo,https://play-lh.googleusercontent.com/-Cfm36F6jxv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9iEilHJbfvyJ3Rr9nTDy6_CFn3g/photo.jpg,It's a good game. I would like a refund of my purchase because of the storage on my phone. I have emailed the developer but nothing has happened????,3,1,1.4,2016-01-06 18:21:14,,
gp:AOqpTOHSxl23XPcGqj2uzvQ_xSiXE2cDbEcvO91rVsq9ZcoTIrxTCxOvsHbV6hPSEgUEU59GqnxxYYR7HwociNo,Josh H,https://play-lh.googleusercontent.com/a-/AOh14GiE0RFxRAc1LwQNTbEv9Lec_mpfwg4HeIziS8FO,What's not to like about a 'solid' architecture game?  ;),5,0,1.4,2015-12-20 12:31:03,,
gp:AOqpTOH9EQLBGwXjMCPIGF7jf2Y3v4F5HXofM6xGyo84gmRR5rZYgS1Of-k5v3nWOmV0_8xTdamY0hgdRhtFMCk,Amulya Mehta,https://play-lh.googleusercontent.com/-t_U6Un0U4ic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfndMwrlUggegy5JvmmGIKUOqPg/photo.jpg,Ultimate,5,0,1.4,2015-12-16 22:49:20,,
gp:AOqpTOHYrEdQuX-EYGNZ3PKtlZIbWMVrM-2OuE56Sj6h1hcV732ZBd_fe2127v0bHdBfW9Db3xLta2-u1dXx1k8,Michael McCray,https://play-lh.googleusercontent.com/a-/AOh14Ghl0Qkssg68ElbMAuaK2PLoyHridaM-gqHcsvYB8g,your loyal fans deserve it,3,0,1.4,2015-12-08 13:03:54,,
gp:AOqpTOH_U2bel8eENnWbSJ76cX5yVJfO6Y5N1fBuSNKKCHAq6L2uuQetj_an8c-3J4di9n3lZ-SzIEnA6Bf5TNE,Gerson Ovando,https://play-lh.googleusercontent.com/a-/AOh14GjsSK6pb7QiosByPJyh8rMMus3R2jN5CeZN6XYeEg,It's very laggy. It's difficult to construct. I feel that the touch sensitivity is off.,1,2,1.4,2015-12-05 23:44:10,,
gp:AOqpTOGf9BZy1r6-RtjVvv7wJ0OFdf0ZWr8QeO0x5MBVsKqb9pVN8dHtFMMdrhDMhfV6f0dgYpKZCy6UxH06pPE,Jeff R,https://play-lh.googleusercontent.com/-HmNWmkRT3Vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnziwe5RaYJ4hhO5UtkaZR94IRXfw/photo.jpg,Good fun,5,0,1.4,2015-12-01 21:04:08,,
gp:AOqpTOE-epbFOugp0FKFq-WNjZhotUh4AAjaJHBlzzg0-wFuRvJODDuAAJ4tLGGBkHK5Obm43OuNDYkYFy_-Kpw,julia t,https://play-lh.googleusercontent.com/a-/AOh14GjETh6Rnobb5wfw5RVy-3rwUYYLJK8f_hIO2VJ5Fe4,Gimme my refund!!!!!😡😬😠,1,0,,2015-11-28 08:42:04,,
gp:AOqpTOFn0reGFqP6EkbaSBhaTG28AIBQNNzrtwKwmtxlGVVdSqrP-XHhFzQE_JzvrSzn8FyFOD02Ele5Xt52P4s,Matthew Neuenhaus,https://play-lh.googleusercontent.com/a-/AOh14GiH60U7b8wSAWctNhMcWsMfLatIHaUdGUrqQ5Ka,Awesome game for young and old,5,0,1.4,2015-11-12 05:14:06,,
gp:AOqpTOEc4EUAQ6HvXnqikvT6IaRkJmT0wAIB0aL-_HGbPhG4ho8zLu5BOg6PbGx4dj44hspaIig-7Kb3Wfikyu4,Lucian Talpos,https://play-lh.googleusercontent.com/a-/AOh14GjChQSbqQfPf18QKu8dWJcL_VmbvS2J5z2lyI04,I thought that I will be continuing the free version but no... Have to start all over again...,2,0,1.4,2015-11-07 08:47:51,,
gp:AOqpTOHPV_mjRUUmsVOedec-7u4vjWLAQKFB1B62NanCxZe-Toxr9Fio09Vi_IrxgXN7076J2a9EDhN2qjCcewo,Simon Cooke,https://play-lh.googleusercontent.com/a-/AOh14Gg8ZVBWB4QBRPXFWcnau7qbmEjTIrblJc-aHCCaQg,"Easy to pick up but difficult to master, great game",5,0,1.4,2015-11-03 14:35:12,,
