reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqCn3NE76bjE-TqwHERzhqP3EvZfxSXMr2-GP654cK8Dpa8BFJWPacxZJIvSfcphS5pv4Asq-6DyjC8g,samuel venuto,https://play-lh.googleusercontent.com/a-/AOh14GiqOm8wL9umP2uW6uWW6ZAx5QS0tftVSmw9fR6Y,"It has the exact same codes as the free version and still has ads, what's up with that ???",2,6,7.2.4,2019-11-09 21:08:20,"Dear, we really appreciate your precious response. Can you please send us a screenshot regarding ads at theinnotiativestudio0000@gmail.com. So, we can fix it asap.",2019-11-15 09:59:54
gp:AOqpTOEhKtaNzSLcxKCuZcupg-O8suAahlEnjeb4jlAh-8V0XTpbRD4qghpuhBe1siu_0L0BFFvUpdTEsbbQEQ,Mike V,https://play-lh.googleusercontent.com/-mTSlqX_rmu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7Fhi14O5mCq3qxapyuGaiLEat5A/photo.jpg,Awsome,5,0,7.2.4,2019-11-07 16:50:39,,
gp:AOqpTOGkcYA4X1sSy43afhgXcRywohJEHKUhXL1XPhV5Rmsa2rWlTmuVlG_wrjZYgr0V52JugqoBxjlvJJedPg,Richard Neill,https://play-lh.googleusercontent.com/a-/AOh14GhiOF1xzDkCaYq1AJqkOpoRx-_rT7UK4nw1W6SJXw,Needs more codes..,3,0,7.2.4,2019-10-27 06:21:49,,
gp:AOqpTOGM7QpPPeuDqYlHZTalkflh-ky1xwG714QbaLvLlw-BwBAV9-DwvK_BdNgjaEnjZYcAim6QWf84C233IQ,keith47mon,https://play-lh.googleusercontent.com/a-/AOh14GiuJvLV24owV1GV9Q9QhyhJQAwUqwHG33VWX4Gm,Really good.,5,0,7.2.4,2019-10-25 08:38:52,,
gp:AOqpTOHzFbd31U7Iox4PhFSQ0qXyK9ZkC1ogsTUmpr8ehQzcZ48VqAoxX9LQQRs9yIboMPwrFpkFoWd9vSawpQ,L.A. henry,https://play-lh.googleusercontent.com/a-/AOh14Gi2Wty-lvbLDTh0nWaWL0zI9K6I-q-k7V6OVc-r,"Please Stop bugging me about a review, I have already paid for your service, when I get ready to give a review it will be when I am ready, I haven't even had a chance to use it..",3,3,7.2.4,2019-10-20 10:40:42,We understand how annoying that must be. We're working on a solution. We hope you'll re-consider the rating once we fix the issue.,2019-10-20 11:56:05
gp:AOqpTOFSmg35EOpX_7E9IGmrNli809z1XdcUotW5FcMmk7RY5nYoE2az4UBXPE5b_AmU51VrlWiMqeQRWwEv8A,Crack Screens,https://play-lh.googleusercontent.com/-vuO0XObvHEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzoMkBEd617WbAziSxVVqAt3ShDw/photo.jpg,I Love This App But I don't see no Difference between the free app and the Pro app. And all the Codes Don't work,5,4,,2019-10-20 10:24:51,"Hello, 
Your problem needs a more detailed examination. Please specify which code is not working. Please report it to our technical support team at theinnotiativestudio0000@gmail.com. We are always looking to help our users.",2019-10-20 12:12:34
gp:AOqpTOGTK-pw_6x_N649uKHQefL5yJCn6bUcos1EO530qVESgVFzsrPFlQJQGLlaNkLaoUqLaE-XWPry_s3zug,Gary Lowe,https://play-lh.googleusercontent.com/-avg3a96_xB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6t-CnP-EhxZMZctKuPQu-ZdgXwA/photo.jpg,Excellent,5,0,7.2.4,2019-10-14 07:39:16,,
gp:AOqpTOEy4gt10jhaPY9gZpybo8SG8u9ndlUZP2a5ErrvE5AfXpr-tfEvogMC_cPB6_A0QvvoHvFdbxHEIm7zLQ,fight wins,https://play-lh.googleusercontent.com/a-/AOh14GgMl3A8JuXjG5vvhsNaAZffOXjq82IYBSXEcLcv6Q,Old and obsolete codes. Need improvement.,1,3,7.2.2,2019-09-29 04:38:10,We have already fixed this issue. Please update your app on Google Play store and try again.,2020-02-28 21:13:04
gp:AOqpTOFjwgsoIy2HqIQxjdWpl5hECCmVtiviyHps2wWigzbjSxCoRbPC5YcI9sYdYhjRFd-a3TtZoAe655MmYg,dave short,https://play-lh.googleusercontent.com/a-/AOh14GhpHYKYJ-88JzzGVQXD9gI6HEtsJgWtPF-X7Thq,Good app,5,1,7.2.2,2019-09-27 07:02:12,,
gp:AOqpTOEpWDS7FizFymvicoQC28mjrUUb8R87zXTtWsU4CoqvRh0r421cfBQ3vKaPU3ZmXgOje55S5HSCuE1DEA,Russell Messick,https://play-lh.googleusercontent.com/-sdlAx0sx6m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWTtLoZn8kWjJPWj4kXCwfIaj07A/photo.jpg,Nice,5,1,,2019-09-26 06:38:50,,
gp:AOqpTOFu_hVZAi_AvnDxPgo_uvqOEcBPk5X_N22UzvjQNbWTpu_Fi0bWfAsFtMZ80EV9anLX4_WbjK9cxz2xIQ,George Laymond,https://play-lh.googleusercontent.com/-y5uZSGUJxU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqqbJEZK-HDTa-Bgt6ZKlQZIbTIQ/photo.jpg,Appreciate the new codes thanks for keep on updating y'all the best in my book keep doing what you doing one love,4,2,7.2.2,2019-09-22 19:03:22,"Hi,
Thank you for your comment. Is there something else that we could do to deserve a better rating from you? Let us know at theinnotiativestudio0000@gmail.com.

Thanks & Best Regards!",2019-09-23 03:18:34
gp:AOqpTOGLfYHyNzzXPYHKW4jAZU6pXOI7r00dImyIWSpD7CiqjC0ji1bqhuOyheOX1rcxh4EGYhXlfb235hro2g,Craig Harrington,https://play-lh.googleusercontent.com/-nQgC42V_kzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvAUykvNXkG5Y9XoBbNSEpJ_Tdcg/photo.jpg,No different to the non paid version. Ads to,3,16,7.2.2,2019-09-22 13:43:55,We have already fixed this issue. Please update your app on Google Play store and try again.,2020-02-28 21:13:15
gp:AOqpTOF77nnlhOJdSMXa024NgkvEKMJtpHsQdlWW-S2MwIc1KtpGUXlhJXqECtLnB4UfcMkSHxUSP_MqLwuceg,Daryan Novak,https://play-lh.googleusercontent.com/a-/AOh14Gikwyzyb_Ef59Q9d-553pBA53_lhekS8HAqD6hR5A,top!,5,0,7.2.0,2019-09-01 05:09:18,,
gp:AOqpTOEJ7VEkWLS9sPbM5fQj0oj6Xmzp9Dh6rOTEmSwN5cM98kwBG7cVMsOoHvtkt31JSFZqMbIbUdjIWYjAiA,Brian McCaig,https://play-lh.googleusercontent.com/a-/AOh14GgyEqOnlJclBqnUBtxpREOvHp6VOp_l_dST2oMeDA,great app. Now given 5 stars cause I've been using the app for a few months now.,5,13,7.2.0,2019-08-29 05:23:10,Thank you very much for your 5-star review!!!,2019-08-29 06:26:32
gp:AOqpTOHvubOK1AH9Ggb0Q0UsC6U_fnakhYeVGPXx2ATwBiy1up9EqEcK6K-OoRyh7xxOF4cOE1rPP0eepGtczg,Ronnie Cantoro,https://play-lh.googleusercontent.com/a-/AOh14GiCPJBrMU0KhLVOgay2-hVje8KBESl_M6p2XeyrwvI,the best ever,5,0,7.1.6,2019-08-28 20:46:17,,
gp:AOqpTOEmY93Rc_d5oU3P-Hhu-FFaP9Yng3q-ZNiy4ixCEYbME2vrWktWhjx3hpFqsD5W_ACXK1fn2l0U9gGqwA,KERRY OWENS,https://play-lh.googleusercontent.com/-wAcBxzFT1qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgBtNIdAAv1jSVsa9uaAXeITh0ug/photo.jpg,Nice APP,3,0,7.1.3,2019-08-27 11:13:16,"Hi, Kerry, the app has updated please check it out. Also, more codes are added!",2019-07-22 09:31:35
gp:AOqpTOHg7u3CaNXXXGDl2dXIAKWbrT0UO56TZrQhAoljdCE7F1EL8sgSRgEmXqWDmNYtr2S7rfh52vB-7bbhgg,Franckner Larece,https://play-lh.googleusercontent.com/a-/AOh14GhIqjRjSLXI3zWtl537KqfxaT-hWQm9SXODbClp,thank you for update. I add 3 more stars,4,1,7.1.6,2019-08-26 14:01:29,Hi! We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating. Thank you very much.,2019-08-29 01:17:41
gp:AOqpTOF0PUOJqow_G_26NRwAqKD5WTo67xNIveuUcbRC7bhcS3dubzGg0y9mbNw0w9Rn0HvuLz1zvMa8z3tYNQ,Daithi Mccallion,https://play-lh.googleusercontent.com/-L_gVYg0_yB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBBA6A5MTYHj4v1d3sqj-IyVoitw/photo.jpg,is the app done for 24 hours ?cant get spotify,5,0,7.1.4,2019-08-19 07:32:31,,
gp:AOqpTOEh2-ffDii45h5Zw9Hq6VAxQxxJ-h8Qm7DL96ErW-ddc6MahoDxLi1KAnHx3_iJCpMbZxJwd0bgi-g3nQ,Kandi Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgjDEXOPD3V4LtlOdcojWt8Vptetyeb5bNaH3_eqw,I can't figure out where to use these codes I guess I didn't know what I was downloading can someone tell me what to do?,1,4,7.1.4,2019-08-18 07:00:53,"Hi, if you want to contact us at theinnotiativestudio0000@gmail.com then we'll help you how to use it! Thanks",2019-08-18 07:51:12
gp:AOqpTOFZr4sDB1XzqFTJou7Jh8CAIoZ8cvNF8PbnmtK2oLdMUMnQKNvCMo7UjVjKjTLsW7sCe8hR3b3OdS7s5w,Gerald Turner,https://play-lh.googleusercontent.com/-uWkEjul0z-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ2TDUQ-AQqdx4nIMJp-FIDgTXsQ/photo.jpg,Great Job guys. Keep up the great work!!!,5,2,7.1.4,2019-08-18 01:39:00,,
gp:AOqpTOHaeWub1Ef2PcEQLPEB0rDUEwcKEMg8CrvFidUWCRvQluJKdJribZuSTcIT5FjpL9_3o42gI7xDHHBEBQ,Tim Prior,https://play-lh.googleusercontent.com/a-/AOh14GjeCyeQn0bvrHkXwQZkOCUgAkQeKDlHuOV6PBwDuA,"sorry guy this app is not great. only a few codes actually work which you can get on the free one or another free code listing else where. i either get the message, this code does not exist. or, pin required, which there is none listed. so far ive been unable to install anything from it useful. the premium version is just not worth it, even if it was 10p. i have samsung galaxy s7 edge and amazon firestick.",2,54,7.1.2,2019-08-02 09:10:52,"Dear User,
We apologize for this experience. Can you please let us know about the code that's not working so we'll update it. Again really sorry for your experience. We're waiting for your reply. Please send us your concern at the theinnotiativestudio0000@gmail.com",2019-08-02 10:59:21
gp:AOqpTOHQ5kFHL0mqNK69F41W331nBzu5JkKyRx44pfZXYQf2cqmZd9aREvvxwjAlyfNdWftpqPuxI2HlHSk4ww,jack Adam,https://play-lh.googleusercontent.com/-tkhArr-jyQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrpm2Auxz5eOhrA2mmY2MZ1LRx9w/photo.jpg,not openning,2,2,,2019-08-02 02:03:23,Dear can you please elaborate that what's not opening code or App?,2019-08-02 06:37:58
gp:AOqpTOEhBimiZ0sl3IkKtyhsFt_FlTWcSei7F8qp0hz02wEfA2uKqNZj4zVFpRG1vuAora5uZ_Mu3g8RJkOsCw,TERRY REYNOLDS,https://play-lh.googleusercontent.com/-vcNYoLP48y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaNm3Zku86PRWGZ692hF6A8hV08w/photo.jpg,5 Stars!,5,0,7.1.1,2019-07-25 15:36:59,,
gp:AOqpTOE2H6g2NPGhYIzZ3yNModfHuT6sXIF9JFpnPbciIB-GXW2Xorr7DmNVehq3o9Q_XnVMkCb3JnHY-HqyNQ,Stuart Morris,https://play-lh.googleusercontent.com/a-/AOh14Gh1pVd_4LlMB2dr5lhq5-8dWkVoBuZ-ME7DY4IN,excellent,5,0,7.0.8,2019-07-17 05:36:22,,
gp:AOqpTOHiuvuFnQDaOplRtAhTF13DvEsOHXknDReZf3IYl-1YPj9hLFzOCqluCyKVdPHHiuHw044vVJzR3hfFZg,ty foote,https://play-lh.googleusercontent.com/-rSXFQiOQESE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmig68uCJ6s-VLAGPdCW3NufKupcg/photo.jpg,thanks to everyone who helps people that aren't technically savy we appreciate you and the site,5,1,7.0.2,2019-07-14 06:12:10,Thank you so much for your review! It's suggested to update the app because we added more codes!,2019-07-14 10:13:49
gp:AOqpTOGeG_XJ6szC4eR2nY5CPJ1FIjP9J9mpXfN3G_b-Q7Zkl8cjJyzazZ5K7a5hJSzUdiPL2REqywfbJxHCNQ,Tiesson Davis,https://play-lh.googleusercontent.com/a-/AOh14Gh1Fw-USxLmNSudd9SfA0fWRtEB6sbKh1CucGePHg,Not bad...I like receiving the weekly codes but when you click on them it doesn't show that particular code.,4,4,7.0.2,2019-06-25 13:45:23,,
gp:AOqpTOE-8COwJUuFl1sE-f_FrivDx6-dZEyS-y6QIcXENnYHR9fo_op3maeMnYWAaOXWpwzFEgYCQil0cvNyEQ,Kristian Jeffery,https://play-lh.googleusercontent.com/a-/AOh14Ghy7Bq5In3VBkbCUBOFdgpG4XFbwdofckMvXnDk,I asked for a refund because i couldn't figure out how to input the code i got from a youtuber free tech who suggested i use this app. all i wanna do is put his code in and use it lol,5,2,,2019-06-15 16:15:28,,
gp:AOqpTOHSRNf1hlwu-G0zo3bC9sfm8PVxgt3pe9MzjRuu-oIRBh7Q2FU4KyGNgvcBYzlHKVdPx6M3xPR5DCxkgQ,burns womble,https://play-lh.googleusercontent.com/-svqVUmcmKVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3Wvb-IkFlGIihHeRsOY9fwUEBIg/photo.jpg,i really like the app,4,3,7.0.2,2019-06-14 23:35:02,,
gp:AOqpTOE4cU3-fm9uh9YOMr5gx0aEd0rXb6n_nDgv1LBh87kv0NMPbZXQ2wInvgtpD1MdbSXIhdHvUNS1U16r2Q,kelly molnar,https://play-lh.googleusercontent.com/a-/AOh14Gh37jWykaNnS8mS8tXTitBhz1juESMF1GguP-yRIA,"AWSOME GUYS,!Thanks!after a few days I am so happy,it could have cost more and I would have paid it,u guys are so on the ball,everyone else who complains then go to the old way and spend more time thinking ,I want to play right away and this is so much quicker and I have no problems with these guys. You Guys Are AWSOME.",5,23,7.0.2,2019-06-13 20:50:54,,
gp:AOqpTOHI-1_0BpxGfYjfB1FJENC68wcv-hcK1EvOPV2IFCwL73RoxmC8Xl05PVlHRbSKCrv4a1UzD0awA-6kvA,Love Travelling,https://play-lh.googleusercontent.com/a-/AOh14Gg-JIlCqKafZNtEJ7WeHJYmsFROToYygtaw98s-,"So, far so good the codes work with absolutely no problem. Thanks a lot for merging them under one app. I really recommend it !",5,12,5.0,2019-06-05 10:38:10,Thank you for downloading our app! We will keep working on it!,2019-06-07 13:06:27
gp:AOqpTOFSxOlIl6YpQD0Akf7u-WT7hQE4nx80IPZPKN6ZS5_f_atO6JL2IBD1mcxYOf3kDV1SIlckKyl4ZnLgzg,Shanta Campbell,https://play-lh.googleusercontent.com/a-/AOh14GibhcfFgyosu7K5PY1aERXSDhqdmA3_ua2kWPdqAo4,I want a full refund of my money most the codes don't work. I was better off keeping the free one. please refund my 2.99 please. I wasn't gonna leave any stars. just a wasted of time honestly. I truly got ripped off by google....Smdh,1,14,4.0,2019-06-02 22:55:51,"Dear, We suggest you update the app!",2019-08-29 01:20:00
