reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFgty4Ndi61KMuCbRDtSh9iTs7DYhaPOzvIhOKp4DkUrjYxK2XYEW1t1jAzNjCX07BbT1gKGoGKK5iqYQ,Muhammad Shafuan,https://play-lh.googleusercontent.com/-ejD-iXtJqxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIgYN_lHUNYJhXd84GOHgjPzlDOQ/photo.jpg,Very suck game..always lag..,1,1,,2020-05-29 06:59:19,,
gp:AOqpTOHPa4SGesF0tPHwThSXG0A1iXiaN2kZMqbLl0jC_XJ4YvfjQXukUil8mupbiNmIfWkkFplBeOWkLXkcrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,why i dont get my rewards when i get a victory and when i play other people they have those perks? The get button dont work period. I love this game but i feel like im getting tooken advantage of. Still need those perks they be lighting me up dropping packages.,5,3,1.0.987,2020-05-14 00:36:32,prizes are not given to anyone for multiplayer games. I have not completed the conditions for obtaining these prizes. I'll try to finish next week once you reminded me of that.,2019-01-13 09:37:44
gp:AOqpTOFvejAL8Sgcj7uwaFT2mJBFD2d1ESb8SPAu3tbnFuyjIJWwAWrCz78W5XB88M886_udSLVhJI6Ydoz_Ew,Thisisnot Matthew,https://play-lh.googleusercontent.com/a-/AOh14GiUnXlFu47Cq-YIwc7zhyxH0mKcB061JnevcrJe,Pretty good throwback to Red Alert. Miss the old sound effects :) Controls sometimes a bit fiddley but manageable and I'm hooked.,5,32,1.0.987,2020-04-25 15:40:32,,
gp:AOqpTOEDSiaDDEYjp8VBtQXGAo5H9PsIuaoIcyDpMWxDKQDkfIElq2qwA8kWBALvYHRc89r4l25l0QCOtpdJaQ,use. adblock on my channel please,https://play-lh.googleusercontent.com/a-/AOh14GjlZe58d_OFzHX8Zr6u7Hcr1ZeP1UeNVdyQs-Sinw,"English language absolutely sucks, already put off from playing it. Not recommended for English players, if I paid full I'd of refunded but it was only 70p.",1,24,1.0.976,2020-04-13 13:12:58,,
gp:AOqpTOFi0FEAkZHbvgMSjZZOxJOh7HCmA0VwWjmEqhbPlv43KPTYqnv5D5dL-13BMIhAaCxhS6hC1Cgfo1SkRA,#escaped dangelsen,https://play-lh.googleusercontent.com/-GvUdPAk42xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTxzw2M7KmXsRfTUjRFgOua9hhUQ/photo.jpg,Just wish there were bigger scrim maps,4,0,1.0.970,2020-03-08 21:06:43,,
gp:AOqpTOHjDSoYVePL6VNJzycAzZVI_hcugDYC7ThI3hfMr0qJx0p5s6leKnXD6KL7uXFPa90rFjvbTTfFEP-b8Q,Joshua Biete,https://play-lh.googleusercontent.com/a-/AOh14GgqxNSKJ4oOzbYIuGvi5cjoyotolFmpcdd5NCVQ0g,It needs so much improvement 1st add a patrol button so units can patrol certain areas 2nd you need to make better graphics not 4k make it just perfect to be easily understood 3rd add more teams like japan russia alliance add more 4th why there are no normal troops like a normal rifleman why a tesla man and lastly add descriptions to the buildings troops upgrade etc show the maximum range of the turret dont make it so that people will understand it manually this is a paid game,2,19,1.0.969,2020-02-28 00:04:46,,
gp:AOqpTOFRxI8yYGVF4YHr74hYoNOjAwFLVLMdI5p6Emf7pBbTdHlwhdAXpDf7zeRqxl3KxY8c2PGjnLrf3L5tEA,Adam Underhill,https://play-lh.googleusercontent.com/-yDAGKZwDrG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm0aAg_3WPbMqjff964XpOewFZaQ/photo.jpg,"Reminds me of the good old days playing command and conquer. You need to buy the upgrades to get the most out of the game, but they are inexpensive.",4,13,1.0.970,2020-02-23 08:24:50,,
gp:AOqpTOHxnmSbIQHQRu-gfoWUz9uCUJ0FCquCpyHzpx5oVVMDePbKTS0kZzSBCATijNeX2rIYSyxVEjqJtX1saA,Eugene Olsen,https://play-lh.googleusercontent.com/-riSRcCYoUgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckk6bbGnQpV4spe0SAWe-7tQ822Ow/photo.jpg,It's just like the free game do not buy it's a waste of money,1,5,1.0.969,2020-02-10 16:46:04,,
gp:AOqpTOEeYCOR2KD6lllOjOKnE3m_newPj6biAC8OUoQrQvPw_WIxSww6FS9RO0pKKhU1bRIotu8MRF5IjeXwUg,Brian Dunn,https://play-lh.googleusercontent.com/-Ui5zlPcMhCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzQ5zVWwVTYa5h4ZhUsUY3dY8xwA/photo.jpg,"Decent enough deff alot like the old C&C Red Alert. However the troops u build sometimes have a mind of their own. They also ignore terrain sometimes, which can screw you in pvp games.",3,11,1.0.969,2020-02-05 11:56:39,,
gp:AOqpTOFIvZrIpoPlw1GmxGTklvGWD1sB8kpNDRqouUQo4B9vN502HPadVoOjLWS0JSAVE44A06EslH2_FRBFaQ,Brandon Otto,https://play-lh.googleusercontent.com/-xlaNmLYaVis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAUrCmXa7IXHkCuDjOy86E4uZnpw/photo.jpg,reminds me of starcraft it just needs some fine tuning for mobile application,3,1,1.0.966,2020-01-01 10:15:27,,
gp:AOqpTOGSCFYV0CiqUuHx0go827KBzcPEaI46x2dfjAXtwyxauBoI2Q1XwNF_KkJxf5dKdbo8XKlZecHLM8uOtw,Gollum Skywalker,https://play-lh.googleusercontent.com/a-/AOh14Gj11Iugo1EYAORkP-6jeF5TfNEU-GJ674U9PFtv,pls add more ai in skirmish team mode.,1,1,1.0.966,2019-12-30 02:48:43,,
gp:AOqpTOFVtbYYBgr-Kr4sBCP5JyMKmumXvK6hgAJ61SV8xsM2ZRjtZVHFrGgkn-4o1APgOmE8pioXOIoNxyncDA,Sailor Popo,https://play-lh.googleusercontent.com/a-/AOh14Gjy5lIH9h0dbbkZWE66wxt1VGJIoqgTdJ7hb3wluQ,You have been true to your name! This game is utterly Garbage!,1,1,,2019-12-29 21:29:12,,
gp:AOqpTOEKm_Y00F1iuZHPnAHZrLj6lNy7LLX5jDwm5ELKk9WM-uBWoyUIe3LyjjcKdRPvoQ5TvpYOcXAxJN4mzg,muhammad naiem,https://play-lh.googleusercontent.com/a-/AOh14GiRADpxd3rPUJCyoQ8twgzQk3XGSiuYanIPVV6iKg,The game have serius problems...it always say sync error and always slow fak it!,1,2,,2019-12-29 07:37:55,,
gp:AOqpTOG_cRohQdCZI1YYyhY94tYkWXklmEirR1-fBcPTB5FJK3VDkh-A7ipu4jQADBQIqSFE50b776V5GAxQgQ,Michael Allison,https://play-lh.googleusercontent.com/-Vsc62ioz_NM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-2Ujvpl3gT5PRJMR7yGL_2dbl7g/photo.jpg,*Needs a glossary*,4,0,1.0.956,2019-12-13 17:49:22,,
gp:AOqpTOGxZq6RKJXP1gMMzPSRKI35VZp3blIXxCEoWVTxS76-PsAT28Jt-KMMDuNpxqF3eiYdchlRF1-tWlg8RQ,Kyle Sickelsteel,https://play-lh.googleusercontent.com/-aIeUcnvx6Z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUuIaAQgEn4EQn4PaQ3bzSQpntJg/photo.jpg,I like rts but wish it was a little more infomative in game about what everything is when you're buying and not just a picture,4,4,1.0.956,2019-12-11 15:44:19,,
gp:AOqpTOHpcC9Jb9pWlliO5bD1OaASIcznAqzmXlIcPWghhbat8pYfc4Ri7_Rw5CCZRWrpUKhf8Pi6T87gcH12bA,Vinh Dương Quang,https://play-lh.googleusercontent.com/-z-XyGw45Lnc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck69emDYRkc65PhCXysdOFf9azlpQ/photo.jpg,Good game,5,0,1.0.956,2019-11-15 23:17:10,,
gp:AOqpTOEez4JjVqRocYteBcNgXBLrAcHnNvs39AB3RhGORQkNpYgACNNdSnQJaYjLloxAYOT2f1FSXmVNX-JN5w,Luke Edwards,https://play-lh.googleusercontent.com/-SISLl-eFeTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJCtsyqlkevV6-cOuhIHBQR16oHw/photo.jpg,"The game wont let me progress as it keeps saying no internet access. This is very frustrating as why need internet to progress through game. Also, I do have internet.",2,7,1.0.956,2019-10-10 00:51:41,,
gp:AOqpTOGm4VQiBTjQ3qejCG1GfGVjxMwfB6Pe5DPp8bWFM_iqaGzUpQFgPPNvfIX7MdaADoA_yy8eT7Fabqcvwg,Evil Satanson,https://play-lh.googleusercontent.com/a-/AOh14GgeW5e6Si69lRvqgw-uJtQOxfT6RBE2lJHWadZjFA,Что так сложно?))),5,0,1.0.956,2019-09-30 17:17:37,,
gp:AOqpTOHei-W0G5FtaQ17YtwV7H6ERgeXNNJG976UiysThQKYiIuIXW_-h5waHPJ_penv7XI8y-ZbwIJbFnMaqQ,Patrick Stratynski,https://play-lh.googleusercontent.com/a-/AOh14GiQd5-AQIn66lXB0Qnn3mLstveVCMeRJN4aMSXrQQ,Like I remember. Awesome,5,0,1.0.956,2019-09-17 02:36:02,Thank you.,2019-09-21 22:41:01
gp:AOqpTOF3Y18UItEUHhXb3O6-dxrRRSg-zA40akSaxvao7ie2NVFOZteST9JVJPrKewO47rrcoyF4FBYFDEEeeA,Mohammad Omar,https://play-lh.googleusercontent.com/a-/AOh14GjJxLKgWlzn3h4KCf8y1If4F51dN4DoQrd3KEuFZA,Ugly,1,0,,2019-09-10 13:33:17,,
gp:AOqpTOFpjpoJczF_pXn46bekIFmjIjJJihuS7CgvykBii_wYp50fm6RWWw1whn7rhK6YpQpZzumQPBhJ7ZKQmQ,Dinko Degmecic,https://play-lh.googleusercontent.com/-n2hkyneA_E8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqy0J2VU9cocaTYkzp5sCqYT4SrA/photo.jpg,Super,5,0,1.0.956,2019-08-28 17:27:52,,
gp:AOqpTOGnqj7CVA7fdDVV0mmNC2us2EBk25_l1rK0R_ClIi0vre8Y-x67DSTqpWLvVrb1Krh_bHgLfIeADrMdRw,Jeff Ruch,https://play-lh.googleusercontent.com/a-/AOh14GhxsOeI2hbdAZAjXy0ZKgUKRu79F4eg5Ky--se0lg,This game could be incredible but it has unit selection bugs. I really think it would be worth your time fixing this big but yet small problem,3,1,,2019-08-13 19:30:04,,
gp:AOqpTOGzQs5I8fcqQZNKV4HumVcg-oGMrRbh61f_dqkevCjyBIfaE1ka9E0aQ97mel-VCvvzzMZXpcJ-XtbgAw,Steve Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhisALgcELYqGL4S_1dYLl3PaAq4Rj_ZfpQ7rCM,"Even after buying it, you still pay to play.",3,2,,2019-07-17 08:23:31,,
gp:AOqpTOEyAY-6Xbm0gvAJQSrETCqwz0b9GUK0_UwESdzda0IK31KNleeC1FntD3oiBRzkN0Zt5HIwdFAo5aTTdw,XENO Dread,https://play-lh.googleusercontent.com/a-/AOh14GgsceI33rpV8Pu6AnroGLcSLjrP_TW_gPks_mn5,It's a great game but I noticed that in the campaign info in the beginning and maybe through for all it says fractions instead of factions just wanted to let you know otherwise I have nothing to complain about and also thanks for making such a great game!👌👌👍👍👏👏🥇🥇✔️✔️✅✅☑️☑️🆒🆒💯💯💎💎👑👑❕❕❗❗‼️‼️⭐⭐🌟🌟💫💫✨✨🌠🌠☄️☄️🔥🔥😎😎,5,2,1.0.956,2019-07-02 10:24:20,"Спасибо за отзыв. Очень рад, что вам понравилась эта игра.",2019-07-10 22:54:37
gp:AOqpTOHNz9WspVyODel30svKC3y8Q2LMsJDrAwRGydl2OxXHTTyzv-qxc4GTBVhnwvdYyYMrogmxDT0VPD3RjA,Naing Uu Oo,https://play-lh.googleusercontent.com/a-/AOh14GikWDeBCNKFap37mYKibtGz2vdiVRQUJXFxM8X2,I cannot play my j 7 at limited time mission,1,1,1.0.956,2019-06-22 04:24:26,,
gp:AOqpTOG6bb-xlLOZ1mfPfCRbKhImFR7uPqNN_vKK8tvL6rxiAgudQzHQ2Z3r8LcPThDIXAtaFuZp0-T_D_CH2w,Rif Danial,https://play-lh.googleusercontent.com/a-/AOh14GiODhUHhshRPh_ZgjFNdbKXmtedp3d40UmkU8qRvA,kenapa tentaranya suka nyerang sendiri tolong di perbaiki lagi,5,2,1.0.953,2019-06-21 09:40:59,,
gp:AOqpTOEgauGccLh70Px4hRbZJSGHcZEz9VEJL70pkfUV46G4CKJYRx_qfG0ZdsfKXXkZeG351wzIW3fjMx5zrA,Samuel D,https://play-lh.googleusercontent.com/-kon8skkRSk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ2Fcu4musHeJltpV68QylfRIFKw/photo.jpg,fun knock off command and counquer red alert 1 which happens to be my favorite. needs some bugs worked out a little more interation between the fights for example the units turning a little better while shooting eachother and more other then that good work.,4,31,1.0.956,2019-06-20 13:04:32,,
gp:AOqpTOENCX1uZlmB3XlBex6jJgQzC1nSllCDzoz9FfCk5V8P736_fSHd2TMv2BLdyZ11a8UGiNm-z42egFrUjA,Dane Gerrald,https://play-lh.googleusercontent.com/a-/AOh14GhvLlNiSpORvpZQ4shNSdjBD_xRKNvHeAnYfgUGzQ,"Command and conquer, awesome on the note 9.",4,0,1.0.956,2019-05-11 21:38:24,,
gp:AOqpTOHQl3IgzGBeevyiTK-udxlN1oomt8y8Cvlvw_c5fGcWKsald1jmKaj_yvuFVXzLG8hswr-hRs1Y7vvz1Q,Kurt Harrington,https://play-lh.googleusercontent.com/-ugHFNv-G0RA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGvgqysK5uivNSHW_yz_UKtCKrgw/photo.jpg,Great game,4,0,1.0.956,2019-05-09 00:16:26,,
gp:AOqpTOH6aQPhO84avqEhBFjy-wi5ULX03SOQ433eDdv9x3mAkpt23hDZLS1ioOqOMuugf4L9bJJ0OQaJ1l_yTw,Corey Gildersleeve,https://play-lh.googleusercontent.com/-XaOO12-elIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4WPnZVjZBEguup9SLz6GB_7gfwg/photo.jpg,"Fun game, some tool tips on what does what would be nice. Often won't select something that i tap. Gotta do it 20x before it will build as it seems to think I'm scrolling.",4,0,1.0.956,2019-04-21 06:07:54,,
gp:AOqpTOHDgpcjZelzQLpb5glIrGnVWS0c_zOeuee_5ij4lKInzRoMejbYwkdEQ-d8PpcWTpYIQkLJg9gNQCvAzQ,Chandler Raines,https://play-lh.googleusercontent.com/a-/AOh14GikqIlka9I0NejJeSK0PL4IF0d8yahG6XZxF5xoUQ,rts games suck on mobile just wish EA didn't cancel the CNC universe,2,1,,2019-04-20 02:15:23,,
gp:AOqpTOFaGlFjzEEhqXjbb7YEClTSSuzZ_mO_u1VGL0dsbcnGWwZGgAYl8g0o_r6BkaqN25tbHDUeYqnLZ5GhPA,Clinton Shortreed,https://play-lh.googleusercontent.com/-syAcodfHML8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPF_2lSoiurByPr-KZ48YPRqvXDg/photo.jpg,great game I just wish we had more maps,5,3,1.0.954,2019-04-09 23:16:48,,
gp:AOqpTOEMdobnCXCMK4C_69Hhe5EfXQF8ywEGFq9jMndGq-026RY9l-o0TxnaFKdgLRd306hRdjWvdGnZSYagUg,Jonathan Dominguez,https://play-lh.googleusercontent.com/-1zmotDpac8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl40_2zMBVQVmK-M9dSq5AZE491sQ/photo.jpg,I just wondering why some players already had advance arsenal in an 2min mark of the game.... Is it a bug or a cheat.... Kindly response cause this game have a lot of potential if it makes a fare game,2,0,,2019-04-09 22:40:49,"you can view replays, multiplayer - top 100 - last games - select your game - replay and then understood cheat or maybe experience",2019-04-10 09:14:12
gp:AOqpTOHvHYhM3Xa4gO8BSU3DxKCfKUKB7OUCAPBL1pd4-cSS6N_e1oeQmBK3bNl4WhkzFv94RlfrtiM059060Q,andrea mosquito,https://play-lh.googleusercontent.com/-bpp2Xkb9Vu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFOJeJH7F1EEWP0ezrT4IactOaRw/photo.jpg,Pls.include tutorial for this,1,2,1.0.953,2019-03-20 20:33:34,,
gp:AOqpTOG1s1MHoaWqTEqeZk03oTsAicbGf54M7uMODgwGU5lLA0nEdyD1km0tG7SNBQb7HjTAqn9-MQcQp2n2Jg,thek thek,https://play-lh.googleusercontent.com/-727f5PmDZ8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMQ1EXFx4R-gbLNaYrrkXHswLx_g/photo.jpg,Could be so much enjoyable if I hadn't to fight the controls instead od the oponent.,3,0,,2019-02-26 05:49:21,,
gp:AOqpTOHxGEu2JxQphgAZ34nOujhLFuo9FlZOvSQ3UHx3Y-N7DHaH4p_1Qnr0bb-n-KB9TfwGmHIcBpjhwEUjlA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,super fun!! I have been looking for game like this..reminds me of the old desktop gaming days. It could use some fine tuning in the control area but other than that I highly recommend it..I recomend the buying the ad free version.,4,27,1.0.953,2019-02-23 19:19:59,,
gp:AOqpTOGL5fQNqptcna8j6f8CvJ8My2DP-ogv6iPoe4TvBTSjSFytHSQJYq0rw709iyZAryMO94WJWNiqKd-v5g,bruce s,https://play-lh.googleusercontent.com/-P8E7s4LeqcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHvM5k31gtEjQ4SWk-dHmNM2Qh2Q/photo.jpg,loved it must download,5,0,1.0.953,2019-02-21 16:02:48,,
gp:AOqpTOGAwnlVpY4eCebr3njSAmm-ulhQbaW57Bm5zvDAI3F8dQ7luQc0_kXLFX6ZwhZAgxEbCBnoOKZwdZhApw,Jeremy Calnan,https://play-lh.googleusercontent.com/a-/AOh14Gjqe71m5uZ7GqwXvkVzM7MbNwgXo4oTx5NEH0On_Q,its just a phone im using,3,0,,2019-02-20 16:43:40,,
gp:AOqpTOGM1NF4K_OdbCsrFGlyTNIjByQ9Z7sCvtf4Rk4ETr5qAuAo9sMb-fsEON8p5NZr0T4zX5_jHx6YLS9LZw,Matt Close,https://play-lh.googleusercontent.com/a-/AOh14GjUkLHPv50JayNnSoRAj5x1gIykht1CGVXyfDd8Yw,"The game is a nice return to classic RTS games however, the controls need improvement such as unit selection, unit pathfinding, map scrolling and tooltips. Actually a great price but, needs work.",3,2,1.0.950,2019-02-04 11:13:39,,
gp:AOqpTOFxb0T__iK3CJ5hCVs2Y8qP_xU6zu2HaHO2BPagM3Gjjt1JuKX27F6WEjewZiM1qCsMjsSiJJz4rroFjg,Ana AlBadr,https://play-lh.googleusercontent.com/-SbLbEwF1Fio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRTGkb0Ji7qWYFhDYDQyj0j90G8w/photo.jpg,Amazing game i've ever played so far.,5,2,1.0.950,2019-01-25 09:08:38,,
gp:AOqpTOF1xF89w3PcXKkK8557uxjw0X1RSWTmvVuVDZTQufrWqsKpRfLyiSvddMNimywg2UrLiNbXdx9NmWCy9g,Dustin Schuster,https://play-lh.googleusercontent.com/a-/AOh14GiYBPNMNeZeTT0hoGyYr9u9bmSHeCIqwe3tZDz0QA,"Why aren't the graphics better after all these years? Also why isn't this an actual port, why isn't this the actual game from back in the day? When i touch a building or unit why is it not highlighted?",2,11,1.0.950,2019-01-24 04:17:58,,
gp:AOqpTOGac5JjUvmZkbo4EDhZlaI9DhQ7l3TQbTTsmm8uGWZlHiAK3JgRWS9D791JVW-eM6TUpHajqFgLKYG4cw,Matthew Fincken,https://play-lh.googleusercontent.com/-vfVL_jm2qY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBcbh6jWdd8ImOkBDunBHPU3yJOg/photo.jpg,i love it the game,5,0,1.0.949,2019-01-17 08:34:26,,
gp:AOqpTOHi7iVkS-CaTEYuqxshV2nL-Ah0UTKkXv-b13sokg2JryBSF2uxeaD8vQmclR-fr5OjoXF1y1vTPOOuXw,Topher Robinson,https://play-lh.googleusercontent.com/a-/AOh14GhiLRE1jBGanca-Vx8yx81OygKe2Kp32j8gwMIK,I have purchased both Expanse and Redsun. Both games are good. I wish that Expanse had more of a multiplayer thing going on like Redsun does... But that's not important. What I really need is the ability to set groups and waypoints for my units. In both games these features are non existent. And to make things even worse Redsun PC players can do these things! This is something that needs to be fixed if the game truly hopes to be a multiplayer-crossplatform game. Other than that good game.,4,29,1.0.949,2018-12-24 00:14:00,,
gp:AOqpTOHEkv43qfFjLiHRdtqbAgbgU4kG3N45SBWQcjPbF76jhA1y7Vn0CcxxdThzH4Wz7K_Uco_qTI8sJUBnrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing. Reminds me of my C&C Red alert days!,5,6,1.0.948,2018-12-14 11:02:47,,
gp:AOqpTOHbInxrCLK37nLQRMkeqEEPmO831EmaSowqWAlULD8h-cku0O_2rFw0eSS70UFtb36cceEsBKxGyZHWqQ,Sean Jordan,https://play-lh.googleusercontent.com/-Z6o0FlHAyII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpVdXjxxEwH_mS9263dHFKn2q9pw/photo.jpg,Games great especially for a mobile game. Fyi there is a current glitch I've noticed if you use the Russian commando and call in the bomb run you automatically win the mission. I assume because it's so frightening the game just decided you won,4,6,1.0.948,2018-12-14 00:43:18,,
gp:AOqpTOEjO2AF1c24nQUIzWTVvUZFdWifCGKPLOXNmdjvbCFMWbvRvFoDGwBVV7CFj3GBFs7i0HH6HiI0XiRZ5g,Alfhonsus Julin,https://play-lh.googleusercontent.com/a-/AOh14GiqVgSjVvuGV_3legP2ilUUqHeAV8SnoAZ3jSqv,C&C,5,1,1.0.879,2018-12-13 09:25:01,,
gp:AOqpTOEZ2YxvR5LBTFQ3Cv5OZFguP7NeF5CRuUvaq7Z6JMdYDuWJDO-4A0STKEJikm8u46HQDc2gRtUqlAxgNQ,deadrath,https://play-lh.googleusercontent.com/a-/AOh14GihbUSdSiDr6XcUPOOCYg0kRTvK3h8JlQueRYe6HA,This is the first game I spent money on and it's worth it,5,3,1.0.948,2018-12-10 09:04:35,,
gp:AOqpTOGQDVYWxTWjQSX0L05iQbtuTOXMz5CTWI3YD2dRkKsPvvWv5sRC3HJ8nmY0WUXWr5HePLyOj82kC5p_LA,simon chandler,https://play-lh.googleusercontent.com/a-/AOh14GjdfYW8b4KQTdHLoSIFP6pjTzIAd1JFE4nY20m3,graphic could do better but other wise perfect,5,1,1.0.948,2018-12-09 13:45:23,,
gp:AOqpTOHBiFqBeiiHXfqm-xtaAY_hMENU-jPNJFdu3-52qRe96YWLAZiU443ulc6JsMTPQIKII8xMNXSlcJ3VYw,maarten hamberg,https://play-lh.googleusercontent.com/a-/AOh14GikbPCElwzJI0wNvjvqxHaWTePqJPUfBGeiIjtqucE,"Hey EA, are you watching this? This is how you do it.",5,12,1.0.948,2018-12-09 13:33:05,,
