reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNqSUgdlOQRGeKqCHbiNkDASuRAuS2LCnPEdgL7nYYqU5IgD9TNazjF_DNemmZoM1KY6rz71wBiDrawQ,Jeury Irizarry,https://play-lh.googleusercontent.com/-zLANfv5E0QU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrJva3PXxWO_EmOHjXqX5M3QNQWQ/photo.jpg,It is the best I love it😁,5,2,2.0.2,2018-09-05 09:55:13,,
gp:AOqpTOF47mUxcil8wBG1tgtWTKbCZCCyja1NioBcj54PtC5uIXcqvnsGzXq41DoJtEnYnK49FV7fdfM1WJ0dTQ,Danny Ray,https://play-lh.googleusercontent.com/-PXfe3DzoRrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll1ocTX7FrMZOt-FTincQyoUuY4A/photo.jpg,Why can't I play online against others? I purchased this game just for a server default to go wrong. Not cool man.,3,1,2.0.2,2018-09-03 22:11:55,,
gp:AOqpTOFFSNwyEyv9USp3NNEB091LtOTcyY_JULNLTW7rStY4cwtjQqGBgmAj6BFazGEocEvvlNndvx_vJp_pCw,Dominique Kidd,https://play-lh.googleusercontent.com/-_AzuyYoQdWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnXtj5Buw-sH1NAQBVnAcmGpnIHQ/photo.jpg,"This is telling my I don't have internet when I definitely do bc I'm 
playing other games. Frustrates me",2,3,2.0.2,2018-06-07 15:29:02,,
gp:AOqpTOH1pebdjagJzkiaMRojjBdmZymCSEQMijiBYhaYPwBzWRczuh-rHnjEpapBYGPDwzNUnsIISHjoNaVPWQ,Sidney Gowar,https://play-lh.googleusercontent.com/-UgT-E-SUleM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnznjmiJVmAnvpvkbi_IvYi22t7gQ/photo.jpg,"Please sort your game out so that I can actually play it and not keep 
getting a white screen when I open it. Otherwise refund my money. Paid for 
apps should not have bugs like this.",1,4,2.0.2,2018-05-02 22:12:29,,
gp:AOqpTOH-H9NvxrsRTfATiXurwMb4JWvSsDt2-snaJjeiaL0w-mPEOJjFFdagEm_ocMGtsX6OXk0H4sfCqtzl-A,leah redwine,https://play-lh.googleusercontent.com/-LLQiT81eAoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiWiKDZANpiIGY0mGHnMVSEA2t-A/photo.jpg,"Wouldn't let me make an account so couldn't play. I have the card game so I 
know it is a cool game, too bad the app is not so cool.",1,2,2.0.2,2018-04-30 17:04:36,,
gp:AOqpTOGguqvr5hxU7yJ-W39ZzyIJN64ioxUv6o307fZLnZHt4iwJWytfpZ9luxKarCZBR4ya9B-s8ymJz8nJeA,Jocelyn Butler,https://play-lh.googleusercontent.com/a-/AOh14GiRWY1RVIInefYAKdp7eH--WDKJKhWJ2qgFUF4QFQ,"The game was great up until yesterday. Now everytime I go to do a global 
challenge, check my rank, or check my stats it says ""No Internet 
Connection"". I've checked everything else on my phone to see if it's 
functioning, I've restarted my Wi-Fi, and restarted the app, so all of this 
trouble must be the app itself.",2,13,2.0.2,2018-04-21 03:56:47,,
gp:AOqpTOFAMlKWIPlFUrXBhSF2GlCFJffvGEe6aqmknI2iPmYSE1_qhqf_iscwT6nnxFyCtn4FzU_xZSL-KseBRw,Jorge G,https://play-lh.googleusercontent.com/-FIWevdsz1jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-i1uRec-jKP1XCJtimKCJhOI7QA/photo.jpg,After the internet Connectivity issue fixed. Great game. Sorry can't delete old review,4,3,2.0.2,2018-04-11 11:50:01,,
gp:AOqpTOF5xEJMlycgdHFOI54nUENiMM3C3qMKjci4r-wlLAQMqIn1DSmmGy21t7Mu5MkSU2GzeRaSyKCKIYOfJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this game is the best game ever! I am giving 5 stars !😗😗😗😘😘,5,3,2.0.2,2018-04-08 03:46:23,,
gp:AOqpTOFg5SjsEO09XOXF9x6iaPewTAPw0xbwIundufXjl32_iY8NGvxnZxUkIVYX1BiGijRvir22dfqaSeksAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is a great app but every time I try to sign in it says there is no internet connection I check and I have internet please fix this.,4,3,2.0.2,2018-03-12 14:41:05,,
gp:AOqpTOGiMWyQ-PFDmZCupBzI6ygtQ0zIB7RT5K2qEyBOPiEtPjYttV6tpRJRDjmGBJixsZwh43q5XPBm_0oTBA,Gertjan Eisink,https://play-lh.googleusercontent.com/a-/AOh14GjMg6drlES-NQIfLO1uY6DJPlRM8qM_tFH3wKzIW6k,"Such a buggy program. Gets stuck in startup screen now. And I keep getting notifications about how the program is draining my program, even when I'm not using it. This should be such a simple program, I don't understand why it's not",2,6,2.0.2,2018-03-12 12:59:45,,
gp:AOqpTOFIXRY3n0RSW7g9KSOLZO4zP_Auc1tzuZ5aXWxYqtG_6YCh6AEIUHlGTnbBgW5nRPEkl3rpBZrJxcaKqA,Vile_chair 26,https://play-lh.googleusercontent.com/a-/AOh14GiYIinMHdXawUJ-Mmw8tNZnDi2Hgt4rjzToV52fpg,"The game was great, but it wouldn't let me make an account. When I tried to make one, it would show a massage  saying that it had no internet connection.",4,3,2.0.2,2018-03-03 04:35:28,,
gp:AOqpTOFzKabPg63SEmwRaq1wzL9FHxH0JLdui3eCh9ys-jvhbV0UHyI3NllMutrhlAlqwA8iZdbgTQ-ij4QNOQ,Nae's Nation,https://play-lh.googleusercontent.com/-9M5kb9Obvj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKCC_CzPqyN6IhPEj2Y3Z5ig600w/photo.jpg,I think this game is wonderful people  who thinks it's not wonderful just slow,5,2,2.0.2,2018-02-27 14:52:26,,
gp:AOqpTOFRvuyh4WNyUBvMMpb8PTc_rccH5ZVAp0Kyf_s36khAOoLXVQzYbLYaA6cSdm7ic538uEpFYgCbJaOtRQ,PATRIOT USA,https://play-lh.googleusercontent.com/a-/AOh14GgPDEidZ29icZeavtfL2csxbB7EAZRzHqeTJc148Q,Like the game but wish there were double digits and the others but is good other wise,4,3,2.0.2,2018-02-07 18:23:56,,
gp:AOqpTOEKM7OP9juacYZZExgRwbzQJfxkTguhKzNEViS9vzHxGNUBcBBboKc4YUdxr1uZ52HDh5eIGjbEUXonRA,Yusuf Ziya Gurtas,https://play-lh.googleusercontent.com/-QUwXvX-k0GE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-7yVKhr_v5DYuepVP6s5aWK55Gg/photo.jpg,The game itself is great but simply throwing 4 numbers on the screen that work doesn't make a paid application great. All features fail! I played for days to get higher in the ranks and it wiped out all of my past scores for no reason. It doesn't even remember my user name! Such a waste! Almost all features require you to sign into Facebook.  What's the point? Why do I have to have a Facebook account? Only a few buttons in the settings do NOT make the app crash! I wish I could give you guys less than one star.,1,1,2.0.2,2018-01-24 19:01:11,,
gp:AOqpTOHSCiOstJFPdjybL3_Fjg_C4AK7qOVRc6_E0rI2k85eO2itRMr_2_PaKG-cggPccZJKGA8_Dtqhc31ogw,Alexa Hurlbert,https://play-lh.googleusercontent.com/a-/AOh14Gh4IHJKcIiT2xhOvexG89w3E-Zz-3C2tmy6ZhtLBg,The game is fine but there is no option to turn off the music/sound which is god awful. I will update and give it 5 stars if they fix that issue.,3,1,2.0.2,2017-09-06 15:26:32,,
gp:AOqpTOGgBlcBgejLcXBnXFuhiVGkalabC8yHv7Vrv-jDdHEKYugY-CdGT49QkhG0QRKFNH2j6N2zaFnISmEF8g,Malcolm O,https://play-lh.googleusercontent.com/-3cPO_rdqdx0/AAAAAAAAAAI/AAAAAAAADJM/AMZuucmL1bean6EamtE__8G75C_TEaD4hw/photo.jpg,No control over sound makes this app completely worthless.,1,1,2.0.2,2017-05-31 12:46:59,,
gp:AOqpTOGuYOff013qUdJUV1UOb-_WxsWO1947pWyuICz5IgWOmGahg4aeHTShOIlrSY0ZAW4KUjTM8U7K92XFcQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nj,4,1,2.0.2,2017-05-04 04:59:55,,
gp:AOqpTOGO0j_jCUfO6YnDO3KkCVdk3mlnqrhc8CiXlwOlc-fKEul2zymQIp5WAtFWu8qMoeerx00zTv9UcG51TQ,Steven Hines,https://play-lh.googleusercontent.com/-nfVCAgfpeDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1KxtGcYZxb6imRt0aFMT1ZuMK0Q/photo.jpg,I would strongly recommend this be made a free app. Ad based revenue would be much higher than the paid app model. You could even charge the $1 to remove ads. I want to play with friends. At least I have the actual card game!,4,2,2.0.2,2017-04-14 19:17:42,,
gp:AOqpTOHJcnHSDimbt8wpDxWHuaA6xhdf_6B_ZTTuVz16JxrVgKDI_dkbB1e9ULWw5mG_9Y_dOyDqoULTCNP2tQ,Geoff Root,https://play-lh.googleusercontent.com/a-/AOh14GgudLwOCHYeQWEVcyVyVd90h_fTwxO2U4ovMYkX,"I would rate higher, but app won't connect to the internet.",2,1,2.0.2,2017-03-18 07:06:36,,
gp:AOqpTOEGn_VhtiuB9GaG-m7OA67Fbp-66qmXMr5czZ0RU-9sCMemzsnOySmbsD9jIPDs1Ei7YXRVjUxVsF2mcg,Taurus King,https://play-lh.googleusercontent.com/a-/AOh14GiPC3KZcBGUjPWyRWphwepzu-wk7DHX3yzEB1AeTw,I would've gave it all 5 but the game keeps freezing in loading stuck a bright white screen Keep shutting down the app but nothing works.,1,4,2.0.2,2017-03-16 05:10:49,,
gp:AOqpTOHGQfdcHWViOPu5IDj34Gyh8gqqJEpr3baxuDfrUgLW9eYK-qlxU4i490MSyyqUaxdbJi7icXXkc3ET0w,Andrew Hyrkas,https://play-lh.googleusercontent.com/-cTXsjdaX29A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZzUkVTOhuIm6VO-rNoi0pS4hJqA/photo.jpg,"Was great until recently, it won't open. Uninstalled and reinstalled it with no change. Won't connect to Facebook, and keeps saying ""no internet connection"" when I try to log in with a user name.",1,6,2.0.2,2017-03-14 18:03:56,,
gp:AOqpTOFcIAJmPed5aJBHKb_LXyPUinXZYWLVDTnB1QIfNcqZFkGqKOKD7aN_PFqqBwMQGBP52D7Ns5iK6SfJpA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It doesn't open at all i uninstalled it and reinstalled it but still having the same problems,2,2,2.0.2,2017-03-13 10:14:45,,
gp:AOqpTOEVw3qkWgpJPBNko8wttW2Ccl6gEXsvt1lXU0jPoVgItNgoiUK70mkf4cDv0xY1a9PZjGX0ljQ6c3lI4Q,Hayven T,https://play-lh.googleusercontent.com/a-/AOh14GgFzcqa2rqmWUnCO28L7Hjzac89ZFQsstlS6SCgFw,It's super fun!!!!,5,3,,2017-01-27 14:57:21,,
gp:AOqpTOF89Vo_5yDPjxsq2RrDHEbIWUKfaW0_kM77olT8rVq5Sin8N1uXoltrI71X3B1EITQNNXLvCPKyG98ttQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is a good skill game,4,1,,2017-01-27 13:36:29,,
gp:AOqpTOE3a4E1wE2_tn71QrxxIgPFMrnHJZ9ly9li0_WTw4xgVrdjDVPSFKiNIzKqHjUkvXXwxMc4VLn_O_AGuA,Marabeth M,https://play-lh.googleusercontent.com/a-/AOh14Ggn8-EMXXaLe80v9uMIIKw4l8rPZsa5I9LtdNIHmg,Helped me with math,5,3,2.0.2,2017-01-06 13:43:10,,
gp:AOqpTOHM7nEKbjKvkMCjX1eYmSYoD9WcXoaw0Oxt7Ss_GVFURgZQVikn6YYeOpF3YOw_bCbmgsTVc7p9z-Lcgw,Alex Pylypiv,https://play-lh.googleusercontent.com/a-/AOh14Gi1Wlj717i8amXY3EwEKpw8sYMVz2LEDY1ox7nqOg,"Great app that's a lot of fun. The only thing that I would love is to be able to be able to mute the app sounds. So it wouldn't come through when I'm playing music at the same time. Other than that, the app runs smoothly",4,17,2.0.2,2016-12-27 08:25:08,,
gp:AOqpTOHKXyEkVgCfr8fLR5UhWR8iMKKZG_kIVkgrU0ExNGh8lEBYlAch7GbNNeSUxduBxwolU_Hax4S5wSKvFQ,Molly Porterfield,https://play-lh.googleusercontent.com/-sKr2tiIoxZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeV03ORbQfpNju4UvU8vJG6J4_Wg/photo.jpg,It wouldn't work plz fix,1,2,2.0.2,2016-12-15 12:27:16,,
gp:AOqpTOG5Nr-GnPRaweHaiiGUrmt-IuWFv3ytklUgA9MeKe_2a6vuNwaby9nw0FzDHxxTgBJhFdijbUmENEu3yw,Ross Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhKMzWiFpzGYh8rF1qDHwmSXKlcxcH1k1yjwHJfEXU,It requires Facebook to play with friends then shared the information even though i select that I did not want to do so. I wish I could give less than 1 star.,1,22,2.0.2,2016-12-08 22:03:07,,
gp:AOqpTOHfmF6_0BCBb7XMT5TJnHl_mnzwbiGpnwKPluP2wh15SYeiOz3THiTqp5ZUECZ07qQlvI2N8Qlf2cXkwg,Michael Wehar,https://play-lh.googleusercontent.com/a-/AOh14GhV28wx_kaOmV9XUww6vII8GJ--j3tPyfEo-LQd,"Fun and easy to use.  The achievements don't seem to work for me though.  Also, I don't have a Facebook account.  That being said, it is still great!  ☺",5,4,2.0.2,2016-08-14 12:02:56,,
gp:AOqpTOGx6QD8enDHxnSw-NKR7e0_WzWgPI6FCFl5kGwv8KgzkZGRpeFd-cycK-8DuQ772lYogheGXIwQgw31Uw,Sarah Jo Fridley,https://play-lh.googleusercontent.com/a-/AOh14GhsshpzqzXcLqovtglt4Puze4eaVmPs6VWtQ7Tbag,"I love this game! However, I didn't give it 5 stars because the app is glitchy. It's not recognizing and updating achievements and there needs to be a tournament option! For those of us who played this competitively, this game isn't complete without tournaments. Also, I'd love to have access to the additional cards; complete the missing number and the advanced cards with exponents and square roots!",4,35,2.0.2,2016-07-25 21:00:34,,
gp:AOqpTOHC3NWxn6dtN77S708v_zlCSuf4aPU_S7DQ9uUYqGBnA561HqI3UYTRQGaH-vT8Vw5wPeF65xiab1xwWA,Mark Sheets,https://play-lh.googleusercontent.com/-Az0eESIq2JA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr5Iiv4zkHnf8ezx-_nlVISb_56w/photo.jpg,I play this at my school all the time. Today we had a whole 24 tournament. This game is fun and makes math easy. Kind of. ☺,5,9,2.0.2,2016-05-23 13:30:45,,
gp:AOqpTOGRBAx5NMEdvY594f49YuzztlMwIM5H1-khTKHtyoaMwO12aYtDlK6emA0iWOZxgnEDADksgyS8d5cFRg,overneath path,https://play-lh.googleusercontent.com/-9YzPazl2Dh0/AAAAAAAAAAI/AAAAAAAAAL4/AMZuucmTEf1sgOAcJlDYkf11xT35yzPMYQ/photo.jpg,"However, you must make it free and include ads and allow paying to upgrade. As an app developer myself please trust this tip on how to make far more money",5,11,2.0.2,2016-05-05 00:41:58,,
gp:AOqpTOHs-YfE4GglXG0NZ-SvM_nvO5obnqlIwS9N7rE6g2A_EL2AEAPdJjK5xUfjCgmOdal6nHwzMymUAvYl3Q,Henry Sentz,https://play-lh.googleusercontent.com/-1YuaxgsJ8aM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwqOHCHBDnyXtPiqq5igMvs8N17g/photo.jpg,Fun but I want doubles,4,2,2.0.2,2016-04-30 05:11:45,,
gp:AOqpTOHT8Hn-WuyLQOrd08nmHJ13KNdRfbtS8wsFxzrNUmA4i5pBL7gbOLAzEeVxymREL6aVMnZ1h2kFguy5Yw,Erika Tucker,https://play-lh.googleusercontent.com/-B3V9xjGgqGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDNZBSIgdgSb9qBvSzjq-Rr25sQg/photo.jpg,"The app is great. Just... who made it? The cards aren't even right, the nines should be filled with red so when I had the numbers 6,9,1,1, I could have change the nine to a six. But, it doesn't matter.",5,22,2.0.2,2016-03-25 19:24:29,,
gp:AOqpTOEZFJ2HH8ju6WBc2S4H8jF_96-u2ykUJ1CCmUZtf9hwh_Y_ZzSvq0hWQxIQJkBzlxPOnjNdzDWBlrQNew,Travis O'Neil,https://play-lh.googleusercontent.com/-fewh1EpoMzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvicHnU3lfpfs5GZZ4WhSB5j2sUg/photo.jpg,I've tried multiple times but aren't able to install it,1,2,,2016-03-23 05:58:11,,
gp:AOqpTOFtbysFcvlFi1uyabNUZCnUpKZQWEvdS34yMHeTQWYzXbJ42UCmcRIoKDitZViCE-rf0Wxjutlw5ffsbg,Michael Pritchett,https://play-lh.googleusercontent.com/a-/AOh14GiS1e411teGEAmm8vmbXyR45Jw9TeFJt0lkdmnRbsQ,Error code 907/963. Cannot download game.,1,4,2.0.2,2016-03-20 06:11:12,,
gp:AOqpTOEkxst4j_KFTyPgtDeuOt5vzmodSs2nlQ_cspXoh7kLtUVovw6_3LEzF3wTsoEhGImJaDrBOin3Bf6mIw,Livan C,https://play-lh.googleusercontent.com/-Q_Vtul1VrNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTS1nipd7b3zxAk36_n1EH7i-0rQ/photo.jpg,STOLE MY MONEY AND WONT LET ME EVEN DOWNLOAD THE APP,1,7,2.0.2,2016-03-17 11:58:45,,
gp:AOqpTOFVz4gYrliAVmVcSkD8Cr_BU_xatUIivqHbJdxznL_7kNmi9bxfqyDHj_Xil-SdPkZPaUYrNCadJr-3Ag,Dawn Petkovski,https://play-lh.googleusercontent.com/-8piIf-zc7j4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7qzZ6kOFSS61txbXbKOfeXJ3BLQ/photo.jpg,My 11 year old loves this game,5,16,2.0.2,2016-01-24 20:57:51,,
gp:AOqpTOF_BTmGMCR5TAjL3bI5sX1KbccFBy4Dss6DZ0xNJD1gmIb185BjvaDYFTa_iXTCl_TB_Hix2GqrmI_4eA,chelsea schindel,https://play-lh.googleusercontent.com/a-/AOh14GimR610yZGJN7iGtqg1Ja_zmZrQZbDx2b3ZRDpkqg,Love it,5,10,1.0,2015-07-10 19:08:20,,
