reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF6ZklutYLDFwhQKoSi6dpZBDjzHmCa-Uuna7sWeGYDnbR0xkLuI9O803Vo9LcmTbBIExpOyTnbPm_cm9Q,Kai Wahlström,https://play-lh.googleusercontent.com/a-/AOh14GiV2Fs5ixAxiUXmBNGsRveS0ACG1uYXP9Qm_ti-,"I enjoyed this game. It was a bit too easy, I would have liked some puzzles to be more challenging, to get a mix. It was also a bit short for the money, but a good game.",5,1,2.0.2,2020-01-11 08:42:30,Thanks for playing! The next two episodes in the trilogy are bigger and harder.,2020-01-13 01:11:44
gp:AOqpTOHKN6byJrmMe7TK1JuXG1znMj4nPAxAD7GICpkUrotFK97BLc1wDiS8pVZ_YzlB4B3CKf2BDG70-HdY7N4,wilma t,https://play-lh.googleusercontent.com/a-/AOh14GhrFniCB_zk1CVfysrQmi5yN2R4sRbQg9RDjAKC,This was soooo good. Good challenge not to easy not to simple. Good graphics and a good vibe. I do find it a bit pricey because I have to buy all the episodes. But good job one of the few apps I really enjoy.,5,8,2.0.2,2020-01-07 12:00:33,,
gp:AOqpTOERRxYu8dxMuJj4aon73_JbI9-WYHCIgOu6UlnIHlyTvA206fyYEEMItNVOSvGaJHIP90GjN7CLQdupLfk,Mark McMillan,https://play-lh.googleusercontent.com/a-/AOh14GhgLsK_26mWsRtPRCOmeRu4gIGRpCI-sAxfufk7jQ,The game is grand but not worth the price. Most other escape games other similar without the price tag. Not good value IMO.,2,0,2.0.2,2020-01-05 06:51:19,Sorry to hear you feel that way. If you have any specific feedback please do email us.,2020-01-06 01:17:04
gp:AOqpTOF35Jay76n1zK_XWiNrN9ocC9-H54fxnVnRtmyqBIaCWCe5EIwbyCHi5DycOVaZz0mPt64LOQG1Lv7MWAo,ItsJayffs,https://play-lh.googleusercontent.com/a-/AOh14Gj1SA_59eqxCV7RiGs9yWieiOdvs3t_K7Cmmib4,"Loved this game! The dev said this leads on from cabin escape which i quite enjoyed so gave it a go and it's loads better! Challenging, eerie, attention to detail. Would definitely recommend. Gonna download second one now!",5,1,2.0.2,2019-12-17 13:57:27,"So so happy to hear that you liked the game after playing Cabin! Please let us know what you think of ep2 when you have played it! 

Also, please consider joinging our Discord as well where we all just sit and discuss how awesome we are with our players ( well that's a lie, we discuss loads of non Glitch games too ) http://glitch.games/discord",2020-01-06 01:48:05
gp:AOqpTOE-VvjBFlgaeqLsmmLl2wxdCKG7Q3wuVrsezdXuXbJcXDcUQxd7o-cqOf3TQCZ5I85jZ-qTb-iKrI0ivsE,Another Google User,https://play-lh.googleusercontent.com/-zpt6XrpsC3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn83kYrgTc4SzlJ69ReECrTY2LuJw/photo.jpg,"Got extremely boring, extremely quickly! Total waste of money",1,0,,2019-10-04 09:32:45,Sorry you feel that way.,2019-10-04 09:49:31
gp:AOqpTOGxcEn0Ai1r_30vjgkVPEFc1EzhyMifUssQyeGRuhumh3cD0kVkN25kfZcEVSOAbsiI5QKLMABz0qwFWm8,Julie Blakeman,https://play-lh.googleusercontent.com/-_6BAGI0Dqhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6kCE2Zfn_QXDc0NUakl9AQgCBSw/photo.jpg,Fun game!,5,0,,2019-08-15 20:56:11,,
gp:AOqpTOEIOfHluz9shAuukdNBbG74eMu9_zhFAXD89ln3ToUhlpvydmg2s_yYwuAOpQj3v1rJRwA_G8dk_xzbd3M,Nick McLeod,https://play-lh.googleusercontent.com/-5OeDpcgroDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcJOMM8MOS4IPuzk37bDW6gi2aqg/photo.jpg,"I'll tell you what is 'forever lost' - my save game! Somehow the game restarted from the beginning but all the item states were not reset. So I have my full inventory but can't get out of the first room since none of the items are there anymore. Quite a good game, but not sure I'll play it through again to finish now.",4,0,2.0.2,2019-06-25 04:59:44,,
gp:AOqpTOF3Pn90nt9hNKaYG-09F8ngFOMW1UXqIqc01ziDhr6rneBGan-74APKy0_qvUV9sO3Pu87Gz10MkCuxOhY,Jane Medders,https://play-lh.googleusercontent.com/a-/AOh14GgSoxFY1RzL__4uXpOD3JQ50Nrwv4mhGxAvHa4xnQ,"i paid 399 and it doesnt even open, refund me my money trying to reach out to is useless",1,1,2.0.2,2019-06-13 16:37:38,"I am sorry to hear this! We are not ignoring you though, your email came in the same day this review was posted and we are only 2 people and reply to emails in the order they come in. I will now sort your refund.",2019-06-14 00:33:10
gp:AOqpTOFuH3xCJjkzrthkFdgXMGSqkVc8D-O-DAtvTUOpntHTDOVAfLkyQVitqAPDeeq41aSuiC2f3ojltBrNjiU,Richard Carroll,https://play-lh.googleusercontent.com/-SJcT8UxLQ7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQyxeM2aTy4fCeD0nNth9Jn3sicw/photo.jpg,Could not put it down.,5,0,,2019-06-06 14:35:42,,
gp:AOqpTOEjCG9YxAYgkpMXdh4zx46yNAuRSm6q0r3rN-ANLqTJmZXqyS05FIjkKZVmb9qgARSBTwR08NXXNpziSEc,Paul Gossett,https://play-lh.googleusercontent.com/a-/AOh14Gjqe_e02m32KG9j_YRutNc8ByzkOm5461-Hi9YTsg,"A pleasantly gloomy escape-style game with mostly reasonable puzzles. (There's a long list of hints in-game, but I rarely needed them.) It's nice to play an adventure game that doesn't bombard you with story details. It keeps it pretty simple, just a page of reading material here and there, and what do you know - I actually want to know what happens next. Less is more.",5,2,2.0.2,2019-04-16 02:46:37,Thanks for the review and very glad to hear you liked the game so much! Hopefully you enjoy the rest of the trilogy as well!,2019-04-16 05:41:41
gp:AOqpTOFENSAb8Oenurjgi76tvqSD2FCtp5l-lbH7d9Ypk7xOwEoJRGG0tkbe8thoKJC7p-CSX85AA9UN7kLJCtQ,Sounds Good 73,https://play-lh.googleusercontent.com/a-/AOh14GillLUkV-ZKORn4sljN91pXVZCDkav8N0giCiVA,"Glitch adventure games have always been excellent for me. Very challenging and not too easy, an immersive experience, great mood music, and excellent story lines. Please keep making new adventures for us to enjoy!",5,0,2.0.2,2019-04-10 13:54:09,"We'll keep making them as long as people keep buying them! :-)

Our next game is going to be Veritas - www.veritasthegame.com",2019-04-16 05:43:19
gp:AOqpTOHMLvANjttqKejogP9SDvUpjz_FJ2qB7KrkBtyHfvyth4CZXXKYtywbXqY7FI1ExzpdLxh537M26Ad5clM,Christie Cook,https://play-lh.googleusercontent.com/-Uk7NaZOpoBk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLiYFbuIBpVU3bUzxVm-d9-kEDIg/photo.jpg,"Fun puzzle game with decent graphics and an interesting mix of puzzle types. I found the puzzles difficult enough to keep me interested, but didnt need hints to solve it. My only complaint would be that it was over too quickly, would have loved more rooms especially for a paid game. Luckily there is episode 2 to move on to!",5,3,2.0.2,2019-03-31 23:43:16,,
gp:AOqpTOHA-Etb4lQHhvhQQWpBlG6n-dA9Tmqw6nZPqV-FOgFv2PJAsUFKzqTqLcANSg00X7EVLQI5LpcBCpcw3Pk,Nivram Nosliw,https://play-lh.googleusercontent.com/-JuZzfB-AFvg/AAAAAAAAAAI/AAAAAAAAGcI/AMZuucnwyVaSpHksVDsVawOL0Io9k5-hww/photo.jpg,paid but it won't dl beyond 245?,1,0,,2019-03-02 21:12:20,Sorry to hear this. Please ensure you have a strong wifi connection during the download.,2019-03-04 03:05:26
gp:AOqpTOFMq3cGtDgW0ci78D2DI7tzgIYw9uOi_Y97j6UfLlAfvOHcn8Kv4oLDWrMpX-_RX0sk70VRBpC9lmrq7sg,Andrew Buehler,https://play-lh.googleusercontent.com/-OAnDhe4_RFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGC6wgCjWR__wQ7pZFHW-b1flnqw/photo.jpg,"Eminently worth the price. Finished it in less than a day, having checked hints a handful of times in the latter half, and am immediately moving on to the second. Only three issues stuck out to me: the black-screen no-UI bug after the scene with the ""door closing"" sign (which I had to reset the game in order to get past), trouble getting the hints to open and close instead of scrolling, and the third note for the xylophone doesn't sound like what it is.",4,3,,2019-02-09 18:00:08,,
gp:AOqpTOE0VKVpYoy0GFV4PLJw2YP56FQIVgXxdQSdWqRfxnv-KLXzONYlTJPIOJXdSOjuRon39bQUM0Mk6oS9d3I,Lois Supnet,https://play-lh.googleusercontent.com/-vWGrPuZNy6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3C8QQkoTG7-_JcuUheD3rnqNXSg/photo.jpg,This game is irritatingly hard. There are no natural conclusions to seemingly simple problems. You will not get through this game without looking up the walkthrough because there are no hints. I'm thoroughly disappointed and I want a refund.,1,4,2.0.1,2019-02-08 07:40:44,"I'm sorry you found it so hard, we strive to find a nice balance of difficulty for the puzzles but it's tricky to get it perfect. 

However you, and anyone reading this, should know that there are hints included in the game. Just tap ""Hints"" from the main menu.",2019-02-08 09:58:18
gp:AOqpTOGcK4B8CccaNMi-BMS_kJhiLjyDR7oNJmOB2BqXDNjh3qrgQyE3ubiJ9-LZQBzzqUyMvTRU7A1WMpQBwqE,Hassan Wahid,https://play-lh.googleusercontent.com/a-/AOh14GhUJDlW6_p4OFR-SPADhlPAcU7X9Nf9d0iSMfcM1Q,I dont like it. I want a refund.,2,0,,2018-11-08 22:38:36,Thanks for the constructive feedback. Please get in touch so we can either sort out whatever issue you have or issue a refund.,2018-11-19 02:45:07
gp:AOqpTOHaRPY6Fs_akIOtG4N4RXKxZlz8KuSDD3rR8Uy90gU8s4sCi-3_G_xf6srnJ8Ps8LbTxpvfc7Z9ahl9vjA,Fabio Colasanti,https://play-lh.googleusercontent.com/a-/AOh14GgkDd7bWGlUZpoJc5O-PD--S-2HPSHOYl0IjC4-XpA,Awesome,5,0,,2018-11-02 17:11:01,,
gp:AOqpTOFWJgfmdfUw4W_8FAPn_nv2lDu9DMiSkaGP_DDXuE8c1hyegcnInOWYFtQ5eBjEDBA8tvcBo_WbL6tcqfo,Gavin Woods,https://play-lh.googleusercontent.com/a-/AOh14GiutjNe9GNPhhPHFWtwUVCWWlUIFAbdGyU_X4Uu4F4,"This is honestly one of, if not my favourite mobile games and always will be.",5,2,1.9,2018-10-16 21:12:57,,
gp:AOqpTOEHNYt4Fjl8KOjT6OetDEiaqNt5QmIrGBTI_ls65us3bs4baCMyfb7pI5JwcRJP2grFuHy9MAlqyZPRjhQ,N M,https://play-lh.googleusercontent.com/a-/AOh14GjKhn_UvfG-gJJtUd_DYibQn8ljEff0Y0CnZEtGnJk,EDIT: Thanks Glitch team for assisting me with the problem im encountering.  Completed game and moving on to EP 2,5,0,1.9,2018-10-12 08:27:20,"Sorry, I somehow missed your email but have now replied. We are just two people here so sometimes things happen.

There is a fix for this bug ( the clock puzzle ) listed on our support page here - https://glitch.games/support/faqs/",2018-10-11 00:27:40
gp:AOqpTOEykYNFgj5B5okJxrqmLtTWeCSlgm3ifOJ1_iGVfFJuL3po1ypOpECmCnQaPUjO5z6ZgOxmoL1Crnp5I-o,Damien mcdonnell,https://play-lh.googleusercontent.com/a-/AOh14Gj3iD9X8Jsw5YGFu-bK6tIrrTw8ID4_kmuSkmoPmA,Paid...downloaded....game doesnt work!!! Refund please,1,0,1.9,2018-08-19 02:20:19,"Hi Damien,

Is there an error message? Please contact us via email to see if we can get this sorted.

Thanks!",2018-08-22 04:25:23
gp:AOqpTOESq-jhvjniVyeiFdVwq8ssEme55XvwEAJlsl0In3jzcPzpsqUxmycl6LBRcoERX-yGFa0xGkL-yWQQDiE,Jennifer S,https://play-lh.googleusercontent.com/-064OZ8ItK70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmW1c-i84LO0kwlIiMNky7c57mrg/photo.jpg,"I absolutely love Glitch Games!! I have been waiting patiently for the next 
game and came back to play the FL series again. Episode 1 is a little 
shorter than the rest, but it is just as good. The storyline is fantastic, 
the puzzles are well thought out and make sense. I do some research before 
paying for games, and I don't do it often. However, I have now paid twice 
for the series because I love this game so much. -Your biggest fan P.S. 
Please hurry with your next game!!",5,1,1.9,2018-08-18 22:38:13,,
gp:AOqpTOHVcvu-p0z_vDZgE380h2NIxc5DVguwJ2bsgnrTm3SPyLe51HVLACsy-6_m1SiVAn9MV_Wgmdnxl4Lehm8,Mai Felicia,https://play-lh.googleusercontent.com/a-/AOh14Gh4f4jwrdx1aVU-DmxA-pYDeV5OTJ4ZYmAZ8-bNqg,"Very enjoyable, over too quickly but fortunately there are more. Absolutely 
worth the price! Spelling mistakes annoyed me.",4,0,1.9,2018-08-07 13:53:50,"Glad you liked it and hope you enjoy the rest of the trilogy! Please send any spelling mistakes to hey@glitchgames.co.uk so we can get them corrected in a later update, thanks!",2018-08-08 02:20:01
gp:AOqpTOGQo6fvIfcUXu8ivrPlFOH_IUZ1oBpmS1iphoDPL9T6MCt90OkoxUDPM-sA_dju9j6lWDmc05mLLvKBzws,RSnip988,https://play-lh.googleusercontent.com/-HmAAewrMUSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgKw4i6c1SQUZFpZoVM29w6P0TSg/photo.jpg,"After playing ""The Room"" series maybe my hopes were too high and this game 
seemed really short for the price. Controls & gameplay reminded me of the 
Myst point & click style, which I like but they were unresponsive 
sometimes. Storyline is pretty intriguing and honestly the only reason I'd 
consider continuing to buy the series...",3,0,1.9,2018-08-01 02:17:08,,
gp:AOqpTOGQOtaY8QkBP6XDgfsAXUSbPxVvEmHN012f54ghwtj15XJ4tg2J0hD06BOYz3bJDGn7-dyZ0NlC6FpDCow,Jessica Hill,https://play-lh.googleusercontent.com/a-/AOh14GhMDow5D9ROnEe4Awudwj3dt2qY0pHPvl7_7zUTQg,"I have played and enjoyed every single game you guys put out! Now patiently 
waiting for All That Remains part . In the meantime, I am playing FL 
trilogy again! Yes...again.",5,0,1.9,2018-07-13 07:29:49,,
gp:AOqpTOHkOy9ah1TZf-sHNcsSTNF-sKlHw4pmoeoAG4Fj9WlFRuRsv6bCyzvMX1fY7ndJ704aiTjBjSPo-I9NwC8,murde_ _,https://play-lh.googleusercontent.com/-eYllWhuAnjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcAMpz-FdMKabh_licuox8-gykOA/photo.jpg,"Paid for this app, downloaded it. Now every time I try to open it to play 
it for the 1st time I just get a black screen and nothing happens. This app 
doesn't work. What a rip off for 5$",1,1,1.8,2018-07-04 17:14:24,"Sorry about this! There are issues with Samsung devices that we are looking into right now. 

Please remember though that if you have an issue with an app ( not just ours ) the best thing to do is to contact the developer so that they can get the issue solved. If you contact devs you can provide more info about the issue so it can be tracked down.",2018-07-05 04:22:24
gp:AOqpTOGpb4OvWlBwTLIgYAl6nNYSDngX5JH-yrRM8IQpmVxMK8YuaieusQM7Fzi-I2PpFz2di49iRoVVnYQs8nw,Brandy Bair,https://play-lh.googleusercontent.com/a-/AOh14Ggg3s-59VnQNgqCKMr6zsB3SUbaK86FV4pVMaQ5SnY,"This game is amazing. The only escape game that will actually make me 
think. I normally dont buy games but I couldn't resist buying the second 
part, which is the only down fall.",5,2,1.8,2018-04-22 08:12:44,,
gp:AOqpTOEcknIhoFgyRCH4bDxN_VRq7cXjmI_PYCJ7bKAQ_g5QvssHA9JAbcKPCH1DDqi_Dojzpe55y2NOTuoJRlM,Melinda Mattison,https://play-lh.googleusercontent.com/-GOi1WuGmDXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNq-l3sYn76yVoPXh1lDu9bjPUwA/photo.jpg,"I really enjoyed the puzzles. The interface is not as smoothly immersive as The Room series, but still an excellent game overall. Would recommend.",5,0,,2018-02-11 09:53:15,,
gp:AOqpTOGA-uCYtJTF914QyOonNXDYstrzEL98DhZbvHosSYa2ViW0qBtYyEnB1kg-mkoV96lF6_hAdgg-QnWkrFU,Elena S,https://play-lh.googleusercontent.com/-90f55b6j3rQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSeqzr_yOMVaLPdvGvFv873plgGw/photo.jpg,I play a lot of escape games. This is by far the best escape game.,5,2,1.7,2017-12-20 04:35:25,,
gp:AOqpTOGfGYY9X4ohuRKAV-9GuNejZ6-pU1hpGtmoonEwTL5ka27iBBeI5JfJR_eRzQlFh0myIiUJov7bwCigDXQ,D Stanley,https://play-lh.googleusercontent.com/-a0ZhYKGba-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNeSK91GOk7A7QTJjqm-E-bPIGfw/photo.jpg,"I want a refund Glitch!!  I purchased two games by Glitch, both of which stopped working.   I had the same problem with this game as did many others in that I get a black screen after the elevator sequence.   I notified Glitch but they've been unresponsive.",1,8,1.7,2017-06-01 04:37:06,,
gp:AOqpTOEjCJKNL43nu-MhWgnf5gDdwPaLORVvuAHe2KR6uONix59e8_fyuCF5f1scQTRm8A8NwClWQSCkl9rCda8,Adam Pasquale,https://play-lh.googleusercontent.com/a-/AOh14Gj9-_CArCcTrpc9LJuKnfOF_dwMQHAwjw-IlVH7lQ,A must play! Incredibly worth it. Probably the best escape game out there so far.,5,1,1.5,2017-05-26 17:32:30,,
gp:AOqpTOFERG4dJNznpmNk0be0fMe8FXE_6nYLGqBuKDgHFSuVda1gH34eO0fKh5nbwTPZy94BVi17_cq_NiZXsxs,robin may,https://play-lh.googleusercontent.com/a-/AOh14GjWkcqi2Uw64T0F7EyELKKnL_UzlB9lueySoK9icg,"Was looking for ""the room"" type game.  This surpassed it.  Awesome.  I've already purchased episode 2 and the prequel without even seeing them.  Fantastic job.",5,0,1.4.1,2017-04-02 03:20:46,,
gp:AOqpTOH2IDErMY6Z1VCdPdfoB2oWRNJmo7Ra5mNJxdBCwdj952-9itCgGYSe-N5NiOGMQArBIO72TF4IdqFz6QA,Megan Ingraham,https://play-lh.googleusercontent.com/a-/AOh14GhrVfOotI8ud5OD6w_4ljQg8lhNxoxxPiPGC0H2Azs,"I didn't have any issues with glitches or game play, in fact I found it to to be pretty intuitive and mostly easy to follow. What I had a huge issue with was the story's ending. To spend $15 on the three episodes and then be let down this much by an ending is really frustrating. But if you're playing for the puzzles alone it would probably be very enjoyable.",3,0,,2017-01-11 19:59:09,,
gp:AOqpTOFOzvrRY4cvOY1eUYSxidZbWX4HbDdjKO1WykYJClA5RNPdyutpBzzGVqbWImpIHR3gu3o95BjtemM-2gQ,Johnnie Weddell,https://play-lh.googleusercontent.com/-I1We-PpEtg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmehykMIvMIHoMxzlUOurjcvTjkng/photo.jpg,After playing 2 and 3 I was disappointed with how short this was for the price. With that in mind I still recommend you play it if you can afford to spend the cash. If money is tight you might want to choose 2 or 3 and skip this one.,3,0,,2017-01-11 12:10:37,,
gp:AOqpTOFWhF4_T9EHyFSqmEBz6DEr9RuHGXURncbj5YDATxUwmId1CTF1IY_PLjKa_rnmEiHUwK5_-weTQPttJJU,Joyce,https://play-lh.googleusercontent.com/-_0ynzWFtM0s/AAAAAAAAAAI/AAAAAAAABYg/AMZuucnpnXXk5PsGjg54Y6F0HToCtMAFsg/photo.jpg,"By the time all the additional files had downloaded, the time for a refund had passed and the app doesn't go past a black screen on my device.",1,0,,2016-10-08 17:06:16,"Hi Joyce, 

Sorry to hear this! What device are you playing on? It might be that you need the SD version rather than the HD version.

Please email graham@glitchgames.co.uk and we can sort a refund for you.

Thanks,

Graham",2016-10-10 01:29:48
gp:AOqpTOEIL4H0G5ZmtxKKhNDH4GHmBcuGzlM2eCE6MTgCAKrVmCA0D9_biqfIHie6PYF-jF5ZRJlC-XzlYbbhHco,Kevin Spivey,https://play-lh.googleusercontent.com/a-/AOh14Gitf811Av6sGspH5gMKpEOpgt_KrVG9w2GFqnPkptU,"I was enjoying it until I had the same issue as others...  After exiting the elevator in chapter 3, I enter the hallway and the screen goes black and there's no way to progress any further. I suppose I could try reinstall but that would be a lot of work with no guarantee that it wouldn't just happen again.  Happy to change my rating if a fix is released.",3,10,1.5,2016-07-24 16:45:37,,
gp:AOqpTOFxbfzY-OCgdK4pHL9n5TtEe0QtHLdHHOxg-FJu_1MUUK2k8r2DuN2BofC-mOFTrmcP2KB7Yuc2TR8ge5M,Sarandos Gouvelis,https://play-lh.googleusercontent.com/-JenF1RVJP84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNIxEPk9ax8Kdl3fzwQjO4vW4gNA/photo.jpg,Awesome,5,1,1.5,2016-06-10 02:41:35,,
gp:AOqpTOGKbmHXF6Jk-OT-eqE5dY46oItm_WtLQwHTw4q8vWM6LiuK45ucI4_HbZ3Pg6eE0CZwyOAKulFE2PCCbWM,Candy Cultist,https://play-lh.googleusercontent.com/a-/AOh14Gi3sBXpUa3LTGKLECpRgwifyBiV17M1P56xKl7i,Its a good game with mostly fun puzzles. But for that price its waaay to short and simplistic.,2,0,,2016-05-18 13:53:01,,
gp:AOqpTOHNRej0BHUYrCZUG7v4N7zMR1EBhZYmOJWrqLOSbs2_I9MoVS9c0q0iAwg9zWr9u62ad55pHRgUI14gqWI,Andrew Ness,https://play-lh.googleusercontent.com/a-/AOh14GhuIWB78Q5KqA2SSQkMIfL2W5ZQB2LXw8zvjdUg7lk,It should either be cheaper or longer.  Otherwise a good game.,3,0,1.5,2016-04-28 17:32:48,,
