reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWobGY6gCW5y5Ms1-1zFR1PWUG1HKw698P8lWggBwMMXzuw-wdIC7b3gizhBVYXTDzCECOGkYhc6B-awE,Whatzit Tooya,https://play-lh.googleusercontent.com/-Av2pJDGTmko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMRVMW6O4nekBma99YkslYl2b00g/photo.jpg,Titanium wasnt able to detect root when using this Busybox app. Installed another one and now it works. Not very satisfying... :(,2,17,X+ 105,2017-12-13 01:17:40,"Hi Chris, I have issued you a refund, thanks for trying the app :)",2018-07-04 19:40:48
gp:AOqpTOFhKWPZW_ds1IOQYRT6FDEVxFlmQ2KTKKaJuujZwIv3MlJ50o31XfmhqQ8nJGMnX4oV8c39uSVn1oH75Mw,Khaled Tarawneh,https://play-lh.googleusercontent.com/a-/AOh14Gi5Calstrp6mU240psR0Fx6NJi0ppjzI3xqoO_wVA,I wasted my money,1,4,X+ 102,2017-07-29 20:18:15,"Hi Khaled, I have issued you a refund, thanks for trying the app :)",2018-07-04 19:41:32
gp:AOqpTOFTsocWY230LoRT9tkkhOIW8Alxbsfo_wD2Yqsduo8MMbj0dEQTD6Pu9OcjIy5RfjnOFhxRl6yCbMtbwKA,cya sucka,https://play-lh.googleusercontent.com/a-/AOh14GgdWW5eSaAzFO7bcfkuLpBYjFX9GfT4Teaz91mODQ,Simply amazing! You are the man! Another A++ app. They dont get any better than KShark root essentials!!!,5,15,X+ 102,2017-06-12 10:23:42,"Thanks cya, really appreciate the kind words. Good that I could do justice to what you were looking for. Love and respect! :)",2017-06-12 10:31:14
gp:AOqpTOECFqjOFTNseQrybL_MegHPodHEpYjPSUZNhs3AeLe1pzNRkqx0iVd0BCqGd5-IqcQWmqRThJkEt-6fjWQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very impressed and well done,5,2,,2017-05-04 17:06:36,"Thanks a lot, we knew you would love the update. The app now has inbuilt busybox checker, busybox binary has been updated to latest and lots more, I believe BusyBox X is the best BusyBox installer for android now, thanks for your kind words! :)",2017-05-04 17:11:52
gp:AOqpTOGtxkAkPtOyTwz1iyXkyn9pjJYH-l8BKQJ7iifH5-U06XDmiol19CJibI-uWxTJSKomV7Kxos4lh7gyZsk,adrian casswell,https://play-lh.googleusercontent.com/a-/AOh14GhDnCI0udGc9nn0bhRsFFaAwf9RdCmsT4sAHKI_3g,Brillian app...well worth investing in the pro version 👌👌👌,5,13,X+ 101,2017-03-26 03:05:51,"Thanks a lot, we knew you would love the update. The app now has inbuilt busybox checker, busybox binary has been updated to latest and lots more, I believe BusyBox X is the best BusyBox installer for android now, thanks for your kind words! :)",2017-03-30 08:33:27
gp:AOqpTOEuSBwuRptpGrMpuCwdZbJSzMD5fGlK_QEAMnjN4qu940UI3stwysnSbvbksWrd_eB14OgkObU35undwQU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing!!,5,3,X+ 101,2017-03-24 14:47:25,"Thanks a lot, we knew you would love the update. The app now has inbuilt busybox checker, busybox binary has been updated to latest and lots more, I believe BusyBox X is the best BusyBox installer for android now, thanks for your kind words! :)",2017-03-26 01:31:26
gp:AOqpTOFzb1S90n876sdIl8ZgANjaphD1_sU7r1p5T-eq7Yp5aPtgw3Zh-CRPUevuRs5a20xZBgCOuqQhP03W5ps,Derek Logan,https://play-lh.googleusercontent.com/a-/AOh14GhuFQtcnnil5gTcTeLrlTniZtN02GANEczCWviL7g,Glad to see you got it working on arm devices way to go man.thank you for your hard work,5,15,X+ 48,2016-02-01 18:48:55,Thank you for the support!,2017-01-31 02:02:42
gp:AOqpTOH8AltblxaJuTnbCaP4pw9I4G9cPTK56nBKv1eKA4FWqVNfBQqmP4SAXEpQAey8XQKgrLzycov_vB2EbU8,Flashxml Flashxml,https://play-lh.googleusercontent.com/a-/AOh14GiE6eH_DT07tBNpOvsj1SEtklJyMTITMjigE8--,Good application nice discount,5,1,,2015-12-08 01:29:46,:) Thanks for the support :),2015-12-20 10:46:34
gp:AOqpTOFLNu-U9V0TAbLQU8U9WM1KuhjimjbxkOC9-NfufG1GqsL9lkazIWdnm5J5gx_T-09sOhT6Xy3LdN3jX30,Savage 1776,https://play-lh.googleusercontent.com/a-/AOh14GgQh4IyI_B5qK7cYngvxFDdrigEdN8vkxpwaLLg2LQ,"Robert helped me with my HTC, so now I use his work on all my stuff. Note Edge, Note 4, Note Pro 12.2, 2014 Note 10.1, Tab S, 2013 Nexus 7, Note 3, Note 8, and recently on Note 5.....the best! All Rooted...",5,2,X+ 41,2015-09-03 20:24:12,"Hi Dion, were you able to fix it? If not please give me an update on maxice@gmail.com, I'll refund you gladly :) Thanks for the awesome support.",2014-09-14 09:36:49
gp:AOqpTOH9mtyeotlYOKBiixXJXj5x4BgFAq-LOPRNR-_AvsygTFI4Nf1Rk8OOgwIzI2WRsIvnvTEELtQcZq1meVo,Ted Lamkin,https://play-lh.googleusercontent.com/-sSMuYt-GQY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclifVxqpx3ne5WorTQ78SVLj1l-ZQ/photo.jpg,"It does work very well, dev has regular updates and app seems to be a real priority (that's very important), this dev hasn't made other apps that are rip offs designed to take money and give an error that's not real so I don't feel nervous trusting him with root access to my devices (that's pretty serious to me), actually the opposite with this dev, he makes excellent apps. I love the the quick reference guide since syntax and I don't always get along. Yeah, it was actually worth the price!",5,3,X+ 41,2015-08-07 00:32:57,"Hi Ted, thanks for the awesome review and support. Love you so much for this review. Thanks :)",2015-08-12 16:18:54
gp:AOqpTOErN8Roi6P2H7jrAB8HWof69jZsKtDpANFa4_veC_QTG7HuCwn9hmNMMaUQ3CqElwFBs2W72Q65zL78YkI,Thomas Brougham,https://play-lh.googleusercontent.com/a-/AOh14GhBg9E1fIZYhwP09fmVemTgPe1qKpneYs7ogn-sKA,Best ... None better.,5,1,X+ 41,2015-08-01 04:30:29,Thanks for the review and support :),2015-08-12 16:19:12
gp:AOqpTOHI1qmF1aimYKg1VC7b-IG39bIdjh6CK7OZ6bFkd2dt0-rtPLHOZ1IRnHF6IdX1SrCStfM5-MT2nNDTGzE,curt knight,https://play-lh.googleusercontent.com/-CNaM5yBdmR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclStEbdPzgt2YY4ydcmxg4mBgMxiA/photo.jpg,A great program,5,0,X+ 41,2015-06-10 15:29:33,Thank you so much for the support :),2015-07-20 10:16:34
gp:AOqpTOEpJd3C_2R0GwexFQ6Pet9jPVgno26JEmmC8KjlFczguaO_13vI1_kvRHPCpZPpUhq3dGz67NbMVnNgNSk,Jeffrey Tarpley,https://play-lh.googleusercontent.com/a-/AOh14GiP_FjazLK4hXLWXyCuYnvITtHqLHalFFong9dGu3g,Must have tool!,5,0,X+ 37,2015-03-29 07:50:27,Thank for the purchase Jeff :),2015-03-30 08:52:27
gp:AOqpTOHnN9w39NTDOeaZDJFTROV4rt4B-1cgL5IuyzumjLnRhnbmOuszo2NuGXYoQTzKCEDg8-2e-lCVHSJLbxk,Jamison Tai,https://play-lh.googleusercontent.com/-6WctBVSHYYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjESb5v3rLCqqf5jzYVn0sa_3uXQ/photo.jpg,I feel richer and handsome already!,5,1,X+ 37,2015-03-28 07:15:09,Thank you for the support. Yes you are :),2015-03-30 08:51:46
gp:AOqpTOGBKFUIDpK2d2Gt3ksLJxRajAFc_-ZZpLy7JVY6JF9LwvaOD2gPAO_jgbZpI2MyAyLrMnRGAvSdLaEDdoo,Eliza VonGeist,https://play-lh.googleusercontent.com/a-/AOh14GjqAFROjMscjyUUPfS9ZN33OYRoVsSBwDYALss_,outstanding!!!,5,1,X+ 37,2015-03-19 18:29:25,Thanks for the support :),2015-03-21 06:40:09
gp:AOqpTOHj4E60te4zHghrQEhqp04bYUPPTBeQ0UejQnQhe6RhGIaheu_-OuUdsjS4DTOcohsbOahH3cXSkQBirKk,skulldreamz,https://play-lh.googleusercontent.com/a-/AOh14GhJTuHyxsZSNUbm9WHOE1hzTjXDSec4o5rNxx43CVY,"Could you add a option in your app for the user to install which version we want. Seems like that would be a nice option? Robert you just made my day or year!!! I just bought busybox, bash, & superuser & couldn't be happier. This is a developer who truly knows  how to write top notch code! Ladies & Gentleman, do your self a favor & pick up his apps. You won't be dissapointed. Thanks again for your hard work Robert!!! -Steve Evans",5,1,X+ 37,2015-03-11 12:13:42,"Yes steve will be done... please hold on a week, I am over worked and not so well :)",2015-03-11 09:29:24
gp:AOqpTOE2OLU9vAoz0RyxXbddH093fHiYVVuP5peGEK8taT-K7sE6EMm_jsASgK8LVjemNb2IvPyr-jPMESZx1f0,clyde carson,https://play-lh.googleusercontent.com/a-/AOh14GiG10UbghGfpzwsn6fK_WHhgm9IMC7qITImQiA6JYA,EXCELLENT☆★☆★☆,5,0,X+ 37,2015-03-03 15:06:18,,
gp:AOqpTOEHGpvrEiCD1B7InDB_ro2kkB-OBPoq5M9Q8IFsV601Ot-Sn1s6KN3F_rhlw4LAzBz6yOAG7jpKwjU5rXI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Did exactly what it said would do.! I used King root!,5,1,,2015-02-18 06:13:14,"Hi Michael, thanks for the awesome review and support :)",2015-02-19 13:41:25
gp:AOqpTOHrBTHaocwdS-b_SZllMpwOTEObDNEFC8QXQD7K8msL3ATs4_FSkLRT29FO-9lEuUisbknGLnR7hdzF4AQ,Eagle Rjm,https://play-lh.googleusercontent.com/a-/AOh14Gjm4d1Riz5DaIUoL1VSGGvPt6M4wloLWfyZUI_K,Srats,5,0,X+ 33,2015-01-30 18:55:43,Thanks for he support :),2015-02-06 23:30:02
gp:AOqpTOHKn_D9pOaJEQ08CoNKFj0-6OAYvOr0tqjBag7wigkxWNqzp4bWf_epIdJogg8uLQwUfuYTrAI9BwIAbdw,Devin Dufrene,https://play-lh.googleusercontent.com/a-/AOh14Gil6qC8eUf8RM-hR4GBLhCNJlcGVHdodrpWo7C5Ew,"This app is working great for me! Couldn't be happier, happy to support the author too. 👍",5,0,X+ 33,2014-12-29 20:48:07,Thanks Devin for the great Support. Happy that you are happy. Wish you a happy new year :),2014-12-31 16:26:13
gp:AOqpTOH2JkqpcAr3s5OAjstkmkC3WtgMS2OzrCpSQAtAE9pQ-BU4Ay-04oyQ94dq0A9wjbYh8JZ_NQ_cW4ikshM,Korey Johnson,https://play-lh.googleusercontent.com/-GQSLhmYxXsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkJW4lqyRqVmoyPBE48J2LAU0lVg/photo.jpg,I'm loving this app! Has great potential!,5,0,X+ 33,2014-12-15 12:25:11,Thank you so much for the support :),2014-12-17 09:04:57
gp:AOqpTOG8rAB0GaMXyCC4-A0reZchXD7dSbYPvoAYZ8BJqof46YJIsLFA0z4orRtTaaXXPzHiFb8_akt6Gqo_1Bo,Roumen Roussev,https://play-lh.googleusercontent.com/-dABFFYPzpX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIxWDge-COutalHXUHCa_Cj_sL6g/photo.jpg,Crash the ROM of Samsung Note 4,5,0,X+ 32,2014-12-11 15:05:19,"Hi, Roumen, since I can see that you are replying from your Note4, I assume that you were able to recover. Really sorry. If you still need help, or a refund, please email me at maxice@gmail.com. Also, I have a question: Did you have any other busybox installed? Similar symptoms: Did any tool try to replace toolbox links with links to busybox?",2014-12-11 13:14:14
gp:AOqpTOFD2ae6y6Z74hw6LgFmv5RsJhb5sNnSckODinXSRL8mMy6xQNTkFmHmJehUU8eoXQOJXkzGRtOYSF2woVA,Rick Lakoduk,https://play-lh.googleusercontent.com/a-/AOh14Gi5QQgYL3kSvmJoeaI2g1LUW2bmBtvtNAiCIMbNrw,Awesome. Developer put his heart into this for real. Thank you for having integrity in what you do.,5,1,X+ 32,2014-09-23 18:24:24,"Hi Rick, thank you for your awesome support, love and review!",2014-09-25 07:33:35
gp:AOqpTOGyTwtxsNETckhyy032JgMO52AMphH06l1gET1qoGVoiBFEDdhoC4i0bhMbgW8TJcpClL_FD1mIBDnIxjc,Wolf Sk8,https://play-lh.googleusercontent.com/a-/AOh14GgYdLXWbtATPAGyfWoy4VjQ1xCEdakFiaeFh7s,"Works every time, Excellent",5,1,X+ 32,2014-09-16 20:17:13,"Ike, thank you so much for the kind review and awesome support :)",2014-09-07 06:40:20
gp:AOqpTOEgtIOcTttp6o6tbIZNDI9S_Cfm19C4b6rJr47uq8cEEyJ9ntdirpYS-8ERx1bnygrcdobJ9h9IaORYCE0,Stephen Haslam,https://play-lh.googleusercontent.com/-GLh9uQcz_-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndw3O0v-HjopSWSZIyJjrvaxtfVA/photo.jpg,"Samsung Galaxy Note 1, IceCream Sandwhich 4.0.4, (roooted)",5,0,X+ 31,2014-08-07 16:13:54,Thanks for the support :),2014-04-10 11:27:25
gp:AOqpTOGx69KITM3G6xR_5JocDIYfGiwaUgZtpVsmqaO3pKDqfVRMaJYRF1Iho7e0CLRkpwfwM9sdUIk_9KS4kV4,Chase Russell,https://play-lh.googleusercontent.com/a-/AOh14GgIwdeatWdgXs5-u-6TAhwgZ4amtsNABlVIGRb_,On An AT&T S3 With 4.4.2 Rooted,5,1,X+ 31,2014-08-03 06:25:29,Thank you Chase for the awesome review and also for supporting me :) Thanks :),2014-08-03 07:02:44
gp:AOqpTOE-0LXZoi8BozO5t7zhJ3rJo3siSdZkLE6q4_bH1y3Df5yO6IszLIKx666EswfuWgab_dQFBkJnL9L1kZc,Husein M Hasan,https://play-lh.googleusercontent.com/a-/AOh14GjqO-h29W9R0nV5EfSvUPk4J5n2WxrWBO3HsovSEw,Thanks for the awesome busybox dev!  :),5,0,X+ 30,2014-07-22 02:58:40,"Hi thanks Husein, hope all is well. Thanks for the support and take care :)",2014-07-22 05:04:03
gp:AOqpTOHCx-hGfpXWz7o-zBhjhTfnTvnr33h9TwpfhH1stOzMCmIQHwkoRSKVlFl4tD5gW6QEuWIfyBd1pZOk8us,Earl Hicks,https://play-lh.googleusercontent.com/-lxNEsYKtt20/AAAAAAAAAAI/AAAAAAAAA3Q/AMZuucmiHaczDkkx1VnveICWSzhIZIanDw/photo.jpg,Loved it,5,0,X+ 30,2014-06-11 08:28:38,"Hi Earl, thank you so much for the support and the kind review :)",2014-06-14 05:53:43
gp:AOqpTOEGAffNNZKy-ccXApzagtn1KMqNCNuIDm5vvNH0axkTXYdkMYj8ig33SjCTT9uMZcHfA1xn6ppN7mp2rO0,William Adcock,https://play-lh.googleusercontent.com/a-/AOh14GiHOldMht3aBkqvtODEwAu5vzoz5YWoGeL0NRKBaQ,Awesome,5,0,X+ 30,2014-05-31 03:13:14,Thank you so much for the love and support :),2014-06-05 13:29:23
gp:AOqpTOEGiR6GCzIT1dxfsXiUexXRIoGvXVpyslNV5te-GYKcX3q39ZB6fyal1qyHzdd6qCmXib3JBCVYQ7HLTSo,Joseph Cook,https://play-lh.googleusercontent.com/-86mAqjrlAT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHaYs4YRuW6scUT3VIPYnzrJL4-w/photo.jpg,"Love the UI, streamlines the experience for everyday users. Thumbs up!",5,1,X+ 30,2014-05-29 14:17:36,Hi Joseph. Thank you for the nice review and the support. I appreciate it. Thanks.,2014-05-29 22:39:34
gp:AOqpTOEBcQrFkNv9BZIrcPx1Rl9EmCHeakYtFFnhcKOTaosoaKTpEg6i1-zXKfwRgu3Z8MCaQYsrTlrj9_6RVyA,Sam De Laurentis,https://play-lh.googleusercontent.com/a-/AOh14Gj1ek-ABIbw7r9HCHDhuA23jgBBNIa7KDd7mei0,"I used the free version and it worked perfectly. Just one tap to install busybox without any hassles. I promised to give the dev a donation from the free app but decided to purchase it here instead, hopefully that gives you more money. This program is more than worth it. Do I need to uninstall the free app or can they live side by side? Also, hope your health problems are improving :)",5,1,X+ 30,2014-05-25 18:01:48,"Hi Sam, thank you so much. They can live side by side. You can uninstall the free one to space. Thank you so much for your support. Thanks a ton :)",2014-05-26 04:12:50
gp:AOqpTOEToShgRZ9fIaqxSclpOVXjE0f8z6j0Ozsq1IW3kYQzE4iKCSL0guIgVY2icDpYB2quyyZB7J--cXYE6BA,Daniel Hudgins,https://play-lh.googleusercontent.com/a-/AOh14GgghS2I0TErR51sqySov1IRGstggRft1xMy8EkUpg,Best over all support.,5,1,X+ 30,2014-05-25 06:58:12,Thanks Daniel. Thank you so much for bearing with me.,2014-05-26 04:13:18
gp:AOqpTOHMUnGlVOwcF7ifsD1UwBMWtU6Xgzwkxg3wOEJhp6q4VZPbLIGINOxpfJPOfkG2UZEoW4lSEJYBXMEXN_s,Tony Vlavo,https://play-lh.googleusercontent.com/a-/AOh14Gj9-xjQJ0m6dkadgdRRaSCs6H_jQAmuL74lYjATQQ,Bestbusy box out there easy to install and works great,5,0,X+ 28,2014-04-17 05:52:43,Thanks :) Also thank you so much for the support. I am sorry if these days my response rate is slow.,2014-04-25 08:18:25
gp:AOqpTOE2-uZwpx8CW84wIhq6xGH1NHdvzzG7R4Ytb23HqwPaThcayIGDss_ZOA6cAIST7C5B-hesi8R8V1sp3Ho,Nicholas Taurick,https://play-lh.googleusercontent.com/a-/AOh14GjO65AL4j8Y30gm3jzpoLV7O7lHLWsJu76aQzLg5g,Got to have this app.,5,0,X+ 21,2014-03-12 00:19:12,Thank you so much for the support :),2014-03-12 08:11:47
gp:AOqpTOGY2HJO97AkdY1UeOiUidDS1ffwlsg2nEGksFe7F8UQkrEPDur4-6resnRPWB44knNe3AJdRPUQvLQauQI,Joshua Davis,https://play-lh.googleusercontent.com/a-/AOh14GjmzwMLPaeEuQdl6sTAfOM9_WqnLT-ix_PJCSJJfg,,3,1,X+ 21,2014-03-02 19:26:28,,
gp:AOqpTOFWWDVQzJ5Gg7ta_J68eXy5FWW-vgGZue-rxeRL4AKpcjhUgwgKHRi_TvfpTW6qikwCBmMfSKPirSoX7nc,Scott Robinson,https://play-lh.googleusercontent.com/a-/AOh14GgBMvVrUlaC4D3wvlV7ino6vo9xcLwhjHVqvVdKPGg,"seriously, excellent work you have my support!",5,0,X+ 21,2014-02-22 23:24:00,thanks again scott :),2013-03-24 09:16:25
gp:AOqpTOFUuuA0ryQaQqyUCKPnqOCu2P8g3WWku-n2pIC994lsxKjS_WgkRuHglo4F-c_TuJfn0ImBfbKLBOsp-d8,David Ford,https://play-lh.googleusercontent.com/a-/AOh14GhiCd1SforehK6mz05aZEBlgz1EZBP7UDYa1VFpC2g,"Used many busybox installers..like this one the best...bit high priced..but supporting dev anyways...no worries man..I like it, do not mind paying for it...good job...",5,2,X+ 21,2014-02-15 12:53:02,"U know what, you made my day. Thanks. Bit high priced cos I get only few donations for the free one and there are not many takers for the paid one. Can I give you a refund, you could still continue to use the app... Hope that sounds good for you, I just need your email id to refund... Thanks for the support and awesome review. :)",2014-02-14 23:02:42
gp:AOqpTOEFfI7TYy-wq05W45GGP4WkoYB_XCke_bNIARccK0GvBBAlOUjWyqw8S7f7VHOWuI5tGu-kMkpZlxdEMJk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,,5,0,X+ 21,2014-02-04 17:47:57,,
gp:AOqpTOGdukFsDQ7gS6meKgACdTBh2_8KlGpF_maGnkj8xR4DjIFm9PlPj9sen4vtnpW_21XmbaI_8t-Jchx7aY0,PEPE VAZQUEZ,https://play-lh.googleusercontent.com/a-/AOh14GhTjuKZUkEqvAvUYqEtLG9-YILAf-iiS_xskgvoFvo,Wat i need.,5,1,X+ 20,2013-12-31 04:14:55,Thank you so much for the support. Wish you a Happy New Year. Feel free to contact me for support.,2013-12-31 08:29:46
