reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGbE05d04pJHr3OTfail_MPAXngcUeEenqeuD6MTu8eDBnHUvtlwYd0JtGRM_iUngakF3lq2ddefGVSRw,Tech Node,https://play-lh.googleusercontent.com/-M_XXPDBPkFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck07wqXVWkN5FKSRZWFMxaXOgLTNw/photo.jpg,"Please provide an option to change text ""Whatsmock voice call"" to custom user text.",3,0,,2020-07-19 04:12:06,,
gp:AOqpTOHAOgwgSOFIkaBdwKbzAapBPZM7cYZeqkLc_iOipEd-rtLMh7A6iClV07FBh83DiiMpVY7YWkm6Ck_czQ,Africa Moyo,https://play-lh.googleusercontent.com/-MRPatilqRzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnavEdIRvXTz2FTPh3E9cpmmJNFJg/photo.jpg,Love it..,5,0,1.9.1,2020-07-18 12:47:54,,
gp:AOqpTOHXHMw1i-aVJwkp_G-O7cSXg5z1OY4Wogwr6tW07UNWyX3zPF7gtr4Rn3tT2nYz2uV9oz8iHHh2BDAUng,Joseph Hector,https://play-lh.googleusercontent.com/-Trp4ynYQwQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktGhLXgawAfYuVj2sIxK3C34JcgQ/photo.jpg,"Why does it have a watermark? This is unacceptable. If I knew, i wouldn't have purchased it in the first place.",1,24,1.9.1,2020-07-17 02:36:52,,
gp:AOqpTOEfomqhUm9WAhnO6MybptxKfC0-QrkRGuNAE_PmNak5q6e47gRJ9pEjoxkJertBaw45v7i1Q8o1G5vyyA,KID LSP,https://play-lh.googleusercontent.com/a-/AOh14GisuK_S7KI9oDEYOcsxqpyJXxNEIuVFt4V2k7Ih,"I bought this app, but it's saying license invalid, and I can't even refund!",1,0,,2020-07-14 11:07:27,,
gp:AOqpTOHoPamDfAYlpKj6mTeZIvk8SIZ1FSAlyBSv2-nayMwmkIGR1ZH93YvkiiWB-FcDCFzrYhifbaErTob2vQ,Sarah Duffey,https://play-lh.googleusercontent.com/-6wjn8GqEHAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfaKc8VgYnYrQmA2sLL3IIHOi_ew/photo.jpg,"Considering it's the PRO version, there should be NO watermark. Defeats the entire purpose.",1,119,1.9.0,2020-06-17 18:01:05,"Hello,

Thank you for the feedback. Please know that recently Google has added a new policy that does not allow the app to mislead others. So we have added the watermark. It is either app with a watermark or no app at all. I am sorry, but I could not do anything about it.

I hope you understand. Thank you",2020-06-18 03:12:16
gp:AOqpTOH4yFuKG_Af00K4gUOZzc8g-9wQP3wiajaUKn2ZaBLBb3LNNpfL0chjxIWNkPkVdYX-Y3Iks_IJXF0ZtA,Pallavi Dance,https://play-lh.googleusercontent.com/a-/AOh14GieYrgsurKyb3qCyy68Zp_ZEslkovit-6p5hbCr4g,I love this app totally and its very entertaining...thank you guys 😀,5,2,1.8.1,2020-05-25 05:44:41,,
gp:AOqpTOFqos5CSLAftiBtNJduRKN4MIjwvSCt-1m493ighXrF442qCEE-8iusjtXtXKNtHp5J8a5Fz0ZmlG0QQQ,Al3sKa,https://play-lh.googleusercontent.com/a-/AOh14GgyXwQ5AReHW0cljUkFJaWLmXyOiHR3SdKOTflwBw,I really like it. We can add a texting story part!,5,4,1.8.1,2020-05-12 11:09:03,,
gp:AOqpTOH4vnM42iktwZfK5LeVE9Hc_8jVFCKoJzIi-mvFvpx1AY-qU4zW69HK9lV5HvbV3nFgwQja1zC9G9TMqA,Alvaro Viegas,https://play-lh.googleusercontent.com/a-/AOh14GjraVN0zOo-gN7-xQeQ8t9ZBTFaR-oSF9KUJ1jzVU4,Works perfectly.,5,2,1.8.1,2020-05-08 18:50:12,,
gp:AOqpTOGDB2_bI-ZIlUiy-Lg9zmMef9CZcnMyNEb-EP2U8eLxQ_XjuwSRwmr2OSYUt3fylRSfgd-fsSCMaDfWvg,Saeful Bahri,https://play-lh.googleusercontent.com/a-/AOh14GjfgJCUJojrnaB2chCrjlUoOVIwLl6LvcOr8TTaNQ,Why error automatic reply pro version?,3,16,1.8.1,2020-05-01 11:10:20,"Hello,
Thank you for purchasing our app. could be more specfic about the problem you are facing. It will be easier for us to fix it that way.

Thank you.",2020-05-02 16:10:31
gp:AOqpTOGfUtnlXZy8ugvjYObHmm_ACrCpj-X4HkIlmnv-T1o8rgXTFy2nt24yRHz1QaUTTN8_wyZq2E041KuwRQ,Sakina Putri,https://play-lh.googleusercontent.com/a-/AOh14GibZpV9JhdHCd2HCOzhgz20iZNN1BjxuMwxgPqSaw,"i am having fun using it! sometimes i can't stop 😂 the app helps me for making chat stories. and if possible (how can i explain? orz)...like—when we reply, our message status is automatically seen before the trigger works, right? so, i hope there's a feature (on real mode) that could let us edit the time when our message status to be 'seen'. overall, i love this app. thank you! 💕",5,121,1.8.1,2020-04-23 01:55:26,,
gp:AOqpTOHk48c6Yi5UTR0VhPUP3xe7dGXPDHeRjnd2Lw1mVZBRmfbEN8lHHezSk4ATulZi9LfL_QvwZkbtI20s5w,ArtCrush Movies,https://play-lh.googleusercontent.com/a-/AOh14Giw93nZdhJTLUr3Dw9WY5Qec4CkRQh5STWxa_Lg,It is a great app. I've few suggestions for this app. Please provide the option to change the app icon and a backup feature. I found another issue in the latest update too. Once we click on profile picture in chats page the popup is not same as the original whatsapp and background is white instead of dark. Also when scroll down on the profile details page the background is white instead of black.,5,92,1.8.1,2020-04-11 13:58:14,"Hello,

Thank you for purchasing our app.
We have taken note of the issue you have reported. we will be fixing it in the next update.

[Team Playfake]",2019-01-25 17:30:25
gp:AOqpTOG4_CN6l22Nc1QvmL0NWH1S64yMPZDFwBwC1Ij3xPeSx5Yt5zX71zgDeIGOLybs2jyoW6tuVIsTNqrqeA,Ian Kyalo,https://play-lh.googleusercontent.com/-fFSYk5mGeVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0HH3U3wt27nX9DqeZymwa0nQqGw/photo.jpg,"Good app ever, Please we are waiting for for updates",5,1,1.7.4,2020-02-22 07:09:08,,
gp:AOqpTOEaRiyqS_dp6o7D-_9U4kNKLd5-kxiFrVVOu9kMDS4Si_UdEDzjgST9cAPS7u4_1XKZQT67Mc8wYKNMYQ,Curt Brown,https://play-lh.googleusercontent.com/a-/AOh14GjMaxRo2q4I7gFME1unoUf1quyTLXgmJ_cbi34hmjI,Great for lonely blokes like me,5,1,1.7.4,2020-02-02 09:38:23,,
gp:AOqpTOHY9S0tSaJTrWMbsoI0lc1gACFzxHcE-FhCTcR5rr6_SRlUzQqzMPL5X49-XblN264AQeh1yPuPgZ7czA,Assyfa Ulti,https://play-lh.googleusercontent.com/a-/AOh14GjShDMqm4ztQkWIPZlU9WWmA0QtkgWceVA1Ow5OxA,love this app thanks 💕 update plz 🥰🥰,5,1,1.7.4,2020-01-30 03:29:31,,
gp:AOqpTOFCw-MMCYr-OKGWHfa5hF5eJgAoWyXtEPo0X_Fk5g1OypBcHPy6I8c37tmO6TOPEfoch-P-GUVCJ9Laww,Sean Anthony,https://play-lh.googleusercontent.com/-RZT2mlRGOo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQUTNCrq_2M2jYUyA4Zz4xsi4skw/photo.jpg,Love it,5,1,1.7.4,2019-12-10 22:43:45,,
gp:AOqpTOGoEsDL8VEth7hBnMCv-im9X2PsznwjudJE2_XG2mw-kFzqExchAR_JMzVMeewH7OmlhVxlqmnOuxgDbQ,Sidiq Ramadhan,https://play-lh.googleusercontent.com/a-/AOh14Ghwrqh-ibV4ElT3qlfMmxl7DPKTa5vdd5AY7TnlRw,No option to import from free to pro version,3,15,1.7.4,2019-10-25 18:44:48,,
gp:AOqpTOH9gKWEgcQYDWQ7Tp6Ab_ZdkeMGOT7GGkc-Qi9-TUtuZvpI6GPXL2-GxHd-JugYNk-5f_ZcOeNg00LUAg,OLIVE 039,https://play-lh.googleusercontent.com/a-/AOh14GgIRfYbbnFsJaUVgPFa8sMiTA3sBhiiXuGxP9oKbA,"Is a great app, smooth in use without a problem. just maybe some things need to be developed further like 1) adding the function to bold, italic, underline, striketrough the text 2) if possible, i hope you can also add the function to add the message in the middle because i sometimes forget/need to add something and have to delete all the things in the bottom. 3) updating and adding the emoticons to the new ones. thank you.",4,22,1.7.4,2019-10-22 06:51:44,,
gp:AOqpTOFniw-b4Qi4_01b47hbhB-5DRdJPLzsDE9E_8M2Skwla8PivYbvTk7OqBVDFpszQjUUKHVool4RJNMXzw,June Austen,https://play-lh.googleusercontent.com/a-/AOh14GjgPMee_IdxC7y95B49oOrLL6XFqNuJgQFzIeNAdA,"Please add text formatting like bold, italics etc like in WhatsApp",5,3,1.7.3,2019-09-27 12:31:17,,
gp:AOqpTOGOLQbiz-R5-DVWHX7tuOmUuhIgQsvuUJt8xTadG_Bsmv9COwNxnTJKunSk71I3Dice-WoHbyPHtkjJhA,Eliana G,https://play-lh.googleusercontent.com/a-/AOh14Ghla1SuMWLp7444l_I_sNnrY9JpzctspWJCAayC,"This is the best fake app, I've seen since now. A fine star when you will develop a backup feature.",4,19,1.7.2,2019-09-19 10:24:32,,
gp:AOqpTOFAW2uPWEpLSDi3Q7NbQ2ijm4qJ-zuqAKYK-XwNJmtm905ouoVgk2B1y4aPeE71Mf0pAsn-lnGTcTmWUA,Ika Marshal,https://play-lh.googleusercontent.com/a-/AOh14GjsQB04qvtDbY5NExp0Ha0xSMjQOwh_xLBcYtLYimE,"I downloaded it once, but I accidentally uninstalled it (I was meant to erase the non-pro one but erased this one instead by accident) and then I cannot download it again and it cannot be refunded????????",1,1,,2019-09-17 09:42:53,"Hi,

If you have purchased once then you should be able to download it again. Make sure you are using the same email in the Play store which was used to purchase the app.
The purchasing of the app is handled by google and not us. If you have any trouble please contact google.

Thank you.",2019-09-20 10:22:46
gp:AOqpTOEUdcIk-dpBTzYrKsEPJzWmLnZHnDMRAhUPO5wm_9L_eo70qLanpksrKrIVto9Mzvmm1aVWQEUbS0OcdQ,Alizatul Afiqah,https://play-lh.googleusercontent.com/a-/AOh14GhtZzu3R677haTY2PFu__1Pi0Ek8AgpKWCkOaCkQQ,I just updated this app and it crashes every time I try to open it. It used to be good but now I can't even open it. Please fix it Edit : It's all good now! Thank you!,5,9,1.7.1,2019-09-09 19:24:09,"Hello Nana,

We have released an update to the app. Please update your app to the latest version to fix the issue.

Thank you for your patience.",2019-09-03 20:15:51
gp:AOqpTOHreA5wvfc6bV10lC7jQjs1XRUVDMHiroEEhvwCb6FEqLMGXT0rr9tq4KDC_S4gFNRKRC-9qeOPU5n1SA,Julia Kruglova,https://play-lh.googleusercontent.com/a-/AOh14GgiaiB4N1bwfINpYMjzWDNssxVb3BGOc6QcZhJVLg,"app keeps stopping, I can't even open it. i tried to re-install it, but it didn't help. upd. after update it works fine, thank you",5,6,1.7.1,2019-09-03 23:05:06,"Hello Julia,

We have released an update to the app. Please update your app to the latest version to fix the issue.

Thank you for your patience.",2019-09-03 20:15:30
gp:AOqpTOE9r_z5hlL-_lpxHFSW9ipjmOLsbNYwhVvdlK9TOYz33GhRSV8ieFB8O7-b-cpfWOysjcbWgoL90Yj-1Q,caroline ;,https://play-lh.googleusercontent.com/a-/AOh14GijQC_wdq1pqW4gi2UOQ_oXzXdI0I4m8j56jrr1xyE,The app won't open on my phone??,1,3,1.7.1,2019-09-01 05:45:20,"Hello Caroline,

We have released an update to the app. Please update your app to the latest version to fix the issue.

Thank you for your patience.",2019-09-03 20:09:39
gp:AOqpTOG42mmtAYJoYuNCqyGohT49KhDuswLuq5Z4WEQqbi55RmEokx2x74lQ4r7rvzME8cdmgZqmnDp-ardsIw,King Snipes,https://play-lh.googleusercontent.com/a-/AOh14GhF4rf6wQrRzyxyRgcgXle7aJIXT1w48UFvuOz2,"So I'm trying this and then I realized that I can't find the folder in my gallery. I should come to ""Pictures/.Whatsmock/..."" and that's how I know that it's already saved but never get into my gallery. Please change the name for the folder without dots (.) because it makes the folder not detected by the gallery.",1,11,,2019-08-12 00:55:44,"Hi,

Thank you for purchasing our app. This issue has been fixed in the latest version. Please update the app to the latest version.

Thank you",2019-09-03 20:19:05
gp:AOqpTOG4SH9q2btEsfPP2uw0CvIpelNIJ5hMyc7KychrHzTdeHwoprBx5cglzMa_AaUfZYnP8yFrSVWyMfs5lQ,Russell Westbrook,https://play-lh.googleusercontent.com/a-/AOh14GjG2D9vkB9sSDi2kvcYNkln1BVgBuhnA_XI3yU-WA,It's already great but how do you send mp3 files?,5,1,1.6.0,2019-07-28 08:15:32,,
gp:AOqpTOH0ZDHWP-eOFZqu1QW7al0Pxvh45mGi8QjA-dMA_UlZZiN_Es-e_n-qhoxePIqQ0G615q4goI-b9ZLM2A,The Sound [HQ],https://play-lh.googleusercontent.com/a-/AOh14Gjc8IUXsVq_x8oZq23jnAFGM3kvAajKVhpzuwYfVg,"Please update the emoji, they are too old. It makes it easy to see that it's fake.",3,2,1.6.0,2019-07-17 09:50:37,,
gp:AOqpTOFriyqdxPCBPU563BHIdaMKFDneG1W_uqHbG4AJpdvnCsgG44A_fK_m84sZ6J5kuWuP1Ww-xJ77JGQrRw,Fairuz Regina,https://play-lh.googleusercontent.com/a-/AOh14GgCSdE9wgd3mFjVsMqZK5bFkY2CELPwZAH7H4Mt,"Best fake whatsapp, i got nothing bad to say about this app. Maybe a backup feature would be a nice addition to the app.",5,19,1.6.0,2019-07-03 03:54:26,,
gp:AOqpTOGi9l_PHMrdo77Dm1SUsgsw0aOD_ehpC7yFlsK35eVLizEbeny4nj8LtcMdeBm7sep1pf85Sf1yfY0w4A,Wisnu Wardana,https://play-lh.googleusercontent.com/-HsCvuPHQlj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrBImfqwpYiCnKfSaDlWjjwW5QNQ/photo.jpg,excellent,5,2,1.6.0,2019-05-16 17:29:52,,
gp:AOqpTOHrh-Jfn9YRSER3dOCqlZjiJEe1Yvx1zeae3IGh1kDvd8LjTYdn77Z5sc7WWUKDE5kx_Cn2kqXTjvANOg,TH3 JUK3R 47,https://play-lh.googleusercontent.com/a-/AOh14GhyAfrrRFFbd7bHvqsyvaOC4fPCA9ztjq2ZtHT0ww,perfect,5,3,1.6.0,2019-05-15 19:22:49,,
gp:AOqpTOG8Zn_a6rJynC6xdEJN2WBBsXrkOEa_pLv10Rm_iaRQ-ul_rnlzi9DSkx-eTswNKjNbBl7uF77eUH4LWg,Jhon B.S.,https://play-lh.googleusercontent.com/a-/AOh14GhJ4wt3xQwxjj3AMBZYwInuEN1N4R_EHkO1MB_BRw,"It is a great app but you need to add a mode for notifications, where you can schedule future messages and that these messages are also seen in notification. I just think that that function was great",5,7,1.5.2,2019-05-01 08:56:07,,
gp:AOqpTOHL7tE8LdigIg1UFYBjZIJkGtxuZ8j1uWYyKi54zYmn6yBE0xukTGQXQAC1Vf-cwGxfsA5stf6w2IdvdQ,Arijit Hazra,https://play-lh.googleusercontent.com/a-/AOh14Ggo2XcF-h4yf6lyYc7hXeGjYtccBRFeR7odH8ek,Its amazing. I use for time when I am alone. I really appreciate if developer can add few thing in this app. very basic and small change. Please drop developer email. Thanks team playfake,5,3,1.5.2,2019-04-27 23:48:01,,
gp:AOqpTOEfDyvCm6FqyWF_qP9DMNaEKkx9s0hha5a9mP2iOb6YrSMofKGhifh0Ouf9M8QDXX_jLfhDsWeHRrdCRw,Muhammad Noor,https://play-lh.googleusercontent.com/a-/AOh14GgD_oopnKIFQ90HYzhAzxN5_h-WHuNBl8JPugV0fg,"love this app, and now i bought a pro version",4,4,1.5.2,2019-03-27 19:24:46,,
gp:AOqpTOH70a3dszzHjHLZZ2LT_yVaLx3M-2O4Q2q1SzoMkx0KvsLXZtTOhvN67e0qvH1hYMmkCYpCYaoC_mB-nQ,ryna andy,https://play-lh.googleusercontent.com/a-/AOh14GiJvUsOYQ41bbbgtfV6dJ5HrcyNlNkB7npTVQROHw,"No notification, and cannot use reply function",3,2,,2019-03-21 14:19:12,,
gp:AOqpTOEEtlb8gdS3WuOwozrXoLN84DLKbDG-hyK7P-o6slbNyMRKJblJ9CbcdNh1f4R7UO-_-9-xFZALR5SOmA,BrutalElegance,https://play-lh.googleusercontent.com/a-/AOh14Gj-7h9cd89X16nfLJ-ghBnk7901ocswbQKEFMei_Q,Love it. :) Receiving notifications along with the Auto-message would be awesome!,5,6,1.5.1,2019-02-05 17:51:44,,
gp:AOqpTOFWOPM8UrSgjNPcmC4HlGxbQFCG8jl0TIflmVo_WM3mFEKwZNHCadNkUkft6IXf6W__0JjHfSE7im2edw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,so far soo good,5,2,1.5.0,2019-01-19 14:46:00,,
gp:AOqpTOGhB-MnYFkHGp2_8AjNn2U2GII0TsPKqccyYnQWZ36FhCzqxtM8bUVZ5r3mFe-FK1qURv_7ym7bWYy1eg,Pipe DiSerna,https://play-lh.googleusercontent.com/a-/AOh14GgYszUlRBNqQ2unyYYct9uyQGCsPQXpOvQWDlDdUR4,for some reason this Pro version is outdated compared to the regular add supported version... :/,1,16,,2018-12-25 04:38:02,"Hello, 

Thank you for purchasing our app. All the features of the PRO app are up to date with the FREE app with a different version number. We released an update to the FREE app with a minor change in the ad service, which is not required for the PRO app. 

Anyway, we have now synced the version numbers of both apps to avoid confusion.

Thank you.",2018-12-26 01:09:17
gp:AOqpTOFqMmxNHYUnJVNLd1v3kaP5PKmOJNvCyGH-8Kt7AWjH8VQdk75ACkq6QZTZGmmnjR0-tRoeDoT0GTEDhA,Shirley Moh,https://play-lh.googleusercontent.com/a-/AOh14Ghh9yhFs8mlwzs8YCS-As11Q7RNejvWU8pnSyUxYoE,"Nice app. Two suggestions: 1. Will be better if there is a storage for all characters that one creates so u dont have to keep creating from scratch. 2. Do also consider allowing character to send text msg to receiver at certain preset timing, just like the call... Thanks for making such a wonderful app. :)",5,18,1.4.0,2018-11-14 20:52:12,,
gp:AOqpTOGeSsU7y1IS9coZR7cqvrH_FM1-3leHCfTIUsr8bzfcugLbIeDivBQDMdNjhTzMFSAVcTmZNLCI0KUO1g,prince humble,https://play-lh.googleusercontent.com/a-/AOh14GitTEb40pJdnrYavyQ2sFZqZztiUNv1Up4xk5h-9w,Can't edit date for call log,5,7,1.3.0,2018-11-06 02:19:48,,
