reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJVx2O6Wp3nY_FPY5VHju-oZF40LGTS-hdQbfM_B8cW46XUKPD1QanrXYk_IPgKDwGpY3EHzMo9Ogqew,Thorrun R,https://play-lh.googleusercontent.com/-C7YJvDf9Sx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdbNSM66HiFl5ZTRz8m2BTRIGIdQ/photo.jpg,Extremely useful to record daily exercise or any routine and apply a colour to the day to be seen at a glance. Many other uses as per 'about this app'l,5,1,1.0.9a,2020-08-07 03:52:11,,
gp:AOqpTOGdEkyIfyZZgQZRN8g0QTrN7twDm63O73ldtj5u_o9f3r3djTuWGEzZZKjyM3UgFRSJLqOKA8g1ga49FQ,Stef Linton,https://play-lh.googleusercontent.com/-8ZG5sa8AA9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3zPt_dHR86xGGo_5tfb5uMGD_dA/photo.jpg,"Had free app for about 10 minutes and quickly bought the pro version because I didn't like the pop-up ads in the free version. Nice to support the dev too. The calendar is exactly what I was looking for to use as a media content calendar. It's very clean, very simple,with not a lot of frills. It's good that all entries for the same date are grouped together rather than separately. Recommended!",5,6,1.0.9a,2020-07-12 08:34:25,,
gp:AOqpTOF7tDW9kQSKYvGB3A8sRd7npvmOgtA3Ksi1K7fBJPwSe6WzM2tDUvILRWRky92tRWrty5s4NVtbDoXTig,Madelyn Parent,https://play-lh.googleusercontent.com/-2hMXVwwO0hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP6_owDF4x9c_XS_kMA4czcnLnNw/photo.jpg,This was very disappointing. You can only add one note per day.. it does not let you make alerts for your calendar events.... And it has no customizations. WOULD NOT RECOMMEND,1,14,,2020-04-26 10:25:09,,
gp:AOqpTOHl3OzrjwygXiPRR5EUXyoUBXDMTUypaNtbTGiHfqWz5dKgCXxp6xjMFspALGGj3HKO67bnHpzZ5utZ_w,Umberto cirelli,https://play-lh.googleusercontent.com/a-/AOh14GhHjsI1oLpBoSX0N0rb2qv3YT-oa0KACpPwrg-n,Why can't I have the calender On screen ...... ????( Please),4,1,1.0.9a,2020-04-22 21:04:40,,
gp:AOqpTOEKasztGIMTsaJwzl7QYknvfB4_GrbZUVt6D-hgGJLoAHezPz1p9qPj2Sl0Ci33N-pq1axARfAiZQ4uMg,Ravindra Reddy,https://play-lh.googleusercontent.com/a-/AOh14Gh2tN_ZDa4nCqJpuXcLeQWA8yUnTbRUv9Wa5F-dAQ,I lost my accounts due to phone formatting. Please give us solution to retrieve my account details..,5,3,1.0.9a,2020-04-09 02:52:02,,
gp:AOqpTOHWVZBszMLyBWvqObfbdeuVLYe92ZclPl4IagOZraACgpOVJo1big8SAPzR0JmEGgwus547DVvfFzMH4Q,ab rahim,https://play-lh.googleusercontent.com/a-/AOh14GimsvkvCEqpnwLXjO68AdGey7WOm6fyrFViB0as8Q,"Cannot set plan more than 1days , example my plan duration 4days start from 2 feb until 5 feb....🤔",3,0,1.0.9a,2020-02-23 03:28:10,,
gp:AOqpTOF8Idbq3BKLJPogIKGefs6w7ZW0DA66kBMvLIHBpuzOI4KS7lGZdHRCXzi8MbIAZIq0YGQrAv3S97fL1g,Carrie L,https://play-lh.googleusercontent.com/-zKUXW0vyPXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmbDFrtKpo6jR79-pY6w2DWOSZ3A/photo.jpg,"I love this app, but please create a calendar widget that will show the full month, large enough to read easily. Only reason 4☆ instead of 5☆, happy to change it if you can accommodate that feature!",4,0,1.0.8,2020-01-13 19:19:50,,
gp:AOqpTOEXpRjVRuoJE_5xWgb_IWXTfRzQqpH5Vf7nZODJhmZkKKYEbqu3M91EnSdQAv9dJjuMpyghW1TJn4eoYQ,Chris Jones,https://play-lh.googleusercontent.com/a-/AOh14Ggm808qoU6WzXG3jlv6PYyW3ZDPVLKaGHnobqtWcA,A very good app,4,2,1.0.9a,2020-01-09 08:34:39,,
gp:AOqpTOH9F0FTzg_49j2v5yQTejKjRQy7vkv-uG9YkhhxtBjVXKsGEK0mJvtnm4QITAN_y8HdmZNAI61A0-ZJFQ,Zeki K,https://play-lh.googleusercontent.com/a-/AOh14GgnHjVenkEWzZEOImC1uhco5qSNfQ626vnejv9HJw,great app,5,1,1.0.9a,2019-11-03 00:02:38,,
gp:AOqpTOFvvLLzH-9ImAcB8PgbNsoMHYUR7Z15rytDvxwfzLKJHTUxVUFa4pi90NiOjjjs0N9FlstiUum880wvXg,M. A. Bari Javed,https://play-lh.googleusercontent.com/-vp779omg04s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFD1_67k6NJnrTjA2p9Qife6meUg/photo.jpg,Just downloaded pro app. But dont understand how to transfer old data from free app. Bought the pro app. before also but deleted due to the reason. Please help.,4,1,1.0.9a,2019-10-18 11:57:26,,
gp:AOqpTOHTLnjI1Fb1Rps1yTY9p2OQDL72YM_Q_qgPMPgGr0AiDWGXh9qkbt_AqNKNxVSEyASdkaw36xNX1NV3tg,Stephen J,https://play-lh.googleusercontent.com/-uEnFC19hl5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-8HlMhGIylH-_gT4WxJDY3mE5_g/photo.jpg,Attractive and useful BUT I can't find a search option !....Still no search option !,4,1,1.0.9a,2019-10-14 13:09:43,"Thanks for review, Stephen. We will consider to add a search option.",2019-07-05 04:34:53
gp:AOqpTOGpQ77ckjrEV_7QHqHAsqIT1CPiLuI4FzpglonZgqskj_ejV0bBOK8GV_La_644SV0Euq2E-5gWrKRMUQ,Juan Carlos Sandoval,https://play-lh.googleusercontent.com/a-/AOh14GinBR8n3vN9L6P6thqVejoWSMvi016Be8k8rlUt,Very nice simple calendar app. Please update for option to make the characters bigger,5,9,1.0.9a,2019-09-26 23:58:17,,
gp:AOqpTOGVELi9zRhH5nWsVv3ClVicX5PWBfsgvfX0ZrCpSD74nSRKohlgRhkU719exU3RC5-ZmrX9ZU15lmeWhQ,Judy Wagner,https://play-lh.googleusercontent.com/a-/AOh14GhWKLOS--UC2tsSI5ENYhRzlIYeMWNuN7xGl-DvZg,Can you sync this with samsung phone and samsung tablet,4,1,1.0.9a,2019-09-24 14:26:20,,
gp:AOqpTOFtNrLNVzJsS0-IlkO3wO5MVQzG8dqyG21oi-6qT32dpT4EqkPBG4YWhCHyqvrxv6-LeLEZzEpPQM3oJQ,David Quint,https://play-lh.googleusercontent.com/-k6ZOyPBiJdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfCPAiCHLo5x2aYzLsELhpjpBPqw/photo.jpg,One of my favorite apps!,5,3,1.0.9a,2019-09-15 04:03:57,,
gp:AOqpTOH5o7nolsTkmxTufTFlUAE64VhIIkZ_PpzcgWH-D79DAx-kyMruaTntpPy1dl5iIGxVwxIYqOhv3rn_BA,Sarah Henninger,https://play-lh.googleusercontent.com/a-/AOh14GhlQSsTBoPUH4zQKdjd4dmDVi6-kxmxVHzQX5RIaA,you have problems with the app. The month says Aug but the dates on my appts say Jan😜,1,0,1.0.8,2019-08-13 19:53:14,,
gp:AOqpTOHcVsQTkACfW_od_nGu3t-YAxHtWU3plBt25OXzv8_6sVGYKuBe94MysmlWp0uGKAlnwNPlIh4PDxuxgA,Mak Pat,https://play-lh.googleusercontent.com/-U6xGJBTZDYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPcmarxCh9lLVUHbROYWO8YgqDFw/photo.jpg,"Downloaded today. Bought the pro version. Simple, clean and easy to use without to many bells and whistles. I like the fact that it doesn't include holidays. Just what I was looking for.",5,5,1.0.8,2019-06-03 18:02:17,,
gp:AOqpTOHyyu5L-Nx18ULaDoXPGJPEIFlRUHAzgrOMSstG91LpXrAYkVRPTY0pYGQCjw_7Km5n0mAZQuZrGYx9-w,Nancy Giannamore,https://play-lh.googleusercontent.com/a-/AOh14GgphdnxhQspiCroZhdUWJojy5GOaANeroVpUiWROA,"was explained very good. It looks very good for family keeping up with each other, in this world today its critical to keep in contact",4,0,,2019-05-24 09:06:42,,
gp:AOqpTOF30aqvZV8UuLrSqsNteB3ntwIcx95SnDhwMJZ033KX22NcmJiY18qQbIPU1Y4JqqAYn4OKX6YW4bCfbw,Jenna Beth,https://play-lh.googleusercontent.com/a-/AOh14GiMXekQ9voIEeLzX91YYJZg-R7PUPCE5Jk8C5iPBKY,"This is actually a pretty unique Calendar application. That's not to say that it is not simple, because it is delightfully simple. It is straightforward simple, not full of(what can often be distracting) extra features. It is particularly useful for making a quick note to summarize or keep track of what happened that day, record the day's events for future reference, add e reminder. etc.",5,14,,2019-04-19 04:34:10,,
gp:AOqpTOHIb5xarlNM1IgfRR7ecY7EVCAEAibp2SdefK0vqp8wOHPqsX9vb5ojH5y8o1BOx8Eu-yJYhcSvp8bgiw,Heather Enfield,https://play-lh.googleusercontent.com/a-/AOh14GjBO5DinAI_QM-YN-F6K27DDJQX6dH9aJ3K91mcbA,Do you have a crazy ex and have been told to keep notes when something happens? Me too. This calendar is great for this! Easy to use and you can color coordinate. 3 things keeping this from having 5 stars: 1) Please allow for automatic capitalization when typing. 2) Landscape orientation! I use this on my tablet and hate portrait. Too difficult to type. 3) A sync feature would be great. I would like to have this app on both my phone and tablet without having to input dual entries.,4,6,1.0.6,2019-03-22 06:16:29,,
gp:AOqpTOHLnZn_WotC0OqAt34_PoKZ14dHsCqxTZdPwobE-YYG7ZHv456XcMX--jg-rJZ8JMRYLvoY0I94hpAOXA,Diego Comesana,https://play-lh.googleusercontent.com/a-/AOh14Ggx_KD2uUuHtlCPw0FBAgguGQ7mNhc2nGh0cB44EaU,NICE.,5,0,1.0.6,2019-02-18 14:06:16,,
gp:AOqpTOEgf7gWESpXkeyoHYOx_9USc2oLQ6Ez1Hm3oQJqeVFid9mAdfaovg-NUs9xmpDNql_wMxlh0wfcJblYBw,Penny PA,https://play-lh.googleusercontent.com/-lh2ax4PhNfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-rHpG8STUZIcJK1wz6O8ib2AjPg/photo.jpg,"I really like this app but just wish it would bold and capitalize the date in the calendar notes. Other than that, it'd be a 5!",4,4,1.0.6,2019-02-07 06:55:40,,
gp:AOqpTOHq3FVD4bh_MjIVb04cSOuM1zD4nqGM3Qa_DKYirOelitEYb_X2dS1_vhaNNiEaJdjROVVs-k0vCyQ99Q,Glenn,https://play-lh.googleusercontent.com/-Jmcp_VZ_Bqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5RsRQp9mIrzKMO_m9SQwvUU9nLQ/photo.jpg,"I've been using the free version, what I like best is this does not tie in to your phone calendar at all. I can create notes that appear below the calendar view in a nice neat fashion without opening an agenda. Perfect, easy and simple. (To delete a note: open the note, delete the typing, close the app, the note will be gone on next opening. A simpler method may be coming? It's fine and usable as is though, so I paid for it.) Give it a try, its seperate from your calendar and easy to use!",5,22,1.0.6,2019-01-31 08:25:03,,
gp:AOqpTOF8uJseJc_pdQMvnbfcRzrHB04uadub0BwRcOoEWGIGmDUFlz2bDgR3vFeVUzq9ZlKvtdAgpfAGM4hsCQ,Cazpie Cazpirant,https://play-lh.googleusercontent.com/a-/AOh14GhqXJdqsZyIEtxprYFQ2Gc_tj8IGEjdYgMDD_7PRQ,how to import data?,4,3,1.0.6,2019-01-12 07:33:23,,
gp:AOqpTOERu0-XVqyMAwJrC8ZhPS3glaebziTxGjqEmjO_x_MMdbLbZ-ZM8Oya1Zun-y54_kQDyWvB9uCBJHVfXQ,Ricky Ruck,https://play-lh.googleusercontent.com/-ux8gmMRRTks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrtyBVq7LYLH40SpfvZhvwQxwq9A/photo.jpg,"I like this app, simple and useful",5,1,1.0.4,2018-12-07 17:35:01,,
gp:AOqpTOHendnAyj-6wp_dIvh8GgsMeiRylS90BvaL8fqZ_H0zMOVAh6QN3SY4Y_ImcmLGpiGs_u2cznJWWRzEiA,Annie Sprague,https://play-lh.googleusercontent.com/a-/AOh14GjOHh53KTxcJPbg8beHJyWtiaj6zP7Q-G63mdOlz0c,"I bought PRO version, but still shows the ads. What's the point to sell the PRO version then?",3,6,1.0.4,2018-12-04 10:27:24,"Dear Annie, there is NO Ads in Pro version. did you accidentally open th Free verion?, when you bought Pro version, there will be 2 app installed in your phone, Free and Pro.
Thanks",2018-12-04 13:20:25
gp:AOqpTOGmj7SAmB8OlonSo3BeR3_3gsMjY4R8c5FPKW64QapwVrvOwxvmQlKvErdGIctELrbw9lmWJSoRjTzOaQ,jean papa,https://play-lh.googleusercontent.com/-0dmEQK-GlGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcIdG4NjKpbTGbBb8IyVObtqSFjA/photo.jpg,"I could have given this app 5 stars, however, i purchased the PRO version but still gets ads.",4,6,1.0.4,2018-10-14 20:54:05,"Dear Jean, We have removed ads in PRO version. We will double check it, in case we miss something. 
Thanks you!",2018-10-14 19:55:41
gp:AOqpTOE9KiyvwNCDW17dZZy8st10MKm0-0R9sZupQh25mIdylNf8XRQqFUDL3brd01ZY2RLcuwtW-LLZo64_TA,ruthy x,https://play-lh.googleusercontent.com/-BUNQ2_5DTmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklTpFGlBNFbi8nXlIMiQBn_jHbhw/photo.jpg,I asked for no ads version & now we've got it. Thank you BUT how can i import dates/notes from original version ???,4,6,1.0.4,2018-09-21 10:36:11,"Dear Ruthy, No feature to import from free version yet at the moment. Thanks , we will consider that feature in next update.",2018-10-14 19:57:40
