reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnJwceOTnvThPBCa5dOmSha2VLkAu8JlXDtf5ZGnI8IsOx9O80765scZ75f2El8RDw1ydc9IEBc95pz08,Hitori Desu,https://play-lh.googleusercontent.com/a-/AOh14GjnRKIrW9vLbtwjK5K6ho1XMANdSRP2OqJzybqxag,"If you're like me, then you have a constant need to change and customize your phone. Out of all of the icon packs I use, this one is without a doubt in my top 3. Its sleek, and smooth plus the widgets that come with it are extremely easy to use. My only request would be a white version because I find myself bouncing between light and dark themes.",5,5,2.8.6,2018-01-02 21:57:45,,
gp:AOqpTOHpapwICmsL-pBvU_Rt28IUsMrtv_vqVHyqIkSEag83Y-EuUitj3wvnoyrsqq9zmnpJcyOZt_HHww1WBng,James Hunt,https://play-lh.googleusercontent.com/-nebyysSIWaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeyAr2Ik7ismy5hwon5zMJ4Up_kw/photo.jpg,Great Work!,5,1,2.8.6,2018-01-01 10:40:19,,
gp:AOqpTOHXhPO4xEOUBFtePp4jkUgQFotfgBwjvVBi3IFhnawa8Ojo6KMJmJ5vh9LvqTJ9sUmOAt206fiywhOmT34,Alain Durkae,https://play-lh.googleusercontent.com/a-/AOh14Gjma6QuvUEc6_TqYrDtqhNky96gBVn2cpN-jGdhpw,"I love it, it satiates my need for a dark screen.",5,1,2.8.6,2017-11-30 10:47:25,,
gp:AOqpTOH5NVRBRFI4e_M0McIQejjlKK8LE-Zhc5XAqDG3OtUe3-z7XmiNIB0OT9zDgLMcIboEGIkQoQ7_kO273ZU,Dwight Brown,https://play-lh.googleusercontent.com/a-/AOh14Gjr6f0aInbzlFFyW6e2zigH8cOXLbLR-SRmEoo20ro,Works great on my ZTE axon 7 mini using Nova launcher prime. Only complaint is sometime the clock widgets run behind by a min other then that keep up the great work and I'll keep throwing money your way. Update now using them on a rooted Nexus 5 a it's just getting better and better with time. Keep it up man your the best. Update also using on my z2 force and it's badass.,5,1,2.8.5,2017-10-24 10:32:15,,
gp:AOqpTOHUW6MRgsQJ9hhEwDcAAJlojC2jPlWpyeTOKYj7Dqd4giXxjLFOsYONyPyPyKASaSBPahp-sxpG7FOirmY,Cory Chang,https://play-lh.googleusercontent.com/a-/AOh14Gjz1mwG7tPNXz68ZjV6L9tKTP48LGpQmo71x5aJ_g,"I love the icons. The only think I can ask for is maybe a few more wallpaper varieties. Overall, it is very cool!",5,0,2.8.3,2017-09-24 10:52:43,,
gp:AOqpTOFAA2NLP1wpsvtJni2H7h1IqkhwL-Fb7XTAojF3R4BaZdl76vSrluUJkg5pTRM3FTDI6Yz6UrRlQAoqc7k,James Music,https://play-lh.googleusercontent.com/a-/AOh14GgW5HBesu6S0NWziIvmoIkVI2n-OCO06KvodJwcO5A,"Love the icons and use them, but most of the wallpapers make it slightly impractical because it's just too hard to see",5,1,2.8.3,2017-08-30 19:08:37,,
gp:AOqpTOEVHlcZpQVvSnwmc-xB7nsB5RtjTM6NGXHUS6YQiWlDN8SVYEdM6BzX_CvSXjiNBJB-eO678gsPo6S19CM,Steve Rose,https://play-lh.googleusercontent.com/a-/AOh14GgZoPbrLyB2be6jOO3MvIA9yiIDBU6-tzSr-Ao2,Awesome,4,0,2.8.3,2017-08-29 17:12:01,,
gp:AOqpTOGg6Rqkq5U8SXUzWCSChuNcfQ15-sDX1BPGT9eTJoUPSqV0rDWU7qowCctNEzWuf045In7fvoeB1zkAbq8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great icon pack with great design behind it.,5,3,2.7.7,2017-07-09 14:19:26,"Sorry about that! I had to remove it to adhere to the play store policy. I'm looking into a solution. If you'd like a refund, just email the order number to natewren@gmail.com. Also, my other pack, Flight Dark is similar to midnight.",2017-07-09 12:03:08
gp:AOqpTOGYmkLBOgCP7idCdwsy6gx7ae31ysbTYNL8Il41HudEO1qzqQBcmAzIhmNYUMarGDiBOS7qea0jUSR8Kz0,Michael Bowen,https://play-lh.googleusercontent.com/a-/AOh14GiB7x7Yq4b6gIAoqKXnfMbLz3FajCXwBf0dRWCNHqo,Great look!,5,4,1.0.8,2017-04-03 10:49:47,,
gp:AOqpTOHGBMW0ywGXlpvBxiIdFxylHQndM0KQiaBifxnKlj0ff62yHkRIthXe0NLCwDpzQ5cGpE5F55Je4bg9r3o,Blaine Gray,https://play-lh.googleusercontent.com/a-/AOh14Gg5Ud3fcnK8realFHwED4ziuISyY5-hMnrzX1tCNA,Idk but I like it lol,5,2,1.0.5,2017-02-16 02:23:50,,
gp:AOqpTOGJEGT5g1vUNzIktLw1Gi6hi6qopHuEWF3q3BTm9QxvZWkTzDRC0xSCAbvrWnVf5k2DOWrP7Zd6TJoxFOU,Jayson King,https://play-lh.googleusercontent.com/a-/AOh14GgS-tAAf45P9CcsoivU3v3Mu_FMpX9eQXaKfK7qMQ,I love the look but even with the pro version I'm missing slot of icons,4,8,1.0.5,2017-01-30 16:44:57,,
gp:AOqpTOGnHO-kcxcG8cGIZ7e9XJiIXmDIFJM-R47wNeFMHU7FwefmwUfntq_6BzpRk6oncX3lKhDXCvTjEOsgE00,Clark _Elite,https://play-lh.googleusercontent.com/a-/AOh14GifLQN-sHqprnkZ1bL_2Botc4FsdLf_2lL6p6PnXkY,Best Icon pack period!  It's works great with my stock BlackBerry Priv Launcher and all the icons change and the wallpapers are awesome to. Well designed app right here.,5,4,1.0.3,2016-10-10 17:29:54,,
