reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFEEuvz2-GOQi8-4gE6WzMD6dU3ztiZMyX0LY0UlKzocRR4Eh_flqV2A0aU7wDeUZ-PB-9xSA7swMsqLw,Nam Do,https://play-lh.googleusercontent.com/a-/AOh14GgkYe2fxrYeoA2qg4HFTwO6tG0zXRSHpEumRMrs-w,Good app for new photographer,5,0,2.0,2018-02-19 08:41:19,,
gp:AOqpTOHK2VQ0JqyrI33yLqTklXiuDUrPbUwSgYtPd-ZkVxPZuQZqrVbBBzGCjR98SnUfZhbKncc8XbSixy9W-A,Timor Raiman,https://play-lh.googleusercontent.com/a-/AOh14GjvbS8AdkEzELB8gNycGTycdHSOOzybtwtee0owdA,"Please,  allow to add custom notes and tags to poses, as well as link to sample photos taken at past shoots.",5,1,2.0,2017-11-20 13:29:39,,
gp:AOqpTOGEQAFMtUFSe4pboZdus_AL_nBwZv07EdOBAQ8iWkmrxop91C6T5QfdW6V_BBAD5J6n_QIst9xd1XY98Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is an excellent app with loads of good posing ideas that can be developed into many more. It also gives good advice on refining the pose. I would recommend this to any photographer.,5,0,2.0,2017-11-20 05:05:32,,
gp:AOqpTOEJ3IvxVCFXLEt_L34DP-nWetqys4tEx00xC43in49XgYq2aB2iitrIopfSvmfok9eOCh0s7Kvv7KB92g,Willie Beattie,https://play-lh.googleusercontent.com/a-/AOh14GitWgNNvNNZWiXl4MlFllcOiYT8tNg241lXJznB-ts,Good app  even though the pricing is deceptive.,3,0,,2017-11-02 04:57:05,,
gp:AOqpTOHv6ZPK_JYfYFINi067iuWuYeNVkCZGMnIN0XyKeV1ZYoZEJ3-vgWtYC4vTwaFGMt0Eszk-Nhj7eGDV7g,Kyle McMenamin,https://play-lh.googleusercontent.com/-jt0Vx6xm3_U/AAAAAAAAAAI/AAAAAAAAAC4/AMZuuckdnKJGyUBTRWsIIO7LgrKfiYAtHQ/photo.jpg,"For a new photographer, it is a well made app that  give them a general idea on how to position the subject. For anyone else, it the app leaves you wanting more advanced tips and tricks on posing.",3,0,2.0,2017-10-26 04:48:21,,
gp:AOqpTOF6rt-CU5B2xUXfulg5BJtH--1-KPXNMtKic_PgTpOFTCa4Eq6UNrCmITeXDPvSLKE3px3VirDzWAqMkg,Sara Peglow,https://play-lh.googleusercontent.com/-iwHddJlTPB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLZL8-uridTnE7C72KcGUO0Yv_VQ/photo.jpg,I paid for the app with the expectation that more poses would be added. They added them but if u want to see them you need to pay again... no thank you !! DELETED APP!!,2,1,2.0,2017-02-05 05:20:09,,
gp:AOqpTOH_aw3Kq_UBwDczAFD5N37-90zoWwWETRupuJdFaGpxukEwZR_mgprseyc8u6bNoDrGMVlQKY286l5Z2w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How  about maternity and newborn poses?,4,1,2.0,2016-12-02 21:33:39,,
gp:AOqpTOESrdNVmRw-lkL5iIroRafR6KByGDVbm5JhI6_WrpANvR26zg8csTiZ29ebTVPjk0UQLiyM5s_rKRrhvw,Sam Bianchini,https://play-lh.googleusercontent.com/a-/AOh14GgfU7-xiT3G3o5vdgCDuC-cNHiLylL-IQ7K1k7urw,"App has saved me many times. The option to transfer to SD Card doesn't work, saying there is no space.",3,0,2.0,2016-10-21 06:31:53,,
gp:AOqpTOH04QyyMniRo4L7mEtBS0a5VsMRWpCDFjWHYtlIgAquuL6kZqEZvsE0Z9IO69oDPiJr7eCfTuMFAw2A_Q,Brad M,https://play-lh.googleusercontent.com/a-/AOh14GiRK5ysRTjcUk2I_7b03Q-B5berUTGRP0DmbVBzbg,I find it to be really useful and helps with a lot of photos. I wish there was a pregnancy section but didn't have any luck finding anything that would fit. Also wish it had more for larger women.,4,1,2.0,2016-08-27 21:12:35,,
gp:AOqpTOH58uSmo0Wuu1__Z4-9-IxXJWhMKYjjMn612FVec5yh8yW-78ojzcPtvbofAUREqRNwvKJU4jOQOtuvDg,Peter Stawicki,https://play-lh.googleusercontent.com/a-/AOh14GjbootCe4EooOjbKa8MEnMs74taLnw8cwGUtmosmCE,I have had this app for several years and refer back to it often for ideas.,5,1,2.0,2016-05-22 09:37:31,,
gp:AOqpTOF_BB6QmVGJPal4stO1LB2wZnDGgh94PplXWVBZrcgtKjHftJJ9Zucel1baXZkyo6QxRmcW4QLorQtelg,Christina Roush,https://play-lh.googleusercontent.com/a-/AOh14GhVY505qYsm5FtQPEWY7fKXgu8O83TCC7f2xiK4MGA,This is really convenient for Portrait shoots!,5,0,,2016-04-18 02:21:40,,
gp:AOqpTOFgOUNAzPF5BYM2L0XhvPovNgSMosFbLCLvaaXMWcFHqIbzFDIerMtCEsdgNgmzl-m99XJ5Xvx0YT-xZA,Gian Quintana,https://play-lh.googleusercontent.com/a-/AOh14GjR6ov4RAfbElEg2kQaLkBerJKg6RTiBsjguX3oOEc,"A very excellent app, has some very interesting poses.",5,0,2.0,2016-02-15 02:09:30,,
gp:AOqpTOFfm4TmWxDG9q1FjEBTdZnfSCCdS_CnTTloSc6VEPkIPAXxMA5H76uOBRfk9v3psCYX5Jq-kUinKW0xKg,Michael Girard,https://play-lh.googleusercontent.com/a-/AOh14GilzD0VGOanx7kIbgvMz_U4mzAfMzJErVVDSITDhA,"I think the only additional thing I'd like to see with this app is the ability to flag or favourite a list of poses so that if I choose a set of poses, I can bring up just that list for my model or client and not have to scroll through the entire set.",4,3,2.0,2015-12-10 19:47:23,,
gp:AOqpTOENBq64CS6buyrY-ZMWtdhGM8_EUZG-6xofE2tstfnFZH21nobTDATKw9Gs1HBzjS9HyN03C8mNBxZPNA,Jonian Palencia,https://play-lh.googleusercontent.com/a-/AOh14GgeEB_RkizaPRD39z-Ek0psfrJb65RvvieBmaz1QFw,Very easy to understand and very helpful to use on any photoshoot.,5,0,2.0,2015-08-10 07:32:12,,
gp:AOqpTOHCGwkyfb2JlQ5ADtRGPVjydN94ZDDF0afhod0Tf-9_bPiFPclL8O3xCMP0DkKY0gggFzfLO2iFUdiY5Q,Chrissy Kaiser,https://play-lh.googleusercontent.com/a-/AOh14GjAsQs7jhCKSey7zhS8vYcRImYWh2tITwgQIQjyN8U,Not worth the money.,1,0,,2015-08-08 20:31:51,,
lg:AOqpTOHNLYlIlhjdpG6thO2AlZEgHhDBLJBTwTAKrbuHnfmDRSrvBNJc-tkSLYSd93DlDvtG3nTKiXYZ0QcrDA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I paid for this app even though there were very few poses but there was the promise more were on their way.  The ""update"" finally arrived but the developer wants more money for what s/he implied was part of the original purchase. This is deceptive and dishonest and because of this I will never purchase anything from ""MENDO STA"" again.                  Loaded app again after waiting a few years to see if it improved, it hasn't. Still a ripoff.",1,25,2.0,2015-08-05 11:13:15,,
gp:AOqpTOH8B-S6_1hS4DIwgo73cYJxVcadxM9c8y7peWABJxf_0f5-buIqQlRga5eah3c2yWqGG8ZPjkIcJI1pZg,Ilia Frenkel,https://play-lh.googleusercontent.com/a-/AOh14Gjxh2bLc6Tu3E6uy4l8_w-dR6ajJDg7IXWjoR6OFQ,"Simple idea, well executed and reasonably priced.",5,0,2.0,2015-07-22 20:55:40,,
gp:AOqpTOF4LIYblna0961MLL0N-qbW4K1EUAsZTnRON8-xo6gcfLAJENaXMQ6iz9rUT1LGqvjwkCzn7Zn7rPxcog,Marco-Dane McKay,https://play-lh.googleusercontent.com/a-/AOh14GiafsCW3zFIyauleh0845kgWoG7tIpvrQOR1Z-XPw,Awesome stuff!,5,0,2.0,2015-07-07 13:38:06,,
gp:AOqpTOExfq0MFIISuZbG66s-RjsGCAWb6qFxm6XloXtxdZGaPDsPn9BQCr92CQqsPfweTgYGdfgWsZiMjB6VZA,kenneth mcnay,https://play-lh.googleusercontent.com/a-/AOh14GiXaApC5bsdHQcCf0lY43GouyRl-ftPMCLLXTurd1A,This has been an excellent app for creating a 'same page' moment between photographer (me) and models. It has easy instructions for getting the pose. I do hope more poses will be added. But even as is there are many poses included. This is a totally helpful and useful app. Worth more than is asked.,5,0,2.0,2015-06-24 21:00:35,,
gp:AOqpTOFD50PEuB0sd66mE5g_OmCrirmDZh_jmLKg6CLfqNDqfPFG1WXjYeP8oX3AO4cqoZtlQfv0zlW4dJfNTQ,Bogdan Drema,https://play-lh.googleusercontent.com/a-/AOh14GhNfjUL13KmIQP5Jnge_Dl-U8WhjYnLJL7ov-xQL5Q,"Really like it, adds more variety to photos and easy to understand",5,0,2.0,2015-05-05 23:53:37,,
gp:AOqpTOGZOKsFj-LNETtqZBUfEyiL3MOOAqjNx4yasMIeZ5wUxC5CZ0b1XfBEC5MBWV9_5V8lIPCnyjTyaaCYSA,Aatish Shinde,https://play-lh.googleusercontent.com/a-/AOh14GjtbG6hW8hy5j7WMtNrDZyeYbTdFT60vUqLNEaZ6g,Perfect,5,0,2.0,2015-03-27 00:50:08,,
gp:AOqpTOFa94RFUySHtUl8In4TdK3d2eVeierEsVn-wKyxPmUWozwSXUGOxGTe_O9ShLbnZRD7QI_Sy64gOPhpxg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Lots of good tips and poses.... Will come in handy,5,0,2.0,2015-03-12 15:37:31,,
gp:AOqpTOECSXLqJHDu3VYUHLCrYDrJ_yfWAN--HAMqEBT_IO1-1HclQUWB3PHDe_TEFrj6G3Jt9JtKomOoYXJFEQ,Rob Arthur,https://play-lh.googleusercontent.com/-i3r8v774ZQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh3VZ3VmV4l9ZrdFiZURrW0UH-kg/photo.jpg,Simple and effective.,5,0,2.0,2015-03-07 03:50:26,,
gp:AOqpTOGqCxy-UsEEZxmv-3e8NexfZBEvELObamZMiriBlpGHL41d9q2HPtoN292tyPJ3oeYmMkvxsRit8wIz0Q,Not me 2,https://play-lh.googleusercontent.com/a-/AOh14GgiHHseudxuU9aLWCUbHt9P7XgH6AHlvn6amlvf,Working in a portrait studio this app helps me get a break from the boring corporate protocol and still take great shots! Definitely worth the few dollars!,5,9,2.0,2015-02-16 12:40:16,,
gp:AOqpTOGRL5JieGCzwmTYcnyoqVRwrbGUOF5-gOsb99m3qdH6ON0ziQ_bniqWXQSfkHaDRLyux7BjocfuvJMKmg,Ferzio Mampwe,https://play-lh.googleusercontent.com/a-/AOh14GigK1H9GLGinRL31rIuIQYh3ekPY-g43bZ0ZhmI9w,I have been looking for the app since I read the tutorial o  DPS. I am happy I found it for minimal cost. I'd definitely recommend it to other photographers.,4,6,2.0,2015-02-16 07:30:44,,
gp:AOqpTOGhTRQLjDiNbx9qilYhsoqLupZsn0jSVFfWWx62cXRL8V98atjRA5T09W5NTDopUVzzs1oQtLidVcKvYg,Alexander Kartchinski,https://play-lh.googleusercontent.com/a-/AOh14Gj4HNBm6ezftmg9mVeDYLhlFeA9Aiyg2bLMGywK,I liked it but it stopped working after I updated my phone. I sent an email with the error to the app developer and never got a response,2,0,,2015-02-03 18:41:59,,
gp:AOqpTOHpTocX5MsHMchw6VGPMCSUpHNgG9q_UKj2WU7Lf2pm8RsUOKd2cd39oPx8xfXc-TEyWEkEmWZkpp4D4A,Roger Pike,https://play-lh.googleusercontent.com/-Gxm0rCNszRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV-aglTTXo6rnNaTh-g0k6v7f1xQ/photo.jpg,The app is simple to use yet powerful. The poses are well set out.,5,0,2.0,2014-12-30 21:11:11,,
gp:AOqpTOF6cY7TQqmIuVhfEfLxpx3zot9yWzu9KVzjZAqcAhn0MC43RT-U_4v7JDtzID8mXQz4OSU5eBECEHZupQ,Jay Prakash Singh,https://play-lh.googleusercontent.com/a-/AOh14Gj_W-HTvTky32TalD9nRLvEEmwYpLO4jdX6SBsRJQ,"I loved the App, no doubts bot it. But hvnt recived much updates since I bought it. Though I see some new poses are being added on website but updates are not released for the app.",3,0,2.0,2014-12-07 05:50:35,,
gp:AOqpTOGAKDJBPsquterVOqAB1qs7M2CzMJg8B5ZaeMgL9D3XwiIAnkRSYlMUnjc0Qf94j3_8HFcNHqeHt0GxDQ,Aatish Shinde,https://play-lh.googleusercontent.com/-WnCEcZFH02I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV9M6Da-r3h58zpfgYmBAGE-u-gQ/photo.jpg,Amazing app,5,0,2.0,2014-12-03 06:05:35,,
gp:AOqpTOG28wAu1uaThwBpuqgI3rUpdngsg7wgq3Z4VlSy6mmq2qfpZeQrE9pPzaDTZxkbH-xQgcZbgdjpJfCINg,Madison,https://play-lh.googleusercontent.com/a-/AOh14Gh1Rjj3Y-OMpZk3ugX8glcg2Dn9Z1WHPd2B30JL,"Only needs high fashion model poses! Also would be nice to have a section to put our own ideas, just to have a catalogue of poses.",5,0,2.0,2014-10-29 22:25:38,,
gp:AOqpTOEyVthEiv0pNYrzDOT6i_unPRdWm-hf5OjI9hy9q75ZA0AFLQ8kA1f5QjO_86SVcLiquXO7mZdNfEj6eQ,Lemo Nade,https://play-lh.googleusercontent.com/a-/AOh14GgCwlAEDM0Fk0Avzc1hXPubBSPconXS80-XaKwX6g,"This looks good on my Nexus 7, But very aliased on my small 240x320 LG, which I'm planning to use on the field Can you optimize the downscaling, or include small size versions in case of smaller displays?",4,0,2.0,2014-10-22 20:52:05,,
gp:AOqpTOFCEtauTxFsHhbueLppC7OdDeqkCc4ZQBg_P83ESlYxAZgWcGYhVxw2CVr5n-iWiJCyGVr3fiNSigT--Q,Michael Ma,https://play-lh.googleusercontent.com/a-/AOh14GhHEsxCcJ2yQduMzdpVcyJDsU3HL2f2rX_xQS3jPds,I've learned more about photography with this $2 app vs reading photography websites for 10 years.,5,1,2.0,2014-10-03 12:22:29,,
gp:AOqpTOGabh3EMAg2JYgP1dv1sokg1eQg6qudybCpL6LknGxdGbMl6NW5xzfGEj2I8jNJv_ygBIT_BiMtHntIWg,Bose Lella,https://play-lh.googleusercontent.com/a-/AOh14GjLQtPusM2VAwkV2UEQvJhuAd9Poh6Uibz_715_0g,Please update icon little smaller. It's looks very big in mobile compared to latest icons,5,0,2.0,2014-04-17 23:09:38,,
gp:AOqpTOEYAa9bTcAFs2X5BuaVBHfaZYeQEtZUvq2kxwjnDfwILJ6l7P5noGvBp1LQtqwT59mUn2NkJ8JGulNCRw,Stephanie Braithwaite,https://play-lh.googleusercontent.com/a-/AOh14GgWrpSSP0KPUNPUgkjVtlYuqkQNQXe1MYYzIfl1qF4,Works great on-the-go. Has good ideas for posing and it's super helpful to jog your memory for posing when you're doing a photo shoot.,5,0,2.0,2014-04-12 02:39:36,,
gp:AOqpTOEech2QiEMs9U-1CBgkdgz56wxszLiFem03rz2VJ_bvbTaKZiOWu6AvtB29MJ_8k7_TizMUxd89aqF8kg,Alice Villa-Real,https://play-lh.googleusercontent.com/a-/AOh14GgdmK0wU6PWLJ5GCsq2k9Xk14wQrEGt7xiFHK9aHQ,,5,0,2.0,2014-03-19 03:23:00,,
gp:AOqpTOGH2fKgQ86xOS2WjK1SNJNPqTfxhIPft3tmXQjG5v1t79ENznquHCOwtSXUyCOjqOXkoSghzl4DWJAe0w,Khurram Qureshi,https://play-lh.googleusercontent.com/a-/AOh14Gjx1y8JKxPCNBbkg3raGZInwloluEmYC4twMi5kbRU,"Are you kidding me? I bought this app in middle of shoot.  First it was free, not its paid and you added Glamor shots paid?  Not a good idea. I would give definitely 5 stars but you disappoint me. How about refunding for not showing Glamor shots in there? Be nice and include glamour shots in paid app next update.   We are professionals, not kids who do in app purchases.",4,23,2.0,2014-03-18 09:21:10,,
lg:AOqpTOGBYaqx_bJJWr46jYrED3_nPi3hBqD6YgDC48drfmlLaYDiSbdFP-efpxFPXpwo_OlBCPtj6tLjAqbLTQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good apps. But Package invalid after upgraded to android 4.2.2. Please upgrade!,1,2,2.0,2014-03-15 07:53:00,,
gp:AOqpTOE3_mMaE88CP-TySTrqWG6mSKVPcNXP6HKn5Rk4AdH8a_eOeQd4msb6H6ooNf_xg45Hx9NgtxQklnCdHA,Nancy,https://play-lh.googleusercontent.com/a-/AOh14GjM3sBqW5THuCVf9gVCVxb-Ygq4kseV8sRN6UuebQ,,4,0,2.0,2014-03-13 19:14:48,,
lg:AOqpTOFAy5boXiGv7lCj9q28JRfbjt--svV5lTl8Aj5ivnUJugKZerKVtA-eEfLXveGvvR59IC_CMDzeJjb9PQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a good App, but extra pay for additional 86 poses!",2,7,2.0,2014-01-15 05:05:20,,
lg:AOqpTOGJrhcfQ8QiP1WXL01784UfzReBPPcmA1Io4PCBSBfsTfcUruOoADYKiVt0XsiHAAebEexXavlnbyUCYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,3,1,2.0,2013-12-25 04:14:07,,
gp:AOqpTOEmJBGMD1TGDKsJ8F99Y2oqF-fvU4EZSmu-gmFVXLCq01UXos1JWmvX8WIG8BAN5zOVEKyAb9l5A7xB6Q,Mariusz Mirecki,https://play-lh.googleusercontent.com/a-/AOh14GiwRTbFqtnWsCHns9oSZpnFixoRiFCblSKY-HNBHFs,"Very well prepared app, great comments",5,0,2.0,2013-12-17 02:11:56,,
gp:AOqpTOH1DyVtM4RGNa503ocUndwHvqLqXydrJQk3Tc3e1n6N9_XUgLA2Y1cKqAUDGusVW6oKguifWx0Tw_heOA,George Azmy,https://play-lh.googleusercontent.com/a-/AOh14GjTsaCoXLVgQzM2cBEdD-WvF1X5BfKZaSoxE_LvkTw,Promised of updating poses the only update you have to pay for it,1,1,2.0,2013-11-15 17:39:27,,
gp:AOqpTOGBHfrmOrBBTIGo16U_lVRykFXoprwcHCexVF2PshVkKPMUrrECTm7J7AvltfK_h5vauzZl6xP-zi5hlw,Simon Williams,https://play-lh.googleusercontent.com/a-/AOh14GiydXDRiFLgEDYyOYfs-NZ9mWl58LS57moIPkq-v58,"Looks ok... basic tips, but no mention that this is NOT the full app. You need to pay extra for the full app - don't understand that and wish I'd read other reviews before I'd purchased...",1,23,2.0,2013-10-17 08:28:23,,
gp:AOqpTOFJkcHQzpK7Anc7OLHuUPoZOYfyDWKg5BI6ui6s_UFyJLxTi9pOapjIZBjHRz8U-qlHXxGccRVwa309nA,Spence Cater,https://play-lh.googleusercontent.com/a-/AOh14GjK0sEQyzY5Bs4OGbtR2ivb9Mod_aACEiyxqySQ,Easy to use and lots of great looking poses with useful  tips.,5,0,,2013-09-29 08:41:39,,
gp:AOqpTOFCGEbzbIoEqYhfqAuvFPQr3dN-_-mVbY8N4OUnoK1Eyc08d_OzQ-la6svYzJPSoTwsECicH-tbcJV3Cg,Steve Weigold,https://play-lh.googleusercontent.com/a-/AOh14Gi7ZuUqYikXLcNZGHKaVsDDr4ojfHNkSBc0fIHk5g,"I've tried countless posing apps and even collected images on my own for posing examples.  The two biggest problems I've had is a convenient way to access the collection and the distraction caused by the actual subject, especially for boudoir type poses.   It was easy to be distracted by the subject in the image and loose sight of the pose itself.  This app solves both of those problems.   The line drawings are well done and the organization is easy to use.  The favorites feature is just awesome icing on the cake.  Well done.    If I have one feature wish, it would be that there's some mechanism to either add additional poses myself, or be able to submit them for consideration for future updates.",5,25,2.0,2013-09-21 09:29:27,,
gp:AOqpTOGG28j61h0_dWTMKhyXEzFEdEq95HQurON5j1s0uCb04pCLcE3agCeWKHQ5snwJqsezvpqCtUeqK_mHjg,Craig Ladd,https://play-lh.googleusercontent.com/a-/AOh14Ggj7ga7YD0GJCd6xY3aRtDZQL7Qcbfy9J7QY3tebso,"Great app, originally not compatible with Nexus 7. I see it now its. Thank you.",5,1,2.0,2013-09-09 08:56:43,,
gp:AOqpTOF6IauSDlC4oB3ygkhhkLYZELmSIFbZQVg4p4_sySC5UWy7uLYty2B7cSntlQOoWBlYJdNQRgmO0bJ-hQ,Jennifer Graham,https://play-lh.googleusercontent.com/a-/AOh14GhkjDT35jSijrJDINEsmkoEm17wFZ9Mwiw63Gt6IX8,"Been too long since updated, would like to see more posing option's for kids, families,  bridal party,  etc. Good poses and explanations but not entirely happy with only one update in over a year.",4,0,,2013-09-04 22:14:22,,
gp:AOqpTOFNfC8CxrIQTgpw17UCm0Fud9fGjQWsqmwGv5_9rMHhkPF-jDOzZZwQFU8HGLkhp9nnU2XdPfOJ8NS6dw,Georgina Bownes,https://play-lh.googleusercontent.com/a-/AOh14Gj37SVZcjpNYxWMRTtNn7RU29g2VMDLWy0pW0yxQw,"The app is very good and gives some sound advice and tips, but like many people have mentioned, you have to pay an additional charge for the glamour poses, which is a bit of a con...",3,8,2.0,2013-08-26 03:35:21,,
gp:AOqpTOEoaoxzmAIh9wwkGeGzPs_EC-oxum-NOpu_kEIePNFgtYmp2gWZohDW1kP6jq8VPjMZBSt6YSVCpRVImQ,Gil Feliciano,https://play-lh.googleusercontent.com/a-/AOh14Gi3gpYOyTe-87EuyEMUy979uBnB4viTFtHT5JWXcQ,"I love this app's simplicity, variety of poses and ease of use.",4,0,2.0,2013-07-16 20:28:54,,
gp:AOqpTOEa0zZZxbgS5hD-NxIERGp7ghH83aN9UKSXZq_Rt-usHmkx19_2FmrwFLKj0ZSdA5gLiEY8R6eagGm9uA,Ian Dawson,https://play-lh.googleusercontent.com/-6fuzGZIPZaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwOd95xm17VfIsGFBFIBtBQjFTsA/photo.jpg,The tips section offers some good sound advice and the poses are much better in line drawing like this than in other apps where they show the pose in a full photo which distracts from the posing subject..In short I like the way this app is built.,4,3,2.0,2013-07-12 01:16:38,,
gp:AOqpTOHMg-5TNr94OXUAMTlrgTqAuND8qed41BCrrI2j1t_kCzgz2FHsVD95RFzBR_XX-s5WE5BaZ78KN0R9kw,ketan mujumdar,https://play-lh.googleusercontent.com/a-/AOh14GhfoJR9PC_2N8mC_fz-7C96HQtIJeBknTPbCNAWJA,It helped me a lot while I was on an assignment.,5,0,2.0,2013-07-09 16:59:43,,
