reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1AAXyQJwqhP81toeuyunOR3WIAL7pSqaaGK0yzLjDqqIZ4UP2Tt8LO0TyAazP8XnH5bgM5N1hyZpX5oQ,Stacy Radford,https://play-lh.googleusercontent.com/-Goxzlo7dqCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQEr4CLu1bZtK10WS97_adq_PpcQ/photo.jpg,App won't load without images downloaded and it won't download images. Also seems to be based in USA. Im in the UK. Literally paid for nothing and emailed to complain asking for a refund and no response,1,3,4.1.1,2020-06-30 05:23:10,,
gp:AOqpTOG2N1848DrpQAZ3tm7Fa1mLn9bLLb5B_rT_orY6S09ADVxNY3inK7IPTotOdNN_J-JFCbt8S_jwwSJhou4,Chris Bowen,https://play-lh.googleusercontent.com/-JJNjdTPYGdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoRo-rxkGzSC7lbrBs8Nm4yfgWpA/photo.jpg,"Horrible, does not work, will not download pics or even open app. Dont waste your money.",1,0,4.1.1,2020-06-28 08:16:47,,
gp:AOqpTOHRZtRnENtDG1P0ao-rRhdsdZAH7-w9zedwtHEAUpizSHRgTM6Q87G019B7iZm3D6p7IcTxhfuKm-lbGSI,Craig Stevens,https://play-lh.googleusercontent.com/a-/AOh14GgQ50BiN3DDxHrHq7ZyzrSzvl9ON5mgcbf3hHKA,It says it is downloaded and it is not downloaded and then it goes back and forth between the two and the software is unusable.,1,2,4.1.1,2020-06-21 22:36:08,,
gp:AOqpTOGR1u2nqs8FcSC0XNHmr7d7PS95aZdbqDFXcyypGnKqQ1d0bEnT_DmrBiAg__wAhch36Qz9wxhDvfrm08U,Chris MacDougall,https://play-lh.googleusercontent.com/a-/AOh14GitLT2XzsW-ld-_hBh--jOVqpeGEZPOyg-JcgjdDA,"app continuously tries to download images, always unsuccessfully. still have not been able to use the app. buggy. do not recommend at all.",1,3,,2020-05-19 11:56:31,,
gp:AOqpTOFE7gDw_0Ooz7-CoiQofL-qPy9bYlBUeIf_30UywxhW6Eaphg2-DaoPyNZ9nmjjoorBAmrY-2xSZUNYAIQ,Robert Nichols,https://play-lh.googleusercontent.com/-QwWjIPFvMo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRKRDTSO17yRRQc2nD7-xbtHhlgA/photo.jpg,"Not able tp use due to message of photos being downloading, but they never do.",1,1,4.1.1,2020-05-16 02:35:14,,
gp:AOqpTOGPemdh3PGOwAhsbOw_-sjIGYTxHc4s30yRO8eu0cKP7jpFZY0fIln2aWPQsItBFEM-Ej4EeamZa57UZGE,R P,https://play-lh.googleusercontent.com/a-/AOh14Ghxj_3b12gbVH0jDK678oVjjY2D7UXOU_Q7FO-dZA,"This app was great on my older phone but now its not compatible with my new one. Stuck in a download loop and even after giving it all the permissions it needs its still not going anywhere. Used to love this app. Sad, gonna have to find an alternative now.",1,6,4.1.1,2020-05-13 17:36:21,,
gp:AOqpTOGDSRWyoTmG62lDIkFouYWpMKedffPtH04b7hF3H_2QAclSqan1G7kedbh3zNdAmxWWzuI8hw4wLSokc8U,Gardenlady2780,https://play-lh.googleusercontent.com/-nCGNqRAguzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvVwXq1MgBtcZaNlCy-3dfxk-rvQ/photo.jpg,The app stopped working now it wants me to pay for it again what the hell is this it's not working it use to work but now it's not working any more and when it works it don't have the updated plants I see just wants the money but not fix the app it's Ben like this for 3 month I don't under stand why,1,3,4.1.1,2020-04-09 04:37:11,,
gp:AOqpTOH9cQTGNa7r7UuGDStSesBsuQQT1cu7q4NhbnGCkJ-Io8oT3fRi3sxUk6NxcArX_QiLIU2Rjb6L4ccIFn4,Aron Schweitzer,https://play-lh.googleusercontent.com/a-/AOh14GgoUSTNPDQGA7wO7fiJCq4H_lexIfeUzTJa72dAPQ,"I have downloaded this application on three different phone's, the application continues to prompt me that the images have completed download however on all 3 phones the application will reset once I tap it. As a foraging enthusiast I am sad about my experience with the application.",1,6,,2020-04-02 13:01:47,,
gp:AOqpTOG6s5H_pqaS8PyxLZTKBVyYmlFH6spirdHsvRPjj63atOalrrZqqCCbUUxj-w9oFutRWgtSxe0C4SNbEGI,Joseph W.,https://play-lh.googleusercontent.com/-gd_z7YAnYH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6qjULaLOSE_oyTMPmU1VDoWmitw/photo.jpg,Won't open because I repeatedly get the error message that the images need to download despite being on wifi and uninstalling and reinstalling multiple times over the course of a few days. I want my money back,1,4,4.1.1,2020-03-24 08:06:57,,
gp:AOqpTOFPuS-J0BXC4bwRUJWgGtMNWowM5GUQ3mEILZFLvQl9VqFpmCaQLs41j4sRkqcMelJeLB4SmJ88AICiehc,Richard C,https://play-lh.googleusercontent.com/a-/AOh14Gjgih-I6N7uqbYxWVYncVoH5Ro--WP8jXOY5t_m,Just like the others.....I paid 5 bucks for this app and it says it has to download pictures in the background and it will notify me when it's done. I waited and nothing! It just kicks me out everytime I open the app and says the same thing! Not once have I even used it! Until this changes I'm giving one star! It's a rip off of my monies!,1,12,4.1.1,2020-02-12 16:42:33,,
gp:AOqpTOG-RypEDmOVm57g8FFza_od5qDscB-P0CsxGW-WxTdZkMxUKUPvRRQsks6LXuTjbCBl1JwSpAFKdGUE4yY,Edward Mjelde,https://play-lh.googleusercontent.com/a-/AOh14Gh6XloJcecnNLnNv4ifFosUsVq8p5C061SaB3wr,"App tells you images are downloading in the background, but never opens up... even when the download is complete... disappointed.",1,2,4.0,2020-02-07 17:27:29,,
gp:AOqpTOFBtVI93iIwYFC8v_r9V7EDte8MSWXR9JOyjlgwtucWcU37mcWtPcJnUu1qCt49DlguiVwvK4AsDzDs880,Allan Page,https://play-lh.googleusercontent.com/a-/AOh14GiG0mAy4KVEhTaqowCfgwEtN1glIB5kZukAzp9NFBE,I used to love this app. I just decided to get back into foraging and I can not download the images. Stay away! They did not fix the problem it still exists. Don't pay money for this app,1,0,4.1.1,2020-01-12 14:54:11,,
gp:AOqpTOEHG2QFIlX0j-mYMxrYZH-BhGkTVmdVyrZv9-L857-ccu0bYdtThKWVqgBDyIJKdZTKfkmTY4Us_2bg4Q4,Christopher Bennett,https://play-lh.googleusercontent.com/a-/AOh14GjbVmDBEh0DO-OuC2HHSy2ldTWi3uQlh2-lUWPRRw,"I can't believe I paid for this. By far the worst foraging app I've ever used. Recently it stopped working completely, it tells me everytime ""you don't have the 400 odd pictures you need, but don't worry, they'll download in the background!"" Guess what, they never do. Furthermore, even when the app worked each plant only got one (1!) reference picture, instead of multiple pictures showing the different stages and parts of the plant, which seems essential and is a part of every other foraging app",1,8,4.1.1,2019-12-28 21:24:12,,
gp:AOqpTOHW4bumd4xnZVavrp1OJiRwTLy3ZM1OCwApZ-y8qlrMkE-j7BTS4heJbdjof23jdL3TEZEn2-Vc10Ulp8E,Regina Salazar-Raynow,https://play-lh.googleusercontent.com/a-/AOh14GiVYAVYmGUabPDiKukGTqyOFuNgkAyGkICqfMO-ww,This is the 4th time I have spent all day trying to download it and it will not finish downloading the images. I had this app on my phone two years ago and it worked great. Really do not like it now.,1,4,4.1.1,2019-11-02 20:50:43,,
gp:AOqpTOGkGdOtPIrDfxsQ0xdwnMvjfEbxixxYW1N_5oJeZMBP1YnZZEdG4uD16DmfMj8ApkFUrWQc04LgIRsChfo,Bill Fipp,https://play-lh.googleusercontent.com/-41T6-RZEQMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0DW2JW6tSsgDenvNzMwIkiDdJIg/photo.jpg,I've been trying to download this app for about 2 years and it's still telling me I can use it as soon as the images download. There can't be that many images. So I can only give this one star until the images download. Still can't use this app. I haven't uninstalled it because I want to see if it ever gets fixed and long it takes.,1,6,4.1.1,2019-10-20 06:35:03,,
gp:AOqpTOEy_ZkRkCkVG8sJbWBB7uztFJw4Yf714zbo4EdzdEh_IBs26ORP62iyTsG0NuyCmb3YsGHVp8WvxItsQ0s,Josh Pinto,https://play-lh.googleusercontent.com/a-/AOh14GiBXOUlLDAjhHIA2GVlajeiNvdJJYciTTjs1H9_,"Failed to download required images, shame as it looks like a good app. Save your time and money.",1,1,,2019-10-20 03:09:16,,
gp:AOqpTOGL9pJ3yvUO3d_PP_Zb2TQnSL5-CdHJWrRCJtxJ_UcxQCStB945SCjDETjrGXSTEB53h6dHNFUgItOSJdI,Andrew Kollek,https://play-lh.googleusercontent.com/-yevH5sIhGyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRKnZfrBlkqb60mvEjzg61z30ruA/photo.jpg,Must be a scam they got my money and I got no app,1,0,4.1.1,2019-09-10 19:11:50,,
gp:AOqpTOFhsnTkR35FzlZzlvU-k6ERUCe7nAjDGf_pzwlvbCQbdEbHNe7Wt7E_iOvoQ3t_qhqjW69X8KD4j7HPw2s,David Godfrey,https://play-lh.googleusercontent.com/a-/AOh14Ggu2Hud51uL-5VXZ9uooJqvNFz0SlQN4MmG5g55l2g,"Nothing but bugs, forget this app NOW",1,0,,2019-09-01 11:38:55,,
gp:AOqpTOHbDe-BZjtZY8Ig74rLRIep9HBls6hxfM48KXg5zWNynxa5U1CM4T8dAEh8IX1ARkHppfkWZqTR7oZrZmE,Jared,https://play-lh.googleusercontent.com/a-/AOh14GgIxGcw-7e4-3M4sdVrOJYmIhhYV42N5HSmSVF2I_c,Unfortunately cant get a refund app wont work,1,0,4.1.1,2019-08-25 16:41:16,,
gp:AOqpTOE8StFXwrLLyOJCw3IaaSKSVXIs9L8WkmQQjy0gUxBYxZDyRD2Npp2BHSPmMd9SCiUvfaXtTKKqrLL4ujg,Vega241,https://play-lh.googleusercontent.com/a-/AOh14Gh49XCwHw5A5moWcx3z051WnHIzppJYqM7R_Hb5,How about fixing the app where it works I paid for it it should be able to work,2,0,4.1.1,2019-08-23 15:57:05,,
gp:AOqpTOEwxtu2rnUVJkVHklAfAVKw67il5VgdzaYPuB325tEdLzXM_DfawCtBpca831DHRoHNxsXt8oRTi70vPXA,Garf Maggs,https://play-lh.googleusercontent.com/-AxvE6ZxX0UI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6lj9lctGBOkV2cC8kav78I6G9cg/photo.jpg,Dont believe the bug fixes. Gave them the benefit of the doubt but I'm also stuck in a download images loop and cant open the app.,1,2,4.1.1,2019-08-23 06:12:42,,
gp:AOqpTOEMdwv992HofwDVA4OmeIH8FHxU2jGsI6xgnvyq8WAvjRjAT2lqT8ZmU2LmFw0Ff1P1_W3yc7jzb7P8gms,Valor Teytelman,https://play-lh.googleusercontent.com/a-/AOh14GjIGAvK8ol57wl1AyKAKYUJlq_pynJGsYOnshKL2w,Doesn't work.,1,0,4.1.1,2019-08-18 08:28:21,,
gp:AOqpTOHoqwMi_g6IwU1B2jxdDmbahigWULmtdtdg7o8OgIRSj24wNFYGGs2k80dVa1gpJt3ZRVFuToG4u-eXfL0,Jon Smith,https://play-lh.googleusercontent.com/-TV-CErlzWks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFDeQ4-fdVHVtjpEujrmddcVCRVg/photo.jpg,has been broken for years,1,0,4.1.1,2019-08-16 15:38:48,,
gp:AOqpTOEXPm3tqRZw6OmFd4K5dy3UgBn5AADYtcyygcI9IWQRqhigq_Pn8STFZjAQzZJm4BvYPbsElMI2GcDOnAI,Penn Pennel,https://play-lh.googleusercontent.com/a-/AOh14GiTlKfM3JnGf65yMidPmRdFV-GzGOIxNLf4QBzV-g,"still problems with downloading images on android, just constantly tells me they're not downloaded when i open app. otherwise excited to use it when it finally works.",3,1,4.1.1,2019-08-01 09:03:45,,
gp:AOqpTOFcjPN6UDyeLaBMzw8hnhdMMVrNOloZ0Fw9kOYbJrO2G_mPjGE--8BbraIeypEvCkm38b8kyPZ2N3blcJs,Anthony Lee,https://play-lh.googleusercontent.com/-dYAA4_VVE8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXFP_cMxiRgl5ftip2JQgxRVpulA/photo.jpg,got a new android phone and still can not get the app to work. leaves me in a loop of downloading pictures multiple times.,2,2,,2019-07-28 19:12:32,,
gp:AOqpTOFM4CvTWpChGy1rlDrV8Ac64l6Kg3Qq379C5KC6FRiseTViGfXNqBUxOJkU5_Gi_UVd6BVXyjTLLbTZfBQ,Bearboyjd,https://play-lh.googleusercontent.com/a-/AOh14GhdhFdvZp_oQ9b_BFMEmavOe4aF6CPpyNAZT2FeWQ,"got this and I'm glad there is a refund option, I got stuck in a loop of getting a popup saying that the 450 photos were done downloading, opening the app and it telling me that they were not done downloading. the app is just broken.",1,2,,2019-07-13 10:07:50,,
gp:AOqpTOG_cs1Lg6tH_ineLxZ-sPU-AZEMCgUJXVcIp0yxUfrC7abpGAYHcu8tf8I1FsSNBqaQwKU25K5ta4dBeW0,David Halford,https://play-lh.googleusercontent.com/a-/AOh14GhT6puSaz5oxzooOi8eQOzGtOtmSK1cisVC1QEB4g,pics won't download on lg g8,1,0,4.0,2019-07-12 16:06:41,,
gp:AOqpTOEcsXTe54I_kxYC-nAjfRxDarCNirRE2KH1FeWiQjlPpXk-wglUDNCE5fiXXIwDjy6eMVBDllNTqan_5OA,Edward Goad,https://play-lh.googleusercontent.com/-1QGeeNs-vdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckulFILBlolWs0y7d2AEtWiuKj2NA/photo.jpg,O had this app on my Iphone snd decided to download it to my new android. It still hasnt finished downloading after two days. Others have complained sbout the same issue. Wishvi had read the reviews before paying. Update. i just received an email from this app telling me to delete the app tgen upload it again. So im suppised to put out even more money?,1,4,,2019-06-20 06:44:34,,
gp:AOqpTOFWWBJre4vqQg_q143h9YZFf9Tm97bbRgO63Fl4eKjeU7CEtSmdjo7llG92ujRzdan9chlNPanrCWYFlnM,Ed Goad,https://play-lh.googleusercontent.com/a-/AOh14GgKkgGDZ0YjB6ybSVEecIoOc7SphjX2D_iz9G6M,One of the best apps for plant indentification.,5,0,4.1.1,2019-06-18 06:21:23,,
gp:AOqpTOHzXiWUc540VZvbNIHXq9TA0fBq8sc7IcAwhc7Zu5N-pneuDqI4dLOtRcELT-7ALHhXAT9OoZdTmWvL8k0,Michael Champagne,https://play-lh.googleusercontent.com/a-/AOh14GiyPvr3XA9xlxk1QZD407avsMrYZUC2wHHoAD9r,Like others said no longer works with android. Must be the pie update. Please fix or give money back.,1,1,4.1.1,2019-06-10 12:47:52,,
gp:AOqpTOHwYiAbrV9mEoiuMBUEa9aL4h17vsA9MqrZm2w7vMRbfT_7o09idK4IF13yfdE6TL3NQ53v48E8jH8rCQY,Mike Hood,https://play-lh.googleusercontent.com/a-/AOh14Ghbslwejx_kHgUZ585eZwxBEWZjt-Q0ARzw_SVfhJA,"cannot get it to download images on my lg g7 thinq, used to be my favorite go to app for foraging but is useless now. please fix it guys.",1,1,4.1.1,2019-06-08 15:27:06,,
gp:AOqpTOH9XJSMjkglsRiklQob90HD0D4dYXG7DzF_epAGXqhRKgsWU2Hwas7975PRZvlrh-6h6aLiqgk1jSSx__o,ColouredTea,https://play-lh.googleusercontent.com/a-/AOh14Gg10mg-m1ZzkDCAPNp7qCd0OWK942pvZQwwGIrEBg,i remember when i had an iphone it worked perfectly and had a wonderful wealth of knowledge which is why im giving it 3 stars. i liked it so much that i bought it again when i got an android phone. however im having issues downloading the main images like everyone else seems to be and it looks as though this version of the app has been forgotten.,3,5,4.1.1,2019-05-25 12:24:55,,
gp:AOqpTOEDkNB0IvfQYvwuDGI5HjCIa3HX1sNJWqauowb3N9aUMHGRYok_MrgJFhrTNDPV8iKZkVxdojFrUrqW5jI,Joshua Cox,https://play-lh.googleusercontent.com/a-/AOh14GjQA1tP2fgvJRHZmO5y1bZYaE3ekmy3rzWgiP7acQ,please fix this app. does not work anymore,1,0,4.1.1,2019-05-20 17:54:44,,
