reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8sOZfG7FCr5iFUXInfjFUwz523be-6Ut-vYe0lOgbIshl4mmCjhJel0q1m8go9R6mNub7_lhOY5S1_6g,Warren Rehman,https://play-lh.googleusercontent.com/a-/AOh14GjnNupOV9l7_9mOkMUv4IU9FbeCSANyCyw4RDqqu-w,Why do you require identity permissions?? This is a simple book app.,3,12,1.49,2016-11-19 14:45:08,,
gp:AOqpTOE-k91tA7e1sGHlpLwuRfyEfD_g2jPFNhMbKtrugA33x0mxp_i26SsLwkvtM06vb_GTUr9MWRSMQP9D0Hg,Mick Tterfmop,https://play-lh.googleusercontent.com/a-/AOh14GiBjmwfArIuaWDo0iGYB6bYaB2xvtDjTRoIfN3Nrg,Now working perfectly on my Galaxy Tab S2 since the latest update. Thank You.,5,73,1.51,2016-10-21 20:10:32,,
gp:AOqpTOEhy8gStZVXIUu90AGdCXY-UzOVeOrhhGA1oWkotEgvw-IyUVNVgOnlkY5TWuxaqBc2dZFCGrzCSMtoB1s,Shmuel Flaum,https://play-lh.googleusercontent.com/a-/AOh14GixhbPVIxoKX_XJeBkRWzJlcII1jkNxZozjCJ1AOw,Great App for Bedtime Reading,5,6,1.49,2016-09-05 18:28:21,,
gp:AOqpTOEqBafBCsGQzhwCNpGzTGpGpwbEo8NGKzyBV2esQlMRoJh6OW11KbwL_b--R2UYUs1NlubedlhiPd6Q32E,Shirlee Cross,https://play-lh.googleusercontent.com/-GrDP9JZ_GhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng53P2nq8Xnhiuhy8mbR1QuZCWiQ/photo.jpg,"That Sam I am, I love that Sam I am! Kids can read it here or there, they can read it anywhere! We can read it anytime or day, get it! Get it! From Google Play!",5,15,1.49,2016-06-27 16:57:01,,
gp:AOqpTOFyn-0BPA8Q_K_1DreCEjMPP3l6PFw6X2gBYeeAK1eKqo7-W30hvtAnS82Tnr1iEWPR7PrqeMvPnX0Z5Q8,Jellybean Lopez,https://play-lh.googleusercontent.com/a-/AOh14GiZhkiR0SgyZL32NNliq9Vdi9hoxBcK6AQYiXuI,Love it,5,10,1.49,2016-06-18 19:26:10,,
gp:AOqpTOHbOUmWj_3Hu-9nAVnHMf_gsrb8eTt1AG6di7Gle_Xzj7_teRUsHe4NQeOtvix0MeO2KTuOMwD8QjHI-68,Matt Chambers,https://play-lh.googleusercontent.com/a-/AOh14Ghi87MCD3BanfzFVYZkLhfhFxkMqtH0FrrPtpbutGQ,"I want to read to my son without pausing for the animation to finish, which disrupts the cadence of the book. Otherwise an excellent interactive book! 5 stars if I could read the way I wanted",3,45,1.49,2016-03-14 22:53:13,,
gp:AOqpTOG_nU5NwAe_w2McSp8ju1MK2xwFhuyv3wIt1lU9xMFJfeuNp7SMIoJmBqtj9_lCAdnCJUZqV_MBLYTDKqM,Wondering tharpe,https://play-lh.googleusercontent.com/a-/AOh14Gj7b2h2nvLNghpjwIbjaMY-EoGpVUwhbQVR_nuToBk,This was my childhood favorite and now it is my grandsons favorite. Thanks for a classic and fun book to read for generations to come.,5,33,1.49,2016-03-03 02:15:39,,
gp:AOqpTOHZ-ekgnvPZH73W1HpAHh-Moq9IA0MncrDa0_uG25ENyxENDEzxV5TDbDd2mErWbtTZspHfZTZXj3MBZIs,Terry J Bacon II,https://play-lh.googleusercontent.com/a-/AOh14Gj1pa9fnDr6zNYnK9voZ_Nl9khpNv4yKCittSjIthQ,ALL TIME FAVORITE & CLASSIC!!!! HAPPY BIRTHDAY DR. SEUSS :-D Two Thumb's Up. ;-) :-),5,59,1.49,2016-02-25 23:03:32,,
gp:AOqpTOFGzsvwIN6AvsPJ39qO5MeQ4rr3PP6gQNXdnAfeVm5XQTWISheoIqriIXxvQhrG-qw8O0E-mcW3gqPrVFA,RichRoblox2000,https://play-lh.googleusercontent.com/a-/AOh14GhK3l5BkDkAcEJwnZr12pZ18eJnD8VfEMZ2ne5oOyE,"My boys love this book n has been a fav of mine growin up. I dont know what the devs did, but i made a complaint of bein ripped off made to pay for this again. They totally fixed it n thank u",5,46,1.49,2015-11-16 23:37:36,,
gp:AOqpTOGy6l9j3WcIc-vnx1zGW9c1wDKfrZ_sRR-idXbOWCIlwamM9P-3wtAtVAMeWhlcgZ7KRObn8TiJlBdkHPk,Girish Meher,https://play-lh.googleusercontent.com/a-/AOh14GgDGTbFmDxytOnlyi9ptl_XcKoQhbWLq6mnIEwKYQ,Just awesome for kids!,5,11,1.49,2015-10-31 22:28:47,,
gp:AOqpTOGwLrf6S37yfkiCxtJHNMFiNNB1pQidyOIbNLHVTdTstJIkXAOV9Yq6proakj7oZJCugkBbQaySLZ385Mo,Daniela Russo,https://play-lh.googleusercontent.com/a-/AOh14GhQ277TQhk4Qo4lhwaC_aYx3ecb5Ffn3usmlDvffQ,Dr Seuss was truly amazing! From my parents to me and now from me to my kids! I love this book,5,15,1.49,2015-09-07 18:13:12,,
gp:AOqpTOHr4gnZVMpx-8w2GhhRRNghCtb18QPQjlu2UJ69L91OXWFGb0R6RMqdk1X2TbHjvI6Pk6aBgIK8Bd4xTTM,Maddox Does A Stupid,https://play-lh.googleusercontent.com/a-/AOh14GhFdrPl-Fm9l_h9soTwb4VUsiHn_qzqsGjD50O5WQ,Its a little more like..?..but it's ok,5,2,,2015-09-02 22:38:10,,
gp:AOqpTOEo2c7LqsIv4WWQueOvJFJBdXgfSKs1BIEniUXjIoOlO9DYFOcxL7YP3TfvWIEmrAf1f-fUjiD84XbI8e0,Kamilla Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GgdUcI9H5TDAsD98Bzri6QiuWHA_UIoeXaWdsFqxA,My family love this reading app n this book is my son's favorite,5,30,1.49,2015-07-16 08:54:58,,
gp:AOqpTOE91o9oYFang-e4Ky6ba2oq7o1B9tdUDWZoLEUlpq8PWEVH8-AQ63MtgURBbuJ8jmT6RBhCFPSukBBEkPk,Jacquie Harakis,https://play-lh.googleusercontent.com/a-/AOh14GhUNXGWsense8owwh33Q40CGhRYvnWtfrlYqeOc7PU,Best children's books apps I have come across. I love them all!,5,22,1.49,2015-06-24 13:25:14,,
gp:AOqpTOEqHxWJS6dAir6wWHwnZo6wJR-ttWkSpmnzJTNW6dSCqh8aYFS1PzZvNXYaOPsUNQxgc298biKteEL4sPA,Ryan Newell,https://play-lh.googleusercontent.com/a-/AOh14Gg7okUc1zhFj7xf0W-HtTwAF1GdqIViddc9jEyPWBI,Entertains them for a long time and the book has more patience to repeat over and over and over,5,2,,2015-06-02 18:31:30,,
gp:AOqpTOH-QCiXiGGOF1NM8BRFY8G9hlamWbLoXLPqrBACPlILHtJw4rFhx5-a5_kxgjbUSifMXTESNVDOUlt93cY,Tammy Olive,https://play-lh.googleusercontent.com/a-/AOh14GigpWdbFHlJtIyZYrP3SFFZU6SjQNrvqrDRMZW_dg,This is my son's favorite book. He loves to play this on his iPad.,5,16,1.49,2015-04-30 21:52:59,,
gp:AOqpTOFKoEZylwhuLWpOsZGGfMJEp3gqAcLQrNmgGWSw0evaIp0qkPUjYDDXdsMLC1LnPjdj25IHvDzRlcDW0lY,phil hui,https://play-lh.googleusercontent.com/-1bW93kgEXHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhii8tiw1OLZxcRxekEJjpZquzWA/photo.jpg,My kid love it,5,10,1.49,2015-04-11 09:33:33,,
gp:AOqpTOE0cxbBypW_WY_bxbHYZIh_yKxQ8hRrg7NjZ6nfgXI0LoWShbF38B-Sb9y0Drxoyn0LgDvtJJyktHtKehQ,Irma Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GiKVBE817P0AYhWNqFMHMLWYNzyQWIRZ1BuL2AMeAw,Excellent reading tool to expose  children to the convenience of ebooks.,4,19,1.49,2015-03-21 13:08:06,,
gp:AOqpTOHiSxyRk1HKrHQpGZPZeyZ7jO-A1u-a2qFP-5dhHp0M-TZQzeYtH4an5fNDiUuIp6vMPwvhMk5RJPHE9Kg,Mighty Joe,https://play-lh.googleusercontent.com/-UkfwK3jf3G0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJi4_17MHfBlb7MM2zSEWXhRrANg/photo.jpg,Awesome just amazing love it,5,11,1.49,2015-03-11 02:21:33,,
gp:AOqpTOFlE0sIr_1IfUdvWHfXQoYvfjzPYeUqfMyFZtcVjiGEyUwsS3DDHu492kI3ietbSLbq5CesKi3kdxIEfc0,Life of Patty Ann,https://play-lh.googleusercontent.com/a-/AOh14GhOIvoUb5AEV6KsKaLytCPJUn-jsDgb8MLaObQ0pw,Can't wait for my grandson to hear it.,5,11,1.49,2015-03-06 20:00:38,,
gp:AOqpTOH_QRRYFB52DqvhrVDgbpl9IHBTumbii1FtHzmmULf1wuZK-jGLJIAv6DI26ape0q3vQfm4nuvOrWmbtLI,Cristina Alanis,https://play-lh.googleusercontent.com/a-/AOh14GiXqmi9aFxO7Duby4d-fnaEONps_u2ujIgM546kCjA,This is wonderful!,5,10,1.49,2015-03-06 07:06:38,,
gp:AOqpTOGTSFc5dG9j1GiHFfyMsCT133_bUc3gn48yRZo9Pwf0ix34cA3pEK3sIV036iCzHRh6trYdu152peS8KkM,Iain Murray,https://play-lh.googleusercontent.com/a-/AOh14Gha9xHL-pcUEi2BBfXW5IFsdx5-HuVPb_ItPEnoMg,Love Dr Seuss and this app is great.,5,9,1.49,2015-02-08 10:27:44,,
gp:AOqpTOF6vqeGgz-DhSGOaYwN4BzLUzjOulsvPilvBAi2HCVngIKeUL5B87fBo9uvx3QcX3Aguou4DUKr1MVKN6g,Zachary Garcia,https://play-lh.googleusercontent.com/-vEVhKb2QGZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqEEhqY3WqS6RtTc-oB1mC-w9_nQ/photo.jpg,They made Dr. Seuss books better.,5,4,1.46,2014-10-27 05:36:36,,
gp:AOqpTOGn5jIiR6AociJzHKthGcJGWSZCiK7jPUe6m_lsz2TURguSR7rBLYZ4nXt_u0iuaGJc6xW_87pBjmqUKbo,Ulandi du Toit,https://play-lh.googleusercontent.com/-7vTk7x84POQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiXbP40iGceggh17phsgUh9m1eQg/photo.jpg,My girls love this app!!,5,4,1.46,2014-09-07 09:55:37,,
gp:AOqpTOG6zwbTW7f42GjW0K66MUDWKY3r1BuNugNutwMU4iTgflTMvZCoPuIBgwuqgfnGZyu1o_sCWUKvaMynCbA,William McLaughlin,https://play-lh.googleusercontent.com/a-/AOh14Ghwuha01LgT5-3JxOiPbHk330eoOnU1hVqDpfARAA,very good for children,5,5,1.46,2014-07-30 14:22:49,,
gp:AOqpTOHMXdStFTx4J0BOWkpqkKnn0RV7jLwPw8z8pv4CdgYhZTsraSQ7zWno-bRUsSfXDvnU1kHeiT6Hi4-jiYk,Valerie Smith,https://play-lh.googleusercontent.com/-pEJlx11VONg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1nHB9qj83giZnX93-tqkfopGi2w/photo.jpg,This is good book and the children love it,5,4,1.46,2014-06-19 15:02:18,,
gp:AOqpTOF238R857l4mcG-LVwWvsndnDyLDVyHG--KVoArjlEVH9gAdjL3N9472YChYuF5evfKu5RRUft0kralQpM,Geoffry Addison,https://play-lh.googleusercontent.com/-2A64BOgI9iU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTdsSrknydQC8AlQoeviijF19ZpA/photo.jpg,Both of my kids have loved this app.,5,5,1.46,2014-05-19 18:23:02,,
gp:AOqpTOH2rDW_f9hiSoAF958vxjVmFWPQFuuS7UI-GlDH2pdE2rahLjLOA5UWmQ4tYqEDyeVG1fcbb99DorD4VNA,Laura Garza,https://play-lh.googleusercontent.com/-2qSfC4zqQ_k/AAAAAAAAAAI/AAAAAAAAAEY/AMZuucmFkE1mUDQkZKjc-ktKOvCg2f9k6w/photo.jpg,My son loves this book,5,6,1.46,2014-03-29 15:33:23,,
gp:AOqpTOG5_kMXzX49aPBEn2B7FZnchcLyQj69OAovDZi674q_8ZMMidyDvLlT8bRWyJK7tL9LdKCwp26XqZaIOTg,lindsay adlington,https://play-lh.googleusercontent.com/a-/AOh14GgaYK2bYXXa1NL6YE-GyEXTVNnQijuS4sTNSDYmIg,My little boy loves listening and reading along with this,5,6,1.46,2014-03-22 11:56:17,,
gp:AOqpTOGMyT9Ty0Z4pB5IlzmV-ENjjMb3JG3ED-7dAjf37KaGN2fw3XdX7uocCjxroJ4-9YMaYMPNKPZRxhD_eMU,Robert Etherington,https://play-lh.googleusercontent.com/a-/AOh14GiKJoPts7mQqql-i8-2LJ1cYgeEKmnSv1Hdz8Qd,Very cool,5,5,1.46,2014-03-19 20:36:13,,
gp:AOqpTOGghDMyJxa1V3A_BJA00seyob4LpchzWzajwxJ0cFBQ19EAj6Tw3NwU05lEqAgEMg_-sIhE-oAh0LYX5rA,Richard Hartman,https://play-lh.googleusercontent.com/a-/AOh14GhHhPQZA-UiuQqTimMCd6Zjg_k_oEnPuXQX3OoOL5s,Love the option to have it read a loud to you,5,5,1.46,2014-03-16 08:07:54,,
gp:AOqpTOGqj0hPMzBVwXWiejBkjbanI08hgX0iimWebu3-fiab-W4X_MNxhbyTayqaHX2eOy_qsMGpkmHnYlYsYUQ,Cuomo Prime Time 515,https://play-lh.googleusercontent.com/a-/AOh14Gg3aPjb8me-wo_EEapHMuaLMuYJwZz9UJSwKisWvpk,My favorite besides the Grinch :) Senator Ted Cruz read this on the Senate Floor. I have the video.,5,4,1.46,2014-03-13 13:49:53,,
gp:AOqpTOFDrrUBvby3kG7QucFeeiNpeM26Mrbc-iZ4ZYlBTE12vjZgdALXwkE0VOlMNzaJSzP5ogGdQfiLVyvKB_E,Matt Kasdorf,https://play-lh.googleusercontent.com/-87lCAk_dVPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncDa53m9kksAFuO4Mh-6n-duNcKQ/photo.jpg,Please don't place ads in paid apps for children!,4,6,1.36,2014-02-27 08:37:41,"You can turn off the ads by going to tapping the ""i"" button on the main menu then uncheck the News box. If you have any further issues please email us at support@oceanhousemedia.com",2014-03-03 09:32:51
gp:AOqpTOFjghZKmNgzXQfRH38B8E7-Ru6iblQkjb0DvRTnYPpgK65LsWhvv7IyALR88zsTXtRQqQJ8PgXd7ULbvO0,Kristina Alvarez,https://play-lh.googleusercontent.com/a-/AOh14GiSpu-I5Q7acHm_EkV-C4EZvMc8-g7Ktab7vqx4,My son loves this app great for trips,5,6,1.46,2014-02-25 22:22:13,,
gp:AOqpTOEKPXlqkOGbGgsQyoMl1090CVT-5ri1_mZHloJatt2ps3ng8NbNRkfoC3ZoyJMcfaqPaJLfHNYm1Uzhwdo,Rahul Pawa,https://play-lh.googleusercontent.com/a-/AOh14GiPXn-PEjF4geA2y0IcNB9IhyXNvAFyl8DRFHvhRlE,This is a family favorite. I enjoy the little sound effects. Oceanhouse really knows how to make good book apps.,5,6,1.46,2014-02-25 21:31:41,,
gp:AOqpTOFLj1M7sOsWbTBw7WImNp70oFunMpUFrBCkVX5qut47Be8Hjq5_NTbKN3eSNUqckNSWwrkDj7AkmWDqHcQ,T.J. Hamilton,https://play-lh.googleusercontent.com/a-/AOh14Gj7-ZXby3S7B0yQoR5N9dbZVGMNyXCJWTpVNmScWw,"My son and I love, love, love the books, but I'm really frustrated to be getting in-app ads from an app that I paid for.  Ditch the ads for your fifth star.",4,23,1.46,2014-02-25 21:07:28,,
gp:AOqpTOHPdkAPX8YAIhQSdWAqt18RyZz3_wsc-WU2f3CpfJzaBElobEbmhrP9TNAML4OIThwe02Rj4U58knNNU90,OLIVIA SUDDUTH,https://play-lh.googleusercontent.com/a-/AOh14GhNuLPlYpazX0WSwenbwTIasQHsnpCzonWx8bfQ9g,,5,2,1.36,2014-02-12 13:19:35,,
gp:AOqpTOFlaBf9vIAs-9dx5jSvh7zQ4qfmo08cLodt6h6hy1qS40w_MrdmzMMSHt8X1OkPKuYEyzktAjJEVxiRr0A,Angel Herring,https://play-lh.googleusercontent.com/a-/AOh14GhcYkFZyGNr4kOeRYsfEMoFXxhHcK3QDHDSb_Pf9Mg,Grat! One of our favorite books in kindergarten! The class is leanring to read it! App works great. Wish there were packs of 10 for fifteen for Android like there are for iPad.  Anooying to need internet to check license everytime you use this app and all of the Oceanhouse apps.,5,5,1.36,2014-01-28 12:50:52,,
gp:AOqpTOHXl--q7bOs2dHKsSXzIkpIunjqCZO21qydZxumYHLfaonL9uQnD7ujK0ugI3NrQe6ysF1IhoxVMeNRIw8,Froma N.,https://play-lh.googleusercontent.com/a-/AOh14GgJDElVQ_nilwLnc9bppFa1u3dHwL1w7NizvEDh9w,Awesome!,5,3,1.36,2014-01-17 21:38:56,,
gp:AOqpTOGKLuWG98yKRo1sGQpa4N6uDosO92l8UEdoMPZo6V9YXDyXiK9j7b-WNnwFwMCPzPwRocPBOYk4R47QVTk,Patrick Sampollo,https://play-lh.googleusercontent.com/a-/AOh14GgbnvV_k6cL_S8wNCnwbLEmy00e2WxYjHtn_3bC,great,5,4,1.36,2013-12-29 19:32:26,,
gp:AOqpTOFdzTnFHS31s9oMUhnVDM1c98HGzmZDTr_W-hA9fksGsjxFSdHC2XgWwppsMOjTeR4iCZkJNUmJNp88f7w,JOHARI ELLIS,https://play-lh.googleusercontent.com/-_k4xa7HccVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnya74BtUWKrI1qZx_ND1IUeYd2yA/photo.jpg,love this book!,5,3,1.36,2013-12-24 09:56:11,,
gp:AOqpTOEf1WLty-Telv1feuy9wUeyirswAGDonu6bAOgIJAvD9eVWbQ39K24o9UwZWMzIdJz3pQblSVvoCwjOnyg,Rain Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GhGqmKbttIjS8DsJaJNWPz2Oe2Tvev1Wya8oQAaHQ,Love this book,4,3,1.36,2013-11-17 18:35:43,,
gp:AOqpTOF8XgG3bU6QahMpZaTWYprhmO8HpxvzdgpkXrG-TU7rUvtXld08yMPQUzYJT495Ry8Zc46ODpkKbQbARv0,Renee Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhokfqJcKsm9vsjs-Gts0tRwd1f563ybncYv7frl2g,We love Dr. Seuss.,5,4,1.36,2013-09-01 20:32:58,,
gp:AOqpTOFQszNHsmXuGQF-GdOaYtoXpe03QOEW-4XnaHGfr4fbjQT1rYCmxwGBOOgo3IwIiE_IVWM1621aZGhxC_0,melanie kiley,https://play-lh.googleusercontent.com/-DvAQClYIVE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4YQEaHVs-22iqKLSPyIzvxwdZkA/photo.jpg,"Excellent app, stopped working due to lisence not being picked up when offline",5,4,1.36,2013-07-28 06:07:54,,
gp:AOqpTOHOlqfbjAaLdNJw0fwCMqBnf8nq3F-0COih7L9VKjwvYA620i29XYGPjUbE-WMiX8cmuEylkfW83G_s9A0,Jessica Winger,https://play-lh.googleusercontent.com/a-/AOh14GhGL5atyv8xgXGK6d6ASXHfzfM1LBDB1y08-EOpWA,Love it :-),5,4,1.36,2013-07-26 11:08:49,,
gp:AOqpTOHR4EmlsTJHJ3nIvkpx-6-2fnc5NDcea6EouzUk1T7DL89-xCQDe2IljB0cRWZrJ8hZpAujgh304Fpjhuk,Ashley E. Miller,https://play-lh.googleusercontent.com/a-/AOh14Gh0hBsUIXScq8eEkimccGjuikscbHjqV19VFUooBw,My 2 year old son loves this story and this app is perfect for us to read and/or he can listen to it whenever! (:,5,5,1.36,2013-06-22 20:55:05,,
gp:AOqpTOH8aX8M_0KGV7RMbiZODZQZmGuYGHrzmkD_88arVj9bd4_nR9u0LpqAXMr6WJSb1GpFjPASt2YYqU1WA9c,Burla Travis IV,https://play-lh.googleusercontent.com/-dKuB_X9xXGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS-GeElol5RwnqJTGu55tnvsBglw/photo.jpg,"I highly recommend all of the Oceanhouse Media apps.  They carry classic stories that my kids love, stories with morals and messages. Plus, they're packed with extras, like games you can play during the story (find Little Critter's spider friend), and extra vocab practice. My kids love these apps, and so do I.",5,3,1.30,2013-06-17 11:46:58,,
gp:AOqpTOHlLqhja9OdNFOSVT0X8rkUPMLCWuiEwQp6e2DKneYHiedOzR0FWk96gr7Bkj_Sw4k1NV6KczHmOhL9rqA,Deb Gaisford,https://play-lh.googleusercontent.com/a-/AOh14Gj_UuWryEHhYK4dgGJOxHLpqTmxcU3ZIrs-0bN-yWY,"Love this app and so does my toddler. But since there is no way to lock the screen, he constantly exits out of it by accident.",4,3,1.36,2013-06-16 21:00:33,,
gp:AOqpTOG_XFS1KbMpWCXzXUBJxyUKeaDZ3hrvk_pB4AIuT1EQXuuOObYLQvrvaeJ1M8KqGlOFNO00J2RzesMOLtw,Elizabeth Buck,https://play-lh.googleusercontent.com/a-/AOh14GgNhfEhwX2eZ7l0DcwPgnW_xgVMQD2htEjbi5NA,Perfect way to get my son started on Dr Seuss!,5,3,1.36,2013-05-19 20:34:06,,
gp:AOqpTOEeIqbGFMOvmaKrYCgLbMTNkNa1P9d1zr7Va-_nYXnj-in8xTvgU2Mqj6nP3u4tLFF21Qz6WJfwLAIDM6k,Tanneka Thomas,https://play-lh.googleusercontent.com/-obd_8GsYfeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIYQfNpG6UjllWi1tO5k3ezdcI0g/photo.jpg,Love it,5,2,1.36,2013-05-02 14:24:21,,
gp:AOqpTOF4EPq8ZQH-jMcck-PJShQpW7Y6baWd0QGidQbTgSD3MTn7bXtIzRKmsoiti2AKcSgIlg5Oc4EG_LUiNhY,Julie Graham,https://play-lh.googleusercontent.com/a-/AOh14GhASrbVfVRArj4uCDr-U4SAolhd7DMuYZsSb1GAnw,I love how this has the option of reading it yourself or automatically reading it to the child. It comes in handy on long road trips with a toddler!,5,6,1.36,2013-05-02 12:27:41,,
gp:AOqpTOEPAT4R7bfqLchUUut3YdW3PtIVlVGhDLl2gj8Ywngc3GJelIoRApUSsxfsFAqApoatJ6_-shJuTHLgxYc,Adam K,https://play-lh.googleusercontent.com/a-/AOh14GgjCyQ97UhyHQLqMJyN8df8xZedQ6AWJulYgTU29A,the choice to either have it being read to you or doing it yourself is awesome. The interactive touch screen that names the objects on the pages is a really nice feature. A must-have!,5,7,1.36,2013-04-26 19:09:25,,
