reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUFqxREXGK2_yKIkjtyigUJ3xPkNHu5PvdL6cS07NXQAf0VshQGERGj2ssZrAE14sHPjCysv19vP3_tw,Samantha Layle Designs,https://play-lh.googleusercontent.com/-PlsohEh7BBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWcdZNH_eR3whPhmRrDRAIZ-97kA/photo.jpg,I love this app. I also have this deck which i have trimmed. The deck for me is direct and straight to the point and for me easy to read.,5,2,1.4.4,2017-01-19 00:36:16,,
gp:AOqpTOHezv-7apnpi0yi_GRBu8cUMfrxBbCkaSFVXm7U0LkIJ1FDOQP3m0sTNosWVPt3xdNkjt9IKGvJRKE-jQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Beautiful Artwork , Descriptions , Spreads .  The App Actually Speaks to you as well As the Actual Deck itself. I use Both Every day . As A Tarot reader , I have Used the Card of the day with a Card of the day I have pulled from My Deck . Many times it tells a Message , and many times I've pulled the same card as the card of the day on this App.  Both are wonderful and compliment each other well .. Love it",5,9,1.4.4,2016-12-14 08:12:12,,
gp:AOqpTOGOPgInjCL2uK-55cWr__XziRJuyqhzwj5ExXshlC5mvWynp-Vh1OVW8f6zQkT_KiYeL2uu78R04u2J1A,rebeccac918,https://play-lh.googleusercontent.com/a-/AOh14GgPNZmyS2lQOcAa9uJTNU0FHY5LfFzZ62LfuykHwA,Surprised by how beautiful the art is and how much I love it!!,5,0,1.0.9,2016-09-27 23:35:19,,
gp:AOqpTOGOw3DtDpJW1DZD-N2JdCsE0fZvPXCnMwydG0pDyzzbgRsqfSYYl-Zo6IzmAXqrGgvkszUpUg04zNS55g,Paula Blaine,https://play-lh.googleusercontent.com/a-/AOh14GiAbMQ476WBxJYyQ1gjdEQPutpBZjo6Trpw_K32,I haven't really got to see how they work,3,2,1.0.9,2016-08-29 18:53:15,,
gp:AOqpTOH19Vmgoraacxy_kGyqvhlhFX5nvB7gJ0B-OwtkGok7jpWfUUNAV4X3IFJ7odTGgm5f_SdJtyF-G5CBOA,Cassey russell,https://play-lh.googleusercontent.com/a-/AOh14Gjl5HS4fIBNTZZHF2y5mXN-JDatMuztBHhXi1w0Pg,"Wonderful app, with great features. Works flawlessly. The art is beautiful, and descriptions are educational and interesting. Im interested in buying the physical deck now.",5,1,1.0.9,2016-02-20 08:18:38,,
gp:AOqpTOGbElOQDQQbpwex4Z7EinWPWt1x-QkkegDsqIdy37SLScMU0C6b6I70b0MUEpoqIjhT23ax_II-Gsr6Og,Eric Wiscott,https://play-lh.googleusercontent.com/a-/AOh14Gh0K7xEDlG5_Kccf0if1MpJ88ZP5COI3FErvBlTRw,"I love it, just need overallexplanation of cards at the end of reading",5,2,1.0.9,2015-12-27 04:00:47,,
gp:AOqpTOEsIiLmglAfE4lqA2fylHHh2bl5EeLKloAZkN6EJLh4jUWfsi2BiPp4yB14T7tRZg3ks0usFoHlOvIG8A,Kelly Lalonde,https://play-lh.googleusercontent.com/a-/AOh14GiuSyTz-UGUEJmO0X3AcOe1aVR9vBM9QaIgZSzAvw,"Haunting,  beautiful cards! Intriguing deck. Love the stories and legends and how well they describe the card's meaning.",5,0,1.0.9,2015-10-19 05:00:21,,
gp:AOqpTOEYtHRvnBxqV0HPqXep8lXB9spxPyMqPfjKbnz3sOjSbi7HIOHxrxwSWYfp7uswkGhxrpjXYI-OSsHq-g,Denise Delucrezia,https://play-lh.googleusercontent.com/-2e6xFGANjtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9QVNUM5aF7cw4IH-o9xoZTnlkHg/photo.jpg,Great  for reading,5,0,1.0.9,2015-10-11 16:53:33,,
gp:AOqpTOHULaPPgiIeY17IhyMH0Sz0BaDr_cU0wARilBLMDPq7V0DifWzMusHJfJ_POVQVMx9pA42vvTvpC9BvkA,Harold Bates,https://play-lh.googleusercontent.com/-F0XW8naU-5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQlh0amDdMmq8V53UhL44dEdO7Tw/photo.jpg,The artwork has so much feeling it's incredible. The interface is very intuitive. I just think of something I want to do and I can do it. You can write comments on particular cards or on the reading in general. I can't imagine a way to make it better.,5,1,1.0.9,2015-07-22 19:49:28,,
gp:AOqpTOGapV4uKQtSe5bXnHDXf4IWoDo0dzjIbJC3nQjI1cJBVKpjrdy-tln1uFc3-NuY1Av7ZCAPdcRNlzROAw,kathy poland,https://play-lh.googleusercontent.com/a-/AOh14GiFQrEf1AHkG10Y3Wlgi-wt5f2Vb2m7K4VwZwM6,Love it,5,2,1.0.9,2015-02-26 00:23:26,,
gp:AOqpTOGkEbEP7S4eVbqycydUpg7nwRT0KUfxYTzXu-mMRxvaNSzR2jLiltrxTCsP5vL4bekl3-XFpZ7GCt2QxQ,Amanda M,https://play-lh.googleusercontent.com/a-/AOh14Gicyij2x-8WUwxNpyBx0GY5EH6nKVR-a8BncGwbhg,"The interface is beautifully designed and allows interactivity with the companion volume. The many spreads available, the journal, and the personalized cloth are wonderful touches, as well as the card of the day. The artwork of the deck itself is fantastic.",5,0,1.0.8,2014-10-03 16:50:21,,
gp:AOqpTOE216vdeiTCvlaO7fqxHDpYj8-vs7XFd0F4O8M19RqWnnoJLwwSZ04_4_IZeHSTmD4bIJIVKTB8unVUjg,Cheryl callahan,https://play-lh.googleusercontent.com/a-/AOh14Gg5Bjk29tpMwDkqXS1lVBKag0CF-y41gR2Eap11,Very cool,5,2,1.0.8,2014-09-30 09:56:30,,
gp:AOqpTOF-YixXWZNzcagcvdVV2tsDL7Xf9HlX3fi2WL-m67K604IHrWlj7oISPVO2BRTGGVlsk4kpH2pf_UVp5Q,Omar Hashim,https://play-lh.googleusercontent.com/a-/AOh14GiY-O-tI90b7mWe7k7uwJnXuE2xySd_EhUP2POpsQ,Beautiful app.,5,0,1.0.5,2014-02-04 01:42:21,,
