reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEE62HXMRPOJUJBgIWL0F_zkK7kRnEF1ZLvH6s7ED1Fjls2S7VTkUsj8ffc3C_N7KHoOp_IT8IoHJXblos,Dee Caffeinated,https://play-lh.googleusercontent.com/a-/AOh14GgCqS56ekx0pLrIcfZz3eoBFQ94HZDTMXmrxNfpOOo,"Confusing to use. The screenshots and description don't come close to the actual experience of the app. Multiple forms don't seem to align with each other or the workflow outlined in The Work. I tried for some time to work through it, contacted the developer, will just go back to paper for The Work.",1,6,,2020-03-26 05:58:04,,
gp:AOqpTOHBmDObHLnKAqO1TaoPqtXstlYNBHCJpm457VQnaHDAnUfq2TGws7ENXkeq5WBNHvnGYDnufiwoHvrhouk,Jyo Ti,https://play-lh.googleusercontent.com/-ozkn0yAg2nc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAwfD9vxKWPQNtD4C44vWwvNOMIQ/photo.jpg,Thank you. This is a great service.,5,0,3.0.1,2020-01-02 02:38:23,,
gp:AOqpTOFRQI1SxXmzy5cJwm_sYD0Fmhak8mviFwTjUoHlm888C0sJupQychO6nlPMSj5anyHdfoAFMdogdIM61qQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The Work of Byron Katie in your pocket. Done.,5,3,3.0.1,2019-10-22 06:21:52,,
gp:AOqpTOH9JTrmlnh_zIZs0Ci6dF546IrFheyDfZEUy9J96lmlErIa4OwKNv1xqx3itL-AHemOC89Kk6Z8xkMZbUY,Martin Becker,https://play-lh.googleusercontent.com/-6A5QO5SQC58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn14BjDWKoi0Bn9cykvUR1ikiSMCg/photo.jpg,"Only ok. Could someone please fix this app. Specifically: page 3D of 8, page 5 of 8 and page 6 of 8 - none of the comment boxes scroll on these pages. Once u'v written what u need to write, if its longer then 3 lines, it takes an act of god to see what you've written. Those pages dont scroll. Getting back to the top of ur paragraph is laborious and time consuming. Tends to kill ur momentum especially if ur in the middle of discovering or uncovering a belief that needs eradicating. Fix it plz.",2,17,3.0.1,2019-10-11 05:43:33,,
gp:AOqpTOHxdxkjBhd_BZDt2oZT0KpMC2cJNJBP5-EKs0a3B--KwJGvLVsHB2QLQxT12fZ85Y6XZmP6KWufdy092_c,Doodles Noodles,https://play-lh.googleusercontent.com/--BD4ZRyyd58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0c9yN6yZS2TPSLghtXqj6EtIZbg/photo.jpg,"A great app to do The Work. Simple to use. Worth the small fee. A few suggestions to improve it: 1. A pin code to access the app, as the information we write here is often very personal. 2. Be able to add turnarounds through the edit option. 3. There is no enter button to start a new line (when you press enter the app goes to the next part of the worksheet.) I have to use Google voice typing (command: ""enter"") to start a new line or paragraph. Thank you.",4,23,3.0.1,2019-09-22 23:01:31,,
gp:AOqpTOE1DknqJBByCr4kvY3aPpYe_j_5ujTlpYJGADB251PqOlauTFnr8lNVWTTIeI62BUroUlVhhLIUaBnqsr0,Rosalie Lushbough,https://play-lh.googleusercontent.com/-7jWRqWm9yMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknLEOp8stPiM-bViuMQAjSxwVOKQ/photo.jpg,Fantastic way to do The Work while lying down and riding on planes and trains. Allows me to do The Work when I otherwise couldn't; hallelujah!,5,4,3.0.1,2019-09-02 06:26:38,,
gp:AOqpTOHldF6ohJxhmpg2ywP7OwyTqiqnxg6eW7tK8tFL9h5ly1kBYi5pEfAaRE-i5GbfR0ikppK-wYS9saDC-AE,Uta Drescher,https://play-lh.googleusercontent.com/a-/AOh14GiJqh4GH11PkbnEo22A4YQIuBAQO5Qwf3fsFcpb,"You are better off doing this on paper. If you briefly need to leave the app (e.g. because the phone is ringing) and return to it afterwards it no longer shows the belief you have been working on. If you go back towards the beginning of the form to fill it in you will lose the work you have already done. Everything goes blank. Also, there is no enter function so you can't put new thoughts onto a new line. The app has potential though as this would be easy to change in the programming.",4,23,3.0.1,2019-08-24 07:26:35,,
gp:AOqpTOEF1lGDf6lzIZkA9Kr24TncW5aFYIiFRIueWgHmjJbJUg1XF4J29CNAhMhQEMns0H4vhN9HuJYtZgAKJmA,Raf,https://play-lh.googleusercontent.com/a-/AOh14GiMWRbzGpTIktBiFHVQJtDWeyeJ75Q7X5CP5AouzQ,"The app us great, it reflect what Katie teaches. I'd like if the tutorials were more specific to every question. on the videos I see Katie giving more specific suggestions and guidelines to each question. Thanks for a great tool to clean up our minds, sick thinking",4,13,3.0.1,2019-03-23 10:21:39,,
gp:AOqpTOEbF6efa3Jl-uvRiloxfWmTyH3WwWMTpCATxWVLnen0_3tZ2QkE0DwZQhXUBgOSRpc7xhqJUeFlHIn4LIU,J Masters,https://play-lh.googleusercontent.com/a-/AOh14Gg1SlGKVbTj0t0Y9SrPJTBWNLnTofBGnOdpU4-UZg,"Terrible app! No ability to save and continue later. No ability to add additional turn arounds, etc. after the initial work is done. The idea is great but the user experience is terrible. Poorly developed because it is missing basic functionality.",1,42,,2019-03-20 19:22:29,,
gp:AOqpTOHKzw7Y1R4X9Wg8qhSqmOBUGR_5CLGhnkh7S8sA55rYABSykgAts9Wos-HOgArQmpWsFEvFG01SPE4VRcE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is such a gift than you I have only done 1 sheet but it's revolutionary. I find holding the structure and my mind quite difficult this structure that for me and will allow me to do what at any time if a easily it's so worth 99p it's priceless,5,9,3.0.1,2019-02-04 04:57:57,,
gp:AOqpTOHi989hQ0GD-GKyH3kfKjieiUfMoga3cFnmDjvtaGvo2ixhO7B1ka97eohWxLOIpWhS_60GXWri_cmd3Is,Ntandose Gamede,https://play-lh.googleusercontent.com/a-/AOh14GhXQPhZYISYQY9CYmqiA6hd7NR0yQcCnyZGL_kEWA,Can you please enable the deletion of work journal entries. I have duplicate entries and would like to delete one and I am unable to. This is a good app and will be great when the above is factored into the app.,4,13,3.0.1,2019-01-13 01:52:42,,
gp:AOqpTOHeB2gcsy4Ldja9JJiTgf0z0QgohQBhfeE1dD8iwd4WalXPub7bjBzc9698OwAMZFcPRlbWJ2p_5Dldzvk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Much better app than before ! I like that I can see emotion list and work journal , it's so handy . but I had 1 problem , I couldn't up date my edited work . overall it's worth to buy this app .",5,6,3.0.1,2018-11-11 18:55:37,,
gp:AOqpTOHQ7ippHZ1j35cZCxXxHVHD7iNpeb71cPKbYLZ8Q-Tctj8p1vjtFTh5rX_asn_HoUGffFTzmnhtewB_u1I,Alan Chen,https://play-lh.googleusercontent.com/a-/AOh14Ghp8oqOxyqCNKvwHl2t39MuBuSGqzcOj_LU1vSEtVE,"The user interface looks nice and the app loads and functions smoothly.   However, there is no delete button for individual entries into your work journal (or for any of them). Please fix this basic issue and I'll revise my review accordingly.",3,28,3.0.1,2018-11-04 18:42:38,,
gp:AOqpTOGJIdtfXDeJjclSDo_HAFsHfAMUYfIn8TyljbXYRr3h-Y74BCFklSfER77syb5qjbcIaExgtMo4hgv0y8U,Katrina AthitakisCaltex,https://play-lh.googleusercontent.com/-vqQfqi4LPH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnOfwxH9SRPzqHb9JmzqksrjPYrw/photo.jpg,Byron Katie's life changing tools in the palm of your hand!,5,3,3.0.1,2018-10-17 13:53:09,,
gp:AOqpTOEvV_tA5ZUehXoxi0DAwu1NXjpTCfseUJs7FI6gi7hyaRNv-Zi4pmFV7_3jLABVKO22smfSjFRaqDDnC9k,Navaneet Jeevan,https://play-lh.googleusercontent.com/a-/AOh14Gjd9QvKkFd1Fm9gP-kDGxGvLLclzIszcxiizptbtg,Extremely useful. Just use it.,5,5,3.0.1,2018-08-28 11:58:00,,
gp:AOqpTOGhKO0-55JzuGQB8OnMgxJ0qmdX-JfpyqpYQ3jhf0kmJFRWHlOb8ADvgp2HJr1N2sm8C8NjvkrU4dj-EQ4,Erin M,https://play-lh.googleusercontent.com/-R1hE5fiRjTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHSLd464Gb9Kd5b3vRmHSrtqmSbQ/photo.jpg,Very good tool to work through toxic thoughts,5,5,3.0.1,2018-08-02 09:21:35,,
gp:AOqpTOFWR4fvVgKd4f74VflaHU5l_wMCelxzHBEu0RF-v90nVhnPQZMFez_J2GIrSkFe-wWAouoTqszVxZv15Zc,Sunit77 Okodjijhdu,https://play-lh.googleusercontent.com/-nC74vtKhbCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgqgQZYMc6cmHoBjS5G-oKRFgMhA/photo.jpg,"Great app, you can do the Work anywhere anytime. Get to work!",5,5,3.0.1,2018-07-21 07:54:22,,
gp:AOqpTOGcSVesQ0bxTsMUEo1DRpumYb5ejFyh2Zx6aAtpTTMliijikPPe-XfBIZrTcnbz_Phei0U7Sg8sCXO2jf4,Daniel Sonntag,https://play-lh.googleusercontent.com/a-/AOh14Gi--Yhs_ppotQk5mjZr1PArsTEAMAX2l3hYMKHs7Dw,Great New version!,5,3,3.0.1,2018-07-02 18:52:25,,
