reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE59bUXG8-I3btdua43mHpiQ6u44l0TstYulx9TK3uudW1ao5F8rMBqqBYNTqhBzkHHnFGyiFa-vL0A9DU,Matt Buiskool,https://play-lh.googleusercontent.com/a-/AOh14GiLu25uTGVAR6WJIJoIW4_7FxEGbeFQ8xi7gZIY0Es,Outstanding!,5,1,1.3.1,2021-01-16 11:24:49,,
gp:AOqpTOGs5PhS3lntjKuQCsu7VTtj3LRJ7FWDllN-yv1tgY3JOHwsJ8XF_t8YxxasVk8K0Ye8YSDmwuLL9pX82XA,Robby Duran,https://play-lh.googleusercontent.com/a-/AOh14GgoETIMBXxIRqiTWc67WRLz6_u35xpOiGzv_3omUA,So beautiful + worth every penny...very good support and frequently updated by John!,5,1,1.3.1,2021-01-16 00:25:43,,
gp:AOqpTOHWz1mnynDBY6KyIPEFix03QyNZcRdLbzIjxeRzA7Toy3-s3_XwkA2U6CpCrenjxqZ1iE-icJzYZTEj3s4,Xane Myers,https://play-lh.googleusercontent.com/a-/AOh14GjiMzAqAyaGeegs8D3MZZ72ZXvyoirrut9-vrdmNYI,"Heh, who said gradients were out of style? Flat design, step aside! If you're like me and prefer that, this is for you! Liv Dark gives many gradients, background colors, and some fonts to mix and match to fit your style! You can even show your wallpaper behind Poweramp. If I have one complaint, some of the fonts are rather basic compared to the stylish other ones. A custom font option would be great! Overall, I recommend Liv Dark for Poweramp. It'll probably stay as my theme for a long time!",5,2,1.3.0,2021-01-11 10:23:04,,
gp:AOqpTOEj0lqJhAsaT2vj510CU_yvSQCRHcWpIGlf9jGChxgGKKKHo3DUSWmF3hQQ-X0bK2KN5dRLXWG_XlwPMzs,Francis Colney,https://play-lh.googleusercontent.com/a-/AOh14GjECchDRyK_uduLp2t3X9HuWCeGYXTX2NHcIo9Qig,awesome skin..i do love it,5,0,1.3.0,2021-01-09 09:23:57,,
gp:AOqpTOE59iRA5pfgWKG1exyuStmna2HYf6FHUSdQIi5YKsJxs-n-DtboZGxM_jR7rWeSGV-nb51cJgJqOaP83dw,Khaled Akbar,https://play-lh.googleusercontent.com/a-/AOh14Gi_oWFh5dsilSvKM86jps-YuDh84E96N0c1YCGg,Thanks devs give my regards 2 powermilk ^_^❤️,5,1,1.3.0,2020-12-29 00:23:13,:D,2020-12-29 12:58:53
gp:AOqpTOEGBXKKXCYqZMc245g6UHG147Zxa43T6KeIVv8VBSvalLm6zC9znmeR2Q4FYienl4-cyodBmbbYpzFl9jA,Royston Korea,https://play-lh.googleusercontent.com/-xOtrQn9qMHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMKLbrJ0eIFg7gPHJdrd-jlPUtww/photo.jpg,Beautiful theme ❤,5,1,1.3.0,2020-12-28 23:29:54,,
gp:AOqpTOF50FFePmimvoZ0ticzJwGRGHRWLtqNFWzVUS_ughnSL_QeOUZn_rrUHDNUvMZ8ts_kMrV-DAUwLD-AGT4,Rival Yanuar Rahma,https://play-lh.googleusercontent.com/a-/AOh14GgCBDcYBZzZLwHkA0Ceh_XpU-fCFGSzhLMQ1ud_,"Best, thank for your hard work.",5,1,1.3.0,2020-12-25 20:56:11,Thanks for taking out time to rate. It really helps to keep going and delivering the best :),2020-12-27 23:20:05
gp:AOqpTOGcXbB2Jv0moKqAmQ-5plRA2CbXs7E6aDoY4cGz-MkzqaiiPok0t3UMeda0bzPMC2IdEWUFPSjf8XSUS48,Leon Mckay,https://play-lh.googleusercontent.com/a-/AOh14GhfiT2hqWvw6hRPt6QurCvUfCzi_4uJSLJU5IBW7Q,Great Poweramp skin! Highly recommend to anybody who likes customizing their music player.,5,3,1.3.0,2020-12-24 15:56:14,,
gp:AOqpTOHVEyEKXK7vxXGNUM4MNIwUJFzD7zdPCYO9iobvKB4zWMU3gOrS9_ZGixpm13LYH50mQvjZ5Qwq1bjrrh8,susu333,https://play-lh.googleusercontent.com/a-/AOh14GisgLl68gu-IUp0ws2sYL5UaL90saMfIDxnIwYiakk,Awesome job! Fantastic,5,1,1.3.0,2020-12-24 02:18:24,,
gp:AOqpTOFhGiR1YaEEyQljK-lg3dLogYBsMRWTaE-NYfuxH13xK0_PQGoXgMlXRJavJL6SHCgTznr3qm-VGOyrC_M,Dribble piss,https://play-lh.googleusercontent.com/a-/AOh14GhiH1QdBBIJ2VaoJaj6g88_aFXWKNbfrxBg2y_1,Excellent skin lots of settings to change style on everything,5,1,1.2.1,2020-12-19 02:26:15,,
gp:AOqpTOFSgBFR0VZEI34XJsYas0-tkL-W9Dc9MJKGAqBYZR8PGK2AiQA6P92SAN9vl5ko233ls_AEilSJvt0doKg,Charlie Chase,https://play-lh.googleusercontent.com/a-/AOh14GgngR8932KfwtSaCSPY9TgEW74GU66qRXeK-RdA,Just bought and after set up I get a bit slow pop up of volume panel. Just hope you will fix ASAP as your work and ratings are saying. Let me do it 5 star soon buddy. Edit: Volume panel poping works fine now that may be poweramp bug as after recent PA update it got fixed.,5,2,1.2.1,2020-12-11 09:27:20,,
gp:AOqpTOE0O2BMktWDSZx7kSOgDf0nE8bmzm-2l0pSmxHTLfHjMFF5netU3tPCPHPT91m-DkN1QZFTwwS1U9pOdH8,foosblood24,https://play-lh.googleusercontent.com/-S1pWufTCf0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY5dNT1C7gD-ZxKEE5JjvMFoXEdw/photo.jpg,I can't change the font color. I can't find this option anywhere. Please help!,3,0,1.2.1,2020-12-07 07:16:51,"Hello, There is no option to change font color as mentioned in the play description and screenshots don't show different font color. But there is a font color under ""Labels Layout (Accent Line2)"" option if that's what you are looking for, if not I might add font colors in the future. Thanks for rating",2020-12-07 13:37:59
gp:AOqpTOEUc6HcitW0ieRkGZ4pSgt1mpJSw45vrO6kVgFm5gFrvC5xU-R0AyM5vZLKdliN_pQu39DnUg-9nyRVZeU,Xyz Epponk,https://play-lh.googleusercontent.com/a-/AOh14Gh5rlAXfRilvioM_wRE-edn9RlcgBRDCNqgmMF8,Great skin,5,0,,2020-12-06 21:19:53,,
gp:AOqpTOFUZRgxMLfPavedbeONOBM6YH6n7BmATHa-m2qj7Deiae3lVeMzGrf0vJP9wBJolgACrwlTHAuybC4iyZY,Stu Pike,https://play-lh.googleusercontent.com/a-/AOh14GiFXsIzVfXvtaio-01FcXiBEm9uf_6LMsyMba8REQ,"Just a fantastic skin the best around, not much else to say really, good job...",5,1,1.1.9,2020-12-03 14:44:39,,
gp:AOqpTOHKYpwr0vbP8wnAfP4KsZn6sKeMOpCigiEBHjzHYu5ZUSsp-G7f138DuU49I3r2g-9CJqtxkHoL7kEbsmE,xhead75,https://play-lh.googleusercontent.com/a-/AOh14GjOLEhH_Y3ErssLYs1BAx_mq5RoMEYzJTLdOXD5,After playing with the settings for a bit I finally have the perfect skin. Noice!!,5,1,1.1.9,2020-12-02 12:27:42,Thank you very much!,2020-12-07 13:29:40
gp:AOqpTOHAqEq26nI-KnrOySU5k8wu9ZV5mLhGASyVl9eRt6r8AleWDnCvsC9uWxwkyKKzt_PU2ZJaVKAjGj6Cjus,Kris Yoakum,https://play-lh.googleusercontent.com/a-/AOh14Ggmix5RIF-HJWumI4CiScBL04T9XTAPrnSnj_P53w,"This is definitely the best looking skin out there, the gradient colors are awesome! Thanks for your hard work, you all are doing a great job!",5,1,1.1.8,2020-11-23 19:08:23,,
gp:AOqpTOF7GShC9n2D5R6eTNpfnxhsShmA24vYpRrCanv93AMshH2aBY8oCkYfSdUWAXgZsN1y3Oy1M3flvbyInRo,Jier,https://play-lh.googleusercontent.com/a-/AOh14GiuTJ74Gj4g1ZSPtk6Tv_hjPl4aSSQSzvL2S9UIQA,"Aww, hope to get the light theme as well. Oh well.",5,1,1.1.8,2020-11-22 16:48:24,,
gp:AOqpTOG80AQF_B79_Jn0WpFhL3ngIKYuXnwqSu3So3vTygmfnX9inXULVyZlbq86k-vNdBqfLEk8OoXK3Qo_8KY,Christopher M,https://play-lh.googleusercontent.com/a-/AOh14GheFTnCrS0-JdGKBryo2hL_yThef3xvkLy5hVvb4A,"How should I convey what I think of this skin app for poweramp...? IT'S F***ING BAD ASS!!! It's definitely worth every penny and more. No regrets here on purchase. Well done, Dev... well done to you, I say.",5,2,1.1.8,2020-11-21 12:28:30,,
gp:AOqpTOF2WLnl4h8rEKM2nPt9Uk5zg9O-knu9srJt5PmlxGQ_rFD0kkSnAlFRGSg53AlqA-O1DMZSpPjBhBaQcJA,Fernando Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjxLFP6MLJbcuL2mFan6vtFUn29vw_7pue95Ih-l1w,Beautiful Poweramp skin,5,0,1.1.7,2020-11-14 14:31:55,,
gp:AOqpTOHZ1ubVJ2pE_GLRlysei2YWebxC9I6PGKcVNV4hJzAELNbB09dynnZJMjNnpHfQOANNiVCaZ3jUU6-6u3k,カノKANO,https://play-lh.googleusercontent.com/a-/AOh14GjdT_sFx0oOidt8_lS6h-FrlTSyfZ24FfNXmUDxqw,"It's one of the best PA3 skins ever made - even if crashed sometimes when using ""Play next / Queue"" Feature. A lot of options to choose from and just a very good looking design!",5,1,1.1.7,2020-11-14 08:50:51,,
gp:AOqpTOF8Cs4JXgxIuLDSxxsIR0j_vLo9xJ6qOjKgCz_QphVPHX2RByt4ff1RpQkx7kLYzo8M_V43YC2htWwAjjM,Mahesh Kondhre,https://play-lh.googleusercontent.com/a-/AOh14Gg_AtqfIBSLrdIvZTFnb4LUFd28dhd874LDZ_l4,Fantastic looking skin,5,1,1.1.7,2020-11-12 22:23:47,,
gp:AOqpTOFTMHLRFkqFXJVeHuMa78HDdJL2FNMn7v7hyBK76cYeME52eX6t9UmneHBFzbYJqst5JUn-Ijos0qEBuZg,Steven Loreto,https://play-lh.googleusercontent.com/a-/AOh14GhFnortpoCT63xGnuzPGK0_pD1MYDT15W7EPrD1ew,As always a 5 star app from you.,5,1,1.1.7,2020-11-07 10:08:16,,
gp:AOqpTOH1OJPaE1zsCoHFc2h7JOB_13PHyB4igv_ab2i7V-IBiKQm3feGXh1LkPbTkZ0fnIQ0_I9gl_srkscij8M,Gord Brown,https://play-lh.googleusercontent.com/-i3oYGPhYbI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktvi3m3ex1_4jvwnjuqz7wjxxv4w/photo.jpg,Very nice flavour to skin Poweramp. The dev has responded quickly to requests for improvement. Great work!,5,0,1.1.7,2020-10-31 08:04:03,,
gp:AOqpTOHLl_2-Bj2W9KRI-f-0fyf4EtQB8MOy2ypk4RzvhYDJlv6B3bAT-RdkmR1GOAam6Y74hS-iP4PDUiGSxTQ,AizenSA,https://play-lh.googleusercontent.com/a-/AOh14Gj84fncnVuGyD_EyhyCWSCl3uYNMgZSH4odf1o3lKo,One of the best skins for PA imo,5,0,1.1.7,2020-10-31 06:48:25,,
gp:AOqpTOGOSWzTwnpW04ccdCFS_E_oumHIjtO7Ctqd_3_PwsKFq8ad-ojno_TUadcL1lWhMsY-1BnpFODPJmFXw3U,Mel Styler,https://play-lh.googleusercontent.com/a-/AOh14GixLHI1_zuruCWEwInRwn0Zaj-JOr7WMQX7PrZ2XyQ,"Please help. Poweramp keeps crashing ""Send Poweramp Error Log? A log for previous crash exists. Would you like to email the error Iog to fix this issue for future versions? You can preview all the information before sending"" ever sincyi installed this theme. I really don't want to uninstall as I LIVE this theme.",4,1,1.1.6,2020-10-31 00:05:01,Hello Mel You can send the log at giannisgn89@gmail.com with info about your poweramp version and i will try to check what's causing that specific issue.,2020-10-31 05:33:40
gp:AOqpTOF-ixF_1kJ392AegzvJQj0HY4ADXNRGU6pcuN81ad3ypf_Qu1plGnXXzgG4t77yg4q30nfR9k2OvfFhMZ0,Darren Hennessy,https://play-lh.googleusercontent.com/a-/AOh14Gjy6o38vbbvsraDyH5EQw7qG27Ek6GnMj1M8ZJ_9w,Absolutely outstanding skin,5,0,1.1.6,2020-10-21 13:14:35,,
gp:AOqpTOHDNJVIliOIlWtW_35VUXsQmzYMThZb-zB44SGVQCtKiYZQ17g3TuSatBCYscDcR2e-0ZzTHLgVamdHUUw,Royce Williams,https://play-lh.googleusercontent.com/-ny1cVYuAK9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLj1FIVlQlRC60meob3CC1vJgk8g/photo.jpg,Love this skin.,5,0,1.1.5,2020-10-17 09:10:27,,
gp:AOqpTOEF3laegDROco5rG9UN1I6Dexvci5fGx-6qWjEGXbNAtXrzS-JG42w0zePqOFZn9feFg3y-qR9EVDheIvg,Lori Mendenhall,https://play-lh.googleusercontent.com/a-/AOh14GiWvlvrteLifzQjGRVdnRBhAtJ2Ra_ybpykJrDjXg,Very best theme app I have used for Poweramp! Everything you want in just one theme. And it's very easy to navigate around to what you want to change unlike some of the other theme apps I have used before!,5,1,,2020-10-13 08:45:05,,
gp:AOqpTOFXHKm9HRxo3LVs3GQy0p7T-aDIWlnlu6SYmeScDaCecP8WGO-Qv9ls6A592eXB8Nce8vZH0Lc_ASdFh_w,Raja Iyer,https://play-lh.googleusercontent.com/a-/AOh14GikJgNGNn2F-plxZPV7pdrELUOr2438jVxiDOiWvA,Great minimalist skin for poweramp v3 with attractive colors,5,1,1.1.3,2020-09-30 01:11:51,,
gp:AOqpTOGrlE2_GIV7e15_706SlofRX8PNuEI1b8LXSkCPEPRCqCw7eN1_GKEY45KlSNnX0cLTymvjQquVWvVIRYM,Way D,https://play-lh.googleusercontent.com/-gdH9cjCq_DI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRyU4o2MHanu0FCj1J1Pg0UGKHSA/photo.jpg,"Fantastic skin, the most attractive set up for power amp on the play store, great stuff Dev!",5,4,1.1.3,2020-09-20 02:07:23,,
gp:AOqpTOHZUmSnM9knhF92axndy2wXBsNp-pDBPiH8-CTkVAs3-av-k-O1EJTXAXo--calJgd90V-KPJs4ePi6Cdc,Xiqnez,https://play-lh.googleusercontent.com/a-/AOh14GguOE3k_yO4PKnyxaJadSoygr2670VuT0nwDGIy,"Absolutely beautiful skin design. I only wish there was some way to have this for the widget. Then, Poweramp would pretty much be perfect.",5,6,1.1.3,2020-09-19 07:47:55,,
gp:AOqpTOH4u5A9T7TlF3fzrjBViWskIl_UbMEIwfO0vBpa1c_C0BMuCP-T1VFHriJDX_kmPaRzh-Pzz3PLCtMOmyo,Forid A,https://play-lh.googleusercontent.com/a-/AOh14GjmjccCsQjy_iPwDChK0G-g1HYolgy72rnMXquJqw,Favourite themer on android. Been using your themes from the start with flux and CM theme engine! Amazing work as usual,5,4,1.1.2,2020-09-19 01:37:27,,
gp:AOqpTOGxNTjfLJhJQKMftM2WlTWxmbk2EparnlR7aF6R2glnISqEyA1hl6MhVb16Tt6yTQSmZQUNCMSMz4Y2GzI,Terrence Hill,https://play-lh.googleusercontent.com/a-/AOh14GgwEUlMtSv5ZoZnICH0HmazTMuJdCyjfTzEveTTkw,"OMG, I HAVE NEVER MET people so HELPFUL AND FRIENDLY.",5,0,1.1.2,2020-09-16 12:42:22,,
gp:AOqpTOGsSvpPWb947gac66SfcgybSaA392I71FsIc4bmQSRXtlRhX8CUnZKYw_6cq1NGwCw7b6rwd2IK28h6Co4,Ahmad Maaliki,https://play-lh.googleusercontent.com/-iapYA5agmKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEovhXIcoffAYvvIpj1-qz8S5sUA/photo.jpg,Amazing keeping going 👏 🙌 👌 💪,5,1,1.1.2,2020-09-06 04:38:12,,
gp:AOqpTOFqrAjk59MztZ18oHwtEoTWXXgFqw7dPqCwFcObuy0lbiTcwe1OPGEVoSpx4iC0M70QVS0osiz3R-ftaok,slo glida,https://play-lh.googleusercontent.com/-ICaDsS7Elks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhuglzbhV6nc4wqCe5coMF3u07QQ/photo.jpg,This is a really great skin and the continued updates are appreciated. Thanks.,5,0,1.1.2,2020-09-05 00:32:44,,
gp:AOqpTOGjcSL85bldwpkdoGznYBJcV93UhR4_Dnz8XoUbLja5tYGXMGLlWnaiixIPCZuk9dOzsLjbzJoMMs-5lHM,Adrian Gibbs,https://play-lh.googleusercontent.com/a-/AOh14GjQ0Yc9ldfo9t0Ec97o_1ITYjMK3HdlELvizEoKBQ,This was the first skin that got me to change from the skin I've rocked for a year and a half. The attention to detail is fantastic!,5,1,1.1.1,2020-08-29 04:03:04,,
gp:AOqpTOFTXL4I0fpM-XxNUwMI5R9kfkKCMoext7ExA_8iDzAUGBswm-9TGwyVv9ZTO3FAC-Tcc2iTwN87KaSJVto,James Lippitt,https://play-lh.googleusercontent.com/a-/AOh14GgtPlWmkxgH2nVtaWkpzyZsOqlWwE6Vp5uNZKfC,Greatest theme for this music player. So happy to have it. Thank you to the developers.,5,1,1.1.0,2020-08-23 18:28:22,,
gp:AOqpTOGOX1XhHHrGXU6ZItS4GRWUHbyGGBgf6Q85ZjBKUiy8KIauTOrDy9qN-l-IcatcQBewxv0poOFwY6S3_gI,Pranav Nedungadi,https://play-lh.googleusercontent.com/a-/AOh14GigRMj9u4sI7-NdukbaD41_X6DlqYt0Dk5eS84bWw,One of the best skins I have seen. Really love it,5,0,,2020-08-22 01:12:27,,
gp:AOqpTOEaaY-a8wixRSx6VJQFtvGH6cR8inCEgTp3EQTkpgGqS_KjAbBdZVWSTgp5xVHKwLK1D5U8FwcAXue1OQ4,Daus99 Hussin,https://play-lh.googleusercontent.com/-Mqj1x__bvmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPorCxbbilOM6IL3TzHZyDhEagJw/photo.jpg,Best and beautiful. But have problem after new update. Some navigation bar can't use and can go setting option and etc. I hope can fit this problem. 😊,5,0,1.0.9,2020-08-21 18:20:48,,
gp:AOqpTOHGCVj0xYAcLeDXtuODKT29aOx7HRJR2NClF2WqaohRm3zHAqJocRlDh136c7lj8eYFuTdynOEXiz2UYzU,Buff Buffster,https://play-lh.googleusercontent.com/-T9Epmltb70o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8HSTWT05E9FLSHDNPbmkSQmePVw/photo.jpg,"Best Subs skin and now best Poweramp skin! Lots of extra customisation and looks great. I'm a sucker for outline gradient in teal. I was unsure if I would get any benefit to using this over the subs overlay. I figured it from reading other reviews - should be more obvious what extra benefits this brings (add settings img). If there was one omission, I would like it to hook the gradient primary, secondary and background from the subs theme. Then it would be a perfect match to my custom accents.",5,1,1.0.9,2020-08-18 06:10:55,,
gp:AOqpTOE3v579fMrhkGITuoQKfb408iy-DGhMax5FDFC6I3m6PqqLgv7QxtSaNDt8qs9Xk30af94vPfCCUaF-7qY,Sidharath Muruguvel,https://play-lh.googleusercontent.com/-kf8f8gMdn10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuyBQkvRNEXnrP9XEcaE_89S8p6A/photo.jpg,"Fantastic skin, really really good thank you",5,0,1.0.9,2020-08-15 10:05:14,,
gp:AOqpTOEGbw_mUIWg941-GmwYM2TJyR-YEi-gezMNay1Eq7KMvTT6gM_wlrQHQDmuv6j79njE54wWmse1kO-Rpxo,Omkar Vilankar,https://play-lh.googleusercontent.com/a-/AOh14GhnM0EskC28N4ovUVu-pA_WcPG6rLFqCneD6VyqFg,"Awesome skin , keep improving :')",5,1,1.0.7,2020-08-08 00:20:23,,
gp:AOqpTOF5CrTnSgWxm-dkqkXRDrLZrr6ZcfDvhelN4niZo0u1sWDc04EeBvREkKz-L-SrRvoe5GOqE1rWjXeeoQU,Hroen Al,https://play-lh.googleusercontent.com/a-/AOh14GgOm8bPQdRWLN6BC6vsidHCLujY4nCqcsv6gbZ7Xg,please add rounded album art option I like this skin 😁,5,0,1.0.6,2020-08-03 11:08:25,"Hello and thanks for your support!
About round album art go to skin settings, then skin corners option and set all values to -1",2020-08-03 11:13:32
gp:AOqpTOFyY3sG86gat4LmNII44wqk7sB6T0aObPnuh__kSTj5k5wOZsdfiCL8yOrndMJmMs4JgcpOH9Jf3ikDsUo,MarZ,https://play-lh.googleusercontent.com/a-/AOh14GgkWHZcso9gj3BZ8jQH5bcuG2DX6OsluTkhmGoa9Q,Good,5,0,1.0.6,2020-08-01 16:00:41,,
gp:AOqpTOH1KCbEw6DfDDcwKUsZpbfaDMoJLT3uykyKm9e02m_FEOJmIkdFzhvuFVYpY1miUCugek5LDrCh3f053_E,Vaidik Vyāsa,https://play-lh.googleusercontent.com/a-/AOh14GhbvdZpDpaBoseGxRZdd7yiYllP-ILT17h4LUgdOA,Library cd cover / album art cover must be in dual option like square & circle.. 👍,5,2,1.0.3,2020-07-26 10:55:54,,
gp:AOqpTOF8tGxltkqn-4Un1IRBf8swPXtVAjLDupc5rAHaz0jhMkrKvUXC2t57iZAQnNxx_qZuGWtIkErWakL1kms,Vekxin Lavender,https://play-lh.googleusercontent.com/a-/AOh14GgdoU8QHXFeKWzEp61X6frjCEAyCm1XstKXG1jC1n4,"Almost a perfect skin for my use except I would really love if we could upscale the album art. So there is no top or side borders. So it basically fills in it's whole top space. There's another skin that does this, it's called luminous black. It sets the player UI album art size to large to accomplish this",4,5,1.0.3,2020-07-25 20:43:26,"Hello thanks for your rating
I'll keep your suggestion for future updates and hopefully add it as option

Cheers",2020-07-26 01:00:33
