reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFynPduTm_6o2CpOX7q0xyCMmRAXrnTySO34tkBUvVwsNwQ6k05qOg-IlFlltUHq-PIa5KMvusF_Mp8,molly Watkins,https://play-lh.googleusercontent.com/a-/AOh14GgRAMfV_B4H2zEMTHY7TLwXNvFBibfo7WP_NCaK6qw,I cant even have babies when i try and press the button when the time is up it just flashes,1,0,1,2020-12-04 16:15:42,,
gp:AOqpTOFgiFGLzCLH8005PdVUynPCA53UzHE9j5xhOTR4uLm7VheMPW9s3i0vDN19bHTfHOBqSFlzdulVPSEB,xXItzWølfieYTXx,https://play-lh.googleusercontent.com/a-/AOh14Ghira37SFtlaEV9_4MxYc_rHuezWiX3Nn_cCIkX3Q,I don't like the game like if I run to a hill it makes me fall out of the world and it's not fun I don't know why I bought ur game it keeps making me fall off the world it's annoying can u fix it so I can play with nothing like that I said,1,0,1,2020-12-04 12:46:29,,
gp:AOqpTOG87lAwPjk4M-kSgJHYfT4_9w7ItqXSKMrb1hHClcNKI5U8oCkCFbPKAxqatt62sXodX-cwn4fidz2Q,Lizuma,https://play-lh.googleusercontent.com/a-/AOh14GjvCCRhWLtOqmx3uYVEPlNQaqWQjvVLukgJVHkH5qs,"It seems okay I guess...like the other Ultimate 2 games its mostly unplayable on my tablet though and I must use my PC. Theres this strange thing about the lava. It acts like you're being damaged but you dont lose health if you step into the lava, all it does is create a really shaky screen. Isnt lava supposed to hurt you?",3,9,1,2020-12-01 09:40:06,,
gp:AOqpTOHURPWZLgqNnrGCg2YqKUsTy1-fqvdl2iyPneIxlYG6nHxwsdr-JYM6FPBotcT15BK7PqPt2zLjEQM4,galaxy owl,https://play-lh.googleusercontent.com/a-/AOh14GjxyjJbJdKQvMOglAGr3Z_xGhRG9DfWEnsFmnhoBGw,"like a lot of your previous games, the graphics are great, the controls are great and the over all experince is enjoyable. the only probelm is when i try to hatch the baby it just sits on a cutsceen while the screen blinks.",4,0,1,2020-11-26 09:02:59,,
gp:AOqpTOE-kpOJcJmkGb8nDeCuwvPHnQLgVlPZaX1myXWrhfb40PorsLJ2u23Nv6S9j8A-qfQt-YVWM1MJrPZy,Frank Bruno,https://play-lh.googleusercontent.com/-usYbxQdJ3nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfsOrqR5GKqySMyh1OvwiA1pDjiQ/photo.jpg,I love this game but you dont have now dinosaur plz make now dinosaur like sinop Plz and a trex and a fly dinosaur Thx,5,1,1,2020-11-24 16:23:29,,
gp:AOqpTOHyl3nu8WVyY1gnDp3c1axTPEN_BPuXnXtNpYZB6KvUjkS6qCe3MPJp8fF16q7nUxaVyMgQVS0h9d_k,Crystal Stonebreaker,https://play-lh.googleusercontent.com/-VSx3kcnAY-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndKaonlXxT-jl4miS7nfmBQ9GPsA/photo.jpg,"While I really do like these games and this game as well. It's got good graphics, I love the tail physics, it just gets so. Dang. Laggy. To the point where I just kind of freezes and then I need to reset my phone because I'm not able to go back to home since at this point my whole phone is lagging. That and every now and then, usually when you're climbing something, you'll kind of fall through the map and then the screen will go all pink then you'll die, that get a little frustrating.",3,14,1,2020-11-19 05:38:51,,
gp:AOqpTOH1asuA_1j9-jDR2k05axZ7wZju1HT1-TXe3Lk3j8bnPcvYSQH5LPxZnmbDp9PSBmTiOdhkBE4E8yQQ,Luxxx,https://play-lh.googleusercontent.com/a-/AOh14Gh8iRnTLy5VivIdomjmhcV5-vKqbTbIEnKPTxYcAw,Ayyyyyyyyyyyyyyyyyyyyyyyy,5,0,1,2020-11-14 14:11:17,,
gp:AOqpTOEIRRNX7Ywnv5X4MFAJ6YlSN4B91InRMMeB6sPkhVer7bkXr0qsoS2zFjm0iMP89cnDNgdXbgls1_BX,Lemur animates,https://play-lh.googleusercontent.com/a-/AOh14GjLzyWfD1NWfC3To0y77r06LnKfrdio249owNGltw,Can't have more than 1 child at a time,3,0,,2020-11-13 12:06:15,,
gp:AOqpTOE6wf8lxwK2t8wSnmQOeLQOwx8sGitZqjlEaQvEpI3jC92odLHdDIDi6w9JWu65ntGFFnmhEFy73pJ4,Dino Ben,https://play-lh.googleusercontent.com/a-/AOh14GgMh1coxxk32K7mRZTAJwwriAcP5rXoRqbRD_YXgg,I want a ultimate killer whale 2 simulator,5,0,1,2020-11-05 14:32:54,,
gp:AOqpTOHVyVTdcUTMSIUbugdUKUeUMsNup46PAzKQfio_aft740AkVwl3h18B4NHxbhlZ0KdLAGFlU6gNqN3V,Gacha Sky Potato,https://play-lh.googleusercontent.com/a-/AOh14Gjs9EDqCn30dgYDDhipr8OHFT2_IUFKKE7mnEZk,Hello it's really good but when I press birth it does it but it took long so please fix it,4,0,1,2020-11-04 17:38:34,,
gp:AOqpTOHmIyegmJUllpjX03PVwtm_oCNrbqnPKW9K3yPUuONuSrIlskrg8cqFJEPQoDb1fhOejs4Z-aU0Vgro,Joe DiBruno,https://play-lh.googleusercontent.com/a-/AOh14GiVSIof3gOSZczPzgha6p0SwdMMxEzwfodYhqYa,The egg hatching is not working,4,0,1,2020-11-04 08:48:02,,
gp:AOqpTOFKqk__SbFP7Xhky8fhs5sHRXpFxjIfF_diyx-IXifKWt_rxuBbUJjRfY9mVrjQAZ2V62NwAw6vj_iN,Neo Hyena,https://play-lh.googleusercontent.com/a-/AOh14Gi5VsmrGfZ5GuqY1rgtsxDZ4LI1STm3lBeZp33W,"As always I absolutely love your games. I've had no problems with lag, mostly because I know to turn the graphics down to the lowest- and even then the game looks amazing. Only issue I've had with this app is that my egg won't hatch, it sort of gets stuck at this screen that gets dark and then light again. Am I supposed to wait..? Anyways, love your games. ♡",5,13,1,2020-11-04 07:27:14,,
gp:AOqpTOETP4BPBDJsHqUEiRXWrWXRmyP4ZDipF5G-lMp4QALRXNuh3iTr6PyqUM4gPRPSAtxvnOB62Y2TkgUO,Lucy Harmer,https://play-lh.googleusercontent.com/-I4SrxfYSY0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv-0JCSjeoT70YFz1SY6NG649Ffg/photo.jpg,Bad,2,0,,2020-11-02 01:30:09,,
gp:AOqpTOHUpfE6hxaWEVELwrVb36dq1X0ooaj0Elpzx7G0Z5LjVGdYIlPIa4LgesWFQoCYHznzFD2PfL8XgPlE,Lightshadow the dragon,https://play-lh.googleusercontent.com/a-/AOh14GhvXVhtEIguakbESHA3tYEOQxr9Ha5v4xjTSUqS,I love this game its very beautiful. But I have an egg that won't hach idk but when I press the baby raptor icon to make it born it does the animation but its on the camara idk why its happening but please fix it. Also I want a cat sim 2,4,0,1,2020-10-31 15:30:49,,
gp:AOqpTOH30Rq1v7nvSvvjLCEoaGxPVSlfkTSPrWar_5WmLd-WpNcjoXwtiUJSPUyTCqe05ZazFxhzMusV7mCB,Wolfer Wolfer,https://play-lh.googleusercontent.com/a-/AOh14GhxNQBuo7ByJ7qk3_tAIDqRT5Pgf9I1FApOJtp49w,"I absolutely adore this app. Though there are a few glitches. One major glitch is where each time I attempt to hatch my young, it gets stuck on this black screen, constantly blinking.",1,4,1,2020-10-29 11:40:39,,
gp:AOqpTOEYr3fLLRcfqQ16uWlKSNf6sjqr_eCm7z1sJN5AOGkrEsSDQKV3IJqmdA_Z9ZV6RsCG80Cmgjfkx5Ql,snowygalaxy wolf,https://play-lh.googleusercontent.com/a-/AOh14GhnAIrqpC6qDEspWMAzC1rROT3Ur3NqRDgiUgAfGg,This game is good and cool please do a ultimate rabbit simulator i love rabbits im giving this game five star's good job 👏,5,0,1,2020-10-27 12:34:09,,
gp:AOqpTOFuw8NYOrbEzkmV6J2DyKgdk9twWukl6LcuF3BmU3auJJxwaSGCALFqQZI4p71DALMLCWNzM-hvsD53,Jessica Goldman,https://play-lh.googleusercontent.com/a-/AOh14Gioxt_U5F2kMVU2tWLW8Sy8Mk9LwJhJC93UktkmoQ,I loved it its very beautiful and realistic i just wish u could play as a rex and the other dinosaurs,5,1,1,2020-10-25 17:19:56,,
gp:AOqpTOEL8EMSvKBQCuO5vwi5Ja8A8ivxWuBi2zkqjs2A4p4pjxfdoBYhzjCiIA70oDF6DPyY1fIXHd6CokN6,white rabbit,https://play-lh.googleusercontent.com/a-/AOh14GjJcC8E2U1lPIE809txrkUZqqJ_-x97uok9W9Gw,IT WONT LET ME REFUND SCAMMM!!!!,1,0,,2020-10-20 02:33:28,,
gp:AOqpTOG2QtozitDoG1D6pWoTDIgzTN-BZSn7iE6d7CdMls94KjJEt_LtvVHhP86sxxooE96igVLzWKv-16ce,Baby Girl,https://play-lh.googleusercontent.com/-QbozrhB6SLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAKB2BGPlAbPhx03awWnk0Njh4Tw/photo.jpg,Its great. But one. Problem can you fix. The. Fall though glich its really anyoing and one more thing plzzzz. Plzzz. Fix the baby glich please Great games tho,4,0,,2020-10-18 21:15:19,,
gp:AOqpTOEp3sSKlb769tAawgndaJh_gqnoYPV6JJ1sihcVf_jf4L46HJybWtz1JmwPIWXtKTTP5x5vzo0iTq4n,nichole curtis,https://play-lh.googleusercontent.com/a-/AOh14GjqHqXxa5HN1MoM7d59hO6Rfp3b3iN_395xFOsy,Still overheats my phone battery but not too many glitches.,2,0,1,2020-10-10 14:25:20,,
gp:AOqpTOG5qoLR9aGGC1TVLatNunP90S2zcvlpoPcT1_O5fE5e5DJYq7qGTXZhDPTR6Edb_Bl1ZkqT2xFnH9R5,꧁J a c e꧂,https://play-lh.googleusercontent.com/a-/AOh14GiezTC-4ArqQ23-oMRrwjmfoOI5rdB65a93FEr2zg,So the fish quest is very very annoying and I can't collect scales for it.....Can you fix the bug...I know you don't really look at these but I really hope you do!good game tho..,4,0,1,2020-10-10 10:15:29,,
gp:AOqpTOGAGvIXxdkfsOzOJu_dUxd96DcyXNTog6cSpV3cn9UdgxS7n5n8rI4EfecYdmKwWY3Vg8ntLU6drULY,Nyx Craddock,https://play-lh.googleusercontent.com/a-/AOh14GioqdEosj_AT-s56CI0KOJ_i-xL_fY1UQVMI03hDQ,"Very cool but when my babies try to hatch, they never do then I have to keep closing out the game if I want to play as my current raptors, please fix this and then I will rate five stars",4,2,1,2020-10-10 06:28:09,,
gp:AOqpTOETqyjf-dqvfcxFytpKfDPFVWB66jUC9EVBb1pwYvvbTGPiEU6dZoBCFQmKnXmby9qRahzbpJGCcA_t,Josh Va,https://play-lh.googleusercontent.com/-7uCDNR_2u7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhpTDBLkEi5RwJegppghJKbPq_jg/photo.jpg,"I usually give five stars to a gluten free games ultimate simulator, but there's just one issue that keeps coming up; when I try to climb up a hill or mountain I fall through, die, and respawn back at home. It's weird and very frustrating. The game as a whole is really good and fun, but that one little thing just just takes away a star and really wish gluten free games would fix it.",4,18,1,2020-10-08 07:53:40,,
gp:AOqpTOGhkXPfORvy9badBNPZlYfMi8AHIdOQsxc2IrIn9zWaESAvn_INnHxMjQAzylrjZkiLO6X5hjkng5p3,N Raisor,https://play-lh.googleusercontent.com/a-/AOh14Gija1CUlBG1fesK8HvYrhi22fV_qojAKazK24sy,Cubs don't hatch,4,0,,2020-10-07 13:01:58,,
gp:AOqpTOFJcM-ysaZG3smHQN62o28w3Us9uy6bFj0j73y7UCPjzxYKtfhzhTnj16DgqxP93ODrs0e2RfyDuPVa,Business Matters,https://play-lh.googleusercontent.com/-kBU1GvE4i88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9jpYfkkX41e_9mV23dgZCDHlRqQ/photo.jpg,This Game absolutely great! I Like this Game Because You Get To play as a raptor And Survive A Prehistoric world. But there is this annoying Glitch that if I try to go up a Mountain I fall into a Pink weird Void PLEASE fix this Bug! Could you also add a Volcano To the Lava Place? Cool. (Are Some of the bosses even dinosaurs?),4,9,1,2020-10-07 08:27:54,,
gp:AOqpTOEBDpt8LIlzFc-ufbDcP4FEKBFsBdIAWZePc6S2TRIwZpgeTwZWz7vrpdHZJy5p7BJ-N0XSr9TmZ0BK,Kelly Kuesis,https://play-lh.googleusercontent.com/a-/AOh14GieB7IFJDyMBtsQvB0KmUJ5C-9lJB3XEMOR8HmMQA,"Like most of your games sadly this game glitches and lags way to much that it makes it really hard to enjoy the game, keep up the process of making your games better! Also your should make a ultimate ""deer simulator"" I think it would be a great success and quite enjoyable, and what I liked or rather loved about your games is you put reality with imagination, definitely keep going with this rpg/reality thing,because that is what makes you stand out from the rest! Start adding more abilities&skins",1,14,1,2020-10-07 01:49:16,,
gp:AOqpTOFRTSajCfPCzyZbwXyfd76YlNvQA9q8DMwdyHVj0lcHSuqy9p51It3kYyKPYAX8ptwZdAedpm--u_Eu,eagle the hybrid dragon,https://play-lh.googleusercontent.com/a-/AOh14GgQHBPJ5aQgJ5W0GMVgt2Mr8qMxFkryILZeDv9ZhA,I love how hard you work on the game but we need a coach button so the prey won't see us so easily,5,3,1,2020-10-04 17:52:28,,
gp:AOqpTOHJS_6RChMRY1mwFUD1QTim8rHUaY2PxPca5QOmGUFELXUCwmCMlYZFoqRc-8dvAxMgcuaMH6s1y5Is,Shonta Black,https://play-lh.googleusercontent.com/a-/AOh14GjGnCChQ0yOSi7cSRkP2qLSQI_EVmrQ-3PexzJO4Q,When im on level 15 it says my baby is in the companion group. Bu when im on relationships it says my babies are not there! Please fix this bug. And the bug were you fall through the ground sometimes. And when i birth all my babies it freezes on the blinking screen so you have to log out and come back in. All my babies didnt get birthed! Only 1 please fix these bugs too! I still love you guys! And i can't have more raptor but just 2 because of the breed glitch. Now i have to restart again.❤GG,4,19,1,2020-09-30 13:49:04,,
gp:AOqpTOH5_drzUSxj2uXH38tSSGPmloKIEtMg-KMZg-GtMDb6y0C_gS4shwpVdLNxCzxaVvJ4IO9XhhySY17O,ReaLᎥzϻ,https://play-lh.googleusercontent.com/a-/AOh14GgCT8EjfthINNoBosCBtOJ1GV598AsfKyYio7-ayw,"This Raptor Sim is absolutely amazing, almost flawless! There are still quite a few bugs that need to be fixed but I'm sure the devs will take care of it in future updates. Also if possible can you guys rearrange a few things in the UI that I feel will make the gameplay experience much smoother, can you make it so that when your raptor needs to eat or drink the buttons will pop-up on the right side of the screen just like the run button does which will make it easier to perform the task at hand.",5,10,1,2020-09-21 12:37:21,,
gp:AOqpTOEt7AZcQfnSs9YVva6-spvDZEHUC_K55t46beBfa51ZjrIkglqI2ig2gO0JkogK-vvEN1K05S3y2pe-,Georgann Mittal,https://play-lh.googleusercontent.com/-4VkF1cDOYT8/AAAAAAAAAAI/AAAAAAAAAHU/AMZuuclVbLOtKwmRcJfDOtxMRvU4GdU8eQ/photo.jpg,I keep falling through a hill and one of the other dens are in the mountains and i can only travel through the water and im scared to even go or try to climb a hill cause I think I might fall and i die out of the map please fix it it's so annoying that I keep falling out of the map when I climb a mountain,1,1,1,2020-09-19 08:04:06,,
gp:AOqpTOGqyiWgH1S-Ds5DiiBCsN8-1KLgkGBgvKGN-GRXJPQgELxkw4_jhwcPWpW5A0WO9VsOZMY4ct6gJneu,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I keep falling through the Earth please fix this bug 🤬 overall the game is fine .this is the only problem thanks for listening.,4,0,1,2020-09-18 07:31:56,,
gp:AOqpTOEfNu15Lpgqf5cR-mGT-_wfoIbpAcwb2Af2OkYVd88uGyukjnVlZlEsBqVr5zZDHPpXjKoSR32memAk,Melanie Beck,https://play-lh.googleusercontent.com/a-/AOh14GinSYJem5hZOBYWKrI5KCvU7kufUbRYtsm5oBxBOw,Blurry?,1,0,1,2020-09-14 13:05:28,,
gp:AOqpTOFX6dFmm34XPhBXsn4ftyAxanO0-i2dUJm5ErleyWotgv6IUWFpIgJ8lfZI15xKYlUwjVdNdWj7FRCb,REX 558,https://play-lh.googleusercontent.com/a-/AOh14GgQco4JHkPX3M9aJoj8jh1Oo-MU8PaAZn7YhfE6qg,This game is such a sight but please please please remake the dragon game i would be more happy about your company???!!!!,5,0,1,2020-09-10 15:26:46,,
gp:AOqpTOFPgDhXE2s4oNII2487efqrCZILbeSSTHhjmkKhMm2r35kBqa-t9Nf1gt9hPcXwkJq4u1uwke1WFcnG,xxunknown x,https://play-lh.googleusercontent.com/a-/AOh14Gi8gq8Zli-KqTV2YRNdbGNSSO35hCKIl0R5jzsVrg,when you attack other dinos you go flying up in the air and when you run or go up a hill you go under the map in the water and drown. Can you please fix the bugs and glitches in this game and the rest of the games as well.,1,0,1,2020-09-08 02:36:02,,
gp:AOqpTOHCY7ROfWKKfjvVLBqcwpg7CnJ_iiYZGm48HfJ4K3tKVuXy1ttoM1FvNKKKghw_cLtyGpzaO_hQ4MiO,Recep Ozturk,https://play-lh.googleusercontent.com/a-/AOh14GhVfJ8592Wgs-qCu8gnIesdY_MxLX4JYO4qpgwjDg,I love it it is a great game and you can make baby raptor's and grow in to adult raptor. And make ulmate t-rex sim!,5,0,1,2020-09-06 07:18:46,,
gp:AOqpTOHrz-NkX9cqZqg7d0SHQnwlbmaEzVmtp3ZvXahEOKy3ebDWV3tavZLMffpffwO_LZelP9xXQFhxtklQ,Amb Arr,https://play-lh.googleusercontent.com/-Xr9YFcwXYSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbkJYvMX71hNvyk5-xL9mWKRjJsA/photo.jpg,"This is a pretty good game, I love it. Aside from the fact that there are glitches, but ya know that's to be expected, I find a way around that. But, when I can't hatch a 3rd egg, that's a no go for me. Please please please fix this!",3,0,1,2020-09-04 22:19:46,,
gp:AOqpTOG2JzMZxCJSbXW9VuWT-RG_N1D-aPMPY1fT_L8JVBWaxkf5kyvXF1GiuUo7gGbLsqLN6eJqMpPh6zhC,Aelene Kay,https://play-lh.googleusercontent.com/a-/AOh14GjcY2sg4ovttULhE8DmUJ4WJkROm8MK5B4fnlglSA,Its a good game it just has a few bugs like i keep falling out of the world when i run,4,0,1,2020-09-04 17:34:04,,
gp:AOqpTOFIaw779Fd2GcgtkCuSZqmjyt20EqAiGYEBASIOZRkzRzaDnaA95KhFiE8PxWcm3CumHiexKuJqUX4J,Moonrise07,https://play-lh.googleusercontent.com/a-/AOh14GikJ0NA7DUSQWUZfDmauA8Rv6gD3SiVSRfhubwGnA,I cant drink and I'll uninstall if not fixed,1,1,1,2020-09-01 10:24:52,,
gp:AOqpTOEB_ekcfWl-1fkcnDXO5Ynd0H0zfKsAp8AH686nYkh_zXUL1bk5MGY3_499xwVfLgSS-Ohr7Ic94m4R,esaajit tubers Mahomed,https://play-lh.googleusercontent.com/a-/AOh14GjQR49OdTRqDfd1Sse6kXuESyTONn6DH7WGl23Z7Q,"One question: why them glitches I tried the graphics but nothing, also I keep falling out of the world with me doin' nothin' ya' know? pls fix this problem. Plus where are them crocodiles at? pls add them did you know crocs have been living with dinos. Anyways keep up the good work i know! you can create more Awesome games😉😁",5,7,1,2020-08-31 03:14:39,,
gp:AOqpTOHFcydMPj8uycJPqqNJHS1Hb3nhnVoZIHK0Q4wWC4zMPZT3n36-h_iRkwEmKepYYgZi4AyoDc1xPdkd,Ayden Gammage,https://play-lh.googleusercontent.com/-JxktNO7BbDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhbEVEotx1PuDkF0p40Oqz1OvnyA/photo.jpg,"This game is amazing just like spider sim 2 nothing is wrong with this I have the same words from spider sim comment thanks so much , I love dinos but id'e love for you to make a t.rex sim 2 it would be great😁😁😁😁",5,0,1,2020-08-30 15:30:42,,
gp:AOqpTOEJU1W1K3M40wuyX8re4xeOTE-9mMKO_yFhMVA_8_oDKWYjxEfaTNG2JE05O9d31vyW41hn-XEtLn1N,MEE6,https://play-lh.googleusercontent.com/a-/AOh14GgXMrdOjFhoY_xC5JZHoD82j7T5rLDQFY8jQ4Dftw,Good game you should get one thing you need to do tho is when you get a game and you don't hav a level 5 animal and you delete the game and you need to buy it again pls fix that,5,0,1,2020-08-30 07:49:17,,
gp:AOqpTOGiFVhZGTlQDt432kfpjqLTS9wQRIqeG1BPLaxfnkQFPnTYO1kVCZ6qnV_Bhh-a_5Z0iglfQt1y0q27,Racquel Escobedo,https://play-lh.googleusercontent.com/-zEkp2glFLt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcfRRsSdk4KAJpGb9vcc9kIisIhw/photo.jpg,I love this game but right now im into warrior cats so could you make a warrior cats game . That there will be all the clans then you will start as a kit and your parents will be there and your litter mates and sometimes there will be a war with the other clans and storms. Pls try to do this🐱,4,1,,2020-08-28 21:04:01,,
gp:AOqpTOGoFptCJSmMK3w6u6YbqHqvPrIjXh5SsChyFuXRCbJSLbjvQQ7Bklmdwl8EfPIYLDhe-4om_-4BpGAa,Rich Jenner,https://play-lh.googleusercontent.com/a-/AOh14GjwKTzvHqNmmmP2ejfKmMl5amxO7Fn4k4OjUdkq6w,Can you plz fix the egg hacthing bug PLZ,3,0,1,2020-08-27 15:36:01,,
gp:AOqpTOHTdLCWkJ9brcf1ywqAsPnA_-vZmZRUTrO_zDAxJ0is7qiZc5QJrDnvgy0zbfv2PFpK4Hqx0eNRQWYY,animals fantastic,https://play-lh.googleusercontent.com/a-/AOh14Gjizl6PDKXaS6Tlb5TpzvzrLE2nync_RsQiowk4fg,I love it,5,0,1,2020-08-27 09:19:48,,
gp:AOqpTOEVUPajkkL7UtKIR2ohEresP-7x1McS_vSYztmk23Qztj-0EDz98mA8GCCplMu7aoF1_3uspdHNmr7P,Axel Lopez,https://play-lh.googleusercontent.com/-ry2UnqHRPho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQMPSYbv5a7o5cttS5UHxzFJeYLg/photo.jpg,Interesting and fun,5,0,1,2020-08-24 13:01:01,,
gp:AOqpTOHIM1aallSLTzUonOfVeAx37L2NF33HEhM2oxW8rL_H2OPi9oh5hW5i__DjyC2q1tQFH719GeJSQv5c,Aadesh,https://play-lh.googleusercontent.com/a-/AOh14GikXuJEc1DkUhlVZd9lmITgUVVYbIkkLR_MbR48cg,"Awesome game! it's surely the best game you guys made! it also seened like there is only one person controling this company! I think you are one of the most underrated Game creators ever! but there is a bug, i got a cub and i made it sit for 15 minutes of course, then when i tried to hatch it.. those eye closing and opening thing repeats itself again and again and i dont get the baby.. it's kinda annoying, i think you guys should fix it, btw you were creative about the bosses..",5,25,1,2020-08-19 04:03:25,,
gp:AOqpTOF8bAuXUJjy0KR4sUEkY83Kr2_rmkmf0C04-BLUoEagCFyMwFVFAW3GuM5nyN2uF1BBSHOm70HL-DzO,Kayla Bazemore,https://play-lh.googleusercontent.com/a-/AOh14GjOL3lD0PrWJcoN9aoU7fOiXVZBXvO4SnGUa1Bqtg,"This truly is an amazing game. It's actually one of favorites. I can play for hours on end. There are a few bugs, but that's to be expected. Love this game.",4,0,1,2020-08-19 02:28:18,,
