reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc8_GBDHdY9734ZefhkWjR_q313jUSWy-ERenzn8xfqZmwkVMzItujRdMVBNmVz03pJHmbN70qgITSDQ,Basudev Behera,https://play-lh.googleusercontent.com/a-/AOh14GjBSPDDP-96VRkkvLWlfovyM7OTK8eMnyekRvFltw,The worst app I never ever seen please do not install this app,1,1,1.72 pro (build 477),2018-08-20 05:27:47,,
gp:AOqpTOGdpwGNjZsPPj6lgexa0Emr0S0vsRrTUN8CZevd0V843A0N5ovdV0BtL5KxQtbVXqGYl7N9R2qj5MnTSQ,Delimark W,https://play-lh.googleusercontent.com/a-/AOh14Gj7Bxx_2KwdglfxiZJUjtm8hjXrX53Htbqgx8m9BA,"No working. I paid for it but it's still saying ""no licence..."". That 
probly should be fixed. EDIT: it plays now...well you can only look at 
pictures and gifs though.",2,16,1.72 pro (build 477),2018-07-10 17:55:51,,
gp:AOqpTOEGIc9k_T9k-3rIt3sUF1tGGLIH9P1UnoZDvQC2thP5wEHRGY0kga6OP_Tz28rJJ7cgVgCk8Rthe7mU1Q,MisterMario Blaze,https://play-lh.googleusercontent.com/a-/AOh14GjsJ7cgXvKvAjZQOHx_Gr2GDUSGW_HJ1HMARjLgMA,"It keeps pressing buttons automatically, making it so I can't see any animations!",3,1,1.72 pro (build 477),2018-03-01 17:31:07,,
gp:AOqpTOFIpjKnbdappJMUPv6va7NkA_5tL1cCB-LwT36VyOUzikNTEnpuGDwLhcVUsiO9YGlhuc5hw4R52NjRJw,TOXIC_ V3NOM111,https://play-lh.googleusercontent.com/a-/AOh14Gh0Hd2ooQsse8B3GoafJvYO89jwHlyhyBifzlmnFA,The flashes just keep playing over and over again,1,3,1.72 pro (build 477),2017-12-04 22:12:34,,
gp:AOqpTOHwoilsa8k9MmYwSAQV1KW-zCXxQ6zdQpUVBKMMGiN5VUiIaxELn02-qfZehKj5qaw5c6Xo0zAhLvi8zw,MIRZA SHAABAN,https://play-lh.googleusercontent.com/a-/AOh14GiA3NDRjPmQwIcpRM3DTv_ACJ4UCw9I1RosLUR2biA,Can't play and its repeated again and again  I can't press START button  Plzz fix it ⛏️,1,0,1.72 pro (build 477),2017-09-21 15:44:11,,
gp:AOqpTOFUFtYpzLnQg5L9Pzq5V2UeRiOLXF3kP_Q41X667QoKfPnUVqbrMpzL8_RJwMhH4-giEm8LzooKaFUOOw,Ryan Loa,https://play-lh.googleusercontent.com/a-/AOh14GjuKYEhwZqCrqEFWZlQIwqilwHs0AVHXViIVd8IWQ,No support for SWF in Android M...,3,3,1.70 pro (build 474),2017-05-13 06:32:53,,
gp:AOqpTOHg1Y4haS6f30VCYkWeeGR4zNNFh6DWNqsfIpeQTFuC9MfYqZ7vsEzurWRnDln6_NBJHAy6WlhM8lEezA,Jay Bazely,https://play-lh.googleusercontent.com/a-/AOh14Gim3dTDmVs0iNkIRNk8I1Dm-tm7bYnqmqumawBJuA,"Actually works now, just needs a play button like when you use the right click on a PC to force play, thanks.",1,17,1.72 pro (build 477),2017-02-18 16:17:54,,
gp:AOqpTOEje3LtpK2pYi29WOoX91M1AnyMeU39ukH2piIOPOEIY5AzNo1X1k25HvV_iW6XdR7_rjxZLdaScprhZg,Blood Vixen,https://play-lh.googleusercontent.com/a-/AOh14GikQJmfu2ZqmP5O-BLoxUHlHgPDIE757aTmbx5v,"Recently upgraded my phone. I'm starting to regret that decision. Great software, but it needs more support for newer devices that are still on jelly bean. My Galaxy Note 3, on 4.3 jelly bean would be a great start. App crashes upon, or immediately after loading flash files. Please fix if possible.",3,7,1.71 pro (build 476),2017-01-19 18:50:00,,
gp:AOqpTOFIvVY6Og7ySOHRmiqS_OvKNmCddd7G99lCyAKkpYI0d78epXPdfg717gw6Si4qQn5Faw2UKW4Q8bmeww,Jurgis Tamulis,https://play-lh.googleusercontent.com/a-/AOh14Gi76fcASRA2USVSTiJZEtFcIY8oRuBrqhHgJmegkA,I bought this and it's awesome,5,0,1.69 Pro (build 459),2016-11-04 16:28:19,,
gp:AOqpTOEh2s17tLZvlNmhV6bdBz2jrm-Km6Lq39jGJY8SoMLsewNvqJsIg1VESdak8wrPZy9mwnK67mR7gA8HCA,Jason B,https://play-lh.googleusercontent.com/-nEedTdio0cM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwi85xHsVE3Z5RDcKlpdx2J948Pw/photo.jpg,"I bought the app and when I attempt to use it, it tells me that it's unlicensed and sends me back to the app page.",1,0,1.69 Pro (build 459),2016-08-29 00:00:08,,
gp:AOqpTOGY19n9UCMxit4Xy2OG2F_TWJz13m2C1dopRsXkUVC1TB8JV5r6Zcwkh6R3WphW7cQyY0GVfLqXjx6l2Q,Jordan The Awesome One,https://play-lh.googleusercontent.com/a-/AOh14GiElQ6JhfD_MR6hnwAiPMXqC2DX7Nh3RsA-zNO4dQ,I have a license and it's telling me I don't nice,3,0,1.69 Pro (build 459),2016-08-22 19:23:55,,
gp:AOqpTOHrQp4EtxaE1ykkyBw5Uy3l2r1cijoZ2H7nYjNtWpAnVl9nHs-k7W2Vg0hCVaKX6iYvWNOI2m3tR7F2RQ,Tim M,https://play-lh.googleusercontent.com/-mjiCFqReDlM/AAAAAAAAAAI/AAAAAAAAeL8/AMZuucmmmVN7Xpt_79ewvwK14UypMZcYAg/photo.jpg,Had to issue a refund because the app keeps forcing close. Lame. Stay away from this app.,1,0,,2016-07-04 12:29:58,,
gp:AOqpTOH1pzg_rrzaCphBJXiyEdRnLizSTpa3nksw85xX-1f2eUSYjM0cgTTA9UOCTkn3ifgXYrMBvWAy6lr1DQ,silver ferro,https://play-lh.googleusercontent.com/a-/AOh14GgmY2iNL2BWJH4QHwa7MpBvNOQJf35rHA0zDwCQdA,any big files with a lot of pictures and graphics keep jumping on top of each other it is annoying pleas fix,2,0,1.69 Pro (build 459),2016-05-08 10:57:58,,
gp:AOqpTOH3c4kPvyI6rFJg1JFIe41YJ0I6JsSBgG9gLXorZcU0PC357SlZrBU2nasUJLvcNwvO0BuDzgwtKRUKQQ,Root Boltwood,https://play-lh.googleusercontent.com/a-/AOh14Ggh4wunaEefthSGgLFNbjAFHoV3Lty-l_N3_twV9Q,Does this even support later OS versions yet? It just crashes whenever I try to start a game up.,2,0,1.69 Pro (build 459),2016-02-15 06:48:30,,
gp:AOqpTOHWaG6V5LQAJ7vDwbGAE7cNgqNeSTRjL-oyAGzqPauWFYqLT6ubksfdASlDe1zDt339hhJrtRA6ajpgNg,Muhammad Farhan Omar,https://play-lh.googleusercontent.com/a-/AOh14GjQuGDPvtTl1gSXgPqcOkE-j1gkrwtF8cUCaCQp,"The files that i played usable when I ran it on my laptop, but when i try to run it here, it superimposes the images on one another and keep playing while Im just watching. Please fix this. Although it's just $1 usd, it is still money. Please make it worth spending my money on it. Thanks",1,5,1.69 Pro (build 459),2015-10-16 12:17:37,,
gp:AOqpTOEjcOSzdO2otWIpa8HFwpBKm7RSSOhwyEt1Pay4Hhv_naxD30ig4nwxN6dWV9Ax89MnrU8ucx_0KefTag,Deon Wong,https://play-lh.googleusercontent.com/-OL-AesfKu_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVsyb60yttq7zn8wVu3cMxS8l32g/photo.jpg,Not so good for this app always error in android 4.4 Asus zenfone 5,2,1,1.69 Pro (build 459),2015-09-04 11:59:16,,
gp:AOqpTOEYK1fkyCcnP3gc7_GADhzSovV87bHFEVikODzNiQFpMV8FwtVNeNVWe1W5iHO9VAloBY3QKB4-CLkgdA,Ron Popp,https://play-lh.googleusercontent.com/a-/AOh14GgYrLd36_AakISHW8PM435BvOJKfK-OKmiYmB3BoQ,"Unless they have to be put in on the authoring level (Flash itself), the play and stop functions do absolutely nothing... Also, a flash clip will play through and repeat, regardless of whatever Javascript/Flash action you have written in... Zoom features and everything else works fine...",3,8,1.69 Pro (build 459),2015-07-19 10:37:10,,
gp:AOqpTOGyYsdiSyDHsIv8w9Yu1K4kHmzdSBTatOJAWDFeL4R8eUKwvnfAdTSedseWtxu8TmSShTfqBDPzd8sQFw,Jose Luis,https://play-lh.googleusercontent.com/a-/AOh14Gi7owcALOgh3uhujRYGz_kZRaBV98qiV026mlAN,Play and Stop buttons show up gray colored and not respond. FIX THIS!!!,1,6,1.69 Pro (build 459),2015-06-21 17:28:44,,
gp:AOqpTOHKjWpU9OodD8YdU-dVOcV3SzKRGIB1NlFFivLvddCZ3q-IsNd8wme1Kn0HNqZE9RpNagXA4pEy8GtLqg,Terence Bailey,https://play-lh.googleusercontent.com/a-/AOh14GjSo3EPi_xOVj2Dr-yaqJLFsZKn4LzJGJfR1_jMhQ,flashes are playing as an as2 ( actionscript2),2,5,1.69 Pro (build 459),2015-05-20 11:03:01,,
gp:AOqpTOHzHu55L7TxhU0jP4v0EqESciq-JM7vMEYWPWopUMaY4rAAKDiLys6C_38KYT7Hf3flM4PFf0KsVVHWhw,Derpy Derp,https://play-lh.googleusercontent.com/a-/AOh14GhWSnG1IAsucQ7C4WEPcbqFTUWFYAyd1vK8ZORGhQ,"Crashed every time I went to view an swf file with it. Doesn't work on the galaxy s5. You would think it would deliver what it advertises. Rated a 1 star, if fixed will rate a 5.",1,1,1.69 Pro (build 459),2015-05-08 22:41:55,,
gp:AOqpTOExqqs5qpRiaTqFkK8XN0FDO-8iirGh5jzD4-PxcCeoMbF_-bwauBomQZ343OqvrPcYtuuQOOioh6sHGA,Laurentiu Enache,https://play-lh.googleusercontent.com/-etKAz3IhmD8/AAAAAAAAAAI/AAAAAAAAfkY/AMZuuclto_yFtI37Yz-R5nOBwFexpdoaBA/photo.jpg,Please make it work with stock rom for GS4. I believe it's program's fault as there are plenty web browsers that can play local swf files.,2,4,1.69 Pro (build 459),2015-03-27 15:26:33,,
lg:AOqpTOGajzVZDB5qcmNpn3GIGUzinjCSLp_nGTgi5S9QvrPhIP4R8RHefOb2bOUudXk9v2rqvOMh9ZHNxE_CXA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,swf with actionscript no longer work.,1,4,1.69 Pro (build 459),2015-02-23 23:36:22,,
gp:AOqpTOF2C1RETwx-2Td0o9AaV7Gvmku2KtxlZEOfxTH3ocgz3e7_X65lcM5vpxLZuSITUukfIpbc8aNz1edL4Q,Ikenna Ilouno,https://play-lh.googleusercontent.com/a-/AOh14GifHNpqZRl9EjXlweBPTInxl_mNjzD-YnFhNk_x,Glad I could play swf on my tablet,5,1,1.69 Pro (build 459),2015-01-18 01:50:17,,
gp:AOqpTOECYg0xQy7euvvIvwFUuC3oNhx_ASGJ2XwX__S78ghPMrxtU59-MUZ_CH4JUnbohNDLHuhS00dlVAErNg,Colquhoun MacGregor,https://play-lh.googleusercontent.com/a-/AOh14GimUwMNnwS9O3jcK9bw3JlnKuT2kgKpuGWCrixm-yk,Nearly had a seizure when I opened up an swf file.,1,4,1.69 Pro (build 459),2014-11-11 22:55:48,,
gp:AOqpTOGE2CSXGQ3G6Njx5ILK_hjS_o-3dYW6WUp-bS0LFtqejnup7-8KYRevsCxqdBEXaLBOx5cihVRkp-tqTA,Arthran,https://play-lh.googleusercontent.com/a-/AOh14GjEtms1xZByVbjTAoMcY_EoxV3fbYFPg-pENmzkow,App fails to recognize that flash is installed the latest update. Please fix.,1,6,1.69 Pro (build 459),2014-10-30 00:20:42,,
gp:AOqpTOFhShmEmewg6QffQIoPTTIikfkiKhlBF55lGOXvS0B2YTKozlkCvM9zBUu4DQ3LGQuKhjeGcX7E6Hmy-g,Ben Ryan Bolus,https://play-lh.googleusercontent.com/a-/AOh14GgNgkL3Axi7bd-e-8srr6xsPHMitYtrssVUosKIKg,"Keep Up the good work, Iam able to play my Flash Work. thnx😊",5,3,1.69 Pro (build 459),2014-10-27 20:48:35,,
gp:AOqpTOGhgqEKyfXv9bppHS-77-FR82f4YRuPeYxlV0m9HzY6SmHI9t0JyPKKKRrKMscnxNH_b06X_-z6DpHQdQ,James Robinson,https://play-lh.googleusercontent.com/-ZiOat_2lRrI/AAAAAAAAAAI/AAAAAAAAAFU/AMZuuclPNfC4lqEdHbkk0rXue8LvPCTxmg/photo.jpg,"Bought it, when I load it it says I didn't buy it and to buy it again",1,3,1.69 Pro (build 459),2014-10-05 12:59:15,,
gp:AOqpTOHdkAteEv4LM6d9xji7-C8teTpcBfoPGdDrZkDiF6BkwWMaW0ijlh8w9X_CC9QQAZ8ZYqp20Xv8nG9ABQ,Ascyndaeon Haskaros,https://play-lh.googleusercontent.com/a-/AOh14GjwpdTOKbaqN6fiFtentl5_q5jiZhKS1dl6TlYgmg,"Long before Android 4.4, this was absolutely the best app to play .swf files in! Now, for whatever reason, it simply doesn't work, even if you have the Flash plugin installed. Just got an update the other day...and it seems now the only option it gives now is Adobe Air. Adobe Air flat out doesn't play the .swf correctly if it uses ""2.0"" scripts. Please find a way to fix this. I'd really love to start playing flash files on my phone once more. &lt;:c",1,24,1.69 Pro (build 459),2014-09-25 04:55:25,,
gp:AOqpTOG70eD7_sSBzs2sEpo4ZOilogGpilfFunBRupZohjSlVuW1dfJnmSLSyOtiVt2hXQjhjRfpvPr8D9voFg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Now it's saying that flash player isn't installed after update but it is I have 11.1 version (last version of Adobe Flash Player on Android) please fix this can be very misleading,4,1,1.68 Pro (build 455),2014-09-23 17:39:20,,
lg:AOqpTOEOnuJvOwJjtQWV4Q-ZAEaECkGCo8X5Or9O-5uQy4tMC3yk20hDwQyFIgyM996I1OzTdqpJcBVz8_qR9w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wow! EXCELLENT customer service. Had little issue with not having the proper flash plug in... One email later all good now. TY devs.  App opens fast and seems that it will work.   Thabks again.,5,4,1.67 Pro (build 417),2014-07-08 19:19:13,,
gp:AOqpTOGXTV9-lBWn0LDIplVBAea-2fBH5YGI3mk6XFFEl0toZg6Fc7PnZwkeJTq0TRAtVLKNfZ04qHhSbv4rJw,Regi No-Name,https://play-lh.googleusercontent.com/a-/AOh14GgZGYIs_tcot9wa1PGCuUuSbqSTdazzIu2NPExQRg,"Actually works as of current update, apologies.  Only one complaint and may already have solution I do not know of, does not rotate with auto rotate, leaves my file playing longways facing down, tiny. Will upgrade to four star if query answered, five if problem solved.",3,0,1.67 Pro (build 417),2014-05-07 04:50:03,,
gp:AOqpTOEQtqEiO6GXvTohQq9Q3zOK3yiE24rxzYU4r-uomNxxjZPggcrhzVKxE8lVj0DdhtBN93JAjCxeOGdRBQ,Seth Long-Ear,https://play-lh.googleusercontent.com/a-/AOh14GivWK4YPnXl2Xn1JQ6zVn1IVlSs6Vf-wXfVrplOAg,Reinstall  Adobe Flash to work,1,0,1.67 Pro (build 417),2014-03-31 16:37:47,,
gp:AOqpTOHD6dktK7d8kDng4qxx0yTLojopWaMooWo8rLRTYjo9jMzJldIfMGfydMYCtDix_vW4lXrI9sxnaFA4fQ,Michael Ng,https://play-lh.googleusercontent.com/-6T-s7yAMNeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndw6l8HHvg6V-TZcpy_ykXXekobg/photo.jpg,Nice app it works almost all my flash,5,0,1.67 Pro (build 417),2014-03-27 17:27:44,,
