reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOEyuYrqVD9lUn0Jl59a-S_yAbZSHqKnWoOKiKD4TQ6MSb2WeRBI-9m6Be60gbnWLRFNmGVvwEG6XIpS8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a very old game now, it came out in 2011 on Symbian. It's a top 
down action RPG with a fairly cool cyberpunk story. The gameplay isn't 
fantastic, the combat is really simple and parts of the interface are 
fiddly, but it's okay. If you like Neuromancer and Snow Crash and System 
Shock then give it a try.",4,2,1.0.3,2018-06-24 05:07:55,,
gp:AOqpTOGtf8kKG2uzkU8Dg9f-8kYTgvQLlUgXZnnfB7VWIZkTegdRXMVfgm3mpcTek81x3KBO64lxTLXOlUihWg,Phillip Aguiar,https://play-lh.googleusercontent.com/a-/AOh14GgvqVYk2QqcWB7MFfbrle59eqhZ_yF3lC0LLo20,"The game reminds me of Shadowrun, which I used to love playing as a kid, and for $2, great buy for the price.",5,1,1.0.3,2017-10-24 01:11:50,,
gp:AOqpTOEHxvHjIu1g0hkGFlb2hqKdGdJtfaj7EOKMEVJqEzEuiCg6HvkzDT-oHBGSthUtosDFN5YwFwpk41S5vA,Bård Midttun Hestetræet,https://play-lh.googleusercontent.com/-uHjfXXjJVHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ9OEUixM8Yb9e1vKTx9uP873Pfg/photo.jpg,"One of the first games I bought and played on mobile, some 6 or 7 years ago. Still one of the best games on mobile, highly recommended :)",5,1,1.0.3,2017-07-30 11:33:24,,
gp:AOqpTOGp86AxmtKweVCiGDCiKJBOiIi_evAxPa4FrT8P0zlOawou2WDtgqaBdxiHVdN4Bv2l3Uyms7y7k4kbhg,Scott Meechan,https://play-lh.googleusercontent.com/a-/AOh14GhIw6MIgpdxDUFKksGya86-6cFQQEke9U69QxCp,This reminds me of Shadowrun for the Sega genesis. Well worth the money.,5,1,1.0.3,2017-05-31 21:23:30,,
gp:AOqpTOHneVzyTF6nUbbdNXD9b040Y_nRZGaZYBC43LaKlBAYB7Wy-2Ct1NhEBjHy6e__sqZ0uUI5C-n7OHkwsw,Matt Voegtli,https://play-lh.googleusercontent.com/a-/AOh14GjEXbl3mZJE93x5mlIwOlj9PvQpJkTvxmqZiw6W5ZA,Fun little cyberpunk game with about 5 hours of gameplay.  Delivers perfectly on what it sets out to do.,5,1,1.0.3,2017-05-23 00:49:24,,
gp:AOqpTOGR6Z9N8pAm4RIxHQietyOhSPwcbgi6W6Bm0P7cYWEVtPOlma2MCRp2TZyt0qSD38pzBdcMOncBdSP-XA,Ben Newton,https://play-lh.googleusercontent.com/a-/AOh14GirUe9l7mh0sRBGFS63ORjvs9P9RFETp0fFrQTgVA,"This is a fun little light dystopian RPG. The plot and characters are cliches, but they're cliches for a reason. I'd love to see a sequel!",5,1,,2017-05-02 07:51:41,,
gp:AOqpTOHQkxx8OKMJ9G5P-7tRoDg5AXBHcouOW413saDJo9v6I61f3VaKaTXr6OOulwD9wB0M4rSvVQ1s1ti1_Q,Drakengard2099,https://play-lh.googleusercontent.com/a-/AOh14Gi6wSFr3OyD88u0hYB8jNCJK9NG9QYJ3LAowOwXVQ,Wicked awesome,5,0,1.0.3,2017-01-24 14:25:41,,
gp:AOqpTOHfaK2KuPESzzdwcDHO775vCB69RVGHIjYUE8MhHAWpolpnCSs08_lNX0KOb3lvhOYwHxHfbCKwfGPOug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"THE GOOD: well-done old-school graphics and music. Decent conttols. Runs smoothly. Is cyberpunk. THE BAD:  almost entirely linear story, with a full set of cliches. Almost entirely linear dungeons. The only tactics needed most of the time were focus fire and waiting for wandering enemies to separate.  Difficulty doesn't incrrase much in the late game (genre appropriate, maybe). THE VERDICT: didn't hate it, eould be interested in a sequel.",4,1,1.0.3,2016-10-20 11:20:21,,
gp:AOqpTOEThRrDltajttfwbH2RhumlpWhcpXDvAnkvhvVYz05ibb8A-sMtBK9FZKOyGuC_qvyoObs3o7ulx3G-2A,Mizux Seiha,https://play-lh.googleusercontent.com/a-/AOh14GjXRaeFOAbBLuUDHK3DckNh81NAgLYPeaUNAj-w,Like music ambiance graphics story.... but it seems faster to tank/melee click on enemy one after an other then go straight  more than trying hack/mind control (way too long to pause and plan + medikit are cheap and in profusion) Is there stealth instant death bonus ?,4,0,1.0.3,2016-06-25 08:34:55,,
lg:AOqpTOFtynXfMHhJK8BMJbBfVFsoCZtOMnxtZRkqcvpsZxtMh5qP6h1KCyrs0Z9d0Y6MMmcOJb0LDffw5-DZMg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I absolutely love this game. The skill system and everything is amazing. I would love to see it expanded!! Or maybe a sequel?,5,2,1.0.3,2016-06-17 17:17:11,,
lg:AOqpTOHd8QcgmjChuM5bYdnn2CzG2pyeVJ0geCeUtZq-6gQxlSEWfxsn4SJTS_ZP2RqwNGileisjV8cYi_rY8g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,EXCELLENT GAME BUT FAR 2 SHORT MAKE NEW LEVELS AND  CHARGE FOR THEM! NO TECHNICAL PROBLEMS AT ALL,5,1,1.0.3,2016-05-21 04:33:12,,
gp:AOqpTOFDS3BICBM5aOc93lkGrOFo1UoyMGi0eTWaQFdupw60yX97-_SJ9293qwpFYCW9J_5vRIFRDDrGAPPPag,Lopez M.,https://play-lh.googleusercontent.com/a-/AOh14Gg5NYNYipec_GTknCXNFmAqI5mBsu3WiyS3RyBV5w,Way good,5,0,1.0.3,2016-03-30 19:31:42,,
gp:AOqpTOGb_We_Q_TVOGiYsq-dTZ5iC4qeoO5PINGrEdSX0ZYXIQgLjblx_ravaCVThwm8MmUIqAcDF-vW8pVaxw,Tyler Durden,https://play-lh.googleusercontent.com/a-/AOh14Ghn_tklg0mp5MHlZUPwCU4fsAB76IMxrsMI1K3L,"Though too simplified, gives the feeling it was written for a gameboy with limited sources, but the gameplay is still fun.",3,1,1.0.3,2016-03-03 14:21:40,,
gp:AOqpTOEgoH0Ev9R9l8aPnaUJrKxapKF0w4IffwRkQJpXJs0SBN4kz3umks6VAcpWbEwFdhCc9FXcqcOyHeyQUQ,Rob Watkins,https://play-lh.googleusercontent.com/-pcwdE8hIcFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0VSjgq0hHE9r8_tXseAj4XSWjww/photo.jpg,"Great interface when you get used to it, but it could be clearer when you are turning active augs on and off.",5,0,1.0.3,2016-02-23 03:35:12,,
gp:AOqpTOGoP0EOJzBrPT7bYFaAVdRKCAQWw2C1XURphL1TJHOzQxB7gF9Bwpg370iN3HFKjSFf2H7jKIUw_aoweA,nazar k,https://play-lh.googleusercontent.com/a-/AOh14GibOKW5HoTSNe8mftRJ1-MbvEih6Mo9fUoPzuJHUw,"classic type game, well done, with interesting story",5,0,1.0.3,2016-02-06 06:05:44,,
gp:AOqpTOFKlbUSZ9fQY80IQLjhlhUt72tc7oFzen0uOLXajkYBj0sy_CEEhMsB5F3iJZ9KTBv6DYCwGsaJ4LqXuQ,Gerardo Silva,https://play-lh.googleusercontent.com/a-/AOh14GigCSdGgq6kC0C991mbcKUVVj6GBo8CuX3t5v5VlQ,Wish it was longer. Good game,4,0,1.0.3,2016-01-10 22:37:05,,
gp:AOqpTOGLlHIlud8g1FlU3k-BQkYk4n0KeeuYOws5MBbM2Qt17iuYaroA0NyhVf8pOQogFbFB_A9RxJzSUA9Jig,Jon Dog,https://play-lh.googleusercontent.com/-RhaqW07zFYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclncOxhEkwllhmnlMFHsgQ5du6fkQ/photo.jpg,"Fun game, team based. Separately equip your team. Good times",4,0,1.0.3,2015-12-12 17:58:23,,
gp:AOqpTOHuqjJgzBVG3x3PJDVI1EBQQkpycjkLAIso2durSLdSq_4JQen8qwAYrv3byBeFF2xuHDDB55XxwGaCTg,Chris Dipko,https://play-lh.googleusercontent.com/-_Ng2OQHfMcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRQw3-QSbkpE1JgNh3CEqBqSbJbQ/photo.jpg,"Great cyberpunk game. Would have liked it to be longer, but was worth the $2.",3,0,1.0.3,2015-11-18 14:07:04,,
gp:AOqpTOFI_jYeI8IMLkvVG_lYz_SI8LS-kgpIX5HmqYKH-ND4rn17DqQrAxfJ4Nbw1hFl3ghplQ-FtYThwGuGlQ,Jay Loranger,https://play-lh.googleusercontent.com/a-/AOh14GiPN2iDpI0ofAck3PeTPHmJbI4rfwjGZC4CoVak,This is a great game! Invokes memories of the Sega title shadowrun which in my estimation is an absolute classic. Highly recommend this game if you like team based tactical games,5,0,1.0.3,2015-10-07 19:15:53,,
gp:AOqpTOF6EF8kOY3aI6MMmeY03KWLHkpevOeHztRClYoM6LDEl_oa9ceqxYAVewoOcfF886twEUc0wTBKiBCZow,Carl Richardson,https://play-lh.googleusercontent.com/-pjSHIEjsv04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2HLoU-mn6VacTtSoI1O_lWwageQ/photo.jpg,"The game doesn't seem to respond on the right side of the screen, I can't move character to the right but I can move the screen. Also no buttons on the right side work unless I keep tapping too find a sweet spot. I am playing on a LG G Flex please fix this",3,0,,2015-10-06 02:21:27,,
gp:AOqpTOHaV-XKywYlI8IdtAu5Hf6coKqoJw4bp5HxeJlVCo9bIqFVqqxnAzk6d72nQytGtBDt97ih5jo6ZIqkSA,Midgitwalker 89,https://play-lh.googleusercontent.com/-dG35uo-xrZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyfhXpIYdO9PJ4JnlByXodA1rxGg/photo.jpg,Can't do anything plz fix the touch interface?,2,1,1.0.3,2015-09-03 17:52:52,,
gp:AOqpTOGTGfojTThKtaUzp9q9OcKVje63IQJZC53uMtbLYZSgq3ixNcBz-YXjMJp34LFA_nxTABg4Sqe_tvIBKA,Nakia Olokun,https://play-lh.googleusercontent.com/-AHGqLsO5SRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckakv--SWSL8nm3gxiOB7-yzqXakg/photo.jpg,I love this game please make another with more of everything,5,0,1.0.3,2015-08-16 21:24:10,,
gp:AOqpTOFj-P1wZTKATCzngL8aw7C3j6CxJfJvGCHtEld2nhQOtr6G1-b1XthPpmDQ0Yw0EAFMN2sfOAU4L5ql7g,Jonathan Skeels,https://play-lh.googleusercontent.com/a-/AOh14Gg8gyvbJHiWDllfx_APHkEkF8Bws1RyaSxvhJ9j-A,"This game is definitely cool. However, it is almost unplayable on my Note 4. This game doesn't scale to the resolution so the higher res your phone, the more there is on your screen. The problem with this is that it makes the game run really slow. It also makes it very hard to try and control the game, because everything you tap on is super small. There's no zoom option for this. Hopefully the devs can find a solution to this as otherwise the game is quite fun. I just can't play it in its current state.",2,13,1.0.3,2015-07-07 22:51:30,,
gp:AOqpTOFguWVzcSGfl08KVdfAKmXuPRVDMHwPw7QeSU0lIs2ZPuGsYbHFNcHh9hzx3eNtSY9iN676jcicZz-Hqg,Mark Marshall,https://play-lh.googleusercontent.com/a-/AOh14GhgA-bICz2q9QJz74CRp9RmCq5cUrIcuaGm8-f5,This looks like a fun game but on my LG G2 the game isnt responding to taps on the right side of the screen. If i pan so that what im tapping is on the left side then it works fine. This is the only app that I've had this problem with.,1,2,1.0.3,2015-06-22 15:00:53,,
gp:AOqpTOFwjx1y1wpTdrB1agSOM6ZmjlS--0_TjyyUo3p4dtO6gixjwhPXVJdMXdDhPlWkUVBfkLy3zZqZJRRc_Q,Steve Taylor,https://play-lh.googleusercontent.com/a-/AOh14GikFUS0L4wzGY5eHN-FsqFNK1cjVOGpJgXfPa6ASQ,Great game!,5,0,,2015-04-16 20:51:23,,
gp:AOqpTOEc9dEQBxHCHH40SuJ4G64e5-U6MROQatcL1V-1mixLya-LvMopAwnuHAB2vKefgUbt3LXaf6TjHrVuvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"PROS: +Fun. +Decent story, of a cyber-punk mold. +Great atmosphere. +Pretty good character customization. +Non-linear dungeon crawling. +Modest hardware and OS (Android 1.6) requirements. +Takes up very little data space (only 13MB).  CONS: -Story is a bit cliché. -No online leaderboards to reflect progression.",4,1,1.0.3,2015-03-28 10:48:00,,
gp:AOqpTOGp8E0RYwy9QfCkenHX8q_RnobpolxUdLqAnK7ZT_9AxVoVqh0JaudNzcv9xowx1VVFyWBXwzkmoYjOKg,Will Mcc,https://play-lh.googleusercontent.com/-ViuN_O6nVeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2A_iLPhRz12rdoHlCL6KZ_eN1KQ/photo.jpg,This game was great.  But a little short.  Loved the character customization.  Handled well.  I had a hoot. And the ending had me LMAO.,4,0,,2015-03-22 20:56:23,,
gp:AOqpTOGe0pgs4p-fXsUNmVSuiTa0Eo9SEseCHhS9dsplBc1ouhwafL_-dOR-ZPiZoSakRbtbqp9rgzCHbiVIpw,Andrew Sheffield,https://play-lh.googleusercontent.com/a-/AOh14GhJ-8p3rvo278skGBgHYHkJPe7xJpqOOg0zkA42WQ,"Cyberlords Arcology is very fun little game that is well worth the price. The main story is linear but there are a few side quests to be found. Don't let the shortish plot get you down though. Customizing your team is where the real fun is found. With weapons armor and cybernetics, your characters will have more than a few options to test out. I find a team of two melee fighters and two shooters seems to get me through most fights. The best part is the game has no IAPs or permissions. I'd like a sequel.",4,7,1.0.3,2015-02-28 21:06:17,,
gp:AOqpTOGAgWgCrTvorjIsoGmIrJ8qj-RM6FSg6iPt9U8OnqB5mFvmgoRcG2X4i4_lF9AJ45teglO8sWCQVvNWtg,Noel Vivar,https://play-lh.googleusercontent.com/a-/AOh14GgV3CT7JvdwtHDDq_hF87Oe80BQlE-LKQamnBWgpA,My favorite Android game,5,0,,2015-02-15 00:34:42,,
gp:AOqpTOG794QIdlV-MWDVqGecV-MQUHXAbuVo_YWEVlLG_pHqlorvjz81Iuips5Udu7AtBrmq6banAi0f5gyfLQ,Roy Al Miller,https://play-lh.googleusercontent.com/a-/AOh14GjktfX3xO20r-7Mb09OvvOmrdWKYeS3zudPv9jJ0Lk,But it'll do until then.,5,0,1.0.3,2015-02-13 14:07:13,,
gp:AOqpTOGQa5KVRXxpBzysFnwh3pgIGb5Cit3Oc_2pBqXlCYBc_DJm1rypbZKjOO5cxmvByG0WlWuwhp8uW2O60g,Adam Starsiak,https://play-lh.googleusercontent.com/-EV1zqWmNifI/AAAAAAAAAAI/AAAAAAAAADQ/AMZuucmtA3XqRBQiNmzkFjQ-X9I-Ytp9eQ/photo.jpg,"A well-styled Cyberpunk game., but with a few flaws but room for expanded gameplay or a sequel.   Some elements of the GUI could use more feedback, such as a sound or indicators. Combat is awkward with limited controls.  It would be nice to get more interaction and choices, perhaps building your character from the ground up in style, but for what the game is, it's definitely better than its cyberpunk game peers on android.  The game is worthy of expanding or developing further. Looking forward to more.",3,12,1.0.3,2015-02-01 17:02:36,,
gp:AOqpTOG3KEvLe_rHfFF2gdyU_KvGspYZQL73mPivgznXiVnORMCHE0cytlf2bOT7YANIR0bWV-RH_MrJg_WbfQ,Alex Dudka,https://play-lh.googleusercontent.com/a-/AOh14Ghb16lZKt1dxk2wUOVeo_M0wMektmcVV5zYh8VoEQ,Very fun but pretty short,4,0,1.0.3,2015-01-23 07:15:54,,
lg:AOqpTOHPBGoyciWWt9XWkn1pNR2yik3Ulb4ihB4rc_T0TaikT5Z0P99Yr2eHP92s_nMm4ucs6w_D3g2GcCatgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool,5,0,1.0.3,2015-01-18 03:35:18,,
gp:AOqpTOEQohFZsblZpGeOLHHrmxF6m2JQldaFPLefZNKgwoDPdOkrJcdPlyjvOiR0OX2et-NHsdZNl0ZVudn-YA,Matthias,https://play-lh.googleusercontent.com/-qr18Wzdz3kY/AAAAAAAAAAI/AAAAAAAAHiA/AMZuuck1uogM6VQvSqx7vUy0qBNwJGqGYw/photo.jpg,"No ads, no IAP, no permissions, no bugs. Game itself is thoroughly enjoyable and will keep you entertained for a few good hours.",5,0,1.0.3,2015-01-09 07:39:16,,
gp:AOqpTOF843wsI_YwTS5lzgXMYrA-CimYkGq4W2iR__vSB9JlFy2RgM6rxRn4OK_-nYXia3FSXrqixWseI8vRJw,T Z,https://play-lh.googleusercontent.com/a-/AOh14Gj5gnpktaGE4n25Z4FqCbxAkkJzQxzSBqyfdnSogVE,"I loved this game, however due to it being waaaay too short I can't rate it a five. Waiting for a sequel!",4,0,1.0.3,2015-01-07 23:16:08,,
gp:AOqpTOGoM4hhRj_xYUp3pFriFrdToeZMen-JCuesyK-ooIb6yYnkGmard7irkhAojw1mmFnT7Lj8SDuTtjL86A,ryan pongracz,https://play-lh.googleusercontent.com/a-/AOh14GgsyepcYlBsyhEcI0Dvid9umzorJ6iDgNXE-x8f,".....why the hell must I tap on each character to activate each of their nano techs in battle.....holy cumbersome and forces you to use the tactical button. Some people want to see the battle flow while being able to attack at the same time, it's 2014 and to my understanding this games been updated tons of times, yet this simple yet massively underrated feature is nowhere to be seen, -1 🌟 just for that. Too short and linear as well.",3,2,1.0.3,2014-12-20 17:03:10,,
gp:AOqpTOHAo90P--0rWO0XiGhMvXKBHddv90ojYN1MjApHYN-t9ciJX82CgBCk1U4Us5ocjfiv7x3_RDMIV1IEww,ZeroDarkForce X,https://play-lh.googleusercontent.com/a-/AOh14GjnMxb4XIoOB4GOhGO1Jl-T0qH739wzzbqEgS9j4g,"Does remind me of shadowrun although I do wish it had character creation like shadowrun returns has. But all in all, I'm not mad I spent this money :-)",4,0,1.0.3,2014-11-20 18:45:53,,
lg:AOqpTOHm_9oTfL1WMpdKMUh7Umf-5yj-3cF8JruEE2hG65hOLTiS0BV9bufm7K6Qqf8Qp-OIRGpvb0MjryF5Jg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Solid game, but pales in comparison to Shadowrun Returns.",4,3,1.0.1,2014-11-20 14:17:00,,
gp:AOqpTOG6-HxDuTwLxHjxskHBaMoZxCR2h60OsebI_qPFSe9y5MGlP9bePGERb1fRmK_5fuGowDKG1fhsE_VGkg,Phouvieng Keosoupha,https://play-lh.googleusercontent.com/a-/AOh14Gj3bkP-Wvd9CnjB5jQvo_oXp0kpHED6TziACl4a69s,This game reminds me of syndicate. Except your characters don't look like nazis. Only cyberpunk game worth playing on google play.,5,0,1.0.3,2014-11-15 10:57:41,,
gp:AOqpTOGZSz_U_AeEPdlbIuG_MavEycvMwxlKJFc-hhDwaddQ_JUzj4DL_TWX0E7t-FUmQbr9cKlpHu-QV_CIrw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can't play. Sound is great,2,0,1.0.3,2014-11-03 16:55:40,,
gp:AOqpTOHwEhMd9DNIAPjgqKWP8ZaghPnZg4l3SUnq9t1tgaUW7G2i0FfQ4bTveXTZQWlokYYURFe-iLSCYa_Bvw,Michael Ames,https://play-lh.googleusercontent.com/a-/AOh14GiH_jRr4Ix7sx3tbnP7H6N6g-s5hXtsEi4vJy5WjIg,I really injoy playing this game big cyberpunk fan,5,0,,2014-11-03 01:41:36,,
lg:AOqpTOFLzkfhOufhvr67_p2n62qUxeN9ntsrP-2ib0ivdDvdPvMGDdJV5BdDE2BFIKCJVRqE4ME9xhjGe5hAXQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good work, dev. Can't wait to see what's next!",5,0,1.0.3,2014-10-19 03:31:22,,
gp:AOqpTOGQlkyPm4LgdqZyyf5nHOaKZUEjzMLcEVnSq05CtdC7GI2tVHYzbAcdDAwH-RdpYrbuTI5oEDPeIBtWxg,Glynner Me,https://play-lh.googleusercontent.com/a-/AOh14Gi483dXOwjjOgCsGf4ZCY_WjEaa00JPvtUL9RTbCY0,Short but sweet,4,0,1.0.3,2014-10-14 15:26:34,,
