reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGP6SXKc-S3MYIVFms82uGkDPCbVqsi4pGME2nb8LLp8ZjvGnjZtvJjO4wMict6Ax8D23OY8vc_q1pYVO0,Aileen Zhang,https://play-lh.googleusercontent.com/a-/AOh14GgG1qH4gNkIJ5DxfNVHlqIf-6zJtxGKQgK3Z1Pc,I love Bella Sara Trading Cards and I love the horses. I used to play on the website before it was taken down. I've collected all the horses and was hoping that you guys will add the rest of the bella sara trading cards series onto the app. Thank you for making this game. I love it so much.,5,7,0.2,2020-08-06 21:15:54,,
gp:AOqpTOG1XgaQRg6xLyX50z1MWyRuakVEJRfPj-Oh_tRc_MlMbCwcgqVAof4exhTR4StwuaYEWB25Q17LuwCdQMI,Kathryn Cook,https://play-lh.googleusercontent.com/a-/AOh14GhkwJUvYSGod3DpchqbeVf6LLyJXGvLMQ-SY2-Ieg,"I too am rating five stars for the potential here, I agree with many of the reviews saying there is so much you can do with this!! I don't actually know where the old content went, but I do know it was flash player based so who even knows if it can be adapted. I loved the cards more than the website anyway. Thank you for making this, a beautiful start!!!",5,9,0.2,2020-07-31 12:54:20,,
gp:AOqpTOF8kWCkhxFCVYtwOjpap8kzZ7Iio2PhdZRrEExqBpxvRMySFfJMjc5-cu7bOLdw_BwV_GOqQDkYcM8H6ec,Emily Vidimos,https://play-lh.googleusercontent.com/a-/AOh14GhU0z3hLl8pfp6GH94QauypJm8UGFyTqyk-nQskXw,"I'm giving it two stars for now, because I just started and already don't really like it. I also wanna know. What happened to the website login? I had so many horses and cards collected on there, and now I can't even log on.",2,15,0.2,2020-07-09 22:58:47,,
gp:AOqpTOEKh8XSXQiU_szbaBAOH0Dss99rSZjbZfo-X_s_MtwHhLYCPvZUp50I4F50Kt1cGiBS4r8idBFvL1YhBTs,Shelby Pavlik,https://play-lh.googleusercontent.com/a-/AOh14Gjx82TjV4vu7JkcFDB6AFb9HhK3RVIPKIvOVpk3Rw,I use to play this game all the time on my moms computer. I am disappointed. Im not even sorry because this is nothing like the game i usr to play. It had horse that i could take care off. And other games. This is a dissapointment.,1,3,,2020-06-28 23:57:06,,
gp:AOqpTOFecAn-E735S0tXnbbGJ9jz8UfrG2E4chOlhDjpDasKntu4r6A42xT10MRt-rEC3W7vVMzSRHd5xixtEgk,Inky Davies,https://play-lh.googleusercontent.com/a-/AOh14GhVDSUpTlw2W6fxzp3RqGoOh4lmmBkxxXiOA1IP,"i'm giving 5 stars because i believe in the potential this app has, although right now it isn't really worth paying for considering all the content is available elsewhere for free. i'd love if more was added, specifically a game element and all the original cards being added, maybe even a new app exclusive card series to collect. i'm happy to support Bella Sara in any way i can and as i was never able to collect the cards when i was younger, i'm excited to now! good luck developers!",5,8,0.2,2020-06-24 23:06:34,,
gp:AOqpTOFHTknFR2jtHmluPMFWUhc-_1wZgURf-ZzkOyIrj1wqr3jKObO1zNp55tRgFXgh1-eCMjWXAmZU4ZlfLwE,Antonia Fourie,https://play-lh.googleusercontent.com/a-/AOh14GichQOIJ29HoGUQwwkIXYQmms28IZ4_brTyf0BK_g,"Resets itself, had 30 cards collected and favourite and now it's back to 0... Awesome",1,3,0.2,2020-06-06 07:51:48,,
gp:AOqpTOGG_rB6QVlpFa_4hzCF9bap2ToEYfPwugLBF-A8l_OoO8x2YvjWtmAxBnM2oxFNmvWs1gNg68AzUibAErs,Vyala Gano,https://play-lh.googleusercontent.com/a-/AOh14GiMRTSAKnARE53zlzRKsiQWOjZLrK0bBNIWndUJkQ,not the same anymore,2,5,,2020-05-11 22:02:57,,
gp:AOqpTOHlo5iOXStOft83xSKfzWLhWJwvOjqRLWyokJYu9GUlPYLwBvjpPTzXcTjskTc2mSpa2HWcuEwQg7ilrxY,Rhiannon Ogilvie,https://play-lh.googleusercontent.com/a-/AOh14GgL9B2jwqXRwF9zBZDF4n727jF3uYUHvH9cqOPOEA,To the creator/s of this app. PLEASE if you are going to take people's money then give them more exclusive content. Everything on this app is found for free on the internet. I believe this could be such a beautiful app but you need to put more work into it. I'm holding onto it with hopes it will be updated in the future.,1,18,0.2,2020-05-11 13:01:56,,
gp:AOqpTOEPBwTFNBK8o7u4HxPBxZnm1WQ3HQoIrt6O-ObZShlXxtGeJ4XD0qocnEIdX1FGFluhFDKRj2Z-0bDy_lA,Marianita Salinas,https://play-lh.googleusercontent.com/a-/AOh14GjDofR2D9a5QbCEAxaMg6VuzuFHoujTkZdAObsbcQ,If I could give less than 1 star I would. This app is absolutely horrible it's not even worth the money to get it the original website is so much better this app is completely pointless. Good thing is it gives you the option to get your refund so there's that at least. this also means all the money we spent buying cards and collecting them and even new ones that we've collected are useless because we can't even enter the codes.,1,13,,2020-04-28 11:35:27,,
gp:AOqpTOFWc8iJ64nxXtU4W2Uytw5oru1bSOMkesxg8Wx9FfZNVfm8ltT4GyfgUiJPsDY_qTegjLZYrRJLHPXKEyM,M'lady Elisabeth,https://play-lh.googleusercontent.com/a-/AOh14GiMUjlO2VYGXQvw2959sA-AZaZi9d-hn4vv7AgE,"Disappointing. It's nothing like the original Bella Sara game. There are no games other than drawing one card a day, has 3 songs you can play, and a link to Emma's wings, which you can watch on YouTube. Im really disappointed. It does not recapture the orginal magic bella sara had.",2,10,,2020-04-27 10:12:20,,
gp:AOqpTOESm_diuEy58TegF7lxAxtphPhL0r4xmRlLzxvfdlErmfr9cshKZj-ZkIVsnl4uxujYDgKQxiilzt5LHyQ,Emily Halley,https://play-lh.googleusercontent.com/-TuHsH8KY86A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ8LSeOGJsQ-vKJq1YPfMLGMZuTw/photo.jpg,This was not worth the money... I'm disappointed. The old website was much better. Uploading your own cards and getting to play with each unique and beautiful horse was far more intertaining and well worth paying for. If those options ever get added back on the website and in the app I will gladly repuchase the app but until then I would definitely like my refund.,1,20,,2020-04-26 08:31:24,,
gp:AOqpTOHq1RgKWKw3YBLrrmjKkLfRzzTlRee23r8nh6prljzksJBxHeicYl7PAaiJ00SuM74j6d8PoOuaNsqA-6M,Nicole Wheeler,https://play-lh.googleusercontent.com/a-/AOh14GigTF3q45cBRXDNVuD2xhRiYtB8oS6PdbuXerVgmw,"Horrible, lame stupid; you got rid of the original website so now you cant play with the horses. You've ruined every girls dream. I've worked so hard on my account!",1,43,0.2,2020-04-11 05:30:25,,
gp:AOqpTOFOPDki5hhzUNNsrVjuiJP8BfQFklfW7jDPiXGdgH9q6beyu1qI3h7EhBQG4yVFYC3OT9Gn_5hC58sole4,Alexa A.,https://play-lh.googleusercontent.com/a-/AOh14GhIVBS9-F4Hgt7Dpk6EoiR3wuHxmbr1u5FI6Jmfsw,"I'm all for a Bella Sara app, I just wish it had more to do. As much as I want to support Bella Sara and keep it alive, there's so little to do on here that I can't spend my money on this in good concious. Make it original! Maybe add some games that give you currency you can buy cards with. Add every set/series, so you can work your way to collecting them all. I'd happily pay for that. I don't want this app to fail, so please, make some changes! In the meantime I'll support however I can.",3,16,,2020-04-10 21:50:58,,
gp:AOqpTOG47tNLcgsNavgFhf-ArewkMIHcZPkRXvfWlyx-UeIIz5d9OZAuu89Gugx23L9gUtJftF6ObVyFrk8lzmE,Tayla Durward,https://play-lh.googleusercontent.com/a-/AOh14GgA7gTDNwwGFwUA3uFkcDTIDaABubxACI0eOY5y,"Disappointing Paid $4,74 for this game only to draw one yes I mean just ONE card and play music I guess 🙁🙁 not happy that some of my earnt money went to something that should be free.. The loading screen could be better too... Looks boring as hell with just a app logo on it.. if you are gonna make people pay for a useless app make it more exciting than an average app",1,24,0.1,2020-04-06 22:58:26,,
gp:AOqpTOE0NUvqRuK2SE0Piy0pIXvIEzDOuhGatc3csz6h-gFosdt4Nd9X4w8g9E9BWTtEps9OBGYi4DMNhOVnZPM,forevernightluna,https://play-lh.googleusercontent.com/a-/AOh14GgNc8Zm2d_xMGxJnQxCMfcV2Qv3zc0m4lCrsy1X,"I absolutely love this app! I remember as a child whenever I was scared or confused I would sit down and read the quotes on these cards. They gave me such confidence and always made me feel better. My favorite quote was from Thunder, ""I give you courage. Now you can release your fears."" I'm so happy I now can have these on my phone and I can look at them anywhere and anytime. I'm so excited to collect them all.",5,11,0.1,2020-04-06 09:31:58,,
