reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHodLspFUDXceHo7g4o7KUq7z9IFlY5p_YTc7EX_vy2YKg0JCrx-pth69x6GDkaMEUEKV9-gKuv-Ys,Sarah Watts,https://play-lh.googleusercontent.com/a-/AOh14GgbgAo0JIukU0801_yEkhqjqBhyEwOs2xk4xDZWWA,Funny and if you love sausage dogs heaven,5,2,1.1.4,2018-05-26 00:25:16,,
gp:AOqpTOF_93YUsH6y_gGpjkBtxwBOmY6m9c2rf4Go1zDZzFtKt70OyavGLgOjisvTYqYBMFe9pKz7CpULXOw,Karen Wertz,https://play-lh.googleusercontent.com/a-/AOh14GioH4JJzlXKREO3lsPXcDYJl9nEpkzaZ9GjZS-YOg,"It's adorable!!! I have a long haired Doxie, he's my service dog. This is 
so perfect!! LOL! Thanks it's the little things in life that make living 
fun :) Great job.",5,5,1.1.4,2018-05-11 09:11:45,,
gp:AOqpTOEvJeFbxDc_jWAfPWHV_3jEMc7YT4SxW7bkoYG60B1w3_JkYU4e7b6BdkBww0-HIRzKSMZ_YuQFcw8,Synoma Hays,https://play-lh.googleusercontent.com/a-/AOh14GgVvxProsMX3PM_Kf0KaOpE3maaTQQ8GcdNwgNz,"Cute emojis but doesn't work well with messaging. My keyboards don't switch 
back and forth.",3,3,1.1.3,2018-04-30 07:02:23,,
gp:AOqpTOGMFZG-HFJjPiPdritM4FRUOUBh4zNPYnRvOm_MTJurMcj07cg6FL1ZBkE9Fd3ldEDc7MPfbJmCMcU,Mary Hinnenkamp,https://play-lh.googleusercontent.com/-Hm2j1x-bokY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclps0WL17uGmP2IrKh5U8mWt-fI9A/photo.jpg,I like the emoji's but cannot switch between keyboards..if I start with the doxie app I hit the globe and goes back to regular keyboard...but when I long hold the space bar it does not switch to doxie app..dissapointed...Samsung Galaxy 6..please fix..,2,3,1.1.3,2018-04-12 13:44:34,Thank you for your feedback. We will investigate the issue and keep you posted.,2018-04-12 17:13:52
gp:AOqpTOEN2HqdGVAkvkD8L5g0iUzJUlYfosO7s_88jb4zF1KWBmX7H1oOPcV68IyttURGBv9qVGGNiXyph7g,Stefanie Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjfsPVRBJ0BQIDeUVrAV09rwrOKk1kiJhu5Ld0Abjw,"The emojis are super cute and the app is easy to use. I now use the emojis everywhere in text, in messenger apps and in fb comments. There are a few emojis perfectly portray my puppy Danny's personality. I am so addicted to the app!",5,1,1.1.3,2018-04-10 11:06:35,,
gp:AOqpTOH6WstzSLM6kQtc9GGyFZx-nvZvP3M3wTrpbKtEO9T1kwg0g97ANL_ZYErSEE2weUxtjvgnY65bBTM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it. Simple and easy to use.,5,1,1.1.3,2018-04-09 20:11:05,,
gp:AOqpTOEUn-m7yJ0o-ykblUY2N0gHsA6C8MSgP4mmc_KV3Ivdvr0AMx3ETiMfCj_NBlsZTZvt_gvnxGWt2bw,Charlotte Castelli,https://play-lh.googleusercontent.com/-oCOezqDSMso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVN9y3v53if-8AS5IZREAuXNVaRw/photo.jpg,"This app sucks, I bought it now I can't use it. Such a rip off, I want my money back!",2,3,1.1.3,2018-04-08 20:59:02,Thank you for your purchase. We are sorry to hear your issue and appreciate your feedback. Would you please let us know what does not work on your phone? Please message us at our facebook page. www.facebook.com/dachmoji We are happy to help you sort out your issue.,2018-04-09 06:12:33
gp:AOqpTOE6zf93tmy6Kk2SFo8kA71OaWEbiCWX6hUis1tqcIJn6S1ZO77GmNm4q7GTfbqVEdEdLSh-qci6lAc,Kimberley Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gi0J4GC56nmzRY_TfOJZ5cdmigrSGJoN5R3guBjRFk,"A little disappointed with the app.  I thought that when you used the emoji's it would show the words with the picture, but it doesn't.  I wish it had been free.  I would not purchase it again.  :(",3,4,1.1.3,2018-03-30 14:25:19,Thank you for your feedback. We purposefully left most emojis without no text when sharing as we do not want to restrict the use of each emoji only under one context. But your opinion is valuable to us and we will consider make more emojis with text in our future updates.,2018-03-30 21:05:12
gp:AOqpTOGU2GUaiRH8y6txziyQuT1byhGAI6X0lCuwwq6L8VI2nteLse3tNYO9PsD0C008jrdax3HTGcPxbu4,Babs King,https://play-lh.googleusercontent.com/a-/AOh14GiJROIeMBKgMiq7FdmXR_J9MIH3vnHEFZJbcXtklw,Very disappointed I don't normally buy apps but thought this one would be fun.. .  No where near as many emojis add o thought there would be,2,7,1.1.3,2018-03-26 03:30:38,"Thank you for your purchase Babs. Right now, we already have almost 80 emojis in the app. And we are still working to add more stickers.",2018-04-11 10:10:07
gp:AOqpTOH6kY0ZfJv8D1UthRxVJszVSll-IqL8-8BDRs_5RkVrAdpJjdLrGVnBHeTCTlMp2pgJ7UIQlGDvQb8,Misty Loper,https://play-lh.googleusercontent.com/a-/AOh14Gg-RnzaHwDh_Qc350RbrHIZHnJaI7GL_rxxEL9_aA,It does not work.  I would like a refund,1,1,,2018-03-12 21:20:50,Thank you for your purchase. We are sorry to hear your issue. Would you please let us know what does not work on your phone? So far we have not got any users sending us such feedback. Please message us at our facebook page. www.facebook.com/dachmoji We are happy to help you sort out your issue.,2018-03-13 15:38:19
gp:AOqpTOEnbHr9o-Fza8ylgCddk-UsCoVlwOW_PbYf30Mc1Bu-mUVTRBaz82k_6r_nFncRiIanDzYhauetfgk,Barbara Castle,https://play-lh.googleusercontent.com/a-/AOh14GiPj-jzW93_7Jaqes04SViycu_qmb80PMXWmngimA,It's cute but it doesn't let you change keyboards back and forth between emoji and writing,2,3,1.1.1,2018-03-06 06:40:28,"Dear Barbara, thank you for your purchase. You can switch back and forth very easily actually. To change to a regular keyboard, simply tap the globe key at the lower left corner. To switch to Dachmoji again, long press the space bar for one second and you will see a pop up window for you to choose a number of other keyboards.",2018-03-06 13:16:09
gp:AOqpTOE7_-gKrVWsyvol7ONxqhh88Z5f-8LSDQ7rFAhsFJiGuCua4W-2XdYSi2WRNbyvAPROQCKuFxXk9tQ,Ellie DePrima,https://play-lh.googleusercontent.com/a-/AOh14Gj_eYelnXI4cxKS8Nwh5yQH54myEuVBj3xTD3f_Vvg,very  cute! easy to use,5,10,1.1.1,2018-02-06 20:49:07,,
gp:AOqpTOHJMe_S9XjAbQQIamjnHaSAnpP9UVZ1OI6FzSE3YMP5dD8TG38eiiCGh6ZN8eypqo6ehGW4IOd6Ad0,Catherine Jing,https://play-lh.googleusercontent.com/-3bV2VmT704Y/AAAAAAAAAAI/AAAAAAAAAlQ/AMZuuckCAH3P7BrcbcFPAJHzHs095EGLvA/photo.jpg,"Love this sticker app! There's many different emotions/expressions from the cute sausage dog! I can send these to my husband to express myself without having to type, so good! We are both dog lovers so this is perfect!",5,2,1.1,2018-02-04 21:25:29,,
gp:AOqpTOF8RqREbWW7rWQKoKCIFJgGHbLluGsR22LCsy6xCoSbCeKHG2O8ja21eAvZnlLYyYP6BuYHqpaKgXw,XUAN SONG,https://play-lh.googleusercontent.com/-22nyfxWmRvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB6-39pr1JPnS74vAQ5d7YOpfFdA/photo.jpg,Cute and versatile. I would rather talk with my friend using this moji.,5,8,1.0,2018-01-24 13:36:46,,
gp:AOqpTOHkYeA6U6btDji4Sb-1iIHKqIXEu87R5mLt_2vCpUt5HPPBvcfP43lIiMIdQlBItqKWdkLRL1z-OV8,Keeleigh T,https://play-lh.googleusercontent.com/a-/AOh14GhDQT5QeNULS_srMTzB_VsA13tjxRYKf05VQZnGOrg,"This app is so adorable, it let's you send the cutest little sausage dogs to people and Everytime it makes you smile!! It was worth the wait to get it on Google play I'm in love!! 💕",5,6,1.0,2018-01-21 04:33:40,,
