reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6Kzo8iK-EcR0gGBl7oW3Ss0Qe3Rn6HyPixebKloNRiAjj-QzmJIW-sje9vNfbiqNjva9Czoa0y3IF6LQ,Toni Perdew,https://play-lh.googleusercontent.com/a-/AOh14Ggh7UYDezlEQnjTnwhU9NfOfQG5d00ZX554dipf,"Journaling keeps me honest! When I allow others to see my journal, I am ""inspired to be an inspiration to others,"" which helps me make wise choices. This app allows me to journal privately, OR publicly. A quick snap of a photo before I eat, and done. The developers ask for suggestions for improvement, so I expect this to become food-journaling perfection after a few updates in early 2021. *Expect some quirks with this first release.* And, a one-time payment instead of a subscription is nice!",4,10,1.0.3,2021-01-05 15:22:52,,
gp:AOqpTOHZXeNPiSbp_adNTmpEHOtzfjQV_lJUvdZNIY0OVbN6_aEHeBkzGtlmDwkn8zFp7y-QKbgx8k1o9OYTmI0,dleah sanders,https://play-lh.googleusercontent.com/-ksz_kvTSTwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_teKcoKO7sU6YKtnBK_336RMYuQ/photo.jpg,"This app would be so much better if it was combined with the THM Food Analyzer app. As a newbie I am constantly looking up what is an E vs S. If the two apps were combined I could enter what I ate and it would automatically tell me if it was an E, S, FP, etc.",2,7,1.0.3,2021-01-05 13:39:53,,
gp:AOqpTOG_4EADwIFtBVdtQMchp5H7WLjsLPqp8sUMnjERFlBkyWiWuDjkH349-tdD1s8KULQEqAlL0EYkgY7d44w,Emily Peterson,https://play-lh.googleusercontent.com/a-/AOh14GhXsCl6zhMezVh83ICAgWxy7J5NZEJNSg6Hb1EqAQ,"It only shows the intro screen, can't get in to start a thing yet.",1,0,1.0.3,2021-01-05 04:35:53,,
gp:AOqpTOHGdyQbmmgsfohFqwgJR7oBmBfxVv6swdKgkMG1OVKhiQwkqUL5yH-YDgA19SlGY9J2Pu7vLimo9qOW8PY,Bethany Lynn Maple,https://play-lh.googleusercontent.com/a-/AOh14GhwGt2mGJTm4_DQso4z3sqmSfNTmz__h1_zRNQOkQ,So amazing!,5,1,1.0.3,2021-01-04 16:43:08,,
gp:AOqpTOGlLBV7NaGE6VD7T0dx5JeJIr_JPbVrCn4dE6wVFskaqoPWodL0fZ-Cr6_m1nFLlvxjAYns7MAmaDds1cc,Brenda Keaton,https://play-lh.googleusercontent.com/-kdIpfHcADQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVcbQeF4eP2sNXUTZfZAJQBqf1_g/photo.jpg,"It's new and simple, excited to see the updates. Great tool if you follow thm lifestyle.",5,1,1.0.3,2021-01-04 11:49:19,,
gp:AOqpTOH83hVxoTrUZ3144PwTI7GZcph2kcCFuiNMQIQ0psEmpX4_FgGE2RjRKN2tQrRUYON0nIViD7t_396d1FM,Elizabeth S,https://play-lh.googleusercontent.com/a-/AOh14Ghtkt_FbgXLELyUAoim_QViQkrzuCB30aZoUUdH,"I love the concept, but it doesn't work that well. It gets stuck on a screen, and I have to shut it down. Sometimes my information will be there and sometimes it won't. I would like the ability to log other measurements sometime in the future as it is nice to see all the inches we lose.",3,1,1.0.3,2021-01-04 05:19:08,,
gp:AOqpTOHkC_xzQqpST8DdU5gDwlqMV_2PxG_lP5WYXWEDBOl8jC3JvAy90ddfWe0Uh0hDsslxsFq_FbrjhsoweZk,Marina S,https://play-lh.googleusercontent.com/-F9-iCJou_rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBw95S5R3--VOhQSTFTM0Ry3X5lg/photo.jpg,Just got the app! Super excited to start using it 🤗,5,1,1.0.3,2021-01-03 22:21:14,,
gp:AOqpTOHNxLsiefLCfZCgAQA4hZWFKkuiPPfEbBozwY4HNN3HBkwn9-IBZEZe64QLLgrkr5ucAD2HrkX3DQXxD64,Kathy Harrington,https://play-lh.googleusercontent.com/-hDdueM8Plvk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVLET35sKq9pqjdeHVSXp7GPE_pA/photo.jpg,I love this app!!,5,0,1.0.3,2021-01-03 20:16:28,,
gp:AOqpTOHSp4c365Idz7cfZ7Al2KJinlipydEkYDJ6iUbw2vIk9dKT66G4_1CyYaIRmPl47FHyebfzE0PySlzztt0,Jessica Meckler,https://play-lh.googleusercontent.com/a-/AOh14Git2Zhlhdr4m4zwZbzMtqB8lNKWUq0suE6xjkgUqA,Love love love thm there recipes are amazing,5,1,1.0.3,2021-01-01 21:15:44,,
gp:AOqpTOF2wuYqUU0Y1fqdJtms9Fz9qIphmiBnMFvpseJIU2KqiX8XC6aR_cWSiUopF_l-K6mTS2HTMDB-iWUrMnQ,Marisa Borst,https://play-lh.googleusercontent.com/a-/AOh14GgjIJB2jN-XR4Xv_QG9F6tIZ0ohDqGUOPCHXNta,Love the accountability and everything about this app. THM is where it's at!,5,0,1.0.3,2021-01-01 20:04:33,,
gp:AOqpTOF4QzCSMa0nYLYeWiOVhcR-tWOgUIdKZ-50XgTRVc3X9cJmXYF8vcYpzB-6uGRlVSInr-UOKzbQEEDYc38,Sarah Ann Hosford,https://play-lh.googleusercontent.com/a-/AOh14Gjl_ToQo9t6v4i4epZurP2z3iMWcfERpWFJGFCAEA,It won't go beyond the welcome screen. Updated and restarted my phone and nothing. Had super high hopes and will revisit my review if and when I have a different experience. 😀,1,4,1.0.3,2021-01-01 15:31:42,,
gp:AOqpTOELFXXi9uKb4goUzP1Dd26q-WsJ0JDZjpYdg7QfZs76-BA1IcOYxdUadxNwAT05z1GCiMDVMbWMkcGDdvg,Becky Burns,https://play-lh.googleusercontent.com/a-/AOh14Gi5XVWupSyshVoUbIPp8OqQNheiLKNeu6zaya0kJw,Love this app.,5,0,1.0.3,2021-01-01 14:31:01,,
gp:AOqpTOGJijBJjCRY9ZxICzCkEFUj-M6LrhSGN9Po1udbV77h2Bqg25PZta-55qzHd3d9JH6lC0c9k2aEGpae7uw,Chell,https://play-lh.googleusercontent.com/-59qFGauL9hk/AAAAAAAAAAI/AAAAAAAAAAA/6-FQd5cAjmM/photo.jpg,"I can't get the ""Find other Mamas"" page to work. The little arrow just spins endlessly.",3,1,1.0.3,2021-01-01 13:18:35,,
gp:AOqpTOFNmHiBsmi5xgqAfRgwomn3XAhhaiDeYQ9jDVJaxL0R_cvgG3Hpq5ygNlO7ehv99z3JNp_4TtWYHYcU_Yo,Heather R,https://play-lh.googleusercontent.com/-zyzxpJH-YgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIURooLg62kgeyR5v62-9zM8MuPw/photo.jpg,I love this app! This will be so helpful to keep me on track!,5,1,1.0.3,2021-01-01 11:23:51,,
gp:AOqpTOFvI5_12oG3t9CS20UeDoeW3-vGR4ge7X7tMCTWXnsyxUCboBzy0v6lb6Lg8Q0n6DvXHES3jucNu4TIoGo,Tiffany Oatneal,https://play-lh.googleusercontent.com/-WjT8NO04fEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloxIsvJGMehOFb5tT6VgZAnitGXg/photo.jpg,I love this app! There are all the tools needed to journal this healthy style and plan for success. I'm excited to dig in!,5,0,1.0.3,2021-01-01 09:38:39,,
gp:AOqpTOHSWrX6vzy5ffypVtn14jIMIevTsmV0ZvUhU4CmshN84cQ2gny14Twgv-isdGpnJF-_S3P9fAvMdVFXlXA,Abigail Moore,https://play-lh.googleusercontent.com/-oi6A4JhSdVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrprqa0OdHsrDqaz0prcgiA3Y1yw/photo.jpg,Love it!!,5,1,1.0.3,2021-01-01 06:59:01,,
gp:AOqpTOHZeAxiFPYngTf5Y-K2uf3B3OtotwzKJiI05xUOHzQbu3fG-YkFWI2j6jDR_RnqqkiaPBORqCtnfNeSXH4,Elizabeth A,https://play-lh.googleusercontent.com/a-/AOh14GhyvWrxyjGVipKgiHK_DNoj37pbZoM9BbnGaN4DQhE,Yay! I am loving this first paid app from THM. Can't wait to see what fun things they are gonna do with this! This is a great tool for the THM journey.,5,0,1.0.3,2021-01-01 03:26:30,,
gp:AOqpTOFoBh_Gc-TLBcXJ5Zkaol3BNJFJ6cgvdJG9APU1V7neGduChBRAraWzF_LYpwQvRAOaSZAfvVckg97dZHg,Chandra Tracey,https://play-lh.googleusercontent.com/-VRKaG-lmldM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrqt3f90QcPyl_EGjJijayTCswow/photo.jpg,"I love the concepts and the positivity of this app! I think this app has features that I haven't seen before, like the selfie journal, the comparisons, and the panic button!! Plus, we get to see where the meals lie, S, E, FP, NOP. Loving this app so far!!",5,1,1.0.3,2020-12-31 21:44:14,,
gp:AOqpTOEM1coM2Oc_AlzhBMUkQ2PL_g_76gK0UhYuL_I3GsnEcpAw60LO_grF0zR0_InhSbdoI6dBw3-1AaywkL4,Linda Johnson,https://play-lh.googleusercontent.com/-azJyhQBQbcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfCN-k4GG69Fv5jkG4V609UACvug/photo.jpg,I had hoped it would give more information such as calories and nutrition of foods I am eating. I can easily track E or S meals.,1,2,1.0.3,2020-12-31 19:10:58,,
gp:AOqpTOG1pV2UEAjzQyZduOQdzSETq31fI3tmQ01DW7xdWNtKWHSZzNko1IbH_4sFe89DguEP1gZ6j_0wLRrgOTE,amy goins,https://play-lh.googleusercontent.com/a-/AOh14GgBGg5ArPcMdbrVTtJv1ax5LyQ_QRgRlPUqYkSTjw,"A few kinks to work out, but I love it! I love being able to categorize my meals and log with a simple picture.",4,2,1.0.3,2020-12-31 18:43:14,,
gp:AOqpTOFZb3dgNTVnwqZ3Xn3VhIdGndqPlRBLUAmZ0N88IJfUUdU_HdJf-q7DWO3s43DAT20jSNEAHZTYvRWSk8U,Melissa Edmondson,https://play-lh.googleusercontent.com/a-/AOh14GjQibcJgqRMhCy2iPemU1kTNey7hg9AbM8M0trcb-8,"I downloaded this app as soon as I received my email. It has not worked it downloaded but has not moved of the sisters faces.I have waited over 24 hours to uninstalled, then reinstall to see if i could get it going. STILL NO LUCK! HELP!!!",1,2,1.0.3,2020-12-31 17:54:34,,
gp:AOqpTOGRvkDZHRvqbn4sRdnEBuqRP1ZMD1lFP_UUywq8ZeixwqGBuKj53z9qS6EFyOdFVf374j7qO8205duAF-E,Krystal Russell,https://play-lh.googleusercontent.com/-yLJx5O8ZPdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjl_EHbI2Y1ooWY-Jf8Q-25-qRJw/photo.jpg,Excited to connect with others and get more insight. It's a great App.,5,2,1.0.3,2020-12-31 17:08:00,,
gp:AOqpTOEbxDAlQwjFMNOmynfLgZzV3fsMicbm0bh7UQoRFGu03JMmNw4cFyFdpvuC9cjFjzocGUNHYboFNVgvjU8,Amy Williams,https://play-lh.googleusercontent.com/-1ANc4QgaRuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwfe-66VsXWJmgGHOleGsDWxFAlA/photo.jpg,"Didn't work at first, wouldn't even pull up a login screen, and none of the email login links would work. Super frustrating. I updated my phone to the latest OS, and boom, I'm in. So, try that if you are having the same problem.",5,6,1.0.3,2020-12-31 12:30:53,,
gp:AOqpTOE1mntSOXCYcLlEt9O2MAb9E8fS29444JLGQbhGSMIuOtH0_uM_4gSHP5PBvJ1ZaBRPQs2xH4W_A4q73IE,deanna swarey,https://play-lh.googleusercontent.com/-XgpD3NvTwcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQNR5SJLgoMASxSo5mipH2YIn_vw/photo.jpg,It's easy to use,5,2,1.0.3,2020-12-31 11:21:31,,
gp:AOqpTOHCW4VtqnN72ur-flprQz1ePyr4E7HaksY0P4tl9VonIqo5wPDSQ4FLEPOWzVjL13qPgFjprkDIDTQCjlE,Sabrina Murphy,https://play-lh.googleusercontent.com/a-/AOh14GjKnTHu5J9MTLflhX21wgVDJiRqsLy0IE4KX9nKYdI,Love this app! Couldn't recommend it enough for newbies and for veterans like myself. I will say it was a little slow at the beginning but I know it's because of the overwhelming downloads. Give it a chance and it will rock your world! The panic button is the best. You get to hear sound bites from Serene and Pearl with ideas and encouragement it's just wonderful. Thank you so much for this!,5,16,1.0.3,2020-12-31 10:40:56,,
gp:AOqpTOG7ljLhycbyzMozuUp_Y8fOWzF7K99tidzKuvMAOnrSJMBmx8ltKryoKAPpLAddqUcnJnMNv3BBWLcO1ts,Rebecca Munteanu,https://play-lh.googleusercontent.com/a-/AOh14GiDuFjfEtc3TBOWRdO4JIvWEkQnzwvR6EwQOv3ZhrU,Fantastic company. If it's not working right now it will soon. Great customer service!,5,1,1.0.3,2020-12-31 10:14:48,,
gp:AOqpTOEEYplzfrd1bTVr0YGra95RerSBvg7OXp4TD9fuyCsJ6UyZsKU7osOmZZXu1EFthhUvx094XkS9G_FUyew,heather eisner,https://play-lh.googleusercontent.com/a-/AOh14Gjje3ggcsNhhlJmwmT2HAOdZy5iWIL138IZhsefvzw,Amazing!!!! Can't wait to make myself acountable!!! I love that I am the only one who can see my email and other stuff.,5,4,1.0.3,2020-12-31 09:40:08,,
gp:AOqpTOFLpfgnLWM-XNaB7uZZDeIlW2h4pgs1jqW85tQBa2TdxAhfevgoiXnJjfXzXlXO5mPLnecBZQixgflDTas,Bethany Morford,https://play-lh.googleusercontent.com/a-/AOh14GhHtN8UKOBaYcNL47Jr3EqIX-0i5wti2aPfQnu3tg,"Love the smooth functionality and the one time price instead of a monthly membership fee. This app provides a great blend of community, goal-tracking, reminder setting and support. You can use it for community, support, and visual meal ideas as well as tracking progress visually and with weight and measurement statistics. It is not a calorie or fuel type tracker, in that it doesn't do the calculations for you, but you can track your meals, snacks, drinks, and what fuel types they are. My favorite feature so far has to be the panic button!",5,39,1.0.3,2020-12-31 09:27:00,,
gp:AOqpTOE9bvdD13WAzrS7KJXg-MGiKpvXp2Q6nS20ekfgUkuqKlxiGq2l-DN8DAiwDEnbf-yigHDGrEf2Fp0itfQ,Allison Kneib,https://play-lh.googleusercontent.com/a-/AOh14GgkakSR6waXqWoJ047t5a6TLTc9QkEadJ2F3xS9LFg,I'm so impressed! The Panic button is genius and the ability to log meals is so helpful! I'm genuinely impressed with the functionality! Love this!,5,6,1.0.3,2020-12-31 06:14:23,,
gp:AOqpTOENTi7qjtyrtOW4seUDaEtlBfKaOvRxgQXvY1Cw98fJirCpSmQZIOCD9Mni2iKa4H-rUnhw2EEbFc0UsLE,Erica Potter,https://play-lh.googleusercontent.com/a-/AOh14GjN1PeE0BUrEC9NNbEQyInODwPcLMON0Dciy0crLQ,The app won't open past the login screen. Once it is fixed and I can actually try the app I will update.,1,4,1.0.3,2020-12-31 06:04:34,,
gp:AOqpTOFNbjCwFl7ZWr2h9XocCWcDWNxQ_9sxZt3uvetU4YoAgsaNVF751SgzdUARFORngwhWaYA8a1lDZmpVFVk,Molly Bronson,https://play-lh.googleusercontent.com/a-/AOh14Gj9GwgjjZltA7KxefLpvGfctaANTY4r5kJy76kQWA,I am so looking forward to using this app. The heart and soul that was poured into it shows. I know it will quickly become a source of motivation and encouragement for me.,5,5,,2020-12-31 06:00:40,,
gp:AOqpTOG34D1fbsQ4vGvQMxZ4BFBytA_02z9YrlelF62xCCvchfKlhiOIMyEFaIzFTduRzo4__m5k8yPPjU1OTAM,Molly Harris,https://play-lh.googleusercontent.com/a-/AOh14GgsPpIzYU1ItoD72w8gMQEUEgm2dWE3lmv2CpoYhQ,I'm so looking forward to this app. I know the heart and soul that was poured into this experience. I know it will become a source of motivation and encouragement for me.,5,6,1.0.3,2020-12-31 05:59:39,,
gp:AOqpTOFuO4XmXd9ui-bHMgJSU6V28oXCoV2WSIytAhmYkjd0rNTCNu-pYM4k-WhYLTntGg9VK-0ZHkjcGp39v_8,Hannah Hess,https://play-lh.googleusercontent.com/-mK2QJTYaOoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwJAa84WeBiVr2OQi-XOELiEJeHQ/photo.jpg,"So excited to use this. If its slow for you, give it a bit. They are working to get it smooth. I was able to open it up and use it a bit. Thankful for an APP for THM!!! The creators of this truly care about people, give them a chance to get it smooth if it's laggy.",5,12,1.0.3,2020-12-31 05:58:07,,
gp:AOqpTOFlBjaeB9j_vzN9KEHyIc1cVUiBQL2fSp_MAiNn2D4uAb_NS7f4NOv3P0DuUSJRV9WM7aMvxLltFimbPmw,Cheryl J,https://play-lh.googleusercontent.com/-91XR0_FyaFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYfdkWCX_G7mvnT_XGor0XGesA4g/photo.jpg,"I paid for the app and it will not go past the sign in. I sign in with email and it says already have and account, sign in with Google. Then doesn't give anyway to sign in. Very disappointed.",1,6,1.0.3,2020-12-31 05:47:17,,
gp:AOqpTOFGvjzPvVKnmyqMG3ggqSBOLcmvexTh6eyziM8A7-fPt70iISk5Yv0h5U6oCR2vSccMSgiaBxIxafi9qEs,eleanore zurbruegg,https://play-lh.googleusercontent.com/-KDlRNXW1VQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8iKKFrx5tEP1Jo7ou9TW4I2-yig/photo.jpg,Wonderful company! Very useful app.,5,7,1.0.3,2020-12-31 05:31:32,,
gp:AOqpTOHNNDEBS5xWKTZIBJrxi7PW9HujbwknTMflFhe17VdnlkkDF10gfrysOe8lx_JVmZJtgPnA-d4Dobq9AKc,Jennifer Smith,https://play-lh.googleusercontent.com/a-/AOh14GhgPdOKYUUEDqgtiZ3XGyiGZ8lKhtntGFzS4m_3Rug,It will not let me sign in. Getting refund😥,1,4,1.0.3,2020-12-31 05:29:06,,
gp:AOqpTOG5kaJVcp4H36XPkK8Vj8MARS4Vx1QYFYP44_R9AUpB8X8rtlyrIFq8RkSk3S3pAWqeX8AYjh_vVPzKPyQ,Yelitza Gallimore,https://play-lh.googleusercontent.com/a-/AOh14GjYrUjm6TX9MQNEjTAooEgERsfmBhAOZZzwBMvwgKE,Stuck on the sign in screen.,1,4,1.0.3,2020-12-31 05:12:39,,
gp:AOqpTOHzuD6yfEDldT3GhSf5MLmbx1sqfF-2vT49iZ5jxDDx7LrIIBuzMGXetq6sjBnsRvASuSty9a3l3Ost9vk,Glenda Groff,https://play-lh.googleusercontent.com/-yQJXIcSbrbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkxcu8vlCpGgS7pmOdCE-61Z0SmQ/photo.jpg,I love this app and all that it does for my health!,5,7,1.0.3,2020-12-31 05:00:55,,
gp:AOqpTOHRuMzyESjev-vN3jXK7aPE1oidf8XfonEp6fXDcyAVpLRF_FRjuPl1FAMkHZxcQRZopcxXhvKT5V5QMWE,Rebecca Cox,https://play-lh.googleusercontent.com/a-/AOh14GhJq8WYSurBDiXTYL5s-Z5VzFyhmDX6DAzavMLt-ok,I am so glad this app is out there! Great way to see foods I am eating and journal it too!,5,6,1.0.3,2020-12-30 21:53:40,,
gp:AOqpTOH_r3ffUermAczkhPIyED92Pf4Pl6KCTbPTBZcik_28ciZpYghH3DmelNPBOh8ZSo44sCVixCph0tAVaMg,Sue Crossland,https://play-lh.googleusercontent.com/a-/AOh14GgvtHH1vqX8KKlZn66R0BGQvLkCYX7wIkRvTjrLk9Q,"Love the concept of this app! Great resource of encouragement with the ""panic"" button! I am excited about the potential of this new app and the progress I hope to make in my weightloss and health-gaining journey this year. I am looking forward to having one place to keep my THM info, track meals, and keep up with other THMs without the extra distraction of fb.",5,12,1.0.3,2020-12-30 21:35:04,,
gp:AOqpTOGbJRwp9817peWJPGYif-msU8Qcggj2OM8LwwkfRDt-4hLeSCQETnlfJs2RVO4OvTenveZYvnvaEO1i_Zw,Denise Plascencia,https://play-lh.googleusercontent.com/a-/AOh14GiwQNFXIHxvTkmv1xE2C8stwCO6NoP2JxseUhimWA,"App is not working. I get a screen that asks to sign in, but there are no fields to enter username and password, or buttons to click... just a blank screen that is titled ""Welcome to the Journey: Please sign in or create a new account""",2,15,1.0.3,2020-12-30 19:03:42,,
gp:AOqpTOEDHUqyFMJNb4NQe7F3QlgRxX-TmRrMoQeXpv9Dgrb7hsfXHwQR6BtsdOJkz1NTF4ZUuKMeiVo5B-jU-3c,Sharon Semrow,https://play-lh.googleusercontent.com/a-/AOh14GjY1rkUQBKYbhWsMz26Q3Uw-3L42SsJoVIG3RKX,Woohoo!! Its here! Worth every cent.,5,5,1.0.3,2020-12-30 18:49:28,,
gp:AOqpTOFcnxfSkPuv2nqzhElqzy_nEwr_f6tUeVkebwTvWcBzsv1iK_JKYa8h2TVD834inBOPLXPifOFBMx-keMA,Christy Harrell,https://play-lh.googleusercontent.com/a-/AOh14GhgX4hzmWBzbDvagtwpaz7E6AC-4SiKpo-lAPDzTA,So far...AMAZING,5,6,1.0.3,2020-12-30 18:41:13,,
gp:AOqpTOEwIFRY3kh3M5WqmwZYO2UWpNTuVc55md9LqJxFG_P1XgIABx7xuS6gf6BiR0gkzRbQM8xTMZXhkQYxVes,Rick & TJ Sugden,https://play-lh.googleusercontent.com/a-/AOh14GgDWkVmxtjLthEuSHGb-NSMxGeChw6TEdxvyZg2,LOVE what it has/is so far! So happy it's finally available and I am looking forward to future features.,5,6,,2020-12-30 18:25:49,,
gp:AOqpTOHarHsAyIjLtghruJsNspqfP_7EqUXub8TSefbBkYr64WMaebN-YC5GYyWTLZheSDDrsT1nlUugxULZYtc,Caroline W,https://play-lh.googleusercontent.com/a-/AOh14GhsncDGL6HPrnouNeewfYdbiTWfO3XVFkxoXG0qTA,Very impressed with all you can do in this app. No glitches so far and I think the panic button is a fantastic idea and such a fun way to stay motivated .,5,12,1.0.3,2020-12-30 17:31:21,,
gp:AOqpTOE6iqvfuhFu83hoBzoOxC5drmFjHbsrCZGVa-ipTvHJ4oFvNImJmQSmFGU0JFgOkKgQe5c-ex1I6PpHmsY,Judi Butters,https://play-lh.googleusercontent.com/a-/AOh14GiGXP3r8JZVPYCoNzhDHGCgRHzEJay1ckcWfliUDw,Easy to use and wonderful to help track .easy and goals!,5,8,1.0.3,2020-12-30 17:01:27,,
