reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOFXHwsktZqgvzoHwERmiZMMCHOjTtddDbz-5D8qZ8MLz3d0YBKL5xO13fJLGZCxiBmRGeehJqudxDnw,Daniel Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14Ggv4gLmEgoO8mOntrhZhYzmdTacbWaPbP8UQJQrvQ,I can't play because it keeps telling me that it keeps stopping please fix it,4,2,0.7,2019-10-06 17:01:37,,
gp:AOqpTOHJ-HNPVrDJmFP4LpLQeq1bvwH-w0zEFEipZMUdhz2ZrkTZF4ZklONMKKFbUQDbgMK5R38oNCUSMOL4pQ,Myron Adams,https://play-lh.googleusercontent.com/a-/AOh14Gg6zH5E2D5CeJnIiHy9K783KSbnar9sHoltEFxeug,"Will not open on Android 9 on Galaxy Note 8. It just hangs and needs to be forced closed. I haven't played in a while, and would like to play. Also, please consider porting these games over to Nintendo Switch. I like the one you have on there now. I'd love to rate it 5 stars, but I can't play it anymore.",3,61,0.7,2019-06-10 05:58:24,,
gp:AOqpTOE8KAba86I4p6xVzKJAT3Yud-KUqG2yWJySPZyJJgpENdXyBmy_Zej9PMqXey_Ikny37PcFxE8Z-3Xehw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love the game it just cant open on android 9, please fix it so I can keep playing this amazing game.",5,4,0.7,2019-03-18 04:42:12,,
gp:AOqpTOHDIya-Xj1gw2B6UScNzI-2qirB7VVMs4GwWLLMR1f4EXgnvFqb1QBc1gc0KqKmG3cvGKS-3DDPi7eihw,ben shinsky,https://play-lh.googleusercontent.com/a-/AOh14Ghyxd6r0O8gzYeKveAgM8E7Ba1KTVIKDO2vm8F4Mw,"I love nitrome but this app doesnt work on android 9, that wouldn't be a big deal if it wasn't a paid app but it is. It won't even open.",1,19,,2019-02-16 00:02:53,,
gp:AOqpTOF5FwTIukSZClm4Es37ZPclKe_tPBn9m222gkG1fSlnv5OEjq6hfAdSHbN7VTsonmgo19T58EEsUYRe2Q,Attila Katona,https://play-lh.googleusercontent.com/a-/AOh14Gg1WNyNg6hgic8JuLoSarbgkMbEb6vv9qii_HmDHg,All over goodness. Just try it! Screams for a second part :),5,5,0.7,2019-01-10 12:21:12,,
gp:AOqpTOEdvNI9ozRJ7K7JN6hQ3aIzKNaWFNbpmHi2KewHpjqkoemXaBERNYNeVwJMRMjM0J-l0cbUOFX6XEIByw,Rajat Gupta,https://play-lh.googleusercontent.com/a-/AOh14Ggu1PFmUyjhVEpyllF-eQLVIs5EVTqg1zWqKgudGg,"Not working on pixel xl 2 with Android P. If starts working fine then will 
update review. For now 2 stars. 3 dollar game keeps on crashing. 
Dissatisfied",2,2,0.7,2018-08-13 10:25:19,,
gp:AOqpTOFe0y94wjVaGa8-HPjrnHRtBC2UZqxb2_aspvqaru7nTl1hKPWzA3_UEdIC6Ev2qlipr6kau8cq9IfB7A,Noa Lernatić,https://play-lh.googleusercontent.com/a-/AOh14Gi5nXS9fzR_Fz5-yKmdCtCj9MyO28QF8LsvJ0FK9Q,"It is a hard game. But it shouldn'tbe underestimated it is a very good one 
too. I hope to see more levels too. 👌",5,0,,2018-08-10 01:45:50,,
gp:AOqpTOGsHrqEna_ZpNBKK2kVnSh-lLIKjM1Mt_B4hX9bk-RwT42Bh-fBuG8d0uuD8mghBFNoNDGN4YE7F7ZZTg,Arrow Spawn,https://play-lh.googleusercontent.com/a-/AOh14GhU_hwdg1P66LBl1LF3c2GrR_I2tNOI6_5s1wrUcg,"This game is awesome! Please add more content, e.g. multiplayer, level editor",4,0,0.7,2017-10-05 13:01:36,,
gp:AOqpTOFKiMFptOKntd6F5g4nk8Zd21tnty0gAHwFZ8al-i97gwg_vanadyw1rwW5tEgvr149CyTjRqkyfBhkow,Michael Stearns,https://play-lh.googleusercontent.com/a-/AOh14GjfTfzUkQqZrBu4T1GRYu2pZkEzmulwUUpQANVP,"Wonderful little puzzle rolling kind of game! It's definitely not like anything I've played before, the rolling mechanic is fun and the puzzles are clever, and the graphics and music really sets the mood. It really has the feel of a mech or tank-type of game, despite the character vehicle just being a ""box.""",5,0,0.7,2017-08-26 23:36:25,,
gp:AOqpTOHkre9gphFwccv_uYq5FQuFtvO4vZkiXe5ffYkkeQvIW59yUjDuaQrP0uf389y_lWo1H0zcD51-BEdaJA,Lucky Buster,https://play-lh.googleusercontent.com/a-/AOh14GiMPVVelxA6B6dl1G_X8pW7FwFLD8nLxV9EE1Jx,Its a really cool app apart from having to reopen the game when the screen blackens and lasts quite a while but sadly not enough for me bit still 10 out a 10,5,0,0.7,2017-06-23 06:16:29,,
gp:AOqpTOH054zPaZUvwqqCD3QhyBvDKiu1l5VSpyN5sK7qUxADrzgDIL8NjBQ_9VkDIxxRPJcbDk-gDylM9nrrUA,Chris Merrier,https://play-lh.googleusercontent.com/a-/AOh14GgRIDK8gPr79hOIo_nRWelHlk6Brfz4Vf2iy7IvHQ,Worth it,5,0,0.7,2017-04-19 19:09:23,,
gp:AOqpTOHGxTpS_YuVYXlHx8GpO_QswYP_R2ekSgMpcwvxUYR21jNfR486bTRfhOoAdlUGnwt5gcdL-Tb37whNdQ,Ryan Seegichetla,https://play-lh.googleusercontent.com/a-/AOh14GizLjoQiHraG3d9IC5pocbl1DpXHlhYIvsijCoZ,I think this game is great its a one of the best platformers i have played the physics are awesome you have to use the rocket jump alot witch i think is a cool part of the game but is overused a little and is a bit short but overall a good game,5,0,0.7,2016-12-18 20:53:58,,
gp:AOqpTOFsAhEkvPD9FHAFMiwYb0yJ5TaMKjpOUM8lSZAbIHyA70PP0no7pHvbQa5XhflrD2rZhG_HWgXlSuGCTg,Jordan A,https://play-lh.googleusercontent.com/a-/AOh14Gg0FB57YfmdgL6CMePwURMa8B25RqH1ZZtH8HKwhQ,"Nitrome has officially surpassed even me with their creativity.  A brick with a gun!? IT'S SO CLEVER!!! This game has some of the most challenging and fun puzzles I've ever seen. I also love how every character has a big nose... it's just adds that much more charm to the game! The only complains I have are that the game is pretty short with only 36 stages to playthrough, which really isn't alot in the grand scheme of things, and that there is a weird glitch that forces you to restart.",5,0,0.7,2016-12-15 20:11:42,,
gp:AOqpTOF3NHbKsWHUI9XqK7fsOCCLv6Ywp3sZVOIXE6_TKrNASDeqjEwEhClf8YcvW8QtTZViQmGQMGj_EvWMtg,AirMan121,https://play-lh.googleusercontent.com/a-/AOh14GhApNoBvSWCvH_uJcdeiitEnw_pWbuUyQLvlHCfQA,"A simple, but fun game that flows nicely and is full of clever brain teasers.",5,0,,2016-11-15 11:20:12,,
gp:AOqpTOGttXSzC2JyMJC3WIRm0OtIH9p0np-R6ZQqr_QLUZ01sqk1DRknq0oFRct1mDQxmJOIiU-dpP5J3jPdeg,David Escalante,https://play-lh.googleusercontent.com/a-/AOh14GilYWlmOFk95H4y_ByUkj-vWdrhgrO-6Tw0e02C_Qw,Nice gameplay with gamepad support.,5,0,0.7,2016-07-02 09:42:47,,
gp:AOqpTOGOVAA4z1OdF0OHkrhrH3t32PxnxYMxSRPfL7WoCxlD6ts_D3X4MHfUypR25haVvWHFNghArtjiZPecyg,Andrew Uber,https://play-lh.googleusercontent.com/-FsteAd6WVmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhPYIXNB1guEL8zW5vp54BdnQfcQ/photo.jpg,They need to add content to this game it's an amazing puzzle game but it doesn't provide $3 worth of content,4,0,0.7,2016-02-20 06:32:40,,
gp:AOqpTOHHAOIRaOO51Lj1I3O83AExyLc-hK84PK3BtJxVfaHz4nalZmq_Z6jYi6Q1__rZidYkOHW0H5zDEul2FA,Marc Russell,https://play-lh.googleusercontent.com/a-/AOh14Ghv4Nx4yNOITCL21ZJeRaS47zBTq0dWgrRpiCLuNg,"Simple mechanics and great gameplay, graphics and sound are perfect for the game. Nice to see an app of this quality on the play store with no IAP's. Any chance of making this compatible with Android TV ?",5,0,0.7,2016-02-05 07:20:39,,
gp:AOqpTOGLGtUUJXqeXxjZsECm20-kph-G7YRoWvHIyJZyHFyHTg2PM8yJNr2IizPrNVi-IjB9kyd5C8lgh5h90A,Isaac kaplan,https://play-lh.googleusercontent.com/a-/AOh14GiWmmM7omE6MyKxetnwOJgfyung5IMRIUSFPk7s,If you played the original gunbrick icon game on nitrome and loved it you'll love this.  It maintains the same spirit and feel while adding graphics levels mechanics and bosses. On the other hand if you thought the original was crap this probably won't do much for you.,5,0,0.7,2016-01-10 12:00:41,,
gp:AOqpTOHBnoVqjjPbpZO18_uTjLPix3Eib4bXhsqbmtu0q8GVdiX4G4C-kuXd3TqHNm0pL9zTQJ_sqY4PrWXSPg,The Sedrick Channel,https://play-lh.googleusercontent.com/a-/AOh14GjQdE-KymwhSJ8hUNLQSJGuGc2f03PUH22nzSTmbNI,Awesome but short,4,0,,2016-01-08 21:47:28,,
gp:AOqpTOGtuG3Wf8OZR6YvCa_6tsfQaf2pLO7jAAGYgajRdfV4sAERo_6OrZDk5w9UWfKw_GC6BobowGAbd73XRw,Zenks ren,https://play-lh.googleusercontent.com/a-/AOh14Gi6bdoOQc1JBTw-8zYAuvUv-_LNarukT7pZMRqlSg,Needs more levels,3,0,0.7,2015-12-21 19:50:23,,
gp:AOqpTOFPHjk92XmPAMlSanBekn6ZT42_6BMvxqj22CZyTr6Wnt4llHFM18XikTbn47A5QDOJF67ssP69EkAg9Q,tricon 3,https://play-lh.googleusercontent.com/a-/AOh14GicGuNgFYKCCJIolv36plweBuTRB8FoP1rhYoU6_Q,Hwan hwan hwan.....20hwan¡!!!!!!¡¡,5,0,0.7,2015-11-23 14:32:29,,
gp:AOqpTOGQSLmDQItwEFMBU5hGNGFXtcbLw5rzxt5zJxoZPv4h5RKHv350Xohhbz0fCO4XX7uqZJ9wSTJqcMnvUg,Anonymous Anonymous,https://play-lh.googleusercontent.com/a-/AOh14Gjl_HVmvO7om2wUR3RnsYl0RfLc70DmTzdviBO8,Maybe I'm just slow though.,3,0,0.7,2015-10-09 20:33:43,,
gp:AOqpTOGdpGZpdGw8IQ43yfA9su5tR41uTMNi5emLaLwXt-iD6TmfLqxRDYJSBuat5X2KIRC7S_Bh-7nZ2uLmVA,Thomas Chan,https://play-lh.googleusercontent.com/a-/AOh14GieyMGPmvG156oZQsMtXsxshU1gtpmz7QwcH1YvfA,"Horrible controls, great graphics",3,1,0.7,2015-10-07 07:00:20,,
gp:AOqpTOEj3MUB3M3jAxKZQ0b0qEgdTCg3t7ADfSVKRPyesidWYaQpY455o5EnQB4jP3846JY-_GXHDzuCusMCUg,Daniel Sadler,https://play-lh.googleusercontent.com/a-/AOh14Gj9Ba-Wc2YwCfLOKlbKBx_BV1ovYRAFPhyYkexrLA,"It's the perfect mix of puzzle and action, just needs an update",5,0,0.7,2015-09-21 13:34:24,,
gp:AOqpTOHH6cGnANOrF4HCFmCtGwxhuhf6Uea6HvL2QtQf-3VLvZqIVfWxc_kNfl65EK9U-OpAIxGK3ymT_-xTAw,Charles Young,https://play-lh.googleusercontent.com/a-/AOh14Gi-M9o2gq2e6iQaKQBPDXjtIgS3Zf0-3wbZF_J3Zg,I hate platformer type games but nitrome somehow makes me change my mind on that.  This is the 3rd app I have actually paid for.,5,1,0.7,2015-06-25 01:24:01,,
gp:AOqpTOGCPuxHMwYWdq2t8iZQ3zBfWoFXOAMZ2LZ5ulc_d5NhVZQs-lUeSyntj-H0_0x_qFxePzb6eMCO4P-8Qw,Simon Collinson,https://play-lh.googleusercontent.com/a-/AOh14GjdJX3CKyjfikJaSKVHlDGMgFcVphopZnvBfl8AaQ,Good puzzler/platform. Nice graphics and animation,5,0,0.7,2015-04-29 18:43:38,,
gp:AOqpTOH0VRAEz-SpdJ0m5dhaAbMsoEMRtp0Jkanx0ssZ2kvUUVFgAOMI80myKDl5I8UigFFN_eYNsl5w1FSw8Q,LanceFyre99,https://play-lh.googleusercontent.com/a-/AOh14GjHeWqRsjTH2P8Mdxn91XU-Qg4JDseSs3102ohHwQ,"Extremely fun puzzler, but I have a few complaints. First, locking my device sometimes crashes the app, but the reason it's 4 stars instead of 5 is that it's too short for a game you have to pay for. Most nitrome games are free, and have 50+ levels. This one costs 3 dollars, and has about 36 levels, along with a few avatars to use on their site. Overall, a few hours of fun, but I'd recommend playing the free ones on their website instead.",4,49,0.7,2015-04-23 15:08:53,,
gp:AOqpTOH-KXMdrx9qywSayTbunRugAgQ273bqsmKsA4VNhEPLN1TLP3iq6CYHZl-IZcRdXaRG1OJ353D-Pjqa1w,Noah Elsayed,https://play-lh.googleusercontent.com/a-/AOh14GgfKaHLRF1L45tM0Q67bg2AihN0wWaJkftetyWxlA,Yet another great game made by nitrome!!!!,5,0,0.7,2015-04-04 11:34:44,,
gp:AOqpTOEsuhQsHW-gp8JitXpewfLwaQu3u6vlROiD0heDkwx5ZtflXZUzruM3MqBGW26_218Qn6bu6l2D75lNew,Paul Maybin,https://play-lh.googleusercontent.com/a-/AOh14GhjoV2c_Mhq9lHAaBVE1BMGLi6lNMT0SmiyYSd7lA,Wish it had more levels.,5,0,0.7,2015-04-01 13:35:57,,
gp:AOqpTOENLm9EB93Uo8TLmlmOp8mpS_I9MboKy4FMJcs0I0fA2BEt7uFuk59WDmW1pgpGv-CO1cfI3VQczs0Tzw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Box flippin fun!,5,0,0.7,2015-03-03 11:25:34,,
gp:AOqpTOHkcCOJocQuBPBqT8ose9SQ7y5TO1wSl3H26il6jgFr53xo6DVUDPOlCFvNdJQJdkIwtFGPRumDkbqHuA,Gautam Rangan,https://play-lh.googleusercontent.com/a-/AOh14GjcgSMAKeIGynNI4fGlDTY-fEVC_Cepbz2XB9VIPnw,Most of the levels are really well designed :-) definitely worth playing all the way through !,4,0,0.7,2015-03-02 00:58:37,,
gp:AOqpTOGOCeDxYouqaIEhtLoKZ2Znli1lnx2fawfX7Td1OqYc6O1HhY2aDR7V0AO_9Cvh439H4Dkms_1ft4RAIQ,Diego Smith,https://play-lh.googleusercontent.com/a-/AOh14Git3WYlKfxNkFzQ-BwwBkgXFDLFg6ugK4pgdBpx7A,It's even better than the original. The original had fun puzzles but this one just has so much more. The only complaint I have is that it's short. Icebreaker has a lot of levels and 8-bit doves has probably about 100 as well.,5,0,0.7,2015-02-25 18:41:00,,
gp:AOqpTOF-p7iOYL0Nnb_caCdU5XcWX5hGgBDWyKrjdJrcjJfjbyIDL40jbMrBg7EABz66vj8Csm1_L5E20SFmAg,Shira Joseph,https://play-lh.googleusercontent.com/a-/AOh14GjizHmjehbsnBoKzziVBQwBzppXwVikvjbII275GQ,"I say it every time, and I'm never disappointed. They're just so CREATIVE--in every aspect of their games: development, graphics, usability, story, level design, everything! Sticking to the walls? I mean, come on! Who does that? Nitrome, that's who.",5,1,0.7,2015-02-06 05:18:03,,
gp:AOqpTOFm0i3ngV6nEaSMUKyMksYMMv_liqjR1IKknIhAnNehSqMa7okRzy4XSC4F7whs2JMF3cCYY_LKwBUoCw,Rodney Wroot,https://play-lh.googleusercontent.com/a-/AOh14GhGaILhgVSe-6kd4QYTLikBpxCZd7KK5rXWrD0z,Nitrome... Mobile app god!,5,0,0.7,2015-02-01 13:57:55,,
gp:AOqpTOF3sv4fMLhVgNHEgGLI4QEhRXh4YkJmk9nC5f01_hdQLnPv2mDWQy46aNJ1zU6g3m8uEcPdZx9r3Kq1Aw,Tim Frost,https://play-lh.googleusercontent.com/a-/AOh14GhiaeRlOMtQZ6yi0BeG53cP9ofWngfCCOlYykERAWo,"Terrific control system and level designs. It does annoyingly crash when the phone is locked, requiring a level restart. That aside, beautifully done.",5,0,0.7,2015-01-31 08:41:07,,
gp:AOqpTOFiAJNASYdTEumCspLMdCbAW5Tst6EVFO_EawKq2iLID32Jq79nfVVQhHh-2c70Uodzg88j6sapOLkouQ,Robin Bornschein,https://play-lh.googleusercontent.com/a-/AOh14Gix4aYaDTRIPmyNs6D1di8ftkf0Y1d2_9JFSv4w,"Nice action puzzler with lovely details (such as the stomped foes sticking to your cube). Crashes whenever Iock my phone (galaxy s5) during a level (graphics error), forcing me to restart the level. Would be awesome if you could find the time to fix this, as it makes playing on the go quite a hassle. Thanks!",4,0,0.7,2015-01-25 01:19:29,,
gp:AOqpTOF6qs2Rh_WRtae9d-wOw9y90JUySFsjOLnTbWHGiIytRWHGutHk5c5RqKRR19a9y95dhUzw5KHSlvqIhg,Franko Goričanec,https://play-lh.googleusercontent.com/a-/AOh14GiaCI2W1X8Yj6E7KnhCX5JJnW1t0P2U6pDZGfOW,I just don't get that people want iaps. They uck don't add them.,5,0,0.7,2015-01-17 07:28:29,,
gp:AOqpTOGUGq__k28-fZaZFiv7Csr1-6PYuCoiYgQ6AF_DxEeXiQ7eThU-S-73zBWas0BNot6uVqLxXTB-cSLE2g,Yuval M.,https://play-lh.googleusercontent.com/a-/AOh14GgHm6L43fBNLaCFrQsRso_kectJYT7nAfZ6xZKoZA,"I loved the original game on nitrome, but this? Even better! Nitrome never disappoints! Graphics are amazing, game play amazing. Keep up the good job!",5,0,0.7,2015-01-14 17:46:25,,
gp:AOqpTOEYsvdvQCUuafIa8GBONDd1k7evwdt-X7njDaEv9Ce3UpNMQWUc6Qt1TO2GNa6Xvh-JY9t-5evIk-m_jA,Justin F.,https://play-lh.googleusercontent.com/a-/AOh14GgBqYwmql9QshgA_dg_pmlpD-4fqOSqtZBFFlZW9w,"The first gunbrick was deceivingly simple, and was an original idea that worked. The controls in this really surprised me, really fun to control. The sound quality is a little fuzzy, but not annoying. Puzzle adventure games are my favorite genre ever, and this doesn't disappoint. Now the price is a bit high, but with more levels added I think it will eventually be worth the full price. But since I support nitrome I have no problem paying it. This is a quality game, and I suggest buying it if you are bored.",5,1,0.7,2015-01-14 10:21:58,,
gp:AOqpTOGIET7U4sbr1_K8g8vDIM4qpFIkuLxVicXq3-O2mVrRzCPo-GhjYejTerq15GMz-BYLm8dpDPF003bYuA,Kelvin Lush,https://play-lh.googleusercontent.com/a-/AOh14Gja98dd40dRfq8-W1DavNv9X9Sb1KcWN5W5dlhsNQ,This game has a very nice feel to it. Swiping and tapping the screen is s very intuitive control mechanism. Levels have been well thought out with puzzles getting gradually harder (most unlike Nitrome who usually give you just a couple of easy levels before ramping up the difficulty! ) I would recommend this game.,5,1,0.7,2015-01-13 15:09:31,,
gp:AOqpTOGCX5Pe1P0OP-XR8QCI1b2Rh8RwD1uT0V5zXo9DOa0AGX-H8rH6YWoNodWQJJsExtWpMclWfRG2cebckQ,Artorias,https://play-lh.googleusercontent.com/a-/AOh14GjY_dyHL4uRPzz0J3fW1m8IJHA6r7b8TSgczoHZsw,Great pixel art from one of the best devs,5,0,0.7,2015-01-12 20:23:05,,
gp:AOqpTOGJYgYzeJ5hifgvIwNvk3wkthLH2XPyuQt4GJ0AMTlR49d2qZ5UH5EPqPb-iCNdlSXWq8dMZac75OtZBw,Zachary Margeson,https://play-lh.googleusercontent.com/a-/AOh14GiZfGzoIxzz_Er3ABKlvPz9i3uINC0se44Wp9dU,awesome graphics,5,0,0.7,2015-01-12 19:59:49,,
gp:AOqpTOHG2B7TWeJ2wjPec4HXl3TygNGQ-10S5cN7lX--oXZwywJaKBgwgxcjLhmc10_UQLSXTCV9HsSUajx9dw,Zer0 Studioz,https://play-lh.googleusercontent.com/a-/AOh14Gih0r5cOtjE40ONWeftMXEJkdSMygv_aiL2ASu8dQ,"I just finished the game, Nitrome did an amazing job. WAY better the Flash version. The game deserves 5 stars, it was well made. But it's the price the disappoints me. $2.99 as an IAP is understandable, but as the price for the full game... Yes, it's Nitrome, but for the amount of content you get, I feel it's a bit much. Had there been a couple more worlds, though, $2.99 would've made sense. Add more level sets, and I'll gladly give full 5.",4,25,0.7,2015-01-12 17:53:56,,
gp:AOqpTOGz78TY7eG-EhcYQY09BwcPLvmXxaQlEXDH-cZ5BdLO327I81HsZrmpuPDPXylmZKUXx92p4wVQSfAZlg,Cam Eron,https://play-lh.googleusercontent.com/a-/AOh14GjAosGmIUr_hCBy07X-pxz0MwYYoSAw4bLu5_hIig,One of the finest and most unique games I've played on mobile in some time.,5,0,0.7,2015-01-11 07:59:25,,
gp:AOqpTOFUWZ8GoRluIZLLu3mt3wFYg-tT4eKtZhboow0Z4wR5cL080t0l7_oiMY9mlWK1dqJyVIXTrJmypkzccw,Christoffer Enedahl,https://play-lh.googleusercontent.com/a-/AOh14Gjjgcab4fqR7ORJC9rf4xTiXGaXrRW6Ca3UqrtI4g,Puzzly game if you like puzzles,5,0,0.7,2015-01-11 05:29:40,,
gp:AOqpTOHyOFyEpf98dKholHzykSBY-gPOr2uHVMTUr1mfZUJj3TX_Muo2rCYwDcLnmNYhksRTLP8_J518GjzMVA,Łukasz Łazarecki,https://play-lh.googleusercontent.com/a-/AOh14GivOoXiifn4C6Q4o_6h3lpyIuLbGXOJ1lHjblJ-dw,"Brilliant game, great graphics, really nice controller support (however the touch interface is also really good). Is Love to set more levels though, even add IAPs.",5,1,0.7,2015-01-11 05:17:07,,
gp:AOqpTOHKmuOG2B0fSvYIa1MXXQSFK3-q5G2CehtOwYRzWLcqfHHdnzx9Q7jIxlQ20_HF5EE2e3axZOSTDacqAw,Peter B,https://play-lh.googleusercontent.com/a-/AOh14GibIB6aO8wPW0-6689Gh2jHbXXKtXVZbIlYWaob,"hi, paid money for this game only to get two measly levels..it keeps on crashing on 3rd level for some reason and i cant play it any further..please help! am using a Huawei Ascend Y300 running android 4.11..need assistance to fix issues asap",2,1,0.7,2015-01-10 09:24:48,,
gp:AOqpTOHpIKenPUWMiNhy8yeyhpojv8NsNMtsKmd-11cD4sY5VoxBfo_WcqAR2-dGmQHxVaHORscNyKixDuXieg,Martin Aliberti,https://play-lh.googleusercontent.com/a-/AOh14GimffjOFkrCKaNt1arNz1LLKuZ74Z-eLHcfyVophsk,Fun game. Hopefully more level packs eventually,5,0,0.7,2015-01-09 20:37:27,,
