reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGAbJ9j03qiq5ubZFDMwRCmJBhbSg5GT8_BVi07USFxHxbPKxukm1xvXC51lPZFpOFc47PmReY_5b0zRw,Melinda Cook,https://play-lh.googleusercontent.com/-XJxrA1hc8o4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVI2g-gJGEsoKY8tKlZSTqtBa6Hw/photo.jpg,"The bugs are difficult to control, even for an adult. The butterfly  was impossible to get over the hurdles. What a waste of money, and no refunds after a few hour's  of being installed. Tired of kid's games  bogus positive review's. If google play don't  get their act together and start protecting it's  user's  from false reviewer's  i will retreat to the apple store.",1,5,1.8,2016-10-24 16:51:18,,
gp:AOqpTOGC20DTxp9jcyErO9-4Jcc_dtILe2bVv0z_aWUUA9Y7gnvGM0YAd_x6A1Gl7uWlPl71XVJV_PNAPi5ICg,Kristin Reiersen Parrish,https://play-lh.googleusercontent.com/a-/AOh14GieN95l7dFAKz0L51RWReVuzn-DhJ4NNbR06KULNjg,"Beautifully rendered, nothing obnoxious, educational and fun.",5,5,1.8,2016-02-02 06:25:42,,
gp:AOqpTOFcm6dFw8187k2JnB9d1JVFJe1bo_rcbMDqxQLcYR11A4jBeuMpdlM5aTwses8K_L1aE_hoalbWa9hpwA,nicola dane,https://play-lh.googleusercontent.com/-cIk10hBkZ4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliWzU21FPcHTz3n97iMzIopdcvng/photo.jpg,Brilliant and engaging for my 2 year old,5,8,1.8,2015-12-22 11:34:44,,
gp:AOqpTOFD4jusrygDl_L_TbZTDV1oFb3jcULXm544YKzVBKP91Dv6YSkofT8L5Py_mSYa1p20NB-oeYHKA8_JfA,Danielle Voiculescu,https://play-lh.googleusercontent.com/a-/AOh14GgDk4n4QeFmccUDDQl0I8OFLp2DbT53dnEt-84PBtI,"We have this and Bugs and Buttons 2 for android. My kids who are 4, 6, and 8 all love it. They play them regularly. Lots of fun learning activities in each game. I also have Bug Art and Bug Mazing on ipad along with some others that are ipad only at the moment. They had a big package deal of them there. Highly recommend.",5,12,1.8,2015-05-26 16:49:49,,
gp:AOqpTOF-aC-iR-UtzJ9VQZf4uE2D50XBC22xm4C1YlmEivjkDY1WlHIalpVVNhJ0Ctp2tDWJTyTJydLqokI48w,Maurilia Corrales,https://play-lh.googleusercontent.com/a-/AOh14GgqjIp7FplfSgdnm-8cLfqgRxg8ovO8d9jkwnUV,"My preschooler's teacher showed me this, she uses it with her student. My daughter loves it I had to get it myself",5,4,,2015-03-17 20:07:06,,
gp:AOqpTOHRIMEUMceFQpCrqmOAVli4Us9edmZwlgb_GTt5zN3CAPOQs7he4acbFTlJ7BjPsy-jKl0-tMG6e4IlQA,Sierra Tucker,https://play-lh.googleusercontent.com/a-/AOh14Gi2mByC8-QD9glxdMwiwFxmsZXnnpOU2oLSr-mFMw,Although it doesn't take much to get a 2 year olds attention with a bright screen...she does love this game. Some of the games are for older kids but that's ok. That means this game will last more than a few months! Good game. No glitches or force closes.  ★★★★★,5,18,1.8,2015-03-06 19:14:26,,
gp:AOqpTOGicG0MUaRtCCcDXqq9-2ox3tdAs3kSgdQ5rzYN4jb8fzdxz6Lp_HegvvKVn0RsFpeqtRpbBZf0g1abnA,Darren Brader,https://play-lh.googleusercontent.com/a-/AOh14Gi0arO_g2IBJbHVtdsOGymaeVnVyd-zGeDPzNhaeg,Very good game for kids,5,4,1.8,2015-03-01 21:51:29,,
gp:AOqpTOH1yAV1SUOTUz9An58gmxLKdNqKFJMTss62_kCgVgp0y5umBn79qu8ESj51Lqs_CA9Mt8Zx14qesx1vtg,Dan Vander Byl,https://play-lh.googleusercontent.com/-y0eBqEDgFGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhZILSQ3mI610sD4R3BOf_vRAaCQ/photo.jpg,Excellent for my 4 and 6 year old!,5,4,1.2,2014-10-21 19:15:42,,
gp:AOqpTOFxdA6kEM0nNsEOgm4-vIlNAZGea_xke4E9uXYd3TuMRbe_CAtNKOVbcOS0-clx5SORHGz8xsSynPLanQ,Emily Drake,https://play-lh.googleusercontent.com/-jUHoRdjN3eU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRdS1cmXmnsa3Lx3lAQkbTBL0Crg/photo.jpg,Game is well-designed and age-appropriate. The difficulty adjusts to your child's capability.,5,3,1.2,2014-10-01 10:06:30,,
gp:AOqpTOHKc80EsL-GEm6PM0IYQSCOcbAbcwMJrmQjQa6lvhzvoG834xVp2nzR3aP69V7aKwEIdab-L343KFTJXQ,JWA Miki,https://play-lh.googleusercontent.com/a-/AOh14GimrUOCf05LV7l_wD1VUti41Ug_kKisu_6I7VJyrQ,Really clever and nicely done. Me and my 3 year old love all the games:) It changes its difficulty depending on the skills of the player. I'll definitely buy the second one too. The only thing I don't like are the cockroaches:) But I still play even those games because they're cool:) This is a perfect app for children. Funny and educational.,5,6,1.2,2014-08-30 02:04:29,,
gp:AOqpTOGr5_N_XvXMLI-v_zSsMbvVjfl2NpkaCzYEblotc3iDGvRMVetIPdldNKyuuM-AJ04_0l7oKOe31bAmsA,Amanda Woodworth,https://play-lh.googleusercontent.com/a-/AOh14GgK31JaU2IGM_fJzVXU4LrVNn3R24xzuw9M2Wjrjsc,It's hard to find truly great apps for young kids. I've spent far more on inferior apps. Lots of fun and educational content! Thank you.,5,5,1.2,2014-08-22 22:03:45,,
gp:AOqpTOHaiI5RdVo7lYVSn1OURO69YTRgaRub8rgIbcirw5bAUxCD0daSiR7Z5Iqsnala7q_ovO-qwrMyhqoU9w,Linda Janes,https://play-lh.googleusercontent.com/a-/AOh14GjGyRPXLPuMnD3zozT_nG_ONnDptKwZW99qNzMS8g,This is a VERY entertaining app. Very realistic and awesome graphics! My kids LOVE this! A big thumbs up!!!,5,7,1.2,2014-04-11 04:47:32,,
gp:AOqpTOHidu5XHoyxVvxLEIY56xl3v63p4Lpc0-fAYzhg7Q6Aa7OV3DKI7rXBZ0KeDWOnzG5b9Bo3GXPJiiiEgw,Lisa S,https://play-lh.googleusercontent.com/-QKgDKXothi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPuaaPUPKEBAR3UGFMKkjdA5umDQ/photo.jpg,Great therapeutic tool to help kiddos with Dev. Delays would be great for all little ones to master some important skills.,5,4,1.2,2014-02-17 21:33:53,,
gp:AOqpTOGaW3VWkz2xyK1TxSaFt5vtsyaNuf6ys1Z0xpP8kTHLoZSl9ELjJWyiz-iTfSEcW9Q4kccSCijFyPaAig,Hilary Smith,https://play-lh.googleusercontent.com/-U2BhSTbeB2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndPb-3TwdaZeFKm089bykwkE6Fsg/photo.jpg,Love it,5,5,,2014-02-11 20:34:38,,
gp:AOqpTOGPUoP3jkRtgX6IPuWGJYM3TCDadlIUC4hw2CLl4Ennx7XxL5jY_QTOdQMCgdL3SXzcWn0Fvbo1oailBg,Melba Vidal-Coffee,https://play-lh.googleusercontent.com/a-/AOh14GjkHNkKMWbhIu-N0Q7KuQynMqZGnP0u3Piv3O7Jhg,Keeps my 5yr old entertained.,5,4,,2014-01-11 13:58:38,,
gp:AOqpTOFwkCcxL4L05j4VZzeKCFaBGypB5gPdF2JKis2mds7xKVejCrt9PLm4Yq4atAUApVlIHPfbyu5w89k0jA,Mark Roth,https://play-lh.googleusercontent.com/a-/AOh14GgSQKphgCOLScgJlMR6MIeq6UtrAES5FdHgXmpBrjg,My 5-year-old LOVES this game!,5,6,1.2,2013-12-29 08:06:55,,
gp:AOqpTOHSaZQZy8m34LZRYejI03v0T_UpGk_p4egRb8lE2_eWyBF0BnOb3qt21E83F14HiyvG96tKwbN36W6tsw,jonathan cordero,https://play-lh.googleusercontent.com/a-/AOh14GiK8bjiUT72yUJ7VWyDLf86y3ZgG0m2StJKwM3JerM,"Great games for the little ones. My kid loves most of them. Teaches kids colors, letters, hand/eye coordination, problem solving and other skills. Great job. Keep me posted on upcoming android apps.",5,5,1.2,2013-12-10 22:26:05,,
gp:AOqpTOGbSZ2B19DMBGNs_aEDLNnYJOM5w1RzUfjwn5fm72M4jn7yTJIcdWqaw_V5__yY0nx9eZg2jGRkAcZd4g,Dorothy Marek,https://play-lh.googleusercontent.com/-8LyRKquUuu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqe9fnQdigPp-8nTpI60Fv89yLAQ/photo.jpg,Nice app,5,5,1.2,2013-12-04 18:52:55,,
gp:AOqpTOEGdyUrk79q-SAGUgAZfpaBoUPHk9QGdLZStcVxuQ_m5EOZSkkLD3ho08SyDr49s5ougORPC6ukHYwJ9Q,Andrey Ugolnik,https://play-lh.googleusercontent.com/a-/AOh14GgwUsX_9PO7h60t2DC9EVpLuMKAPjZo6vw8cX3o3Q,"Most stupid game ever I seen. Dumb design (but pretty graphics), dumb mini games, dumb idea.  Sorry, but this game is crap.",1,4,1.2,2013-11-14 07:38:30,,
gp:AOqpTOHQbaiJMZi9gxOKVG7GLiZTU-m0s_2DLI6c3kzeabS7JGvpFWMpjzK6NpgfjrnEtDupXJmtV3nSQCUfNw,April Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgEC-iUEc51mhtMDWWV57lubFEcvgE5k-I6LcoG,My two boys are in speech and they love this game,5,4,,2013-11-02 07:58:09,,
gp:AOqpTOHr-aVJm3hpxg3EQ1_IJzwpIT0vHv_5FrwanvadFTG07-WZyXI4-BK-4-OKhnnNHwvi8jmvwS3s8u1c7w,Grant Schofield,https://play-lh.googleusercontent.com/-zO94O-lG5V4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbPi51GfO0_EGaGGguwkLmSFSW6g/photo.jpg,One of the things I've missed since ditching apple is great kids apps. This is an instant hit with my 3 year old... Absolutely loves it and it holds her attention unlike many other apps tried. Really good value.,5,7,1.2,2013-09-30 11:49:26,,
gp:AOqpTOHNbto9XlCwi4VovDlC8uoqjrHu6pgf3PhUmS2yMvCb-LMht-8MLZX0l72pekdgjP-1DYbwXRp4gz8ucQ,Amber Streeter,https://play-lh.googleusercontent.com/a-/AOh14GiRt2ZdpmDYMR9x4WWCFX_aY5NZCBLm9VnUq3ZLxg,My 2 and a half year old loves it. I would absolutely recommend this. Money well spent.,4,5,1.2,2013-09-28 08:00:06,,
gp:AOqpTOHC4RWd_ujgcHHMSO7OLkD5opdEtX0RnzbG_57CpP8B6jKXe17iEt0HSRTEQ5TXE1Jlf0OzihIBrjav-A,Joseph Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhmjfnXjdysBzEbUX5t9MDSd8DSWSdRpSwj0qg6,Entertains and educates my kids!,5,5,1.2,2013-09-10 19:44:24,,
gp:AOqpTOFVtc4FAbNKgAM2E1ngEtjTLKtAMw-uyXiEZ1nxZ4BkqE4v5wchg5GB6KZYXranQo3dYO1F1mi2t2hWlA,Laura Gosink,https://play-lh.googleusercontent.com/a-/AOh14GihUNZLPTtSle1ugYr1y1LaaKNpPUbyagZU3ZSY,I have a 3 and 6 year old and they both like this game and play it a lot.  Worth every penny.,5,4,,2013-08-27 08:43:33,,
gp:AOqpTOHNJGWe96-JiK3vOj1qyTVGmxfbFuVTWnpX1DqejGx46m9QFUOM3qEbAEfNYQ4IcWdd6XK2br0_P0pd7Q,Laura Bangerter,https://play-lh.googleusercontent.com/a-/AOh14GhHYoa1yqf7MyIH6rVbKi7jKPE6HigHNtcSupy_FQ,"Popular iPad game comes to Android!  Yay.  I saw it was available for Kindle Fire a month or so back, and was bummed it wasn't available on all devices, but now it is!",5,4,1.1,2013-05-15 08:57:01,,
gp:AOqpTOHN0ZtEFhw3Cy06dfFl7iPrRCpvk6Ow33cn9CvM5KQWTvlcyGQu31n8H0g2uAvpf3NRKBZ6i9o76nlscg,Charl F,https://play-lh.googleusercontent.com/a-/AOh14GhjUJQAe-Y1CxPsQzMJWCZ1ZPAT_dSOe8qkWkU3xg,My mum got this on her iPad for my kids.....been waiting AGES to get it on our android...now its here! Can't wait to get the other s when they're available,5,5,,2013-05-14 15:17:03,,
