reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFq6XkkSYiyjlNTaC7nwZGmA_yMfV9wbpL6v6CNOIHVAd5M1BZuNJExEW1XkWuWhM0J1zZ3PFh2vj4d7QM,Gage Koser,https://play-lh.googleusercontent.com/-1Pz_Zv9RuBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTDAFoh8DDiPGKGTcCilPMN3Ubsw/photo.jpg,I want my refund someone hacked into my Google play,1,4,,2020-02-27 20:05:40,,
gp:AOqpTOG7MfgEw7zur7qnt6djbsEqGXrlfm7JJriyKmjYpkqknaLRfWkqFtROF_IQ7ZnytXIzbMG-g-ebbsPPHvM,its your daddy,https://play-lh.googleusercontent.com/-xg9cSZVT2qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyHsyaZEDmsnbqg1SkJX_t0D4oHQ/photo.jpg,I paid money for trash wish i could have my money back,1,4,1.15,2020-02-16 18:33:22,,
gp:AOqpTOHuWPrFgXIRm1BXBwzn9c53oBaL4NKKWVax0Py7YUcmZoMPwbcnQseZ6dyKn2R03M6CZ_2GzqePOqM1CvU,Craigo Carneal,https://play-lh.googleusercontent.com/-STOjnyBnSwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE2S36RsbIYZ8S5hOEJukUN5yXUw/photo.jpg,Great game,5,1,1.15,2020-02-16 11:16:26,,
gp:AOqpTOEI3jgFP2b9UkF-lRRGztANu8l8_USAX-gbftiGz0U2RMqSS9f-hvaFwzLiGragmN1g5SFu4biCGKmuvgM,Hunter Balthaser,https://play-lh.googleusercontent.com/a-/AOh14GhKyEibPfs7QjQue0twq6h0Z4se3feTFODYGcyU,It won't let me refund any of the Bowen games,1,2,,2020-01-29 15:50:20,,
gp:AOqpTOE3gkoCP6X1-8f0u_oyrX9vPquSwxOU6oGMy3yBVEfcwDHvpGvWbjqXPC0orP-ymTGDTdYOZcj4863B58s,cliff egle,https://play-lh.googleusercontent.com/-gjiuzLf2hjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkQJlcI2z0heVX-WoNwqw43nl5ug/photo.jpg,Best pulling game I found,5,1,,2019-12-26 19:37:30,,
gp:AOqpTOFRjpPCcKmzddHGcIyV4CLH_wzqTLuTkdfWCosHNsRHMkTzSraqMk_Vl-jccwXISI8Jym1ssuVW1SJJ-Q8,Jacob Jones,https://play-lh.googleusercontent.com/a-/AOh14GgXJBkrLAes1o3wKuRcZPR8Ow3wVsGazcCK7dADZQ,Is the best,5,1,1.15,2019-12-15 10:37:11,,
gp:AOqpTOGTNgK6WyksFQzOKxRQB65mI5SKMwgnCUzZBITXswcwJnCVdAmUo_8ut_JF4E18UUK1OzrIjEj8SizPico,Lillie Grace,https://play-lh.googleusercontent.com/a-/AOh14Ggb5DtC-aqEl_XqAqv7qrMg9ejaB6VzeSnMsjj_,Wont let me install Sukz,1,4,,2019-09-14 16:34:45,,
gp:AOqpTOHWVFm_qRKkbVtrfKkdrXKkjWMDwNk50iT-50Ux1Uv8zMYJ25XfG4BXSJO5fPY7YIqiW29XxfK4mqycwmk,Eric Smith,https://play-lh.googleusercontent.com/-1Eb3beyzzxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSj1OJnks7ZIAiN9EOU41jTDu4ow/photo.jpg,It's awsome,5,3,1.15,2019-07-28 11:59:49,,
gp:AOqpTOGar_0vlEW6YJ5Z_77NjnqRlWJO3WaCOeMJRVJIsw_3RMm90v8rtX_-oVNBfN4L4RgsPPvlWv297Q9AEsw,Garrian Perkins,https://play-lh.googleusercontent.com/-LWSAQrbHvXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn41M8zRzIpxGBuoWXxdAoYjr1jUQ/photo.jpg,dont really like this game,2,5,,2019-07-01 14:59:27,,
gp:AOqpTOGg0SCx0wjUYg2Cjig49Nz7wI8ce08vYUTz1ZmHzonUDYakC-KqRm2C5L0wXJZeRGOJrkxWmlyRigjWJYo,Greg M,https://play-lh.googleusercontent.com/-A9xWkBMCY_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl84J1rMm9ZmCrwswLhydAq9Qvxww/photo.jpg,the worst game ever every time I open the game and try to play it's like the game is frozen I would not recommend this app to anyone,1,24,,2019-05-18 15:31:03,,
gp:AOqpTOGxI2xurrMxl6sM3NI8v1XxEQUCvYroGOr7fqmPr2fK5YUtAYNTUk9Vd2B5rixr--xDpcOFI-z_dmu7uEc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is probably the best game I've ever had the honor to play. it has great graphics and exact sounds I've played all day ever since I got it,5,39,1.15,2019-03-14 12:14:10,,
gp:AOqpTOFPWPWA8veK--1U_HL04OuIx20-gSGyXN5aSyGRxczJPQ6i8teAEQl45i8tHpRpLqnQgp9ibOOFlNPXVXk,carlos miguel,https://play-lh.googleusercontent.com/a-/AOh14GiZFKC0QOoa7-CFka9eoeeh91nXBDinFeK1X0cH5A,graphics,1,0,,2019-02-13 21:13:22,,
gp:AOqpTOEcVHGHv19EeOVByQqUjUnIolqRljruQ85-gTKCe7oQ31DGB-mjNS6_8Zv_xBJicg0U3IyNwgYwPt2RGLs,Austin Murphy,https://play-lh.googleusercontent.com/-wViFDsFRqsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2EOlsEQtwmpYTCJAeDBsIhlQQDg/photo.jpg,my truck will not move when i push gas and brake pedel,1,21,1.15,2019-01-25 11:17:34,,
gp:AOqpTOFZOITlJjkDMhIV9fpRxCiW9-xTYu6Vi5ChLRSDattc-DrSiKuOLu3KN06xWFUcgUV06jialf7JPBm-UwU,Nicky Gray,https://play-lh.googleusercontent.com/a-/AOh14GhY2P97Pfvs9YGj4WtWIFGAbYnr_ECjxfG_LrwL,You should put the diesel smoke in farming USA 2 and you should put some of the pool and trucks in there and you should have with the Ford from this game in there instead of the old blue Ford they have I'll plus I love your games I play more time,4,67,1.15,2018-11-07 05:37:19,,
gp:AOqpTOFhepdDlZNgvdWVYO0zLXfYX-a3OjEwd45R2UbPHidrP6gxnDaCjU5ofvqLDh-Ss8EPdAQFh7IioaDLc9E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Crappy game,1,4,1.15,2018-11-03 18:18:40,,
gp:AOqpTOE37D8VvdDhzxBSb4pTFpYO1yfj17ncOx7BU0RzS_QPVsyk93oOYlZb5BDEgSyfQxOKyTmyF3a1uPo8wew,Luke Hamilton,https://play-lh.googleusercontent.com/a-/AOh14Gi6Y92ejqu_evx6ZHd8Lt9F5asfPo3skVRZfu5Wjw,Love it need more semis tho,5,2,1.15,2018-10-20 18:13:55,,
gp:AOqpTOF6TaO6opTj8VoSPHtgCoKjq8gZltSvk8xtrEicLuanKfORC67nNut31LjVZSv_9am30AbOMrw0pVgP0I8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool,5,0,,2018-10-10 17:33:50,,
gp:AOqpTOH9jq0bS0MTthvGRVEohQcAls3nOSAbdumUeLd_ceHhkZhXADlCeApyWVi2B6Ufp1GmS2jdWX8YAC7zqdk,Aric Olson,https://play-lh.googleusercontent.com/-hjBCOsQSIsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbX-JPjr-eGaWE88ZRPLXvSAH9xw/photo.jpg,Luvit,5,0,,2018-07-19 18:00:54,,
gp:AOqpTOG3Jf66ZqPIFzmez3NQrYbt3S4Ef7qtrKK45Wwdbf75459eVbDyhIdf5Y1f4xWnyf-CJWyRD_4x3EfeEZI,donovan Dailey,https://play-lh.googleusercontent.com/-s6fUcfYp35E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCgisSudzodtPur148jKUG9sTvDw/photo.jpg,Great,5,2,1.15,2018-07-05 23:21:50,,
gp:AOqpTOHvsbViLtEQbJj0zwsVv1kBAGGY58x7DNR-JiAUGvPaJ5OFdF41JfCUokVeMB7AT5GUB6GUeZfJkbN6Rqo,Tyler Kruppe,https://play-lh.googleusercontent.com/-oKc6BWHdTDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltUgr4GJQcxVFZNPFuLvxGKFXxVg/photo.jpg,"Should change the winnings to allow us to win things without having to pay 
might as well be pay to play with how long it takes to make in game money 
not worth it in my opinion",3,18,1.15,2018-06-19 18:57:42,,
gp:AOqpTOGEs5kOTl3W0AFxl39nEHVWtgrcYOEPsN_ipshgumgeYOsTA8VrxP0i2c1AZL9i6NZPPuBUTBcrZiZG2Yo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Lost all game data due to a bad update of system software which included 
purchase's made in game not happy with not being able to restore game data 
it's a rip off",1,20,1.15,2018-06-03 08:35:49,,
gp:AOqpTOEuqGqKOsv3C1H0jfowILpUh_PKyoKf53NeQj1Gml8HO2-8D5e4FGYCjJN5RmG99AIwmHTkQaNicPJf7S4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game good grafics fun to play,5,7,1.15,2018-05-14 07:52:09,,
gp:AOqpTOGf8bobAB7oBSN2wr5InJvJ81LifJlfKw7qosowYZOr9L_jc4r4T2YbpGllJZgah03AnMZ_sarA6qgtaDM,Drew Wooten,https://play-lh.googleusercontent.com/-0zydm7XVI00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckREEdA6cF1ZlmyL0fSLMQQvsqpdA/photo.jpg,T game,5,12,1.15,2018-02-16 08:20:57,,
gp:AOqpTOHTODrHMYi4OVEHWfFU21t6BE2r8Vq28GzUVLV9VgyGEHa36jnhq-0RZ8wBsGDyovOplBgugg9HoFykeQc,tipical gamer 3,https://play-lh.googleusercontent.com/a-/AOh14GjdYtuqcb4JRMtpLDjcv6wp0R7Ad01rRgAtUDiw,It is okay but needs a lot of work and i would like a refund,1,0,,2017-12-02 16:52:43,,
gp:AOqpTOF-Ds0yPNji4zhHfS2eaOnDLEewg1DcDkMUYG2yClpTHmm6KSoij5P04emRZBg23-qX8f_cvYyOn8EQfHY,12valvemike,https://play-lh.googleusercontent.com/a-/AOh14Gi64VKjzvg8IDR32QcFXncBHR7owXbA3ig0LaHBIw,Make a diesel drag racing game,4,0,1.13,2017-11-28 21:37:51,,
gp:AOqpTOGbelPl0o5ddgVg364pUG5bXnW8h1iv1jS80CnId3do3oifvecO-11G9tosEnSShWoVRvXEhm5VLPrSFuw,Tyler Kuntz,https://play-lh.googleusercontent.com/-WVmlfHaWGpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW3MLn1I-2HL7gfATMSCdNTbmAGQ/photo.jpg,"I spent money for the 750,000 and I got a new phone and can't restore the purchase",3,0,1.13,2017-11-15 09:22:45,Please email me at mbowen@bowengames.com,2017-12-17 11:36:50
gp:AOqpTOHhiZvYz4RDHMb40_LFM5bJ6XQ-MuNZApqI-bZpKR4iMR51eGWEvuG72tAGDTehQExZBZ2VSXvzrtmgWmI,Devin Adams,https://play-lh.googleusercontent.com/a-/AOh14GjI6gZDN13D-gNx07qN1K2Z5jLrpRaT2FfBgA4kvA,Best tractor pulling game ever,5,0,1.13,2017-10-18 20:40:10,,
gp:AOqpTOEY6C3CpHslSEQP12jkMo9pGkjtSXop4EFkBLavCg85CEGMjOTxxrcR7dvWuAWFqSZdDoyvfIslsuCbJcM,Built NOT bought,https://play-lh.googleusercontent.com/a-/AOh14GhvhUrgVRfwhR8OHJIb7YXjGRKycjnom0SNF25Rig,"Don't waste money one this game, there only 2 maps, trucks all act the same and upgrade suck. Everything is just very vague and smiple",2,2,1.13,2017-10-17 22:23:39,,
gp:AOqpTOGZb0CMnm681yx9xbsxm4k7U_iTaQVVrYozP8QNnSMBIWlradrUpxfz5VLxVWx1XNnLSL4VOXiidImEQQw,Big Kuntry Bama,https://play-lh.googleusercontent.com/-me99s3eb6js/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnakeLnralO4bbgEgj-gIp4tdhAg/photo.jpg,If u kill it  the would be no sound or smoke coming out the stack two 90% of the time u can even pull cuz when u move the clutch u lose all throttle.,3,0,1.13,2017-10-12 14:33:20,,
gp:AOqpTOE3UZrNnYcXdW_LdS6M_d6M1XZ8q3FlSU0lJuYuhYlprJyKllmMlh_g7CYjCeD7O64Zl95xjdtyeeoGy1Y,Jude Harvey,https://play-lh.googleusercontent.com/a-/AOh14GhxK_x71HvB9BNiXubnSR_yJX3JCBx-LaXF8UThwg,"I need help, I don't know what I should choose when the chart comes up with the condition setting I still luv the game",5,0,,2017-09-23 04:59:50,,
gp:AOqpTOFL_7fiEVr2jZFfGUCAhZbD1uhklNdL1-sEjSAf4uFhwb4Slp6LOvCDsZNHc5UqBhH3N1AFgIOjdwJ3Zlc,Lathan Zuehl,https://play-lh.googleusercontent.com/-FxxoEH3zD1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1vK2WjWgp8PJ4OAJ9ER6y7gzkEA/photo.jpg,When will pulling USA 2 be released,5,0,1.13,2017-09-20 18:45:35,,
gp:AOqpTOE2zjdZTTrXFFj7F69IJfC8FKgiyZXxGPBZKNA8jBYB0LiUEP3EVEXCeUkPt7x-Q19kvo-Dixf-WlLobAI,Cody Lynn,https://play-lh.googleusercontent.com/-icJ9xbPmEwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC2uKHvhFCLX2EbUPr1oFsYxCxBA/photo.jpg,Will there be a beta version of pulling usa 2?,5,0,1.13,2017-08-24 20:07:43,,
gp:AOqpTOHKhW6Kc7P1UjyKZQyOjjtvYGD0eWXaMTcJ9GDmhw0fNVO9nw54fdsYN0mzBdLix5pXLjFwJk3hR_WAbcQ,Dean Colburn,https://play-lh.googleusercontent.com/-MsoCRmZHVSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo3f_bPTN8QefNKJyTL_T6mLLd6A/photo.jpg,Refund,1,2,1.13,2017-08-15 19:26:37,,
gp:AOqpTOG7iKG2iWJGCymVziPkjT756nGi2HmiZvpbl-IYKioKTRhFZz8I2SdITTsK-yAqKpSRkzMvkpxHCEfGyec,Isaac Molina,https://play-lh.googleusercontent.com/a-/AOh14Gi1WYUxbUH0xzcIt7q_a67FHumv-pe1MvNzZ51J,With yall creativity and how ur games work really well yall should make a street outlaw game because no one else has really made one,5,0,1.13,2017-08-13 12:42:14,,
gp:AOqpTOGhVDTtIuOP_PvjGOtEgMEavt4T4-xafpp4D5dmpAeqdwldzBJUxCqwU_2AtS-pxAeVAazeqN6-vt6IH4c,HUNTER MOWRY,https://play-lh.googleusercontent.com/a-/AOh14GhALstjXCahnDJVra8K5LvCwqSHjkjPpw-J20oPrg,When is pulling usa 2 coming out,5,1,1.13,2017-08-11 11:08:41,,
gp:AOqpTOFJVna9pXR-zbqG78_3-ojm9ZruoWu9FWBE0cY1LSjBAIKNtRjSpP6Z90YR1xghAppJkHNNuP2626iIZZo,Gavin Doane,https://play-lh.googleusercontent.com/a-/AOh14Gi0AMQDidOr3n6EUMA0SfTkpbaAjzaPfCBemw-xow,Awesome game,5,1,1.13,2017-08-09 10:39:34,,
gp:AOqpTOHT7HoOh5Bwc4izkl-q9q7ZZnECbOmTZQ7gZ_DOVgxy24euEjxAKurtUeJ95Cw1O5L_63C0xodGwyi3GSM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have no steering on any of the vehicles for some reason,4,0,1.13,2017-08-06 15:42:20,,
gp:AOqpTOFx68dWP8v4oU_OYLbCJGiVkDTXQp_jJgcTgMVcT9D02GZQYUYZIE-tN_fX2_zoaY3SDhhy3ibPENNyM4M,Bryce Simoneaux,https://play-lh.googleusercontent.com/a-/AOh14Ggst5q6gCjkr5daQFhktY81-HvPjlNdb0Qjw7zfLA,Good game minus a few payment and profile issues,4,0,,2017-08-05 01:51:50,,
gp:AOqpTOFXErDNWq7-uGZo0ezs6fAXc_tV2Fq-vJ3vawtsKQPbEGLhtWgUuQbmb6or8dE9n_ry3QnQYnNod6brc4c,Jacob Gaunt,https://play-lh.googleusercontent.com/-S9PEo2XBvpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd8JtkFqBSFYZ7xttcqo4Hc-QsKQ/photo.jpg,This is a really fun and cool game and very realistic,5,0,1.13,2017-08-03 08:58:46,,
gp:AOqpTOGNJM5XwJLPsONPf4mTQunnvxS34iR5brhjmpa5V0VTAZ0kWdBAQSf7gABMF-u9sY-cBYesxXYszStiOiM,Warren Stremmel,https://play-lh.googleusercontent.com/-yTocoCO-MBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDJeZaZq6tmA8o5x_o6Obh6pe9jw/photo.jpg,Add more vehicles and more realistic sound  tell me what you think of my suggestions are you going to make a drag racing game soon called drag racing usa plz anwser Mr Bowen or make a dirt track usa because i am a dirt track racer and i love games over it,5,97,1.13,2017-08-02 21:39:15,,
gp:AOqpTOG0PK9N6Ux0Pjz6egHxJUSrFJfg8DnRL83S0PwrRJBHrGb1zyQJ-nScRjUDO3RES9ebyAry0-VZdMzhhYY,James Pearson,https://play-lh.googleusercontent.com/-oNiaT4N_ktM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ9TEQ60UgteAMYgUcA9W3ZvV9ew/photo.jpg,Be nice if we got Points for EVERY pull.,3,0,1.13,2017-07-23 16:18:01,,
gp:AOqpTOFNEOyZhS67CNYV6MzrWfg8r5Npoxz8dOx_cBljXto3HFI1kI-dMhNIfg4Rpa_NXzzaYVl6QKtly8CaskM,Lane Shores,https://play-lh.googleusercontent.com/-SaxI0ROKVt4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMYiRvFkPtjD0PFlZEyJi_sbFAhg/photo.jpg,Love the game just wish they had more diesel trucks,4,0,1.13,2017-07-19 09:44:35,,
gp:AOqpTOH0LwekJ8SbeHGTn5bv4igM18NI-PwF2HGyU0YqMgFJAV3eDzN08lNi7EBTegjvY4O94ux2laoyflKofPw,Amy Heath,https://play-lh.googleusercontent.com/-H4-Ws2KajA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck75bZy324dM8NqWXi8CGd6jOBkPg/photo.jpg,Cool,5,1,1.13,2017-07-08 10:26:02,,
gp:AOqpTOGnJVfEX8QnwV5wNtsfje0lMOmqdpOLTGgkr388Sg-7a2eignFRupoezX3109Bk_UrxYLvwJmdv-Of3ANk,Michael Schumacher,https://play-lh.googleusercontent.com/-zJI1u8YBOSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdlp7mAXGesRCm9NNq4XpMGK9HCA/photo.jpg,Its fun as fun,5,1,1.13,2017-07-07 14:22:23,,
gp:AOqpTOGsNJgHK9sYp4rdbn5oz0FyHgplxFWoo7OR3Xcsh6LWp2gKPc35G0RkahVruJqgs4CNUHdvK_izhaI5a4U,Kristy Braley,https://play-lh.googleusercontent.com/-7riszvh1oTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAFJxH3nw-3Bo4nU-fJJflrGuTKQ/photo.jpg,Awesome,5,0,1.13,2017-07-02 15:29:56,,
gp:AOqpTOG2vq99Z5DSGyIDRMVASKqAsrYBvXGKl9V_aQGP0ZBTGmX7kOi35Ml2ayLb0c95sHQyq44jHMZDQgGAOFA,Zane Ely,https://play-lh.googleusercontent.com/a-/AOh14Gi8pXAkrdzV8ISy9pewth2I3mhKzBQDqL1TAfhjlg,Need a update,5,0,1.13,2017-07-02 13:31:35,,
gp:AOqpTOEicbmlwb_576XLBpRbOHVBjRa9NgtcgrAe8QB1aFhgmL-KbJxNBN9QFUJ8bmXimFnxfq-95RzjBs0rOw4,Robert Deitz,https://play-lh.googleusercontent.com/a-/AOh14GhAbtP-dXXLhhuhqZn4iqU1HblwIgt7hG697uCSmA,Loved the concept but in the middle of pulling the  clutch and throttle fall on their own. Very disappointing,3,1,1.13,2017-07-01 19:25:46,,
gp:AOqpTOEiUWhIhQfQefj8TAD8z8aTsziRKfLjRrP8evOr3R_Fs7gung89mvCW_Rj5Vd-bCKb7zZGVsjrjL4TOOt8,CarMaster_4002,https://play-lh.googleusercontent.com/a-/AOh14Gg2VkviBMYlKv5IMFZRQf4TAqyh6eEbRfOPsUEqtw,"Awesome game, very worth buying as this is an great game. With more updates coming out every so often I hope ;)",5,0,1.13,2017-06-29 13:02:49,,
gp:AOqpTOENYW13322IIQUNz4Klu6frROjC73yVRKd8lNBO2exu70hHeRlEzmMUDoGvYq97i4iBv03Lm2wqZkKN_ks,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is a good game to waste time on waiting on anything 👍👍☺,5,0,1.13,2017-06-22 14:24:41,,
gp:AOqpTOGM-0YSWO1w1733ukV0iACkmH4sdAqInjsIwTdXJdKAiIlPgZ9tI50IbFdGfTac6A9ZI4al62GMOnk2HmY,Eve Hartnagle,https://play-lh.googleusercontent.com/-3zWPqeJbO2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq2irpNiqPLKu0wMJFhgcmvp2x0g/photo.jpg,I want a refund,1,0,,2017-06-21 16:15:01,,
gp:AOqpTOGH6CknzEopkBS9V2cngAegYmOG6JNd-bq6MF9CfMSM7Ieivi2A0Gn44hG7c0gDny4MbkNzfL0Y8WUW0ns,nancy zadow,https://play-lh.googleusercontent.com/-Q2EulE41bCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqV-N_qNQ69gJ81AZSkbmZgqrbyg/photo.jpg,Cool,5,0,1.13,2017-06-15 07:16:27,,
gp:AOqpTOGMR0qsRWlf-HzHNbvXjFnHJPVKrl925kwIPfdHkDg1D-OFaEF2C2uet0ii7KeieWER3RowYNTEYmUDvlA,truck and tractor pulling videos usa pullers,https://play-lh.googleusercontent.com/-zBVOmfKLYLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnp2iUqxNHS2R7WjzQhZViLB0kvA/photo.jpg,It is the best pulling game that I know of,5,0,1.13,2017-05-27 08:01:24,,
