reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFsCC6_ZbdRXHPUblYMk_Lu9W1aCWf63FxbEdn_nftCR-LWyHVc3iuU37XbbFqhuMyw0uj-nn_YHOT339Q,Mircea Veleanu,https://play-lh.googleusercontent.com/a-/AOh14GhJ_XqN_EzO_p5ST394ClxLgImZhDAoBmZ6ur6ECA,Very buggy. Lots of reactions dont work.,1,3,,2020-06-18 13:27:45,,
gp:AOqpTOFOYB0Mpbf00SoadJLxem_fQEo0dkAd48HBZEKPf9dqAMGIvxNSutsrOTW71E7f2IRvpvKMuTel8cp66zI,Em El,https://play-lh.googleusercontent.com/-hanSYAKJYTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQMD700L7vilAsrSujLQZg36G9uA/photo.jpg,the chemicals keep disappearing and it doesnt let you distill or do basic procedures. Feels like Ive wasted my money,1,2,5.0.3,2020-06-12 15:44:52,,
gp:AOqpTOHc38g9wAarfqb2rQC9wYO5HlQrBgMgKNqIxmF3DHYhQ2ROTBw7igQ8i1RvvWHwcreqNlSKwI5Y4189gt4,Moral,https://play-lh.googleusercontent.com/a-/AOh14GhneZB47qQL1qU547udI2_ab5F8-FiPhrRcWIUC,"Its hard to use, you'll tap on one thing but it'll say you tapped on the other. And its hard to move things around without needing to be stopped because you hovered over something. Also the interface glitches out where you need to restart the app to fix it which is very annoying.",3,54,5.0.3,2020-06-06 22:30:17,,
gp:AOqpTOEPfnQBwkrzo7y6L5E3RqoxEdVA8e-nY59o4-fbHyhEaPPKDhB573AXfC-Y3rXkHlU0XSk4cYgJLDq585E,Multiverse Chronicles,https://play-lh.googleusercontent.com/a-/AOh14Gja-1Dd6P0Tt6xtc6ZJXkft2X7jAcwcPPj7fU7wGg,"This game is the only of it's kind on Google play or the app store!! There's no other game that comes even remotely close, I've had this game for years and never get tired of it! Thank you to the Developer!! The organic chemicals are well worth $1, and the app is worth more than it costs by far! Well done!",5,49,5.0.3,2020-05-28 12:15:06,,
gp:AOqpTOGYrkPCz9AE5-W19kSReFQpIhcTkk77fXnSBlOtxr3-sHwioeoHtvVJrQlLpaqkQHbLaVqVlPsb16pv-TQ,Chris Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gg-N_CGwJIeb381WElKNLQ7O0tZCSYA5KPqZ_Q,I gave it 3 stars cuz I later realized I need liquid calcium hydroxide for my experiments. Can u Pls get the maximum temperature to 1000 °C and also let Americans have Farenheit (°F),3,0,5.0.3,2020-05-22 20:46:23,,
gp:AOqpTOG8JVXE90xE6YOku8Ai4JJdB7xw6PZTqeP_cdOs4bUMYwAi20UuOT5CgR9OZcG7IH9zN-xY6y5jQ1-Rrt8,Drew Vollenweider,https://play-lh.googleusercontent.com/a-/AOh14Ghn8_A9Z3-WpInjqsJqjXsaEUCIELV7_5XpxIKT,So I paid the $8.99 for the app (I remember when it was free...). Then I paid the $.99 for organics... Now no chemicals show up and I can't do a search...,2,4,5.0.3,2020-05-10 16:47:36,,
gp:AOqpTOHdzOgQYMgdn3KNbSDFjrR2hvMg3f4PSmgAI7AQ9IUcgqYvZNFD8dFeqKcOLFsiBm3Zhqsh9F8gmwUItCQ,Izzy SciFi,https://play-lh.googleusercontent.com/a-/AOh14Gi1HpyrsXadQVo5kNnYHMv8Z1fgb6JTvFqUQpOurt8,"reactons are not always realistic, cant do organic chemistry, just try reacting benzene with sulphuric and nitric acid to form nitrobenzene. you cant. the program just cant handle realistic reactions also cant mix the colours together, they just form layers.... wouldn recommend buying in full if youre hoping for a lab",2,18,5.0.3,2020-04-29 04:12:57,,
gp:AOqpTOFoxC57_WVelJ8h55yGm9UUi98kK0Sn_Dpuikr84ulqN52YbNL8A3LDOj_Mtn3d134N_xzKPaYF8zjsHuU,darcy stabler,https://play-lh.googleusercontent.com/a-/AOh14GjFYVXc23txdvk4aYLb-AXqby3A-mK6ZX9jwz5R,It is a good app but it should be free since it already has in app purchases.,4,5,5.0.3,2020-04-16 16:37:10,,
gp:AOqpTOElb-G3Z5Ts5EBtERbC62EwSxzhUPrtSPz4f0olGyuefSPE6JmNrReoeS_5vEEEpOf52ij-Z-xi1xWSdrI,OVA Kak,https://play-lh.googleusercontent.com/a-/AOh14GiXB9LD6huzQ_z1OX1aYXjsscJyC972cWs-uZrdXQ,"I paid for the app, but a lot is still locked. I feel as if I was ripped off. The app is cool, but still.",3,8,5.0.3,2020-04-11 16:02:39,,
gp:AOqpTOEEL7kqD-BxgMlrzfmeZBDbbhgdFAghT1NQ6J_J3muxLTliVQGLRvtGJiuLE3ftjatf4dvQ0pMpQzmGRgE,rahul bansal,https://play-lh.googleusercontent.com/-MP1kilhjpOI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3S3cbZyL2y3pFH2MGIt3d_2uC2g/photo.jpg,A digital lab where can gain lots of practical knowledge by doing nd performing without any risk of getting harmed nd prepare u to enter lab with more precautions in mind... Worth purchasing this app,5,3,5.0.3,2020-03-07 21:37:07,,
gp:AOqpTOEk4u8qWVWQQVSDwc-RkBINlhdsOZWjS-FCMb9zaJSATmv0HxEb8sAVq4_J7fqQb_eCW7x3vctQxVd7WkU,Jamie Lund,https://play-lh.googleusercontent.com/-_JNn16xMHNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLrGz9oIEEeZ5X8yeb9jFPplN9gg/photo.jpg,It is a bit bug and som time it going to be stoping,3,2,5.0.3,2020-02-20 03:28:18,,
gp:AOqpTOFJDIU7yY6T_dDCgeh_RcSiqZ4Rr1awIysBuvvnajZXItWkDw7s_AGnokcihmL0LRX_7ZlCYgDXqbnshxc,darren mc carthy,https://play-lh.googleusercontent.com/a-/AOh14GhVlVegT1Zev-5nAyvCtXzGP6lZ5J4sjk4hK1_6,Bad. So bad I can't even get the stuff off the shelf,1,0,5.0.3,2020-02-04 08:59:59,,
gp:AOqpTOE85F22U-iCL0zL4tOF8QjkiCzGi4g7Xi215HFBQOpCG0ULZShq1FiEdRAPsQ6PPLCg13Iz-esTGyLh44Y,Zach Lemley,https://play-lh.googleusercontent.com/a-/AOh14Gg5UjXDg0EZJk-0epYKjZKUBajEiz2tX-7ud0fNAA,"It's not a horrible game, it's fun for a minute. Not worth the money, though. It should be free w/ ads. The developer would make more money and the end user wouldn't waste money on something that they have to use a ton of Google for, too. [Maybe consider a 'campaign'? Maybe some preset reactions or 'recipes'.] [I2+h2o2=🤩🤩]",3,89,5.0.3,2020-01-23 12:08:56,,
gp:AOqpTOH9tr28Vsa4v9iXFoxseHTYNOM1QsUsGm1FQKVt5U5AYO504ASA7bYiYmbHfedV63UpYEihRErmCW77Vsw,Jameson Russell,https://play-lh.googleusercontent.com/-u7L4aRDvn74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-abxA5AezARZzL0oaeC_vz8_uRg/photo.jpg,"I love this app because it does have very accurate reactions. It would be cool if you could add aqua rega as one of the liquid chemicals; also it would be great if you added chromium oxide, graphite non explodable crucibles and molds. Please add a realistic 5,000°F or more hydrogen oxygen torch.",5,23,5.0.3,2020-01-12 05:44:00,,
gp:AOqpTOEIcldl_CsJTehskvR405vH7EDFuVlHY-DjlVtN0Glf9DBr0GZMKYIO53vRulMXGvdNTVIZ6f46FKLAgfk,Dark River,https://play-lh.googleusercontent.com/a-/AOh14GjQVYgrrm63YOCzJd3umhd5LimMFG2qzeIwXCkE,It's pretty cool I wish there was more tools that don't need to be bought *cough cough* it's kinda glitchy it need way more chemicals but it's pretty dam cool,4,30,5.0.3,2019-12-07 04:49:37,,
gp:AOqpTOH64GH5MF5-wX9Vd77qxbkYTuCmMJ2gHCUfbUonO9aoKADrb7opqDzoeZ5LE8QBvYPdZfB6GjNKJakUSIE,King Ajvd,https://play-lh.googleusercontent.com/-PXH_8GLDFdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwpOovEk6ni0wK8JnHljeIdJymnA/photo.jpg,Just doesn't work mission to get anything to work,1,1,5.0.3,2019-12-06 15:23:19,,
gp:AOqpTOH75umEy1JveJde0X8teza7kFkMGJjiPsCnlGEfANOvONHt0NaLFv1T-bvCk5Ra-tZIlvobOGKDYESYbMI,snail 163,https://play-lh.googleusercontent.com/a-/AOh14Gg5tN3OiFOoMSoxOf4q1bUZt8tEsT5fmUadBpXR,It was amazing me and my brother Hover over my phone to play this game. We found out how to create a element that destroys everything in it's path. Overall it was a great game.,5,2,5.0.3,2019-12-01 12:53:04,,
gp:AOqpTOGRkaYAIvahE5LAAM-G_lIwLTcZNMa5-h79pObjTzHd149RRnIFbB6Xb9vxwiiD4UVRwrQJ5-rU6Tqcels,ghetto cowboy,https://play-lh.googleusercontent.com/a-/AOh14Gio7lLSjexI8-q6zHNwcRb29YRglSlF10_c41Hylw,"Well done I must say.. one thing a suggestion, I'm new to chem. And i have no clue what the stuff is like h2a poos2 HUH¿¿ IN ur breaker app it lets u switch the names for the noobs. That feature on this app is a must for me.. other than that brilliant",4,2,5.0.3,2019-11-21 17:33:58,,
gp:AOqpTOHWEA3mUiNA8TVAH6swtV28suAJM1kHG7ELeu6TD9zdTO1mMKkbhNf02Cu0ctEAruAabiVoa4NRRjbpu0U,Evan Newton,https://play-lh.googleusercontent.com/a-/AOh14GiZwoJ7Wfx5DP3XU-jdCQx40Tx3LJHGoJVtV0giMw,"While I appreciate the great effort and thought put into this app, I believe it has potential to be so much more. I paid a dollar to add organic molecules and there arent even any amines to play with! PbO2 wont oxidize organics either. I really wish the instructions worked but the PDF won't download properly so I can't read it. I wish the ringstand was more adjustable. As a extra special advanced wish, I would love to see the ability to have condensers, multiple tube percolating setups.",1,40,5.0.3,2019-11-20 03:38:36,,
gp:AOqpTOH1cD32IZHbTt28Ij3MVp3eZ9Y_PewuNnPinw4bsKd21qwmEqM3zPJThEzmBk1tzwfJ6R0-ar1OPaO207s,shammy keyz,https://play-lh.googleusercontent.com/a-/AOh14GgtVC6s1o-9JTdJNCHx8KJEAbTTQoKmRXs_QqboNUM,The app is already $9 yet you have to pay for more compounds?? Immediate refund and uninstall.🌝,1,28,,2019-11-18 22:55:34,,
gp:AOqpTOHjCsyKTA0eBgs0E90KSQDAZaY2ClFXYcULCGhprAZQt_-pqvrMymd3kVUvbiyKmnfNgcgqQGM2kfP3e98,Le Koffie,https://play-lh.googleusercontent.com/a-/AOh14GjM_W02TGtEZWui2l4Kp68jdILHaeqkLTt60oPKmg,"Terrible, graphical glitches and absolutely not worth the money",1,14,,2019-11-14 12:29:46,,
gp:AOqpTOFe8UDQeJgE2MrUW8CanYnqFKKOJakOBE2HPKj5Um9AKn1bmbYlMUt6JpTzZm8eGNSdO4GC8tuALsmgmds,Tragic Mike,https://play-lh.googleusercontent.com/a-/AOh14GhaNEclP9KDWguPS-nwrBH3htv50k5hCkR26C6ssw,Theres a lot of reactions that should happen but dont.,2,5,5.0.3,2019-10-22 03:43:58,,
gp:AOqpTOGExanPcfaC1NfGglR-V8DsY9jFfT44GPooN7Kg1uIJ9wK4oVXSa7ywj5c2qCDWHFgXZ-Gp3mbLDcDCM-Y,William Sculley,https://play-lh.googleusercontent.com/a-/AOh14GiklTEiEr4mXJpJh-IdO_7qxqJiGVs5mQQWMOhTKQ,I would love to see sodium hypochlorite as a chemical in this because of how many things it gets used in. I can't wait to see if fractional distillation and other glassware might find its way into the app. I'm installing this on my tablet soon. Bigger screen hopefully will mean more control. I would also love to see amalgamation show up because the first thing I did was mix Mercury and aluminum to make the famous amalgam. But it's not in there,4,8,5.0.3,2019-10-20 21:01:35,,
gp:AOqpTOFP_DNmA5QPOLfJ6xUcb53I-uX6mvCMRzXepxIS5b6A6dbOiajRnfvHG38nscDTCd0-MW2Qbx_q_ueLrMo,Thant Synn Win,https://play-lh.googleusercontent.com/a-/AOh14GijryG4isq--6pwXcBWz2YIQm85ISGOwFg-FhQXww,"It was good to use. But the formation of sodium chloride formula is wrong. It's 2Na + Cl_2 --> 2NaCl. And others such as the lack of equipment which is understandable for now. Other than that, it is fun breaking glass.",4,132,5.0.3,2019-07-04 05:15:17,,
gp:AOqpTOGlzw1czZTWpyIN-lpMtbqA7sIUh16bECYZt-oJtrQXk4SQ0teo1WtrZ9C8gYQp4RX-Zzg_FooWF05kTQA,Fraser Kent,https://play-lh.googleusercontent.com/a-/AOh14GgGBuWJwBDOHAAoO3v7KU8eqjTopAM2Us6KkyRs,it stop showing my the chemicals and aprently the ph of sulphuric acid is 7 shares now to drink apparently don't know what moron think that,4,1,5.0.3,2019-06-29 18:51:01,,
gp:AOqpTOEPDYB1tVzVTkh-r8-x9uiRqAupFMITC6BX7PU884VWZcrMyjlCj46TOSPZdSV8oTq2qw9JN792dBs2s5s,Colin Saueracker,https://play-lh.googleusercontent.com/-XoZ-ofHS44Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl12fpdywi7i_ogdJaq9H6ovaRTTw/photo.jpg,REFUND,1,0,,2019-06-06 13:16:17,,
gp:AOqpTOFDg1_7cO_PsOcfRS4QQpMGMdi4nLegB2FMkF0-Y0epMyXB08dmNLyj2bTn2f-UDlNEwcvugsE1cqJCWRU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Why not add organic reactions (at least some)? While I can perform reactions, the set of glassware isn't complete. Flaws functionally insignificant but enough to give an incomplete experience.",3,8,5.0.3,2019-05-20 01:19:52,,
gp:AOqpTOHUQwkKtTj3uaycDf2Gk-D1EB27eT8FMNHB8hxt-fyVp4wAnzbBvIkPWSXbgz01YKkx3t1pk8-IIB3QB8M,bootie and uncle home,https://play-lh.googleusercontent.com/a-/AOh14GhQpyuGme-eNJ3yHX5fPKEOuvVBGVTamM3yCCn7,paid for organic and now cant even use the app i paid 9 bucks for this really,1,9,5.0.3,2019-05-11 23:07:55,,
gp:AOqpTOHDmPgtSNYv0Yx4H8hePkj6OwgRC1zlVIxp8IWGtMaSRO93vDZ-WKBow4UVF0RUu9Id0gQ_r3l753O0qnM,THE AMAZING GAMER !,https://play-lh.googleusercontent.com/a-/AOh14Gg3XfVUvxdcC_CScQ4aEM99Z4iDTamUcUHxPaaWmA,best chemisty app in the world please keep updateing it,5,1,5.0.3,2019-05-04 07:37:42,,
gp:AOqpTOGpkYp4B_37zyHS8N-hVR6gX-TS3fPBWw0XOzgVs3g3JY20awPxY6otZEGQGJueww7TZ6ldqLwISXUF-eo,William Hall,https://play-lh.googleusercontent.com/-2g4k5PXajGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq9H-M-njwB9gpbvzqFJzRvkSdag/photo.jpg,"the controls are clumsy, the is no indicator of what is made. you need to know the molecular structure and table of elements.",1,2,,2019-04-25 17:51:54,,
gp:AOqpTOFIp7AxpU0Odowe4c55QLSGV4m4S6O9uakANjOqVb5Y6Z4j2BcXc5ATf4_U1ENTP52mrUp6CC-yLqFUQ3Y,Simen Engelsen Nohr,https://play-lh.googleusercontent.com/-eAbzTi1ca1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaMWNzSEdxv7PIWqTJSdpNU_eQcA/photo.jpg,AWESOME APP,5,1,,2019-04-22 08:06:03,,
gp:AOqpTOEDT08ltuHkMmQ4cE-h3BQWgXh31QpPLsaBGPS5Fz0T9-ShyduuF9vsvY8LtsXRbRdkdbdT-ntOi8NJqeg,Samuel Corbishley,https://play-lh.googleusercontent.com/a-/AOh14Ghi_CM2wE0orYAGhgjGInKvyW-SsVcJCZjXs6ubLw,Fantastic app for chemistry nerds. Love this app!,5,28,5.0.3,2019-04-21 02:22:48,,
gp:AOqpTOFVRWwE6vjbAPZ48EeYWHN6MnnFtakuMrdCoJDeRqZj0A1YEe9Ir1UxyExwr_KsjMApAKpbhfYljZYb6gU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I NEED A REFUND PLZ plz.... plz 😭😭😭😭😭😭😭😭,1,3,,2019-03-22 14:17:55,,
gp:AOqpTOFT-h4VDHt7yAloxxdgFln9VMZWhhyZLBJALrXosVwh3cqC8WQbVa-bo1MlLdiDFZjKQn6bZO5AhKpmBLo,Sir Xavier Mavurayi,https://play-lh.googleusercontent.com/a-/AOh14GgQqz2MqdKcpznTeVMlDxTkeJNA9pknzVf-iYoaLg,MnO2 is not reacting with H202 in this simulation app nd there are no biurets not a good app in the price range,1,12,5.0.3,2019-03-07 01:47:58,,
gp:AOqpTOGxbKM7t7QIa4YM8aBIn79R8wC4J8DLctbC1AKttY8DarkeNAdna6mUhHVvM0aWKDAlX25RFjSWeNo4arY,Vishal Muliya,https://play-lh.googleusercontent.com/a-/AOh14Gjp5E0upV-6gbY4J7ND1a3TL2gmk2HYJvwxP8J0zA,An excellent app for learning chemistry,5,21,5.0.3,2019-03-04 09:54:22,,
gp:AOqpTOFQ997BhMIthdy07DxaAdsZcxcNVnoCLJsk3odTRGi9xFQWdn7l0sgzw8J9V39fFuLV87myRA_436rb_dY,Brandon McNearney,https://play-lh.googleusercontent.com/a-/AOh14Gg1G4T6fK0g2fD1QiiFGZY17c5cB5wsQH1_ShGp,Very difficult to use for the cost.,1,9,5.0.3,2019-02-19 07:41:44,,
gp:AOqpTOGSYivAlb4yi_93keg0y9oClsPLyHLuTUueoL414_JkZrGPzFC-SoHJ5m88VwUs_QIY0MkNZrmFfKmthME,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,kept on crashing,1,4,5.0.3,2019-02-07 15:05:45,,
gp:AOqpTOFIcV8t60UxO02m16ShezHPRpUTY7dLRNTbnAIRk65i6rRupfKeK3Rc8UN6-HQ1cg5u0TQniUiYaEls0Kw,Gideon Tarron,https://play-lh.googleusercontent.com/a-/AOh14Gh332Hek8ivyld4mo2Zgi8cnNixcrj_vticyx7T,this app doesn't work and they refused to give me a refund,1,12,5.0.3,2019-02-01 11:37:24,,
gp:AOqpTOGpjTMtjGhnGt3d_LcLRgeX7WBezZkpaBwgEM1TZysn4HGIAIvJnCdE324r135g7IyfIXKn4hhheO7P5bw,Dustin White,https://play-lh.googleusercontent.com/-IanqYgtQ1-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjnkPfhSRpstEeNCJdptyIPgPxZw/photo.jpg,Decent. Not 100% realistic. Could use something like a magnetic stir bar.,3,7,5.0.3,2019-01-23 18:57:06,,
gp:AOqpTOFbeGAgeHX7wmAdizE1BCEtpiskBwqykX6TKhqp_gyXAfLIdk6cKkijSczy0cVVjIZH9RaXZnuh-JIzZoo,Aquif Khan,https://play-lh.googleusercontent.com/a-/AOh14Ghgj8ndr8lT_nq0tTFqXxfId_jX_4ZexjdEBrrU0A,"the app doesnt meet my expectations. There are graphical glitches. when i used koh solution and mixed zinc and aluminum, Aluminum powder appear over koh solution. Animations are not good. Bad quality product ,money wasted.",1,28,5.0.3,2019-01-21 02:41:56,,
gp:AOqpTOHJV_bJrdheIuvcOtsISOb7zCwdgdxGJYOQ7CEE2ZYYSfeDo03bQw4ZYYtXD1GUOcMUBcApy7S4RQSMFW0,KIMIA- Rahma,https://play-lh.googleusercontent.com/a-/AOh14GjkFMBwZVCXmu-ZjALw06JrpD--3nYs5KL8KoxZkA,how can i restore H2O ?,3,3,5.0.3,2019-01-17 05:54:09,,
gp:AOqpTOEBbrThSxd_eXxeOmhmGNh6udrKyvfpmit72gGe_PufYXA4qoFZvhfNoj02ySA4QibbC_ksbH6psOQOqIs,RAJESH MURUGAN,https://play-lh.googleusercontent.com/a-/AOh14GiYa4r5K_i1S_BEetK8w6WHftlRJn29C06sFlThBQ,not Happy with the App. make it More clear,1,8,5.0.3,2018-12-25 02:35:33,,
gp:AOqpTOHxZw4lcJB2d0M_kE62HU6v5BlqK1mBLtxoPPu4omWp8yDMBw-GO4lQYJyTGYcXAEG9Me98LbZFyptyimk,Jamal Morelli,https://play-lh.googleusercontent.com/a-/AOh14GjDCjdskSAC1W75gr3Ldo4oVAvXgaJ7hQlCiTSg,"For the price, there's some rather basic stuff missing (I think). An example is that if I mix colors, they don't mix. They form layers. If I use the stirring rod, they remain in layers. That's silly. I hope I haven't wasted my money. If there's a solution to this, I will humbly change my review.",1,154,5.0.3,2018-12-24 02:40:56,,
gp:AOqpTOFVQwR9T_mYk-mKZKrZBe1efe17KzWtagIuIfubF-dMSQIDX_girH4OH1uAKaXS64Jcl7yeYFehP_9jlIQ,Rustin Lee,https://play-lh.googleusercontent.com/-lT0YO9JQljE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1z4tXxG1LwRg29Yh10WluWBZh-A/photo.jpg,It's okay,4,0,,2018-11-22 04:37:23,,
gp:AOqpTOGzjMje87iuaXUJK-8DjIk5KjHrpfyhdfawqGvsKQ_q-YpWf3D7olsZr5Od-SadighlCkAJ7VcMyZ-PoWA,Loogey03,https://play-lh.googleusercontent.com/a-/AOh14Ghpr2AjiXyWtbg-_d5KhZSLzs-puvdKebr0HSf1vg,"Honestly this app is horrible for the price. I bought to actually experiment with substances that I have yet to know the reaction to. For $8, this game doesn't do what it's supposed to do. I would wish to get a refund on this game if I can. Don't waste money on something this. Bare in mind that you have to pay extra for more items in-app, even though the main app is 8 freaking dollars",1,299,,2018-10-17 17:10:22,,
