reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEoFxHCxdA9Lq59BEJxySqEDoL6GPCNzyn8SO_3fzFtrkBCEpgZaXT8ghfqMfPcag1vvshU0DFEW2oU_g,Justin Leong,https://play-lh.googleusercontent.com/a-/AOh14GgsB40UzN8Z0JwoTkXezvKQ2LdeACEUHR_Ri3aP,New type of puze game. Tilt controls are responsive and clean.,5,0,1.07,2019-12-23 06:49:31,,
gp:AOqpTOGhx4MwuVkYDQVcSE8fRfnHucN4Q1mjRU6cEHMETF-QUtcnhD3EeX2piKuz8KN54uiK52gB9BKCJDAIyg,bbomberz,https://play-lh.googleusercontent.com/a-/AOh14Gj7a19kR6ciykFH9sDuxsAsF_JJJg9RkVVR4K6oqg,Good game worth the money,5,0,1.07,2019-11-30 16:43:15,,
gp:AOqpTOHVjS71nSTGqu62h6rLc9FEYypoVhPxn5K7AKo0m2kufyIh9UsoCdGiBwxxpCSkZ5eGL735muYaQ9hqdw,William Seay,https://play-lh.googleusercontent.com/a-/AOh14Gi3H-yLwfwJBRN8EGTe1RTdO8AtVzO0z1AD6vdGJw,The simple design of the game is easy one the eyes. The simple controls are fun when combined with the game mechanics. Definitely a time waster.,5,2,1.07,2019-11-24 22:20:07,,
gp:AOqpTOHqgL7RQUvepuGYfhjUiRUvA3kFeFbWpNca1F0bPbMKiLzq7aUWZ67_CC9u1f73IsrkXnu1mgjgHy6J0A,Josiah Smith,https://play-lh.googleusercontent.com/a-/AOh14GjRnH5JRJ9BPGafOn0wUVmPk0KMMoVnqNALBZddfQ,"This game is everything I want in a time waster; simple, mindless playing. Not to say that this game isn't just plain great. Its quick to learn, and it seems like one of those games you learn the quirks and master it like crazy",5,14,1.07,2019-11-18 16:05:35,,
gp:AOqpTOEWSwtmEnP-rPT4RZF-skugBJa8uLBWVMuipHUHeDpGnQR5Um75T--RX0fcdto9p3omYID_pS3VwOYi3g,Movie Glorious,https://play-lh.googleusercontent.com/-r9MRbOIopi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO-ABpd2Fh9JiTcvVUpYWRh6J-OA/photo.jpg,"This game is fun and simple, constantly adding new and interesting mechanics. The only reason its not a 5* is because im not sure yet if it was worth $3.",4,0,,2019-11-16 21:31:09,,
gp:AOqpTOHkzC6itkgYu581u0caZQbQGUaUSqKGPLPjMJpXp_rZavgr22bG-CjaBUyK9y_9sy5CQcXrJuaTmdiUYg,Joshua Hird,https://play-lh.googleusercontent.com/-CwEZQnJ5dn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkdx1UyKIbCShXEKwNOxeVcMdpoQ/photo.jpg,Fun mechanics and some of the puzzles are pretty challenging,5,0,1.07,2019-11-14 04:54:25,,
gp:AOqpTOEZM6u-UP199wDdAK2ji486bMdqd0kMPRTB5oDjIM2U_ZWTAq4j5sdAfP6TvpBbjLUosETBO4eTrvA8-g,recedingloki8,https://play-lh.googleusercontent.com/a-/AOh14Gg7BT3iCFAsqehTQ4x1b7tRFjhGv30Rt8MAlOtg,It is an amazing time killer simple but challenging at times I wold recomend okay if you have the time this guy made it as well,5,0,1.07,2019-11-13 06:58:22,,
gp:AOqpTOH9kmxAYPWY4TQAIT3DhsvTQRXYmdspJ_rHJcAx3vzqdIMFrcUGy6YJWE_dtpx5dhTZ_dn3tB17gaZzMQ,DefrostedWang,https://play-lh.googleusercontent.com/a-/AOh14GhWkGWFHTuuD6JsSv2NYMa4gXNe8L02wG97HzGvrow,Another excellent game for when you're bored,5,0,1.07,2019-11-11 09:46:51,,
gp:AOqpTOG7DNmg1A60s4gpCmZvF4tTDW193XJ8Vy_a7s6LAEWQB14lFpCXZ3XehmIWqndSqpj2qvFZzb874bIZyw,Jonathan Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14Ghsep8MhLSZP9USpIptJyCzu39zzkyRbP-6uVi-Cw,Super fun little game.,5,0,1.07,2019-11-10 12:36:18,,
gp:AOqpTOGOKY-p6myp_mfjGrJSaOuLBSchl7PoGzYjFwBiX0cmPcZuVNII4MIEuh2JeLIBtWHtRI_YLnB-JFJfAw,Luke Curren,https://play-lh.googleusercontent.com/a-/AOh14GjJZi9n-HN03kuCN1OHAKSwTiWTz-Fvmx1YulfeLw,"Solid, simple gameplay with a difficult twist in the later levels. I love doing the time trials for each of the levels. All in all, definitely a game I would pay for again and again.",5,3,1.07,2019-11-06 18:18:48,,
gp:AOqpTOER3PQAqEOnmpM0tqvcpyuTQ2m0iQAANcXPZopzeSpmJvuGMDjYOAZZjpdo9Ud1U_XhLBLyqVJgJVyFzg,PLlasma YT,https://play-lh.googleusercontent.com/a-/AOh14GgQF-EzqGMydBmdCMEqGhDqCjC5eyR3KMi2_O2duA,Worth the money such a great game simple but fun. Great puzzle game and great physics.,5,1,1.07,2019-11-03 03:33:02,,
gp:AOqpTOFSVejMSePMtdw9XFOIFMBTRifaFx5vnKMHhsgRlFJ_8BPLzWfnrkq6sPBdeq_TSNe8XylymXAkN_VLlg,Moocen,https://play-lh.googleusercontent.com/a-/AOh14GgVkkEPp2pWS3S_f1gtfdvd6OXT1lJxcb5RFo4bnA,Cool fun game,5,0,1.07,2019-11-02 09:14:13,,
gp:AOqpTOERJN7eY25O1zQIRddqbh8K9OUPRImCn5xgFmZmHk8YqplBuIzSXtYrnQaFuVjDiXy5Kbab54gCS_echA,chombs,https://play-lh.googleusercontent.com/a-/AOh14GiWkTcU_uj-Pb_eQZi1ZHjTuAQWBU_ovGBBY44fag,Fun as hell,5,1,1.07,2019-11-02 08:32:40,,
gp:AOqpTOE_zgsUspMQr8N56lG7dpKUE3dNnlSBwH6a7vlz0t6f3T-i3qnTzQYpR2zX2-thD8nwPmBbbYAEhlKa7w,josh valenti,https://play-lh.googleusercontent.com/a-/AOh14GhpByl1LU5M6LTlIaX9Ht7Jsbkdz-QPXkl3ROjHwA,The game made me do it,5,0,1.07,2019-10-26 15:10:22,,
gp:AOqpTOERB5UKd-PDweG_e7jIoUyXXJme_DWAnr_zoeupCDLZZBzck5MlykPiUOYtLXe3Kdvn3eVaxXBzDvnR0A,train flavor,https://play-lh.googleusercontent.com/a-/AOh14GgtYRgbVKvkBw_hakQUai2r3f1VxhRrxq0pfnqnTA,"I've played a couple of your games, and have enjoyed them all! Your style of approach and lack of ads is very nice, and the simplistic design is sick, bro. Keep it up, man, worth every penny :)",5,11,1.07,2019-10-25 17:03:39,,
gp:AOqpTOFpcqWK2FHAQ3QZHwyRrY9yLvvC0BbVDoRPRSubTVIz1qC-Xz1kGZ7eka5VId1EYY5M7GCK1JPl_v6Lag,Ben Bassey-Billinge,https://play-lh.googleusercontent.com/-ya5S9iS3vsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaW2aH_bqNG-wL9fOcladgBSfIsw/photo.jpg,"One of those games that will make hours disappear once it gets it's claws into you, but you'll love every frustrating second of trying to get those time coins on each level. My only gripe is that nothing happens once you actually get all 604 coins, but regardless I'd do it all again!",5,18,1.07,2019-09-27 06:04:11,,
gp:AOqpTOF8dH4wCTVR2yqFfzKq-G6-_1Zjm4P2OxGZMH-kpfaCUtMRBomIVQAZIzAPQbBpNw4M5TXEjxyUMLrFag,Mark Pistun,https://play-lh.googleusercontent.com/a-/AOh14GjespFa4OycJpGk3wmcYbq1pE1DqT41E3W1o52A,ilove it,5,0,1.07,2019-09-22 16:54:17,,
gp:AOqpTOGLtlnypq2HTft0PLSuFs_JY2UXX6zBbrKTejIT5vZUR_HhO72c2GXv5tLF2WsXmbfr3JORMkn_uG7tnQ,Andrew Hulcher,https://play-lh.googleusercontent.com/a-/AOh14GgPZbPtoSwm29jZSU2iy2K6P7n_eUgCebUNmqE1Ng,"Addictive, fast, and fun, with just enough of an element of luck. Reminds me a lot of Zip Zap.",5,1,1.07,2019-09-20 20:27:48,,
gp:AOqpTOEMeMbNLx41wT0-DaxUawOcaglLvRntSfLRVj-tMhFOGey_144gMxrz7PyuOJaAJgyVXJVBHH347O65xA,Liz Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GgsxO3HXH5hNE8lFS6fqhPa5JkPHvch6DNmZWqi7w,I like,5,0,1.07,2019-09-14 19:18:53,,
gp:AOqpTOGdj4f3lI1-i3RJtatxaOjblY3NwroMqMxa3pKAwa0BIEFX4xHRJ9z5Uu_uYog3_Sopf7oH6X3Jt6RW7Q,GeoBroPro1,https://play-lh.googleusercontent.com/a-/AOh14GhZjD7oQew0G2WhduSSBOd0BQXMYtLhxgRmiLKbkQ,Good.,4,1,1.07,2019-08-29 23:56:58,,
gp:AOqpTOFrAwLs3_CKXI-EVRJl6bv45JQnSly610ULBl8la0EUBYvHaJ63SALd8j1yLJvhOPM_LQXcBJ9WMZUGVQ,bruhack,https://play-lh.googleusercontent.com/a-/AOh14Gjbh1lLFG4PvjaNkkEHT67JdpASKoIDokZTSm0kcg,good,5,0,1.07,2019-08-29 16:32:34,,
gp:AOqpTOFbjfeVlwWl_ROeePinSC8Nnfpd_GT4WAO-k2on_kPtLXZdQtdvkqEyOdzgJnGCjlnKGmPvUQ3OeQUaRA,Jackson Nossiter,https://play-lh.googleusercontent.com/a-/AOh14GiLbbBHZ_BK-45nwX5KqISO1df1_7eZ2AEbCENjJw,Really cool game. That's all I really have to say. It's p good,4,2,1.07,2019-08-21 00:36:17,,
gp:AOqpTOFkQKmqjOl3z6e_ZYW5ktlzCqYEmiEld1hQgfPQr1Fe7WTrabOISnOFZWY3u3g46AhWy_3H7zcymVKsGg,emt 32,https://play-lh.googleusercontent.com/a-/AOh14GhwcHFwhfIXCI8DMZJlrfWUNNxcD6xFWsXUn0bk,Ggod,5,1,1.07,2019-08-18 16:38:35,,
gp:AOqpTOGq0Ym5O2gLTpduY1n3qWsuJp_Z2RzfTfCPgbN6ZjFXXEoAnTFona3ajKUsjSGgBMBAicxP9gXinLmfnA,Sekani Serieux,https://play-lh.googleusercontent.com/-v2Wo2HvYyEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNppG0kmRJDCiRzKOO1g8LpxhUzA/photo.jpg,i like it it can be challenging at times but fun,5,1,1.07,2019-08-15 17:47:06,,
gp:AOqpTOG5-_VC-2-Q5z2wbvttj--IFmx2FFg_KrKAgWnc-v7MWrbAApvltJJS65O2rppCPk-4lKyOZL41VqPIgA,Lucas Smelt,https://play-lh.googleusercontent.com/a-/AOh14GiP8WGwQRAp23Yyhjzf6gWLYhmNJpMI2jeFNv7OiII,"unique, easy controls, pleasing graphics, and most importantly fun, very happy with my purchase of this game, only thing i would like to see different is the reset gesture of a level to be a button instead of swiping down because every time i get a notification i accidentally reset the level i'm on lol.",5,16,1.07,2019-08-05 10:40:25,,
gp:AOqpTOF7kleQ86mAPwQF085JjHclWMxYBwRzwzwd83aEVQDF-lszE8wM7GWJZxuG5sOqNUB6ma6LlSlIhb_Cvw,Cohen Bandy-may,https://play-lh.googleusercontent.com/-FEMdLCxEhdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndW5SAcY5fA-erKlbMOebwEAN0WA/photo.jpg,"there is no solution to level thirty-eight i sware... DELETE IT AFTER YOU PASS LEVEL THIRTY SEVEN!!!!!!!! Sorry, don't mean to scream... well, I mean, you could try, but there's a 12% chance you'll win, and a 88% chance you'll lose over and over again.",3,40,1.07,2019-07-27 09:41:53,,
