reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG26aoLzU0pE3qojIiAjclbdpggiRg3JhliQlBGtOSiaFYZs-qNRsqkUD_e9tkompnp9EjxQs7W-pZl_g,paul o donovan,https://play-lh.googleusercontent.com/-TDEpJCovMkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbuiIV7OLsYWEAyS2dELcGecxZrw/photo.jpg,"Excellent app, recently upgraded to pro, it does make a difference, trouble early on with multiple installations, (had on phone, wanted tablet also) troubleshooting help was swift and concise. Highly recommend",5,0,4.0.5,2020-12-17 15:24:32,,
gp:AOqpTOEef0fdXkRSSlGR4n4tTRSTy6hRSXF4PYx6JeeX4bJ5XHI8cKBpYMkkl34EN1oCzNxZl4yaPkuKsNY7VQ,Angel Negron,https://play-lh.googleusercontent.com/-M9OfWeuXsqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn87nUy5YhEp5HNK5rcpvoWo1RgMQ/photo.jpg,I would like a refund it has different tune lvls for fh4 that shows in the app idk about motorsport,1,0,4.0.5,2020-12-14 16:20:52,,
gp:AOqpTOH8k4OdVNVGYK5pQ7ssME3N6htN4Kn9dKh94k5-vs9bp4-xUIqefzK7jxR2IUn3Bda-hCk42S6J-6A42g,John Fu,https://play-lh.googleusercontent.com/-8fY-M07gvdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluOcEAHE0dULlMhm_3yDBqK2SfQQ/photo.jpg,Really helps in providing a 'Base Tune' for users like me who don't know where to start. Highly recommended. Tested on FH4,5,0,4.0.5,2020-12-12 19:34:27,,
gp:AOqpTOHJVXa4HUA_AXfHqkqQmVfl8r6gbr_JKiimCjxi61QQbg-o6At7RITewMjv_h0cUAIGifOmovMJgvvDSA,spread love,https://play-lh.googleusercontent.com/-P0BckyzlBlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmOEq02Eys6DZq7tDNu5Eko1X3VQ/photo.jpg,"The user interface is amazing for the price, once you start using the sliders to suit you then you can get near perfect tunes instantly, very well done",5,0,4.0.5,2020-12-10 12:10:18,,
gp:AOqpTOGYBBCxzt3HiwEnKLNdedA-zBAnJtF3mccEPlG2zV-xUwVYGINdsFFK3iS3Iwib5yWb6AfuzhTnY1Oz1Q,Liam Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgO-8fGdhWdLITOBNXuN23dKGnNa05LkWu0FgDlwxo,"Good app and all, but where's the ""Welcome Pack"" cars? And why is there a Ford GT Forza Edition in Horizon 4? Long story short, just try to get the right cars.",4,1,4.0.5,2020-12-09 12:24:55,,
gp:AOqpTOHbmVevUqPqZ4AEOlM5ANx5yt69poHxyDBTL6b3PIb2EYAjTfVqoBe74SkCyG6rYXKAVkHHLHzCXPWMoQ,Troy Andrade,https://play-lh.googleusercontent.com/a-/AOh14GgW_ka-rVrh2sVmRaWaFX8g4YljMyNQ9R_14uvcxg,Where is the 2012 Lamborghini Aventador LP700-4 Forza Edition?,4,1,4.0.5,2020-12-06 14:26:56,"Hi Troy - you can use the non-FE car to make a Forza Edition tune. In an early version of the app, the FE and non-FE versions were different cars but it became a little redundant/unnecessary. Thanks!",2020-12-07 08:33:37
gp:AOqpTOHvIIC3Lrwc8RqpmmdNLCJzPiuUF4ltWzDrSF76W9AWK1yJqso5sLgsKU1m7bFVkVUTLxHHlFJt74JLmA,J P,https://play-lh.googleusercontent.com/a-/AOh14GjX6QQdHIve9ogcqvgTywAylkKvaASD3j25r2R3dQ,Keeps me on the track,5,0,4.0.5,2020-12-01 07:06:31,,
gp:AOqpTOHiBO0IdMEXmPanfrxe2LeHXeFHtIFms_lE-ufG8B2izmyKZzRYp8itQ38cDuhc7153u7Oll9woEBkWTw,Daniel Codd,https://play-lh.googleusercontent.com/-ys_F5FUG4mc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSkRidRcciVvgeun85CxushgQemA/photo.jpg,"Very handy app indeed as my numeracy isn't exactly top tier, saves me hours of fiddling around live testing as I can start with a solid baseline. I don't fully understand where to get the info for the gearing side of things though as I don't know how to pull up telemetry. So that side of things I can't speak on. Excellent app.",5,4,4.0.5,2020-12-01 04:48:40,,
gp:AOqpTOHoKJUZWvUXxcWyqAxC_Aecuc7gxYzS_zCrME9yuXj6ld1is3dGCAaCeYZmvjZFUTSME_s9gl7RZczJpA,Spìce,https://play-lh.googleusercontent.com/a-/AOh14GjiN5yzuh056VuL16DhhDSckapPH5UPIPcO9weJ,I've only used it a little but I've used it enough to understand how it works it's great for getting the baseline tune and then you just tweak everything to how you like it so I highly recommend it it's very useful to get a great baseline,5,1,4.0.5,2020-11-29 09:57:16,,
gp:AOqpTOEtw4pVfKGkwM51E31ABZTykG9nxl44ZzkBmVfZqTu450R6wTcj__I4tlMZtxzfFPP66gTrfxOE7i0vOw,Paul Bruntlett,https://play-lh.googleusercontent.com/a-/AOh14GiboBufP70AXhrmHd69uvxKXBwAzcPRQFbo8CgP,Brilliant bit of kit . Rallying like a pro thankyou,5,0,4.0.5,2020-11-28 11:14:14,,
gp:AOqpTOG5-Af7xDE-kOEBLaLZV5Lymwr2xDQe6W9Xiv5b4Atjcf-zaS6aN-fdoesfwMDScu1wTPTEgAo5t1IAEg,Eric B.,https://play-lh.googleusercontent.com/a-/AOh14GjzRxAQY8L-oKsa-0_RCRPplk1mV0sQToyimY81DQ,"Very easy to use. In Horizon you'll need to do information gathering before heading into a race cuz once you're in there your options in game are limited to only tuning, no upgrade screen. The workaround out in the open world is to pause, tuning, load tune... Values in the left are your current tune comparing to values on the right of the loadable tune. Type in current values 👍 Edit: also, selecting Dirt or Off-road allows for Rally Suspension with off-road being the softest for cross country",5,4,4.0.5,2020-11-28 00:39:00,,
gp:AOqpTOGGF25Lw3po3dKU44SjM1dINQh7ImXMdfbC-ItwHbfkrO3m-KDJFrKHHxO9ZBVpHZZAjmVoNRBOfkrkHg,C,https://play-lh.googleusercontent.com/-wnugwJzMrzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_ecjK7fHq5CcQxtOsilR-nrQ5KA/photo.jpg,"Great app, gives probably one of the best base tunes for races and track days. I haven't used it with FH4 but FM7 works great and a noticeable difference. Once you have your tune you can use the custom slider bars at the end to help fine tune your tune up a little more. Then its just simply adjusting the downforce for each track and away you go ! Great for learners and right way through to more season drivers who dont wanna do the maths for a gear ratio 😂✌",5,5,4.0.4,2020-11-23 17:39:43,,
gp:AOqpTOGWWQX9eWKisf2rJ2E3d-uuP2iA7tTlOH1IhF4Jv46sXKYGwvb-_9ym9TQ3OZqLMspnW07TtxJpWE9G2A,Bill DeStefano,https://play-lh.googleusercontent.com/a-/AOh14GhrXTewXv3Pd0RRmMeOA75mGf3Io6DtRBYqiIczXAw,"Thanks for reply. I upped this one star, but still a bit harder to use than expected. ...Origanal: Not very easy. In FH4 try to gather all the info is a chore. Thought it would be easier but takes a lot more detail to use. And you have to go to many screens to gather it info. Lot of 5 stars so i will try again when i have time.",4,2,4.0.4,2020-11-20 13:45:17,"Hi Bill - in Forza Horizon 4 you can get all the info you need for suspension tunes from the car selection screen, which is very handy when away from a house or festival. Gearing does require jumping around a few screens, but I only recommend redoing the gears when absolutely necessary. Let me know if you have any questions. Thanks!",2020-11-18 12:35:22
gp:AOqpTOFfpjBRAirH8YZA-aRJr_vDC51ZG2HXJSr0xaUwTTo6R_ApBkgGeZz1tGUVaorMf_iA8GFnRWLN7vek4Q,Jonathan Boyko,https://play-lh.googleusercontent.com/a-/AOh14Gjetuzg4pRaB8soJgyeVvNHDcGTrQU4Ff_aI6kfoC8,"3rd edit: the developer reached out to me and pointed the differences in different suspensions; it was not clear to me how they affect the tune - apparently, the effect may be relatively significant. I still think the communication with the developer is not best (not necessarily anything bad with the dev, everyone's busy), but the app itself certainly helps the car behave much better.",5,4,4.0.4,2020-11-16 12:32:05,Edit: thanks for the updated review. Glad you are enjoying the app now! Hi Jonathan - please be sure to upgrade to a rally suspension when creating dirt/snow tunes with the app. I just sent you an email explaining in more detail. Thanks for bringing this to my attention though since this seems to be a common question/concern. Have a great day!,2020-11-18 08:15:51
gp:AOqpTOFKPp-KrJ7-zcz36AC2ukyWCfXuHbPoOfy2DE4p3m1wytZacsgTARORMyzyq3FEFWkVB151phEX8l7fjw,Joe Squires,https://play-lh.googleusercontent.com/a-/AOh14GhheBqwsPVbtoY4maaPh2slVdbXwY_hRcxgNUBYwQ,If you want to tune your cars to handle like an aircraft carrier then use this app. Waste of money,1,0,4.0.4,2020-11-16 09:27:33,"Hi Joe - you have the option to increase ride/roll stiffness with the tune customization. It might sacrifice some grip, but it's important to match your driving preference too. There's a lot of power here and over 10 years of tuning tips rolled into the formulas. Try the customization and you'll be glad you put in a few extra minutes. Thanks.",2020-11-18 08:14:35
gp:AOqpTOHg6uqvGz6NAfReASMCZP3xfQU_UFIW8Y8yBxgVDqQwEsRa3wWheJhFAc5rWNm6kbT0VRRjCRWQZjd8vQ,Dakota Rader,https://play-lh.googleusercontent.com/--_deUaj0B3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgaiIeKP2NdIQRGKVzzTDHKA1txw/photo.jpg,If u want a slower car I recommend this app. Your better off tuning the cars yourself,1,0,4.0.4,2020-11-12 23:57:42,,
gp:AOqpTOEXKzJsnquvzhyFCR7xcw64RKsM4KkAeY6tkV3U0OkcDtJGBn6OUsS3B_4KgXc9uCxcN314nLJ2w1qs5A,Chris Read,https://play-lh.googleusercontent.com/-pWVYiI3IXNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5gmtXguOE62WIpX6wghho9y9_jA/photo.jpg,"Great App but needs more options, It definitely helps giving you a base tune to work with.. but would be better with more options such as "" high speed turning "" or "" small street circuit accel and braking "".. "" max grip "" etc.. I have a couple of the same car and I notice there is a lot of difference needed in a tune for a small circuit compared to long range freeroam rush etc It would also be nice if it would suggest upgrades such as whether a engine swap is beneficial etc",4,6,4.0.4,2020-11-01 11:26:28,,
gp:AOqpTOHsTZNPAHZvmK9CarCYHDUC_hrJX1eO7ypEzIDZeEMXYoftmZGm3Y03Tb2u9wkcYHwlVXxL1GggCBrHPQ,Bloons Gamer,https://play-lh.googleusercontent.com/a-/AOh14Ggs6QpSsduTcbmcMCiYdkMWWCgh3mBORhTvn_ZDoQ,"I love this app and I try to adapt to it, But I would love it if they could add forza motorsport three.",4,1,4.0.4,2020-10-25 15:11:03,,
gp:AOqpTOFHHlq97YVFNxx8hv6SDZyUnqYSe-Vr3ye3QBp6vDcAGwHFpjYgMPTvdNMYOrJJ204ZnXwC1yJQen32iA,Tay lor,https://play-lh.googleusercontent.com/a-/AOh14Ggpg9qhZWkn7iujj8MMKDpvViIxQ1ohf9HJYs2sKug,Works great for creating a base line tune,5,0,4.0.4,2020-10-24 01:55:42,,
gp:AOqpTOH3G8JaL3ofOCvgAE2QtBTs7K_q9wCiUZ8WulOM7Yaqu_nhLAuZBN3wtp0ps4LhDcS4KZGqIZoL5bWhJw,Andy Turner,https://play-lh.googleusercontent.com/a-/AOh14GjVpzvCL90Y0saLZ6T9w2vONMWS4OWtB1YddxVD,"Fantastic, tried a couple of tunes, R34 and AM Vantage street setups, sorted out a few issues I had with my own tunes. Only 438 more cars to go...",5,2,4.0.4,2020-10-20 02:27:41,"Thanks for the review, Andy. Love the Skylines and Aston Martins...",2020-11-18 12:35:57
gp:AOqpTOG0gNgqdZumdy7t6-g2cT8OkuCyTVNawp_qRx-B0ObtitgaKg8iQ81F09SEkxLCD4G11S-6KmenCp3YSQ,Matthew Tyler Martin,https://play-lh.googleusercontent.com/a-/AOh14Gi2bw0VdP3gYn3LiJnW2y1pdhJu7PbxyAkJGfLp2w,Best App For Forza drivers!!!! For my style of driving the tune that this app suggest work perfect for me. I have had the opportunity to try them out in many scenarios and they haven't let me down yet! Customer for life keep up the good work!,5,4,4.0.3,2020-10-13 22:52:59,"Thanks for the review a while back, Matthew! Hope you continue to enjoy tuning with ForzaTune.",2020-11-18 12:38:10
gp:AOqpTOERyEhPTI1gQLBjjsKZhYxsBW302YNLJVbOkZnmhSjIFoT2kPV8R2-aV0AL8MHg4O_GyVZODRKGcDZ8IQ,firestorm764419 storm power,https://play-lh.googleusercontent.com/a-/AOh14Gj5_JP0ukNZkKxD2ej78FbtY7-yD86nvVqJ7PYy,Awesome 🌟🌟🌟👌,4,0,4.0.3,2020-10-11 11:20:32,,
gp:AOqpTOHY1qy5OuoJvDhOqlhym5fFP_S92jtRu757n6PSpiXA3QCM7v3uIlk6mdAqsWvTgPiKpHGN7YUo8FZXsw,Brian DeCastro,https://play-lh.googleusercontent.com/a-/AOh14Ghp2zH9nQ7aGaJFj5iyIC1exA5OLl06YWIf2e5MPw,Referring to Forza Horizon 4... Why is there no selections for welcome pack or new dlc cars in the app? Waiting for response before I decide for a refund. Can't stand an unattended app,2,1,4.0.3,2020-10-10 09:28:27,"Hi Brian - you'll see an update this week for those extra 4 Horizon cars. Welcome pack is not separated out, but you can certainly re-tune them if you would like using the original model (e.g. Ford GT). Thanks!",2020-10-12 11:39:31
gp:AOqpTOEiyQ91LpIB0-7LGK5_WjKpPC2vB06MGJCtgu9wGRWuNSxy4VPsx9EIhKu3Qi8JmMudZVwoCgHLT4gN0w,OldManBondy,https://play-lh.googleusercontent.com/a-/AOh14GgAQvvHwJoIPFXHhG8jW1nJg6oDDOen8g7zIo4ofA,Banging app. Hope this carrys over to the new game coming,5,0,4.0.3,2020-10-08 07:13:22,Thank you for the 5-star review!,2020-10-12 11:40:25
gp:AOqpTOFrNs8Efvs_hMqXeQDudDAfEePWfOHz1AmLYkx_80KIVDDt6MvsWDR7j_FoBjE1UzvmyH-DQqua0sabiQ,Kevin Mitchem,https://play-lh.googleusercontent.com/a-/AOh14Gji6AAn1plIMzRDEXMEZsdZEjv71evjWcY8FavA,I hope you guys continue to update this app through the next next generation of forza games.,4,1,4.0.3,2020-10-04 14:02:40,"Thanks for the review, Kevin. Planning on it!",2020-10-12 11:47:57
gp:AOqpTOF8puK0DXc8ov_wtyP9_GBY_x7Zu3Smd4OI941TkgrcYVdQqsk1aEFrwvUl5e0xaQ1FbQLNtOosk0AKcQ,Rohan Chauhan,https://play-lh.googleusercontent.com/a-/AOh14Gg520p4i9FnnlGm_RFP6jj5hApjwBjGdach1xpyuQ,"Wow, best app for tuning, 100% accurate. Extremely happy 😍😍",5,4,4.0.3,2020-09-30 13:29:56,,
gp:AOqpTOFBtAOjiVQQC9isjNkTAkYhoWuWPh9QJzZRLKmkSrH4SS2-xLUztZA1qhZh6vTWaQlhCOshSgaBOn_UxA,D E,https://play-lh.googleusercontent.com/-3Lzv0KUJ-AU/AAAAAAAAAAI/AAAAAAAABHc/AMZuuclnR_hui1LdfBfe4m5wRjBVVJK0TA/photo.jpg,"Great app. I've only toyed around with two cars so far in FH4. I came across this while trying to research how to set-up my G920 correctly. Turns out the wheel settings weren't wrong. Rather it was the tune set-up of my car. I'm actually playing using default whee settings now, no assists other than brake line + simulation steering. I tried Forza Tune Pro out and used the recommended settings. Wheel works as expected now and the game is much more enjoyable. Thank you for putting this out there. I would recommend to anyone, like myself - that has no clue how to tune suspensions. Recommend highly if you are having problems with how your wheel performs. As I discovered, it wasn't the wheel or wheel settings. It was how the car was set-up. The recommended tunes from this app solved it.",5,9,4.0.3,2020-09-19 10:32:35,,
gp:AOqpTOFKuLbGc5KswrQt2nc-MQr23IogTVUe7dr0PIOSJ3qWNbcwy4jiyh5Re5yG4VW5vs82MSN6wyeq8QVOog,A Mac,https://play-lh.googleusercontent.com/-GeOWkDB1UEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNlZtEbCbeexIcX46Y0q0AHA79NA/photo.jpg,Doesnt have every car tune like the jaguar i pace,4,1,4.0.2,2020-09-08 16:51:14,,
gp:AOqpTOGTMazn2ZRqo32Xo8Jr2Ba52SeiRO2aqbPtoNN07X2jWFqnWSVa6OFafG6BiL7jtkFAKlYo_8RP5caVkw,White Person,https://play-lh.googleusercontent.com/-3HyBVIFWdAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln5ZwIJgq-prPTCgAoRB7MQbzMWQ/photo.jpg,This app has helped me destroy people in races.,5,0,,2020-08-11 14:38:05,,
gp:AOqpTOEtjfCeaoPXVZf_fouXb0ZeHe69RBmx0rnqsW0J6zbflRFBObwbmYhNxMgTH_n7Do05tPM05tJXtWBVQA,Michael Garza,https://play-lh.googleusercontent.com/-_hDO4SPhfsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIjLQ-oXHuZCo_TQDgS2yDtCrdcQ/photo.jpg,"This app has been incredibly helpful! It has made vehicles that were previously difficult to drive much easier. However, one thing that I've noticed is that often when tuning off-road or rally type vehicles that this app suggests values that are out of range or don't match up with the bars in the app. In these cases, though, I try to visually match the app's suggestion which seems to work well in the end.",5,6,4.0.2,2020-08-07 14:24:02,,
gp:AOqpTOEgTaakQa2KfUmKm0B72P_bfdW8lIr8xr5yoszD4Z5-3ym3jE0I0OU3kohltOMeqK0woKsxhNEQAVf8kw,Troy Pickett,https://play-lh.googleusercontent.com/-clsm0TKUyME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF4Du0dul8EqRBEaohLRZCn2wX-w/photo.jpg,Provides solid tunes for the majority of vehicles. Quite reliable for creating street cars and drift cars. Although I have noticed it tends to favor a bit of understeer on numerous vehicles.,5,5,4.0.2,2020-07-31 12:57:08,,
gp:AOqpTOHWBNxvsgNM-XsRNH6aApJB2mNCvGRc0Aya8FJ7h-IjcZg3aJ19-B483-KqHBtmCzyqBVsclZbS7c9JqQ,Bee Norm,https://play-lh.googleusercontent.com/a-/AOh14GjN8yZOKn6QmmdncC9qegy5YdZyft12qvNX1FnyYw,Performed as described,4,0,4.0.2,2020-07-22 21:20:51,,
gp:AOqpTOH9eAUG7Ikbp8ljVhnBfu0mRrLKEODss_l_rgyUZhnxbf_qpAdRJwVLx6K7Hs43zD-8Fz72qgv3BCF_kQ,Kinnunen Kronik,https://play-lh.googleusercontent.com/a-/AOh14GggyFkS1Lgiyt8V6ar2i3boiu8-Heu7GO6qBqBOOg,"Phone updated and I lost all my saved tunes also. What a joke, I spent countless hours saving them and gone in an instant. Poor design app. And no the tunes that were lost have not returned as was stated by the developer. Sad.",3,4,4.0.2,2020-07-22 03:41:27,,
gp:AOqpTOGaUcXwaEl_-UwiMqxMl4gKuaWU5QZ88vwzdhGadWmnXoeDOQjUb2k3vOFzRbWfy_m987M0ZncBK1V0AA,Cakey jon,https://play-lh.googleusercontent.com/a-/AOh14Gi6e9vUwKClRW_OoRJaU8a3ZSK11wtJ2D_QfLgSHw,Great app. Always provides a good starting point for your tunes.,4,0,4.0.2,2020-07-11 16:56:49,,
gp:AOqpTOFI5M4PBhObAexhpfO-XWJHTwC8t5If2wSSbDoUfCTtc7F0gbad8ZChtqgoVso8V4joK2rMUgZYwnUFXg,Jason Brown Jr,https://play-lh.googleusercontent.com/-lqNpqpxDxhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCWsvgc6CA3DnqrZe9deS2sYd_lw/photo.jpg,"Awesome tune for people BUT I wish the power would go past 1,000 cause in my f150 dd I have 1800 and it won't let me enter that saying powers to high.",5,2,4.0.1,2020-07-11 10:46:20,,
gp:AOqpTOHa3QXJnVjYRhb3peH8mNUaOOLYh7_Mj23e4GJpI8a7n7jm9X274IghK2bPy8gB9RQ52KM1eomrxLfuoA,Andrew Mueller,https://play-lh.googleusercontent.com/a-/AOh14GjehqQgSffHaJuTQ_7dyOaZEEyZdyhNrDM2Yym_AQ,Most recent update erased 2 years worth of carefully labeled and maintained tunes. I am super pissed. Was a 10/10 app right up until this morning. 7/5/2020 Last update cleared my saves again. Despite this: its still the best app for this. And yes a checked the different storage areas per instruction.,4,3,3.4.1,2020-07-05 09:13:57,"Hi Andrew - please be sure to perform any Chrome or Android system updates. There was an update a little while ago to Android browsers that erased local storage, which should be fixed now. Nothing changed on the app side. The good news is the tunes should return. Thanks.",2020-02-01 17:08:35
gp:AOqpTOEO64ESxh1AJcufEw_r3I8qb33VmNZOC66muHS5T-ie0V8pdonDotf5KepVV46IM48sjDVGLuxZPM-cvA,Ryan Sutcliffe,https://play-lh.googleusercontent.com/-0y1yNa-SgSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFmTHySwp426H5dH6_z4t9iNci4w/photo.jpg,"Using on FH4 and have used the app for roughly 7 cars, the gearing on all the cars seems to turn out half decent but the handling side of things is absolutely shocking its just constant understeer, turning a corner at any speed just seems impossible with the set ups given by the app. For £4 I wasn't expecting miracles, but I was expecting better.",2,6,3.4.1,2020-06-20 04:00:18,,
gp:AOqpTOF05xmNkuUv7ncQieekvFUK5_V-Xmj3SggiNd88kyTcLV6tYgeGkeASaa9OrxoROw5JunCgUG1o3_3Xhw,MarcFunction Vdw,https://play-lh.googleusercontent.com/-amJWCDdqZF0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeOA1f1Qk6Xj8z1HYc4-fw2ZNpfA/photo.jpg,Works perfect. We just need an update for the Series 23 cars please,4,0,3.4.1,2020-06-20 03:24:52,,
gp:AOqpTOGTp5KL3dZR02jT6rObLTlBMi3p5x1HDaIsFu4iMOOQezUApiMmPzVb91XbzitjMK6mTzwggiE0HPkdow,West Wez,https://play-lh.googleusercontent.com/a-/AOh14GgWciCGcCj2BZRoQ7SSe6QWeYx3W-1WA9S-PDAw-w,"Saved me hours of trial and error while tuning. Just input some details about the vehicle and it will give a great tuning setup everytime based on needs like drift, drag etc. Yea overall really happy with this app so far.",5,0,3.4.1,2020-06-19 14:38:27,,
gp:AOqpTOEZ-UsV04ugc3GIxWEm9Vc6IdCJGj1ihZng3dNCVcUWCxzMLQ5aPaXV9NjnU7fL46aFaUBXBRe9douCZQ,Kevin Mercer,https://play-lh.googleusercontent.com/-VuDx11j2AhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8MIAtu7s3j2iBv-9uygD97iYN8A/photo.jpg,"Great app overall, I only wish there was a way to let the app know I wasn't using any Aero upgrades. The tune settings seem to assume your using aero and I don't unless it's originally on the car. Still an great start point",4,1,3.4.1,2020-06-05 13:51:33,,
