reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG81DVwCeEj5JuI8SShollO_G-wtfVD9vj2NyoNgpxg0yuFE9PlKQm7zv9dLV0dUPQK3uy4-2V8nYX2xQc,Larry McMahon,https://play-lh.googleusercontent.com/-_xbMOfPVpmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcwIibmmGIz0_7SxCElEXhGstLtw/photo.jpg,Keeps defaulting to North.,1,2,2.2.5,2020-09-28 00:29:04,"Hello sorry but what review is this? I really don't understand, rather email me for support!",2020-09-28 00:35:22
gp:AOqpTOHcAAUMS6LYq21TLljDpqwfsXHkNP_JvSVTkF6ZRYjyUwRf8Js3hUuFzY-rGtImjKWzd459GmfPsHwKBjE,Dragon Dee,https://play-lh.googleusercontent.com/-BIpIv-Ivyi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka7wTYbXh4-1hNQDkvjmeaTAJBYQ/photo.jpg,Getting use to it,3,1,2.2.5,2020-09-17 08:24:18,"What's? Send me an email for support please.
Thanks ☺️",2020-09-17 09:20:55
gp:AOqpTOFjXuP3xYgy7JKFzAZ0W6AEDELQS45cN8XkCRwB-cZk_ncm87A9TSA_cDezYDboeoLYdP0ksmPkrgRbPC0,Michael Bate,https://play-lh.googleusercontent.com/a-/AOh14GiXe9wtgHCNLALNICkgAhga00v4q4Ve7f5XyWD8fw,Presents the info needed for polar aligning in an easy format to make setting up my mount and aligning that little bit easier. I upgraded to the pro but free version does what you need too.,5,3,2.2.5,2020-09-05 12:49:03,,
gp:AOqpTOEvXUyJLtazqMfvraJXjww-aIAxzEA_bsoOOQSfBOWGK6irZ4p3cVyV4QyWklfTZUmOC8ML555s2Iwj-Rw,Oliver White,https://play-lh.googleusercontent.com/a-/AOh14GgGo6c_kw4FD8bW2CscXtvAn8KR34nijNJSOj5Itg,"It seems to be legit. I use it for my time, gps aswell. Overall just speeds up setup.",5,2,2.2.4,2020-08-10 22:37:01,,
gp:AOqpTOHLYAik7hGE_HU2TDMxwDZuYsArg5Wyy1BwYQbEHrfhJ5b7bCSvxVhY7B4k-ezNqwtJPTFcNh8OsZdIOMw,paul white,https://play-lh.googleusercontent.com/-PQv3r2m12BM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH5X5xS0MGwTN_jKG7I53PQr9FRA/photo.jpg,Only just got my first telescope and this app explains some of the stuff I didn't know about. (heq5 pro/evostar120).,5,0,2.2.4,2020-07-31 18:02:52,,
gp:AOqpTOHylqVzzirLnNew8khVn0pW-wmmmdIqb_sjlX_Svg00nqBe51KpGHrpu8v39YbvWB9C_tSXYxo7YQG7m4k,Matthew Kenny,https://play-lh.googleusercontent.com/a-/AOh14GhPGW7gXLdOxJO8cW2wXVlVC_51D0rYAez2p9VcAoo,"Does exactly what I need for polar alignment. (Latitude/longitude coordinates via gps, visual reference for exact polar alignment.) Now I just need a clear night lol",5,7,2.2.4,2020-07-22 13:57:58,,
gp:AOqpTOGPVvKoV9wtFJ2xOz4XRwffG6UiNzkxgf5-u0QkbHKM99r3HI0VDHUKQrmaErJiQOXDhKzLfYa6DKtId9I,Victor Baez,https://play-lh.googleusercontent.com/-667fNs3ZvJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj2ZJ20gMFtEsHaqIAz3_m3fUTRw/photo.jpg,"Right to the point, no BS.",5,0,2.2.4,2020-07-19 16:44:42,,
gp:AOqpTOEE-Re7jTLwoFyFi61IV5mtH8TntifBj_x8DDp88g-g5mX-i9RRYuxyK17huWlAN5Delze0fqTaQIZUXUA,Tom Dastrup,https://play-lh.googleusercontent.com/a-/AOh14Gh2wVhVTJfEkuhPFlk5O2I20HBkEeZoi3R_9XLrUA,Does exactly what it is supposed to. Makes quick work of polar alignment. Love it!,5,2,2.2.3,2020-06-11 20:42:49,,
gp:AOqpTOHerg4B_RtDtykrmpXMV3omppMOUjxoMPBtjh7HHYhdeSSt_H9825Yt2bt-YKLoTrD5rHIXpaV7HpA9oeg,Richard Bondie,https://play-lh.googleusercontent.com/a-/AOh14GjiSLZBagzpKDlAHTaxR3it1xkS3VIFW4MC3ZIW,Polaris is at the correct position when the view through polar scope is not selected but the constellations are not and visaversa when the option is selected. The 2 stars in the dipper that point at polaris don't.,3,4,2.1.8,2020-05-12 04:39:17,"I Richard please update the app, now the constellation are in the real position.
Thanks for the tip.",2020-05-14 22:29:52
gp:AOqpTOGVY-kTE1lkUX375Us-OV-a3y_Q4GSr7qvXzzgJBRYGEp1NeSif9Ta1_DhIVM7X7ULSZmzRk_B54rMvtNM,Bill Weinreich,https://play-lh.googleusercontent.com/a-/AOh14GgS2sS-9TCJXdJ3IVSWbX1LTt0kAQeWmFGJSFT6,Easy and accurate,5,0,2.1.7,2020-05-11 18:49:00,,
gp:AOqpTOG_ZdoDUg9maqF19ZuG8Bh3HwtK4sdSrleHIZojWzfksOg9N-5MQkMwPqUnExqaCptrT5ukm6w5UrOR-G0,Oisín Dorgan,https://play-lh.googleusercontent.com/-JFoNfjlDGiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYqPp5PUFLF6s4CxPG3I4_VZtuDg/photo.jpg,Thanks for the support and update. All looks perfect now!,5,0,2.1.8,2020-05-11 03:31:41,Thanks to you! :),2020-05-11 03:37:54
gp:AOqpTOH23yXCmalEd3y2UKfce_Ws5kKwqTrGKtbY-LM_mVGZ2Xer-6w2clPDP9loKN222SUSLcMFKATY-7Yb-ZY,vzr,https://play-lh.googleusercontent.com/a-/AOh14GiDQwxEiOPyS4QyAgFhNR3ehjQUDgrl0HqdZY2nmw,Never tried it. Cloudy nights since I bought this app as usual.,5,0,2.1.7,2020-05-03 11:21:26,,
gp:AOqpTOF_fjCT-mMew4PgXN6wuHTTEHFZ0QuNRx7wQoZcWAkYlOilo7R6dUOPhUBNEMEdqYczyjVStBBFdTFIClc,Sid Brown,https://play-lh.googleusercontent.com/a-/AOh14GgX0OAVvGmQGpM5r1fkYS7_prwaybpQSD_1SZBgHfk,Excellent app! Immensely helps in polar alignment!,5,0,2.1.7,2020-05-02 14:39:20,"Hi Sid thank you very much!
Clear skies! :)",2020-05-02 14:43:42
gp:AOqpTOElkomvUGV_HkOBEwyoVijAadYYkltSW9g2kw6lNhQTHggr2AsQ2I6NukPudSaROcb5cSM_mnvSW_kRVKI,Ted Weiswasser,https://play-lh.googleusercontent.com/-BSTbkDB-3ZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgxnzEJOfvLP4O7ORQXhFUuY8Wfg/photo.jpg,Works,5,0,2.1.5,2020-04-12 19:16:21,,
gp:AOqpTOFnZS-xdgd_ZSffHgwLtxuRPv0N7do1-d2UtcJgk0kIQI0PJl4spFR3dOwcTmnQHnorgstc1Qa6vSD-enM,Jeff Hester,https://play-lh.googleusercontent.com/a-/AOh14Gg-_11B1GIEAQSSn2hpHmOmejPxkTPtAgvh5o5bd0g,Excellent app. I especially appreciate the added location and time info it includes. Very nice simplified interface with just the info you need and no extra fluff. I used to have to launch 2 or 3 diff apps to get all the info I needed to align and set up my scope. Now I just use this one. Great job!,5,4,2.1.5,2020-04-11 09:27:25,Hi Jeff many thanks! Clear skies.,2020-04-11 10:18:03
gp:AOqpTOE5B6Uqg-Am9FHvZ-KwSNo0wrZw2wIMRhMlSVuuk2Ln9SBByRlUwI065K8iG0Vkfxrntgc-vVEHev7x1Qc,J M,https://play-lh.googleusercontent.com/-0FQHVxeB_ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQzpyd88Rw8gRN1PVIw1pKbBbQIg/photo.jpg,"I'm just learning, but the app is providing information asked for by my tracking mounts for current location. It's presented in a night view format, to keep visual distractions to a minimum. And it works on my tracfone android without any problems. I opted for the ad free version, because of data limits for my scenario. Very happy with the app this far.",5,4,2.1.3,2020-03-26 16:33:20,Thanks JM!,2020-03-26 16:42:42
gp:AOqpTOEZAMFZJNX0_6tVp5ozYcemNQsAtGnHtjWl86Y153OBiUWkfrYceWMQUQhZgCWxYdzl4posqOde1SjvA8w,Russ,https://play-lh.googleusercontent.com/a-/AOh14GgwOfUwqBPNlyNazk7TJOJK820CWmYPedvkZRr5M3Q,Great app. Better than the others. Gives you exactly the info you need when setting up your stuff. Update: This is my go-to. Works perfectly. Thank you so much. Clear skies!,5,2,2.1.2,2020-03-21 19:29:22,"Hi Russ B, thank you very much for your review!",2019-11-30 11:47:24
gp:AOqpTOEFZptPQ8-lMOsf0x9dzLGLW4KTHnre3bDzO4ZktQ3be1R2dRalIaSNGIDEjDJCtyl8sDUi6RBK3UoMQys,Andrew Loveless,https://play-lh.googleusercontent.com/a-/AOh14GiD5A1z6I3C_eh5o-IZHXrrBmAD-_1feCnmWgQqmw,"Can't get it to work, useless to me.... Am I doing something wrong, or not doing something right",1,3,2.1.2,2020-03-16 15:57:43,Hi before leaving the negative review why don't you send me an email so I can explain how the app works? Thank you!,2020-03-16 16:02:01
gp:AOqpTOH6NMrIhfur89Xfae-0hhy7UBuQZ0FVd71HFXzIsOC75twmclWSlZtgYpTNihtvgtfJ9GpJJumo4FPNNCI,Connor,https://play-lh.googleusercontent.com/a-/AOh14GgTeOhJsw7PCIb3yAhluOPqGD1HNqPv-B635ZyfgFQ,"The bottom third of my display is empty space (on a 18:9 screen) and the scope view is tiny compared to other options, otherwise it would be perfect. It should have an iOptron representation imo but the size of the dial is the reason I cannot use this over other rougher app because at the end of the day it's a tool and I can actually see what marker Polaris is on.",3,1,,2020-03-07 03:35:57,"Hi thank you very much for your valuable advice and thanks to you users that this app will become better. 😉 Update: Hi update the app to ultimate version I added also iOptron reticle. Give me 5 stars.
Thanks.",2020-03-14 17:59:35
gp:AOqpTOFs6wwX7_MFOapC_ctviV1qwyfZ2hQFKGHc3PSrHPCpjEiCaPiPvW-sa8s0kQXZ3PehdR_d5Do70lyyTDM,Max Bassett,https://play-lh.googleusercontent.com/-tQX_bWls9IE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmifAfAjPaWH2U23pHU4Mx_5w4MwQ/photo.jpg,Works perfectly!,5,0,2.0,2020-02-27 15:50:31,Thanks Max!,2020-02-27 21:54:27
gp:AOqpTOHKNBtKl_SNGJBy2It2Z1xI8ybDlZg2JFi4ppWJjOqeqQCWhBeuKZr76ysPKSnYNIrwi1e-SAvRAXUVxM0,Adam Pickering,https://play-lh.googleusercontent.com/a-/AOh14Gg6IXhQ2I9lhLRMm-6ToF9JUbP9bPh3PTRGDdXijRo,"Great, however. When you select the view through telescope it actually flips the southern polaris the way it would look not through the scope. Had me stumped for a few weeks as to why I could not line it up... if that could be fixed it would be great!",3,2,1.3.8,2020-02-13 06:58:22,"I please update the app, now the constellation are in the real position. Thanks for the tip update your review please.",2020-05-16 23:10:56
gp:AOqpTOH_0fXPG5wmBf4RbvrWDy1SDZoqWmcVixNIdgjRaKxLp96sZYN6RuR73xGxLH4ElK8WYJDt6k7rbJMVOBg,Mersenne Twister,https://play-lh.googleusercontent.com/a-/AOh14Gjr9VNsgOk6x3RbOLP2vDTP73s27I-k3Z0GcglKfVk,Perfect app for easy polar alignment!,5,1,1.3.8,2020-02-12 18:11:48,Thanks Rebecca soon a new version completely redesigned and further simplified will arrive.  Thanks for the support!,2020-02-12 18:48:22
gp:AOqpTOFfFxbvC0y6xmnbpuFO2MB-fNMOqEIqLeoDC48SA-4fweMsdbHSVClJncHEDcwzab0IIm3duI_szLKAV64,Steve Walsh,https://play-lh.googleusercontent.com/-UW-OFhARhPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpvp_qxd_IpWeKtIz_tXDAjCOFAg/photo.jpg,"Good overall. Like that it supports HA and Octans position in the southern hemisphere. It would be good if it supported Android night mode to darken the white buttons and the navigation bar, which is always on.",4,2,1.3.5,2020-01-28 13:41:26,Ciao Steve ti ringrazio per la recensione e per il consiglio! Sarà fatto prima possibile. Un saluto.,2020-01-28 14:51:44
gp:AOqpTOHUnoBr4BxAbFPIEegTRLaU52_wctVYnTyhSBqrRZ6AEhnQrSYzZBgeGHuyLjh7j1_CtJrGipf2PiJgTeM,Peter King,https://play-lh.googleusercontent.com/a-/AOh14GhmU5MtxauxhKP-YbHKd3zNdSZAE-jwdbD1P2oHeQ,I love this app it's simple to setup and a breeze to use...,5,0,1.3.3,2019-12-14 02:19:17,Thanks Peter! 😀,2019-12-14 02:24:19
