reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6rlLjVLE_SeK9NJIAANJjkc6PtGPLr6G12dtdT1NYnPaRKk42NA0R9--q80Zcd4yxx_pjHdiGk6BBsa4,Paul Chandler,https://play-lh.googleusercontent.com/-bIIcmzn99N8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG23L1e_UPaiWjmHy90Kp7ulXx7A/photo.jpg,Wondering when the next update will be released. Zurich was mentioned but nothing as yet,4,1,164,2016-05-21 13:11:36,,
gp:AOqpTOHT1rN5wX5VU-Udfh2U-dra-0T3O8uuzTlHkeTT5SAioyIPCjCIAz9pEKnDpn8dFos0M-MFu7bDiZK0Yxk,Steven Thomas,https://play-lh.googleusercontent.com/-MWmoxma2hyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp9LgzZIqg7rousL4tan3Fdn28PA/photo.jpg,Add lax please and dfw...good game,5,1,164,2016-05-17 19:50:16,,
gp:AOqpTOFCrvfUPMnjoQrn_-o_HtBcBGhM-oJfsY23sUc9-Br0ZzgPpXDBMJByHRs08tjvrn3qcte3XNnwGDgl1Tw,Storm Aurora,https://play-lh.googleusercontent.com/a-/AOh14Gho9TFq6Wgs9O38Qh8E-eAZj8E9DFbgMWYQKjBQ1Q,Brilliant!!!!,5,1,164,2016-03-30 09:10:33,,
gp:AOqpTOEd59TFKV7hod6teS3Nmf6wpZq7uscx2NswmoeDlitl4YSkSOxYlCkIzJ6IwMFSNVtHBHZxmUP-vgw6InU,Nathanael Tan,https://play-lh.googleusercontent.com/a-/AOh14Git-eLYN70MW4PXHtV8XM15hkCoLHRU7WMeu0ceFA,"I heard Zurich is coming up, has it came already or is it still not ready?",5,2,164,2016-03-15 19:50:01,,
gp:AOqpTOEaUemHLDN2PGX8fSpeB0_V36a1Dbgnq8Bc7qNX4WAv0KJI7wkVazI-_5DcWRxzSfJkB2tXFUBv2WUPJXM,Harish Phadke,https://play-lh.googleusercontent.com/a-/AOh14Gi8gs-2Uuarl2XizD7tgzg8_OS8dqy43cQSx5jwbhY,Awesome... I'm  hooked,5,1,162,2015-11-30 08:47:29,,
gp:AOqpTOEprSERJlIkiCAYiYf5slL3Qy4dpHXqgg0kNg_wjcy3fLTztjplYeGPO15odqFYxaR7D2JjzdDW7bhZn7U,Justin Muir,https://play-lh.googleusercontent.com/a-/AOh14GhPZr_rhRkM53hONr5WAw8ofinb8tr8sp7OCbWh,"The game would be better if you added emergencies, severe weather , and day and night cycles",4,8,161,2015-11-27 09:24:31,,
gp:AOqpTOGG8yIkrrBkiDszDMeVhV61TV4JY1TJ3qaeajuKk84m0Eb40DUwoad077F9KzspaglMpXfG_4xf6Z-Sh3s,Mitchell Bailey,https://play-lh.googleusercontent.com/a-/AOh14GiiVIA5X2j1pyL2J1Eoz3aLJnu5qJQI_Pyzfeb_Ig,Love it,5,2,150,2015-11-16 04:26:20,,
gp:AOqpTOFzqkcmxVjmZMtfzD6kZEaiv9-5gtSXul3X0YUAKhtbAKb2KEX2_fPVMlDBzOcuUHEc_0s2eloZzmQkdXc,Anjali Mukherjee,https://play-lh.googleusercontent.com/a-/AOh14GgeQ461DY_cuOizKd4CG7ZurvpUtn6JPXfh3GyBSg,"Frustrating, my status is reset to novice and all scores to 0..was guru earlier..reset happened after update",1,2,150,2015-09-30 06:19:30,,
gp:AOqpTOE9CrrUGBFSkWgxom7_cHV8dTHay34Ps0uKUBDCqquOMWNuTSCpUYrD8pwAGlDH5YraIrCS2OrLG4k9Ge4,Antonio Ramirez,https://play-lh.googleusercontent.com/-9bRWuOpdjkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklBXF53PFh9n4yqRBLfG0fZHfVCg/photo.jpg,Awesome the game,5,1,,2015-09-19 16:51:14,,
gp:AOqpTOHgDXla-JAquZurT2z_rPbabtlD8Ydb7-kkPKyS7PVIp_yMU0pDnY6ClNC2QLyFoeeK0s-e4dVsr4o19Ko,Jim,https://play-lh.googleusercontent.com/a-/AOh14GhVfg9nzG5Xu-a7I3BwBV0Ua3_z2Fna2H58i-MB,Always loved these games since it first came out. Can you please add an airport from Australia in your next update?,5,1,1.422,2015-08-26 19:59:34,,
gp:AOqpTOHoSF3IGiXTLgNUKxRbywqIKx_L_O9zIPa6m-hBfQFOKoY6lyPmeQDEeDl0lED4UAGwMiRKzY2xLBE-kjA,Kyle Mottram,https://play-lh.googleusercontent.com/a-/AOh14Gi__eGU6hfcuzXCe1j7zv42oUwAm6NhOTFkSM6p,Needs to have day by day weather and day and night,4,1,1.422,2015-08-23 18:59:37,,
gp:AOqpTOHfm_xJWeIY7OHHZTb45hysv2v41faQC_mHrx-l3tYvA-HJZ0j2L18JLOcam3ICfWEHAA9bdc1m3FhAAJQ,Andy Irmansyah Rumatoras,https://play-lh.googleusercontent.com/a-/AOh14GgIFOCXvWDfkWqADnDxkWhJDMtfJqQs_DB0UIh0fQ,Good,5,0,1.221,2015-08-05 08:26:07,,
gp:AOqpTOH9coGpnZin9R6ABxYTN7evu3AYSKXEZvgUFELWqxyj710BwZYnLDC_a8bWcLgdlOC3dG27z4QiQxViosI,Clifford Wong,https://play-lh.googleusercontent.com/-IsiY4DgL9us/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE_kX1KnJrajsmQBmNWEyqaPYuAw/photo.jpg,Air control sim,5,0,1.422,2015-08-04 01:26:22,,
gp:AOqpTOECH7VAA97ByrUSCknSeL2ZdXOmQWEmpduivWDzs0sKgpRSnF8vnd8NFbo6NXq5lD-bqPIsaKeCAjeCepI,Rayomand Irani,https://play-lh.googleusercontent.com/a-/AOh14GhoVkSR2nXCDhUn9SBJW4VPJrfloMv665ixew5D,Have a One plus phone however the Barcelona update is not available. Pl resolve and take 5 stars from me.,2,0,1.422,2015-07-10 04:26:30,,
gp:AOqpTOFNobUC7Hk-HSgoxJAmUApIygAR-w8s6uu6s2_ZY8CnXkG1ZYqE7xyB3uTixJiuTHxaa5vpZq68-F8o2jM,Lev Avidan,https://play-lh.googleusercontent.com/-HdYozFN1pF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHCC77-JIuQW3PeOcFKg1tL7DB6Q/photo.jpg,Awesome game but would like to have change of day  and unexpected weather,5,0,,2015-07-05 12:57:19,,
gp:AOqpTOHXF1rCBzgbxVrTA4d8q7tyVJlGie8w8PR7-eGb_SXQ-4OzsG4G3ac7aeAfTba4x3suooW9ARRJZQJfctQ,Bhagavathi Manivannan,https://play-lh.googleusercontent.com/a-/AOh14GiOtgYH8jHJ0ALdlEdmFN9ePOdwyKf_FJ3XnIkW,Wonderful game play,5,1,1.421,2015-07-03 08:23:38,,
gp:AOqpTOEB_Tyk9ZLPShxFdob43sBfO0jaTVRkQp9rFZTSxpC39FSeVbFXyY6mzytncaZtgLcAUMNc5Mn6D-NyiPE,Josh W,https://play-lh.googleusercontent.com/-WyXKLhCTbB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGX8iV3YW9vAeJeIgLzgNB9gE6Ng/photo.jpg,Worth getting for sure. I'd like to see busy airports like O'Hare and Lax etc but good game overall,5,1,1.421,2015-07-02 10:17:13,,
gp:AOqpTOE0x5tlT5WP4EEF6pMnfm09ZrT2Mq01IvNqqAs3oDwiGV1KVmyDL8lXeYAnqXjVKUz2ArKFbaZ2qTjRr0w,Aldrick Su,https://play-lh.googleusercontent.com/a-/AOh14Gh568YkmoWKn7IO4MWgwZ7z7zVA6r-xToxQ9D7bZ6E,Cool nice awesome amazing best game ever!,5,1,1.301,2015-06-29 06:07:17,,
gp:AOqpTOGOTk7v00vOiL_VSCOCRbummSoHAfAiQz1fsMj-EZy2RySlIrbfvdCeY6389nffKHpRfeZHo1Xmc-QyWNU,Liu Denny,https://play-lh.googleusercontent.com/a-/AOh14GjT-xf89KpQFRInVHZdrkMJoOfCJ_xUON-l3KBnig,"Excellent, I have played it over and over again, just amazing, please consider add more airport, it is quit fun.",5,0,1.301,2015-06-20 09:10:33,,
gp:AOqpTOEZjMssmAIQ7m0MS5gtJpccux5cHzASaQ-3dy-65TSTIRVcIhwE5B0AO0B96mp0mKmh-uV_DInITJIxTtc,Leigh de Rooy,https://play-lh.googleusercontent.com/-rPWolFmK1QA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3BHek0a9nFA9_ex6F1On_AotipQ/photo.jpg,Addictive .... Los of fun. Hard to put down ...,4,0,1.301,2015-06-15 11:18:16,,
gp:AOqpTOHFy6BGGX08jPEO_hjsVhdvvLh91uVc1fo6fTEExwj0_dZ2UXIL1I2F2Au7BqU-RZuGj951SKfTc3977RA,Howard Maines,https://play-lh.googleusercontent.com/a-/AOh14GgePigJRkvuLMVcYxi3j4ezTXamEl3ZYyYK5THtxQ,Updated to get London and lost all of my previous scores and now won't even track new scores.,3,0,1.221,2015-03-08 11:33:15,,
gp:AOqpTOFVkPKZ5g2rzrRUW9k37FXqVWkzW3baav2wS2QhJqqEGjRyPmf_CW6iDytUuph42TAq8OwWlpEsDCpAhf8,kom 297,https://play-lh.googleusercontent.com/a-/AOh14GiScwCumM9L3CKj36S1h6RwOPWifl4wwKrVp-dLJw,What does it mean when a runway flashes red? Oh and a suggestion you should add a button to close  the airport and a sandbox mode,5,2,1.100,2015-02-19 12:05:50,,
gp:AOqpTOE8RWkET2jDYt57KXFRPWorx9vMEq5PLC7n89P05Wu8oCYu4Jzs2acJwn-YVXv3C_ez__sb12vF6V7cr-0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's not like the previous ones. The graphics are really cartoony and the planes are kind of unrealistic. But I like that it is real airports.,4,1,1.100,2015-01-29 00:06:06,,
gp:AOqpTOEaqsRcxo_ONrE_TvX060voFusO3AuinP5BtChBbCFCsdEyPjGu6QCKGrRyLnU0VaiRopf11LFUmXcn1nI,ghazali hussin,https://play-lh.googleusercontent.com/a-/AOh14GjXfqe7BBVARRAa6x-AV-ZUxpHLr-Mnl8fuvlvjlOY,Best,5,0,1.100,2015-01-09 09:59:48,,
gp:AOqpTOFB0QMzFLsl2fCeIBzC-VoZ6TR0NSowoWYVYlfx7OuV6yzM7W_gY2XPQ-k-HWf5BU8lqiiMqdZuaq90tj0,Aubrey Nel,https://play-lh.googleusercontent.com/a-/AOh14GiWca2z2J9qLkNKuB_Ve6r2oN614ctSAX0P9BFr,Still needs some fixing,3,4,1.100,2014-12-23 21:36:12,,
gp:AOqpTOHIxhLTiDDtaeijbtKAbHPQsixaBqAGc7jznFIhUS6a5nGAbBy2TRVd1dBvO37W44TmgLrUTgpSyLJCAPU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The graphics are not optimised for my HTC One, since the ui is so small",5,0,1.100,2014-12-20 06:51:49,,
gp:AOqpTOGA9_RGOoO_YID-E5kBogCQdj5jGb2T3uILWNDhB-4lVafr1eS3rJvQCQy71ZpgnRl9u9Tj_jgctN1Afao,melvin gill,https://play-lh.googleusercontent.com/-o5SEqXsnJhQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5dXCnEZ5ArVLr1FoqplHNq9zw9A/photo.jpg,Bad quality,1,2,1.031,2014-12-07 00:19:16,,
gp:AOqpTOE5D-llY7rEjMk5BnBwYxGoStbQT3V3__O_Af6xRwcl2M9R5KzYxbAQcTSNyqD3yzhmNpPzCmEs99q1-fo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very poor, waste of money...want my refund back",1,4,1.031,2014-11-25 06:19:45,,
