reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6q8tb10W7fNL8DP8PdLLq79K6GLndYJYYPQCEBOnhUPuEf28rOnt_l-7ovg12aKTgf1JboWWz05AvkZI,Mason Mercado,https://play-lh.googleusercontent.com/-848ha3zoIEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjxo71yOyFRtp8-4l2wnu5zYwidw/photo.jpg,Lots of fun,5,2,1.9.0,2014-11-11 08:06:38,,
gp:AOqpTOHyrrTUHb3Sje_vgMJnChPWXUWPAEgtn_gvCc6BqNHSrnREPTmlQTJJKly7fU4K5Tk2xmI4ttaTIyRLWNc,chad king,https://play-lh.googleusercontent.com/-IUFost5AfHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZXI2YKoUDBpIpzGCu4wLKWGm3gw/photo.jpg,Game needs more extras you can buy or win. I still can't find where my extra footballs are either,5,2,1.9.0,2014-11-09 21:29:40,,
gp:AOqpTOEjgL_XQv9Ew7th2nPNrgh7hvJbl5xycONNnIdIb6Ou7ZnOjzSKuvZ0ElCRCyOP_U6U9Ya8DA-Fcf3KhTw,Mark Brown,https://play-lh.googleusercontent.com/a-/AOh14GiiNtCxuF4SSw9Jker4xkDSnkS9vTDbp5IqbAkxJg,Simple way to pass the time !!!,5,1,1.9.0,2014-11-05 06:05:49,,
gp:AOqpTOEnJrP8-IHo3x94cOBOTeaPo6v0iZcGQLO_Y-ul80kfOzr9FWNEM5Fio8hjuvOIV1znVucufNMriqJ9b2A,Ethan Darling,https://play-lh.googleusercontent.com/a-/AOh14GgCLSexCAJI8iUVn2RuSVE_Awe5IlAwRCN0Zqg55A,Awesome on a road trip,5,2,1.9.0,2014-11-04 14:43:19,,
gp:AOqpTOEtvXN_5pXFeeL0JZu_V-Un4xPxjwXRfjiHIlNjxYD2pfOBu5p4hq9e1Q7G2MSO0JHj5L5gd_HuMFemPuo,William Whitten,https://play-lh.googleusercontent.com/a-/AOh14Ggv5DGkz9_iDEwdOzFOWlAGsF1LyjlNCY7V8J7Z,"If Ace Ventura and  Dan Marino taught us anything, laces out. Great game super addictive",4,4,1.9.0,2014-10-23 15:04:08,,
gp:AOqpTOGe44I2eaiNOQGuhC3SeUnwihRRIQNn8mAfxLl0pNH6W294-8Bp6UQSfPTeFWucSmbnPkXzCc_D91uZPEY,Joshua Kowalik,https://play-lh.googleusercontent.com/a-/AOh14GgP5M25V9IIc0kJi0XtDmjMBzxjLag_Z9HFR7QQKA,Awesomeness.  Very addictive,5,1,1.9.0,2014-10-20 18:48:48,,
gp:AOqpTOH1kCONscy3NwO1TATXQNko-jFqG1k2mgZD-bKCjpfiXW63r4WLnve76L-Mw6BGzGWJr81_igBO2VeG2rI,Yvette Cocchiarella,https://play-lh.googleusercontent.com/-S_1Kx69ucJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGH7FUEtLZ1HAGiaErhDosy7kGGw/photo.jpg,"I love the game and the quotes, but you can never read the quotes BC they're gone so quickly",3,4,1.9.0,2014-10-11 21:23:03,,
gp:AOqpTOHQkxXx9KLPGjo03JPCpjw1-VmcsdrvdWySiL_8NY7TiGhi2a-NZHNYmVWl4sCp1oabQWFnURmf54di2_I,steve m,https://play-lh.googleusercontent.com/-1JKdz7YI_7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT0loe8a_TpoYi7iu61of1cFKzcQ/photo.jpg,Hours of fun,5,1,1.9.0,2014-10-02 12:21:54,,
gp:AOqpTOF5KjvAmI49uQ3RHoFoWPhRgdfcVakjp4K0O0TMVrPxGshA5zXk3dSQEMvGEXUzn6zKQthZkDmeN3sGbGw,Steve Longwell,https://play-lh.googleusercontent.com/a-/AOh14GhXRy0J0bjYMrjpJ4OvuwIng_3RfTYDwtX2XTGW,Wish the ball reactions were more consistent with the wind.,4,1,1.9.0,2014-10-01 17:23:40,,
gp:AOqpTOGTqaI9gAuYxDM2yNz7r3OpuSvAbIQasHye4cTK4tV5N7uXgBFnLP8hf3_uEZyhugwhs77454vVp_vSgIA,Stephen Ross,https://play-lh.googleusercontent.com/-lC_WTuW12p8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxJ4sADBh0gkck4IVdRi7AscnyOQ/photo.jpg,Fun game,5,0,1.9.0,2014-09-29 19:34:39,,
gp:AOqpTOFmYv0K7grUe3KCP5_xbVxjTcDPSPZuTeUODMsV381bozgUwt9SHn6ExDxr_Bt9Ywq6y99gdetYv2DtNaM,Co. S.,https://play-lh.googleusercontent.com/-jUdt0Tqm9vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHRTYr4ze46OeDntIDo1kt8aQJDg/photo.jpg,Game ever guys like I have never played anything that comes close to this,5,4,1.9.0,2014-09-20 16:07:04,,
gp:AOqpTOGmL64E9nN73V9GNlFzas34io1V7_Ib0mOrUuajGYn0XXipgWciv9L2Pjr7OuhCeFwQiJFwLoqfoqXJnrQ,Mike Jones,https://play-lh.googleusercontent.com/-ZCBUdoi5rSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzCgllaHBlFbmWoCB7i-bhA7sftg/photo.jpg,Best game ever!!!,5,0,1.9.0,2014-09-19 06:39:07,,
gp:AOqpTOGYeRU0XM7jmQMVK96cP971U5Tc0mfM_R_jQ-_WYU0OFM_sTGqUwb7RgYeWYJWHVEUQceQWJEgz4GsLmj0,Shawn Howe,https://play-lh.googleusercontent.com/-nPONw4bjWI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbuCDI3Gxx4fnNM7D3ben5wz3CnA/photo.jpg,Very good game.,5,0,1.9.0,2014-09-06 20:27:36,,
gp:AOqpTOH22yiK56K6KqnTxufh_WOscDwtoWZmep9URlHOlBg0ApzB--Q-eCV4f-93IbQgeAFuY81HfU2x1l_QaII,John Colbert,https://play-lh.googleusercontent.com/-mwDGQCA8lHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF-cWQlLTa0AT6hWZEnjqerpFSSQ/photo.jpg,Awesome,3,2,1.9.0,2014-08-30 07:44:04,,
gp:AOqpTOE7ndI6gzkoyqX9cbtvt3ji8cmK4_4ta840YbOoDuXSpHrA5f_WeUnJK69f8IiVjWeU7_DLln9Ns3EQ02Q,Tim Franz,https://play-lh.googleusercontent.com/a-/AOh14GhUo998A9g3WDjXX3EwhzDegqz0tiBNSx1w--ezkw,Good game,5,1,1.9.0,2014-08-17 19:53:49,,
gp:AOqpTOFm7KIu9Q4rqIOwacLGKprzgDX3otKwUEbtXMr9Mw59UYmTu_JlRegHfCbAlL7QHm4z3fK6PeKO8wDPyc0,Kenneth Norris,https://play-lh.googleusercontent.com/a-/AOh14GhRGqFL8jecVajSP-Y5527qDShjBTVAUFBrsPu9bA,So addicted.,5,2,1.9.0,2014-08-17 17:53:07,,
gp:AOqpTOEHIpT_3H4PUgmYXPV0EhxVRHVggNbQUa91UJV4WplNvDi9atHwwcKOkRlwniMnZVSBWen6MtjLNczlWXE,Rick R,https://play-lh.googleusercontent.com/a-/AOh14GgiwHzIM8Be8661Cw39jPUx2WM_bIePbonencU1BWc,This was a great game. Loved it so much I paid for it to get rid of the ads. Now I'm getting ads in the premium version. What is the point of paying if we are going to get ads?,2,2,1.9.0,2014-08-11 19:26:19,"Hello. 

We are sorry that you're having issues with the game. Can you please contact our Customer Support team? They should be able to assist. You can reach them at support@pikpok.com.

We look forward to hearing from you.",2019-11-05 18:59:47
gp:AOqpTOF_-85BrsE4hw1ISdwZE4wsJiXihTbO2sqBnhpLY_R2WOKoQiQX0OweaH91eNXcmKrt8MPRQSLvQuvR3d4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Most addictive game on the market,5,0,1.9.0,2014-08-09 15:37:05,,
lg:AOqpTOHzjHzVHsElf9eSNdG5WJpRNXzVgftVGNB1TG2xQ3_Qq5OvGSoBKl_rMS5jXQ_YEgradZXqvFaZ3OLTBXg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Shows achievments that aren't even possible bc there is no multiplayer on the Android version... NEEDS UPDATE!!!,2,2,1.9.0,2014-08-08 09:57:07,,
gp:AOqpTOHXIvZNQHRAfi94057R3UsGrvbI-6Eo3B5CsXn2ZWSa03sPnY04HecHpTKRNkntmOjUOOM8wwpWGehqiSo,Bryan Cochrane,https://play-lh.googleusercontent.com/a-/AOh14GiKI_Wmowd2a5Fe6ZF2Y_fobVux4fGbUd0u17iuSQ,"Very fun, very addictive game.",5,1,1.9.0,2014-07-29 11:53:54,,
gp:AOqpTOGkXCnf3wCe0jLrkYOthAgV0LemiDkWlHXupgDyeWKZvlEkA8Jss_SgoYStXXvMHB22GudZ4YVwogveUXM,Brian Cohen,https://play-lh.googleusercontent.com/a-/AOh14GhsKbhgR6yJUJUbJtrTM7pReo2gR141NQ48Mgs4otU,This game is fun.,5,1,1.9.0,2014-07-24 19:21:26,,
lg:AOqpTOGcaBxdK3xpjUpcVIANgLLsWqFYkKBzcsyObeENj__VunAV-z6t_Wql9--JJnbRF0d5snSB2zYE4eNlZIo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice update.,4,6,1.9.0,2014-07-13 06:31:09,,
gp:AOqpTOEBRVqV73i8tr4Y8xnm5qPpZLwt6u207G13ZDJ6J-2dvdrAhfV-qOvkJRevxUjsva3I-R4HdRVDCSbundM,DoughBoyDaKid,https://play-lh.googleusercontent.com/a-/AOh14GjDXRHh7bvNhMG689FXQWrh47ZHq-c1zMLo8H2o6-8,LIKE THIS GAME,5,1,1.9.0,2014-07-10 14:25:17,,
lg:AOqpTOHMyQpZ5_LKfdwhOVYOQSTWnZVnfb7OWDvxRpfS8HVGWqDi6Qz-BK-es5r0C6M4XD93XRnZoNgOOJhFImI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,new phone graphics were messed up but they fixed it. fun game :),4,7,1.9.0,2014-07-09 00:08:07,,
gp:AOqpTOFxK_XpWs7tJvxrrchxHNWtJ8McQ4jyiNvBnAINpakI-rfEhfRlUH2MmfMpfoGTNt9g0EYgJCCAf3mDcIc,Austin Specht,https://play-lh.googleusercontent.com/a-/AOh14Gjq11kD3UTyd33x9tEvo7muPS09NODX0NKyTBpcMg,Good,5,0,,2014-07-07 21:08:06,,
gp:AOqpTOEexjNFY71RUqe3zyc6AqS1LEnEAhamG5Os6jkt0z2DsAqiBwVmJpXo7oOGshrlifwUPFuAB38S4Elg1ow,Devon Tillery,https://play-lh.googleusercontent.com/-dKeNV0I4Syg/AAAAAAAAAAI/AAAAAAAANPk/AMZuuckYx_glkV2GJynpZU8Bj4PU2VypWw/photo.jpg,It is a great game to pass time by I love it,5,1,1.9.0,2014-07-03 18:19:20,,
lg:AOqpTOGpVVRciKLGDCmKrljKiZbBqufG7uRLT1Q8r2U2COEx3JO49D06tMhGhCFW5atvDFgqG7pJ63j1oeAAlyY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Update to 5 stars...... Thank you for fixing the resolution.,5,2,1.9.0,2014-06-23 00:02:45,,
gp:AOqpTOFIUikhn8m3Z0BlWqZh2qsjGEF57ig19HXRy0-ILuk5V-yV2dToSRKtIAugP9oxn80dh8W6e7RN9wS8DuQ,Steven Stanley,https://play-lh.googleusercontent.com/a-/AOh14Gina91Ks_NSCbM1jvcjOCXHIy5XYI48Ac1I03yU8g,Good game,4,0,1.9.0,2014-06-08 19:50:35,,
gp:AOqpTOEDSB0EH4RF9r6uBkOMkZ_n7tIfHL-P8Z9UD29P1WEXU0RcUIbelUtpdgLc2vWKyhGJO5sF6n-3ydWprbw,Randy Elder,https://play-lh.googleusercontent.com/a-/AOh14GhyZLv61D3Sp42TDlT2HXOzH8cEZ05DiCz15N59mw,Awesome game.  Loads of fun!,5,1,1.9.0,2014-05-29 17:42:09,,
gp:AOqpTOGo1jCqbh7qGBZbFr-CyjHCeS95TI4iOyqEZvQ0x6BXSWcVmMwCR-_9EelOWCfiycK1CxCP04JZGbFXG-E,armando sanchez,https://play-lh.googleusercontent.com/-a6E_DLtx7lA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0i3EaFtXOXV5h7OxUJC7gyItQMA/photo.jpg,"Great fun, very addictive game. Would rate it a 5 if not for the fact that the quotes that appear after the game only appear for a split second which makes them impossible to read.  The ones I can read are very interesting, inspiring.  Plz fix!",4,6,1.9.0,2014-05-15 00:39:36,,
gp:AOqpTOGROCZtmoklBRihSnS8bKhqI7M6KW7dPRLfjqsHNdpxyuIops_n8q3UCxbEckxJuyg8Mv3Zc_ts9WqP6vk,Dan Lawson,https://play-lh.googleusercontent.com/-GRhq6zjzV9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl99DO-phTTOcJj9xJ2dz8j7SMUTw/photo.jpg,Fun time old game enjoy,5,0,1.2.0,2014-05-10 14:08:45,,
gp:AOqpTOHU6yq_lsSnTiBHnUF74XbeBhyhhAEIJijEYQjBd7DKxp5-de4f0hJRXAdcpInX9j0atupEUjqtE7jxV24,Justin Cornett,https://play-lh.googleusercontent.com/a-/AOh14GjjnksCgA-lQLMVJbE2j5cD2ORIINigR0CUBWpA1w,Wouldn't trade it for anything had the game for many yearsi   played for days and days on end,5,0,1.2.0,2014-04-08 17:56:43,,
gp:AOqpTOHc4BClYRCx9YxlpnsbaxfsE5Bn8vmQAjQDi525Hp5aCmSUOF5STtexa_XeOoBLvW9XgX1LLbcR1L3m9y8,Troy Howard,https://play-lh.googleusercontent.com/-r2UGbH9Bjz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq7iKc2z5MbSz6gHRbNU-G2t_yEQ/photo.jpg,,5,0,1.2.0,2014-02-24 23:55:24,,
gp:AOqpTOGdu4Uckr87LDG9uoiYlWBC3Aw3HlWSLiT7DpYOEvAcIwc9OvlSvSPoftgFBETU_-TDzekKq1JsnNz7o8g,David Bussius,https://play-lh.googleusercontent.com/-qQ3P-0UYwo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluWXnqJZvFJT-ZQwLel-uIxFrJsA/photo.jpg,Horrible,1,1,1.2.0,2014-02-15 09:12:10,,
gp:AOqpTOHulBpdgCVTDZlocXKZACmiIQSxy0Yu2SYJ6ssgJPc6BBFiOlAsKke-De0ub8tvmh-bIH4-O4Jf1r-wLsM,david jenson,https://play-lh.googleusercontent.com/-TI5panEKrug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclctZSu-m2eBVTbNWvF0UR1ZGVX0A/photo.jpg,,4,1,1.2.0,2014-02-09 20:27:11,,
gp:AOqpTOFCcnWvbplZjlgnWB9VHCl5UaMZBsP6Je3GZ889IT9jD4MJ8933qa7D1SXHZIirsjAFZf6ZD_-IDy6aJ2E,Ryan Trybula,https://play-lh.googleusercontent.com/-8dDloELCy8c/AAAAAAAAAAI/AAAAAAAAAjE/AMZuucnr6P43-CsiuLwCOe9CDpje8NHdiA/photo.jpg,Very good game!,5,0,1.2.0,2014-01-20 07:47:25,,
gp:AOqpTOF7xdCgkkzsjR-54ifc_0E7MNDJykBGeaXs3vQk0N9oYmVwZ2B0txPRdR3kwiJwLkU6oarF9umxX7eH9C0,chris is 18,https://play-lh.googleusercontent.com/-uuM62BdYv18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHVfU4aZsyWXti4ZfkzeokJ25MZQ/photo.jpg,Can't got in locker room,3,0,1.2.0,2014-01-19 22:08:33,,
gp:AOqpTOEryJkAfe6zB_IcavaKJGj5GTSvxqK8OiEmzp4PuMyTTeMBOGjI4LNBusGtJHeTNJIMTNL6Uih8X__BYwQ,Dan,https://play-lh.googleusercontent.com/a-/AOh14GgkebJy_oa7cPyvuXfCWwKH53MOIICaBI4OTs5goQ,Use two fingers not one,5,0,1.2.0,2014-01-19 18:11:41,,
lg:AOqpTOHp4F5JP_AfLCKr7R3lYkqInie3DmMSWCjAEijIshF0R1H7VPERgCtF9NUFSLSj1MWGVqP52fL8JsIX9Jo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Addictive, and allot of fun! The wind is a little inconsistent, but, I get hours of fun with this game!",5,0,1.2.0,2014-01-11 17:26:13,,
gp:AOqpTOFjvukpbrqTX2i2V2msuF7JDNV84_k2oRYK1b3e9tjXhxgY8UPJaoLtCMzN4K87q81hmlnYUe5naYAzCHo,Nestor Estrada,https://play-lh.googleusercontent.com/a-/AOh14GiTTCvDdMmn4zeKOrFG5BS54LnXofODCtTv4529Lg,This game is super fun and addicting :-D,5,0,1.2.0,2013-12-12 13:40:19,,
gp:AOqpTOH8ccYQr91C3dAq7jyR0eUABbC9LMSZkbPuSikXmpEfrnk0ph4LiYI5V3JqG2WMk96Fa-ewdDzs3UD8CSE,Josh Carlson,https://play-lh.googleusercontent.com/a-/AOh14GiUHBnpnOfKiqdFPTcKrH-oQA8bCxizJVDU684-Y1g,Awesome,5,1,1.2.0,2013-11-16 21:42:12,,
