reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEm5i6pl4MRmg309lOa0CZH-mEi5kRY4lmWmk4SrOqhr17XpN8H_rzLre8MC3HpjxGFWQysEfJBhJmMgN8,Trip Tillman,https://play-lh.googleusercontent.com/a-/AOh14Ggz2NDyp5j-yJ2RRolhDzG-_O4PH_H3yQU-UeCV,"This version is unusable. The only search results that work in this version 
are searching by match name. Searching by any other means (name, USPSA #, 
etc) is broken. This essentially makes this app useless. I sent an email to 
NyftyBites and they advised that this is a known issue and a fix was 
forthcoming. Well, I'm still waiting to be able to use my $10 app...",1,2,1.1.31,2018-06-15 09:51:32,This server side change had been addressed in the latest app update. Please consider updating app rating and your review.,2018-09-06 03:55:18
gp:AOqpTOEmi1NcW95wJsbeAVnHvSV4TXd21IjjStixPwjAcaczCZUi8occ0WZmsz3ht1cH1iS-4uqNuSOBJkF8__Y,Richard Alloway,https://play-lh.googleusercontent.com/a-/AOh14GggUwqQvUKtlMgGQg-nWafYKZEgpiBNPwftl8H0qaI,"The PractiScore Competitor app saves a LOT of time for me!  I consider myself a fairly serious USPSA shooter and used to do a lot of napkin and spreadsheet ""what if"" scenarios after the results came out for a match that I shot.    With this app, researching ""what if"" is now easy and intuitive!  I can test out where I would have placed if I didn't have ""that mulfunction"", ""that unnecessary reload"", ""if that mike was a charlie"", etc.  Comparison with other shooters in the same division, different divisions, or just comparing my own scores from a morning and afternoon run at the same match is instant.  Along with the Shot Coach app (which, sadly, isn't available for any devices except iOS devices), this is one of the two most valuable post-match analysis tools that I have available!",5,1,1.1.31,2018-05-15 10:22:23,,
gp:AOqpTOGAGOqEVR_jPRQ3U6Tz5njBWuy-lvo0ww6VJtCLpBlg9VSWutiYvXSYeiuAHz8hIcinI66QdX91RYSCDss,jyhowson3,https://play-lh.googleusercontent.com/-D_kYNch4Rws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXhK3EwR-ECtdDftCz0ojVw6DcYw/photo.jpg,Love it!,5,1,1.1.27,2018-04-07 12:36:39,,
gp:AOqpTOEsUL8Pbxc0thRDTVS9EPXdBI8ihV5r4w6U89kigiw5KCmX7bMmzTqgGINv7sUYtc24K44P7PFrYFSBFUY,Udo Schneider,https://play-lh.googleusercontent.com/a-/AOh14GhzEk7toafuXfZsRvYckfWJfjQe6xfq1utC1VASmg,"Best scoring app ever!! If you love the sport, you'll love this app.",5,2,1.1.23,2017-10-14 12:07:49,,
gp:AOqpTOEppRpgEP1hreIvqoaLanM7hOhmfP0T0FqMlrOCuM9f_2omggPWS99U8bq0BbH0epIpY6lH6HJuLgxG46s,Donald Applegarth,https://play-lh.googleusercontent.com/a-/AOh14GgSJarqhwHcI5hqakJDBtB6IuhEZZT2CEE2onIf9Mw,I just search for my USPSA number and get the results then add others to compare. Love it!,5,1,1.1.13,2017-08-21 10:13:31,,
gp:AOqpTOH2jt3eUbbGeJSaZSc1Z7yVTUpQZHVzXdaeOI0ld45URCwh8u_Tmku7O8HQvJX8mhOqFVQalQVXQmolgP4,Lorna J,https://play-lh.googleusercontent.com/a-/AOh14GgWO9-8hlrEFVeJL2PAyuLwVlqBLeYJ3uW3d40OKg,"LOVE this app and what it does, the search by name/number/match feature is awesome when it works. The ability to edit your scores for ""theoretical outcomes"" is a thing of beauty. That said, while I'm slowly getting used to it, I still find the app very counter-intuitive and difficult to use. For example: to search for a match I have to undo all my match edits (even if I didn't make any, to go back to the original overall results), go to ""change match"", ""search"", and then ""my first match"" - which makes no sense to me and it took me a while to figure out. Especially irritating and unusual (for a droid) is the fact that the ""back"" button closes the app, instead of just taking you back to the previous screen. Other than being in desperate need of a UI overhaul (the sole reason for only 3 stars) this app has provided an answer to a lot of wants, needs, and ""wouldn't it be cool if...""'s. Great job guys! Can't wait to see how it improves!",3,3,1.1.13,2017-08-18 16:44:50,"Lorna, the ""Match Search"" action is available from the main menu. See 3 vertical dots at the top right corner. On the same menu you also have option to switch between matches without undoing changes.",2017-04-18 11:52:32
gp:AOqpTOHvtGS03MCipC-G5W_6rf8hcBhY55tCbL74GYd9axOOnnojWOoZ0EmUh1Tvm49l1PY7d1Wo7AX02m4KcO8,Mark Tacosik,https://play-lh.googleusercontent.com/a-/AOh14GjFFvJFSoM-KZ3SERa8vfgWn-4qsIAeKFxU_6uQiQ,Great app!  Great to compare competitors.,5,3,1.1.2,2017-03-12 04:39:35,,
gp:AOqpTOEiJzjvmwqLUa__CJA5l_AUGjG9sGGbSn_9h9z-E21pkHJ4ofwXcKZtrTGJjt2l_tF6wmGj5AxSCuerqco,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The app is great. Very easy to compare your results to other competitors. The new icon makes it 5 stars.,5,3,1.1.2,2017-03-05 18:54:29,Thank you for your support and inspiration!,2017-03-05 19:12:04
gp:AOqpTOG50vKXMJwXkjjq_jLlOG5i-HXwxL5aI-f-kCn0e0-5nsQbc1fKl3Y1uwFVuLPYoTDmY521g9MMb33pJjQ,Westley Carroll,https://play-lh.googleusercontent.com/a-/AOh14GgUUDlaGOdDLohfCoSSqdvOc-4Lg1cCF940Qr_ObA,"OK, now that I know there is a separate app for running/scoring matches I  am updating my review. The app is great for checking scores and comparing them with other competitors. It provides some great metrics to view your performance.",5,1,1.1.1,2017-02-12 14:00:32,Thank you,2017-02-12 19:55:39
gp:AOqpTOG4yPHC8XqMqFFUxjDgMoyksghZUSM4LygSUDeb_xqav1M1X6FPYRbt3eQEUp8jvcePI9Aa7zBvNa34ozs,King Cavalier II,https://play-lh.googleusercontent.com/a-/AOh14GjGle4Uu1Tx-MJU8MlBUuP03ypumePpcqueeaGQfA,Can't Beat it! Total game changer for shooting sports. If your club isn't using this find another club.,5,1,1.0.16,2017-01-04 11:10:20,,
gp:AOqpTOGenoJAIa3m8pPtJ1cNv-x9dg9NW3I0wOVpF6rshzGj7EwlTy4y7QK1VbuJYydREI23VlVzFPV1lx3jZy4,Matt Krajniak,https://play-lh.googleusercontent.com/-b8diGa89bFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1BTFbH4Nf4Y5KxDcgmv7cUiN-8w/photo.jpg,Even if this was just a donation for using the app all over uspsa it's worth it,5,3,1.0.13,2016-11-28 14:04:23,,
gp:AOqpTOGErZ8nx9WQamDHa81L9FXcwS6j56MpxpfGtlr4cJOEg4cQfwselUAzUuh5HeTt6afCC_uPm9y9vpVLBlc,Nick Bedio,https://play-lh.googleusercontent.com/a-/AOh14Gj6ypZsJX1-NDIXwFVl73jDWOPxzF2NvTHEM50JYZ4,Convenient way to analyze match performance. Also buy this to support these guys who have provided the main scoring software for action shooting for free.,5,5,1.0.11,2016-11-10 08:07:15,,
gp:AOqpTOHh1zFXzOws6PtqDuUljLak7LRCqeZDN19TPCdNo_1APdcYG7j6NCOs-EDKM9WhMiiiAfyN4IgqkFgGf24,Scott Swenson,https://play-lh.googleusercontent.com/-XsHotq7li0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQSPYZ0FIi2sfIBhRGafv1yb2uNg/photo.jpg,"Oct gun match Really fun , Great Shooters,Hard Stages,",5,1,1.0.11,2016-10-23 15:33:32,"Scott, could you please update your app review to reflect your impression of the app instead of your competition event. Thank you.",2016-10-31 13:49:55
gp:AOqpTOFq4gs2gR3Rxwi_AhoB0l9yWaBFcpZCWMsH8rWMONTQYxSKyk2YOM55SXvUec7xndh4uNKmBdoLHowAgWs,Randy Chambers,https://play-lh.googleusercontent.com/a-/AOh14Gihc1zQydrFYePIwNlhEk6WFaNlMTFO3lrbyXOLJw,This app is really the bomb for in Match or after match analysis of your game. It is a must have!,5,4,1.0.10,2016-10-01 19:01:42,,
gp:AOqpTOGMDamm_a8eegZaeIf-ZgXWN-x3t0VjU5mNHB91Bp_IzRJUm3V0kpBIItRpZITQUmGEnppNAwyANIIzaTo,Jake Maul,https://play-lh.googleusercontent.com/-FCgbfHpHzRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2fX5k5gqxqEVEgwpvOErgmCMQHQ/photo.jpg,Love being able to easily compare head to head with other shooters.,5,1,1.0.10,2016-09-26 00:12:00,,
gp:AOqpTOFTBZMyjp3wvWa2IZtiiXArj07gKOnq4bCnrtXWZNEUb0k1Rg_qFL_VANbEmLiL88zRNjoCKgpvipXwhSQ,matt lirette,https://play-lh.googleusercontent.com/a-/AOh14GjeqPBUyn4JX-zOmDK_eO7U398MyFyrKcTr-v3_oQ,Awesome program,5,1,1.0.8,2016-08-20 19:39:37,,
gp:AOqpTOHnRT99UHvFqW9j1GIN06IWa0rm3MB8zh3BzNZTD4IGbYfdDLoTzGAf9coQsGvqxBYviQJp9wFGokgegSw,Collin the competition shooter,https://play-lh.googleusercontent.com/a-/AOh14GiZjgfQb7MXGGmBbNtC0ASCrQy9diRIwTZoNa9M,"I like this app, and the abilities to compare several competitors. My only wish was that I could print the comparison page.",4,2,1.0.8,2016-08-13 17:49:54,"You can take a screenshot (usually by pressing ""Power + Volume down"" buttons simultaneously and holding) and then print it from the picture viewer app. But I am really curious what you would do with a printed copy? I can probably add a direct printing option, though have to admit it is the least asked feature.",2016-08-17 12:50:54
gp:AOqpTOFvD5kpOBgWug5bif7fp7zSJV1nDWXCHyVU1ElnrcJX_w-fXRqdluVxENY68TohKWTrNkgerIoL6nz6iy8,John Vlieger,https://play-lh.googleusercontent.com/-H_lgs-FU2WQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpK3_koDm6XatVzVt0INfSITT4CQ/photo.jpg,Does what it says it does. No more pen and paper to figure your percentage or how much that Mike cost you. Buy it.,5,2,1.0.6,2016-07-27 05:59:04,,
gp:AOqpTOGrnvcxQHqgqiPzcmKDC-G7FROSfGjsgdOkRG0_r8UrA6DXa0ftlxGKWXSSv3_KVzu0nrbMvFUPsKq3uD4,Ty Hamby,https://play-lh.googleusercontent.com/a-/AOh14GgiyOpM4t5PbeIVyyIk6a48hRxbyX0yLYwrrW7n,"I installed it, search for a past match and was comparing stats againt my range buddies immediately. Couldn't put it down.",5,2,1.0.5,2016-06-10 11:19:38,,
