reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEkmzTlDsIAqzJQuQ80F0q2KLqr-4eTqkeaVD-JTkX60f0GVahrF9YSSIJHlpvFkH2FlMRBt6nY8jrcZhk,Nadine Ochoa,https://play-lh.googleusercontent.com/a-/AOh14GigxSLDJqLSjZ0T1HxyI2foD8V3nh1RF5hvx9qPvA,Only thing we picked up from using this was a headache pure static... based on the reviews i was hopeful... maybe I used it wrong🤷‍♀️ wish I could get my money back oh well too late now..,1,15,4.1,2020-04-25 22:55:32,,
gp:AOqpTOFX93_TAeejRPCByUSYDTsuAbKrP6j3HtLMTkwv6NJQSPSqMifc0gF19eImHFKttqupW2aipJHG8mcd040,Nikole Heather Mcghee,https://play-lh.googleusercontent.com/-8Z4XoXY-hlw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9IARof_3JppyNDGTFEV_qUF_Ylg/photo.jpg,It wont download :/,1,0,,2020-04-14 07:33:48,,
gp:AOqpTOEZm1o6t4Ac3WohcmiTsROu_C6iqvo8sH6UbcVll9-2nCU8j9QrSSws-Hy_77ryZ5XfnUMWokfTEwgba8o,jennifer lopez,https://play-lh.googleusercontent.com/a-/AOh14GgkoLmOg6S_3JDl5VyrVwRjeOVI5iAdGpwaLLEqw1M,App not working please refund my money tks.,1,3,4.1,2020-01-26 02:03:39,,
lg:AOqpTOGAQiZb3btRa93Aixn3yInLoVagtuZk22zWTzufcOz_FX0D8sLr3fZBIol4WMD4xiLk-kZG6T5kdrZ3cjE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Maybe a rempod app You friends at Dragon Paranormal ™,5,1,,2020-01-25 16:49:08,,
gp:AOqpTOGS6bcK1H1libjeoYp97Lhp4zUtlclB_kyI0t1Uq75aB3HDhRfm8fol4GnQ3-cvRX6oqNbAU75Qa3RIj6Q,EzMonie23,https://play-lh.googleusercontent.com/a-/AOh14GgHTaN2Oa9NbhSU1AI1yMULUpU5D4fIj2wCsydV9w,Heard my brothers name then my name right after idk what it was but I do know I can't explain it,5,2,4.1,2019-12-05 12:52:55,,
gp:AOqpTOGA19gYVfFG9u5pDKy9UDNHrocWpG1EjEamwR8AncOB4sqeHxPbRbgySjYkZoYxVZBwnuSolFFqcPxAidg,Jessica Martin,https://play-lh.googleusercontent.com/-dZctFD7ye5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclluyxgV5PPsNMJV3DZKzhYJcDReQ/photo.jpg,Its very screechy. I played with settings and still too high pitched. How do i get a refund?,1,11,4.1,2019-09-15 06:20:04,,
gp:AOqpTOH8R6IMxA-7MjH4yck2RmmdcmFLhexOn_egepPMLQKrRnM42gMFYP1edlKpXhrXnsbIYzvxGwR7teIH7Gs,Mizz K,https://play-lh.googleusercontent.com/a-/AOh14Gj-a0c5SbtvX1ZiOfluJVeHAp8oRV3jFIH-6uK12g,"basically flicking through radio stations, very disappointed i paid for this ...",1,13,4.1,2019-08-18 00:40:47,,
gp:AOqpTOGzJRNa2DfuGj7KbBe3SyxE4O6BcuVs2mABSTzzsEHNsJ_SVodnPgLxWVK8s4ul3jNl7Ar4OylhYkeTLl8,Denise Jones,https://play-lh.googleusercontent.com/-FeQ7D2FMHTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHMDEflDW8CjwDy6Pj61HxCcBtbA/photo.jpg,I didn't get any message from the spirit in my house .,2,4,,2019-08-15 01:24:44,,
gp:AOqpTOHBWW0bpsNj240iC3zhMs_F5fQlIXK3SbpKPvbZ-n8U_1RkBN1F_hUHg_4jS9WynGJSOp70FkP7KsYSJqU,christopher verner,https://play-lh.googleusercontent.com/a-/AOh14GjGeApA0C11aK9aSf0-jgLDUk6cXm2Yz4s5HAd9,it works really good when i lived in my old house i seen a orb and and grab my phone and i got a little girl asking where her mom abd dady is and i have a few other things on it to u just have to now how to use this app,5,29,4.1,2019-06-26 09:57:46,,
gp:AOqpTOGQoFrnJ_76Ish72HIE1AtuWQjpDlYgDUoDrNUmNjJgMqXSJv5EY_IEBURt9I2WmCy3xNHLTW69-xRrOqs,yolanda habiger,https://play-lh.googleusercontent.com/-S-WBiF3vLcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrAxG0p-Z8emZgI0j1NAPOoiDiig/photo.jpg,"This app is worthless. Don""t waste your money!",1,7,4.1,2019-06-13 17:46:45,,
gp:AOqpTOETdEz2QPrpqLstp-x9imCP04pNtk4wGhCyrLBvdQL1q6DPRL49Irx0saD1F3klUe_hXmaf1SjdGbFz3KA,Jenna Anderson,https://play-lh.googleusercontent.com/a-/AOh14GhnGdQoN3KB44B4EeqCWLHlUII1odq4JloH6pb2jg,super annoying high pitch sound. not a good app at all,1,12,,2019-05-23 17:10:28,,
gp:AOqpTOEARgQcXX96USDPkt73nnk3Y4_wYxzXk8lW2NX0GqQNjgu4sz60UVqVKIxohh2ycuWCV2Kzm40qLyu8eJU,Rissé Michaels,https://play-lh.googleusercontent.com/a-/AOh14GjtRDEWpsi4XJaSCsZiDwUFkgDQXFDc5JBtUmRIpL8,how do I play back? help please. TY,4,2,4.1,2019-05-07 00:35:36,,
gp:AOqpTOFX90ND0Cc9Yrpl3jKRR9z59FN-bj6SwbhoozUUlSc_9NsdxLP7KlCW8ooTGHqADGJ3LQSQRastqQ6mxtk,Thomas Blair,https://play-lh.googleusercontent.com/a-/AOh14GhOI48mewsEb2pl0dkJ4nDQXMzMkkXDhV7cAASO,"I am sure that I have heard some things, bit cant make them out yet. when putting echo on I get a loud screeching. is there a way to fix that",4,9,4.1,2019-04-18 08:30:58,,
gp:AOqpTOEho1EJzy5VHVO-ahApucS0slOhoY2QDypCiRnTMXr-789luTrIaWqaSBZZvhWEwQMGySan6kJx5a2Yy3Q,Michael,https://play-lh.googleusercontent.com/a-/AOh14GhfF9DqBlhdQNph7vs5zKRJHiwGQEM_FT0Vo2y8LQ,i wouldn't recommend this app,1,6,,2019-02-11 15:16:47,,
gp:AOqpTOG0J8GP--sPTIC1BOVbasjG_goK1EuG7-VGU-4c3YSd-SmVz-GCzZx7f4VkREcDJ0Raj8gt-IaYVutuLI0,Lesley Houston,https://play-lh.googleusercontent.com/-ApaCpiEcLeU/AAAAAAAAAAI/AAAAAAAAA5g/AMZuucn1GEBMV_qxVlf_6J81mzD7LoHmGw/photo.jpg,"Its not user friendly no instructions , guess i am stupid as i couldn't figure it out directions would help",1,9,,2019-02-02 06:16:23,,
gp:AOqpTOGL4bhkawtzIM7D8OFp1XaNJU4i4F-6AcJCV6axrAc2AyFhaRt9bBjca02E5O9EcVqKXxEL-xvqxzgadv4,Debbie booth,https://play-lh.googleusercontent.com/a-/AOh14Gh8oLOQGVhUtUuXM9YZmsz8WjXlYdC7DLWVUm1byw,it completely absolutely works. this is not a toy it truly communicates with the dead. thank you Danny big beard you are a star.,5,20,4.1,2018-12-27 05:31:18,,
gp:AOqpTOHIMnI794PGbyPFNmuAGNJT5Hz8hvutY2KOp694oAKIfVUlbUXfSu3tuFSO5oGhu1tK6UXUAVil4kWeCXE,Jeffrey Wolter,https://play-lh.googleusercontent.com/-B05-7-nIfWI/AAAAAAAAAAI/AAAAAAAAAlQ/AMZuuclvvrHnr2zosZ5WiWpK25xeZLOa6A/photo.jpg,Bout the best yet JLW!,5,6,4.1,2018-11-12 16:32:18,,
gp:AOqpTOHCpc7FrnmIh2vYHq-TI5kxO7OYx686DNiOniO7oLqFq1OCRiK6UQAvJXrioV7E3it20EU7z0KZlQpj8eA,Joey Joe,https://play-lh.googleusercontent.com/-2ayFgwjkPdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCmpL7kfYfwTMGHOSAO8hhN-_2vQ/photo.jpg,"Pure garbage! Danny, the creator of EchoVox should pull this app out of his listed apps. Its an embarsement.",1,18,4.1,2018-10-17 13:35:49,,
gp:AOqpTOFm8HEGrLXmzDYJvRs6NwZSbXQXqEJrqoRhNWzQZdrz8lGYgxbDfF0GY7BdM583MMrIzqhEWYGYZiBXeLo,ZenAlpha,https://play-lh.googleusercontent.com/a-/AOh14GhMMHFg1Vci7bH-Q_DD8pgtI_PLA-C87yyv3xEhkQ,Not working on Galaxy S7,3,4,4.1,2018-07-01 13:11:07,,
gp:AOqpTOE7_31JDfyfoTP2ac8WQPGPjKc_bysBhOK1rmYeXM9sF-Z6OoABc4iVFNJwkRaOnMnsk_5RZgrWlsrwf7Q,JOSEF BORG,https://play-lh.googleusercontent.com/a-/AOh14Gi7zPSGpDFvv2nXW1zTypx3gDR0c6pvQwlm9KoWBlY,"Not very useful. The sound is horribly scratchy and very compressed.... extremely over processed.  the layout is very nice, something he does quite well, however I've tried to give this app a chance in very active areas and like all the others... it fails greatly.  It does no benefit to anyone if we can't clearly discern the words.  Screaming, screeching, garbled,  muffled and over processed sounds are completely useless.",1,16,4.1,2018-04-02 05:26:52,,
gp:AOqpTOEIEEJnC5fe8ZO2DgVu1xgCm3fNkP8BSTnUj4K1fCNkOaf3bZa00GtiEWzr8tITPX8kn2sRuSlZqMYbahw,Xander Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gi1pWnfphGsPibqLAptMZsqjRkRQxDybXx7HNvy5w,Not my style. Nothing came through.,1,5,4.1,2017-12-29 15:24:04,,
gp:AOqpTOGC_FRVyxomnWClx-JLiwQ6DVgxNeX0voGVJANcTCjyScVuC4EBrybsZrBdZVAId8YqTN8g_x2bc_ntbOA,Ghost Guy,https://play-lh.googleusercontent.com/a-/AOh14GjOsJv8MklAl1gxrLxW5I4Xp_nZ1TDy0_UKgqJ0gQ,"I have listened to all the clips for the channels on sound cloud as reference and I never heard my name one time, but I have had spirits actually say my name ""Hi Jason"" and several other intelligent responses!  Not sure how or why this works, but it does!",5,4,4.1,2017-11-17 20:55:44,,
gp:AOqpTOGUOtl1dT7xu-vl8BdTG2iotIrA7EIOZ64hy5OMpZrvVeAkkYKPUa2n_8pb0TJeMtdZyHV94O5oTmIZCAs,Damon Cogan,https://play-lh.googleusercontent.com/a-/AOh14GjFPpF5aGyHbq_Qkh24MROXo2Rd_NALOGEk6EJuquo,Seems to work. I've gotten relevant responses to my questions.,5,6,4.1,2017-10-07 07:30:40,,
gp:AOqpTOEVtSR50Zadq-HXEsUDQgRdFy7xeCo-VbjbMB3QC_gvElHXSbQS12-06mKcfRhvdZJ0avifRGNMUS78ecs,Chip and Guardian Atkinson,https://play-lh.googleusercontent.com/a-/AOh14GjMS9YkIzOM4dXf5gqzfqpYUI1Hiy-vVshny5EsqQ,None of my spirits can get through I've tried everything and they just saying it's just too hard for them to get through and be able to communicate there's not enough word banks and they can't get through the frequencies properly the frequencies keep hitting miss,1,19,4.1,2017-07-27 02:00:20,,
gp:AOqpTOFkGLOaO2Bscv06keTk-_COUMgTPZ9ALdRyIHbP75tw_O8I2sX4w4tY0FP1IDxw3e6OaetYKroKbwwcUlM,James Evans,https://play-lh.googleusercontent.com/-dvdPIdiPirM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSOgb6K9H8JVuDl-PQxJk_4liN2Q/photo.jpg,"I'm rating this based on the app interface it's self.  I know, dumb.  I just really hope I cam get some results with this.  I'm trying to contact some deceased relatives and friends.  The app looks great!  If I do get results I will come back and rate either 4 or 5 stars.  Btw, 10,000 downloads?  You have made $70,000 off of this app?",4,26,4.1,2017-04-08 00:05:05,,
gp:AOqpTOEiCj_iejDXpmdHPe0F6ybra_RZ7qyMYBLk6e9vq0ocqSK3aH7nUUBnYclYbDWftHzHmcxZ3ueBVTdrqLM,nicovulpix me,https://play-lh.googleusercontent.com/a-/AOh14GgbOzRDOB0S-j6gd6AFbdjEIaKnBSQmygBpBNOCXQ,"Don't do it, you'll regret it and it'll end up a useless app on your phone. All it does is picks up the radio frequencies around you. So unless you wanna listen to screeching clips of songs from the radio, don't do it.",1,8,4.0,2017-03-10 20:27:30,,
gp:AOqpTOGUmkcUyXNhmq4FvYSmHbnK2GDiKtKkIhm3BqDKnFZU0nO5vDrDR70KREmFKy0zfuF-88QvWtyxs-qQJzo,Angela Crouse,https://play-lh.googleusercontent.com/a-/AOh14GjvskW9smtCHjRa_81TiLDo_c5SbyBf64lbx5mrxA,Echoing with echo off and can't hear speech because of background noise. I want refund,1,2,4.0,2017-03-07 09:55:12,,
gp:AOqpTOEXr_JCwBUx3AyqHXyK3IFndSUGzr9lI7EPXhDPXdRjA-g4uGSrlXw-5p1JR1iCHm9gnmGr4p4mA4lDw34,Jason Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GiDdU3vKo9EbGXSDqjd-1_8anI5FB1reJ1RmPXq,I was hearing pieces of conversation with this app just using it in my bedroom. I can't imagine how much more activity this will potentially capture in a truly haunted setting.,5,1,4.0,2017-02-12 00:23:08,,
gp:AOqpTOGnMfiC3KqBb1hNr3adVXWTbsFSeKaDwDgJVz_GDYtvln5HyygUQ95ZqVELzTBwcDReHVSXB6txWAQVrI0,Massiel Concepcion,https://play-lh.googleusercontent.com/a-/AOh14GjljYQopf-VgjtONKgheK_QoBp3ZkWFHdJVIaM,I NEED A REFUND PLEASE. OR I WILL PROCEED WITH GOOGLE PLAY TO LET THEM KNOW,1,1,,2017-02-06 09:50:00,,
gp:AOqpTOHV0ZXdcY_3Zx6BYbVC117zd5MweoMHI7KNvCR-WwjMCVyAzMxBR4gBT0d3yCJ4FLZ228W39XdY0FkFbZM,DJ Button,https://play-lh.googleusercontent.com/a-/AOh14GgQcaa4q1JPOy6dFYXa7_v7ZsTW91iWMo7p6k_WCQ,This app hurts my ears. I dont mind some static but the constant squelching and then when I hit record the ear peircing sounds are unbarable.,1,5,4.0,2016-12-29 09:09:24,,
gp:AOqpTOHyGiJ79qSJMqVkz6hhcL6T9JTwZ77JHvg9d5sZ4VZnKKwg6g_oHaeuyY_Wb6W77qMcchjNvsCFWPgFtLs,Humansville Paranormal Society aka MattTv,https://play-lh.googleusercontent.com/a-/AOh14GjyoSOLaZCPHR7tRfsEnwYcjrR4ZI02gihx-BId,My friends house is extremely haunted.  I didn't get results the first few times but after 2 am I starting getting intelligent responses. After having it for awhile I can say it does work.,5,7,4.0,2016-12-27 16:25:30,,
gp:AOqpTOHf9_PBpyegcZZW5XdMtlZtjBXomGLcScgRAAKLiRpAH_c6us87wjxwf-6fc4SONteqwCWu276Wx4O7L24,PSYCHIC MEDIUM KENDRA HATLEY,https://play-lh.googleusercontent.com/a-/AOh14GgYx_s9vvWnbr3RGAk4tGe1kxL5TXU-asYXV-62KtM,Ghost. Box,5,0,4.0,2016-12-19 12:51:00,,
gp:AOqpTOEbvm-NTDtNy4w6TayRxESBXZhyACeiQlRx5gQjSlkrTi_2ChL3RcdQD3TWF5AqsQHkBj3WHxHWMf79vqw,crissy snow,https://play-lh.googleusercontent.com/a-/AOh14GjjEa6A6drjGJ0RW1r0g-6IdwRP8isxcAF60Sx1,Will not work. Talk button not functioning.  Nothing works. Only replies that i need to return phone to the owner. I want refund and a new aoo that works please.,2,3,4.0,2016-12-12 23:01:55,,
gp:AOqpTOH4XPk5uPtMcDUlRlXCJIhpQ6OT8LSr4x7kHbs518cavkGfy7XIZn-Hftn2_isg2w2gyoiCIh4MMs-Xpf4,Chris T,https://play-lh.googleusercontent.com/-QGcprzKOa8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3FM6HC6xlP3ije9AFIF1GRw5Erw/photo.jpg,Recommended Setup instructions would be appreciated.,5,0,4.0,2016-12-08 12:52:55,,
gp:AOqpTOEA6tT_YxmL708jlUaStGyXs1qzQU6dGLcPGVpxHzm1FSzyzKGV9Z5MGS9yVGU0vaKT5Gm1Pudczy1xZZE,Tammie Groat,https://play-lh.googleusercontent.com/-FNy00aKw0nI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXqFQlbfTAN51aaoMfBf78IjYzsQ/photo.jpg,Got mostly static,3,1,4.0,2016-12-01 07:46:07,,
gp:AOqpTOE8vg2YmubaEq6gpOAG2O0PR42vAhx-wxV3Joq-ktTJ08w-lDR5mgn7o6W24orUgdwb7z-vlaqTvUxCafc,Susan Dyck,https://play-lh.googleusercontent.com/a-/AOh14GjULz97m9MpKkjZ92rBW_75F7Z_B-LKJVRoFFoq,This is an awesome app,5,0,4.0,2016-11-23 21:16:00,,
gp:AOqpTOE3u0MH31yVsp6iG4NBzKCCSXcSyZNXPftlJBjf_WUPl7SkLfxSG80C9bWe1ZaVvIEsNPRSNBH_0IXhk1U,Neo,https://play-lh.googleusercontent.com/a-/AOh14GjfuhnPj4JpBqFV_XAobrF-5Ugg1jFv8gnORdMe7w,"after using tbis for quite sometime, i have figured out it scan radio frequencies (fm and mybe am), what i thought was a distorted voice telling me to walk this way i dug deeper into the recording and  was actually picking up a radio station playing areosmiths ""walk this way""",1,5,4.0,2016-10-30 19:45:37,,
gp:AOqpTOED6TOTkcD4pIR7L8_y7ixIYsV4GIryGMHkFKC85mdfP7BZjMVh5k-thTQKVJOWlPoVKX3o44GSN4-PNkQ,Piotr Jaroszewski,https://play-lh.googleusercontent.com/-72iXkKHZOBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhVpNVCMvcNSNO344SU4_WdUbaTA/photo.jpg,"I spoke with a spirit ,it was a lady who said exactly my full name I didn't tell her this wow !",5,1,4.0,2016-07-01 05:01:02,,
gp:AOqpTOGRPIGQ4OZ0nnFuVeOkRp4hMwWeNK9uAB9-TQ1jH9Us3Yt3F2XDHq7QxtgmrkrsWjGxaiogyzGJ0Ly_k9A,Izzy,https://play-lh.googleusercontent.com/a-/AOh14GgxKHFYXBN9HL9f-do3VPMOUBqkscRN0Hjtsqgp7A,"I really love the look of the app, and I'm sure it 'could' work great, I have your SV1 and it works great, but after having bought this one, it won't let me open it. It just immediately shuts down on me. From seeing other comments, it appears as though you have great customer service, so I'm hoping this can be fixed. I only gave it a '3' due to the issue, but would be happy to come back and give it a '5!' if this can be fixed. I also have plans on buying your other app that costs  $30.00. Thanks.",3,18,4.0,2016-06-29 22:52:29,,
lg:AOqpTOEl0Uy7FRpThol-_KT_ZLvsXKbO7LPwwG6j5tgQdF7Jlt5sr-r1l_KwYK1rz0S4TcqTuGKfuFyZZS6kdw8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Well I have yet to get the smoking gun in paranormal evidence, this app has helped me tremendously in investigations. I would suggest using a pair of high quality headphones with this application. There is no such thing as a device or app that gets proof of paranormal or ghosts on the very first try, anything that suggest that is fake. Patience and practice is the only thing that will get you anything substantial.",5,6,3.1,2016-05-27 07:28:27,,
gp:AOqpTOEpPOTIGHEhoH8m-LgSk8rVU_F1DKP5zDG-JZQLO2NgE0_fYkl62Q5hxrpT17BgMwRt1B11AEPm4qu0atQ,Tom Lucas,https://play-lh.googleusercontent.com/a-/AOh14GgheeRfGD3frzaVDsozP2R4O5-hTN_n1jZonZzb7A,"I have used a few of Danny's apps. To those of you who say it doesn't work, here's some bad news for you princess. GHOSTS DON'T ACT ON QUEUE! Also not every building is haunted. You need to grow up. You're obviously NOT paranormal researchers. I've been doing it for over a decade.",5,11,4.0,2016-05-07 20:29:47,,
gp:AOqpTOHp31-aHtTrf-Jr4-d5obZxs5e-dxueT05GRSd_CQl2l-OFw1AyNMj7liNsX8TCoXGF8FOHqgNr4LNdxgY,Carlos G Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gj8HvsuyQgl-JRb5aNQkMpB2mPixgBaA79huhXddFw,Danny helped me out. Very responsive,5,1,4.0,2016-04-28 11:45:56,,
gp:AOqpTOF4n0c0dSA3eUObc41M2mVfYiBeKQJ5lVbkwRkWrtCPo2sTdrI6pk_tS6z-wAm-cZ-Qpwa_64jVvdrMlhE,Mariealena Belanger,https://play-lh.googleusercontent.com/a-/AOh14Gi2xwuhcWqgWs830IrIB2TuoXc-cFwsJvxKGJ8sYw,"As with SV1 I've recorded hours of conversations with spirits around me. These aren't 'spoken words' they're dialogue, some are long. They're asking me questions also. Great job Danny!",5,0,,2016-04-20 08:11:26,,
gp:AOqpTOH4324O2pNvQNp65k2lwhLwUzyrHoMW6lIx0_Hy4sqqFeTaGVP1m4ncDdcjkI0KUEtYG-AJyPtuj3UD1lk,Amanda Lugo,https://play-lh.googleusercontent.com/a-/AOh14Ghf_JldZQETpYaHFlW2PsbhVhweMXKjZ_SOyS71UQ,I would like my refund back please I'm not gonna lose 7 dollars so please return my money back,2,6,4.0,2016-04-09 12:40:34,,
gp:AOqpTOEHFSkhZp4ALg1py5IzbIsPb9ocNm93-69WVmRA36TcTMGCdIdfaqxRW83iGPE1nNk196gv3OvcBcbfN4M,Graham Malcolm,https://play-lh.googleusercontent.com/a-/AOh14GgcJBBcwzn5rqJDCegJVrzkexpNGtKA_NyP6AI-0tk,Needs more work I've used a real spirit boxes and this sounds nothing like it you can here there clear voices this just sounds like fake demons over and over again its fake do not buy this app I'm a professional ghost hunter I know what I'm talking about,1,1,,2016-03-19 10:49:32,,
gp:AOqpTOE3DZ-vTNNzyZ2BvynnmKvtEmoSPzjTaJ5d35aU2sfrPSV7bkUhVhJqXyM3Gfzpdpe_92I9bJCZ-sZue4I,Vincent Hafford,https://play-lh.googleusercontent.com/a-/AOh14GiPR49LyFFUXpaAPtAastaomw2pudlYWFR-aN-3,"I've watched the paranormal shows like Ghost Lab that'll use this but I've no idea about it. But when I turn on echo and record, I just get a high pitched squealing... End up having to turn off echo. Prob aren't any ghosts in my semi truck anyway lol.",3,25,4.0,2016-02-29 21:57:47,,
gp:AOqpTOEOsPhkTX6Wu_ffaZKcSbfDWEofc7Ol3uY82jO3cx3tx6XO2bXUp0Pq5LPPZCMxlLRHWzmjW86s4Ixlsc4,olivia smith,https://play-lh.googleusercontent.com/-LMcKtwe9FcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQkzL6J8eVf1-ZucImCGIevSCAdw/photo.jpg,I have no idea how to work this thing!,2,3,4.0,2016-02-08 11:41:48,,
